t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1400,0.62106,-0.00069,-0.00215,0.62070,0.00000,-0.032,0.015,0
4.1920,0.62885,-0.00069,-0.00215,0.62850,0.00000,-0.032,0.015,0
4.2440,0.63663,-0.00069,-0.00215,0.63630,0.00000,-0.032,0.015,0
4.2960,0.64442,-0.00069,-0.00214,0.64410,0.00000,-0.032,0.015,0
4.3480,0.65221,-0.00069,-0.00214,0.65190,0.00000,-0.032,0.015,0
4.4000,0.66000,-0.00068,-0.00214,0.65970,0.00000,-0.032,0.015,0
4.4520,0.66780,-0.00068,-0.00214,0.66750,0.00000,-0.032,0.015,0
4.5040,0.67559,-0.00068,-0.00213,0.67530,0.00000,-0.032,0.015,0
4.5560,0.68339,-0.00068,-0.00213,0.68310,0.00000,-0.032,0.015,0
4.6080,0.69118,-0.00068,-0.00213,0.69090,0.00000,-0.032,0.015,0
4.6600,0.69898,-0.00068,-0.00213,0.69870,0.00000,-0.032,0.015,0
4.7120,0.70678,-0.00068,-0.00212,0.70650,0.00000,-0.032,0.015,0
4.7640,0.71458,-0.00068,-0.00212,0.71430,0.00000,-0.032,0.015,0
4.8160,0.72237,-0.00068,-0.00212,0.72210,0.00000,-0.032,0.015,0
4.8680,0.73017,-0.00068,-0.00212,0.72990,0.00000,-0.032,0.015,0
4.9200,0.73797,-0.00067,-0.00211,0.73770,0.00000,-0.032,0.015,0
4.9720,0.74577,-0.00067,-0.00211,0.74550,0.00000,-0.032,0.015,0
5.0240,0.75357,-0.00067,-0.00211,0.75330,0.00000,-0.032,0.015,0
5.0760,0.76137,-0.00067,-0.00211,0.76110,0.00000,-0.032,0.015,0
5.1280,0.76917,-0.00067,-0.00211,0.76890,0.00000,-0.032,0.015,0
5.1800,0.77698,-0.00067,-0.00211,0.77670,0.00000,-0.032,0.015,0
5.2320,0.78478,-0.00067,-0.00210,0.78450,0.00000,-0.032,0.015,0
5.2840,0.79258,-0.00067,-0.00210,0.79230,0.00000,-0.032,0.015,0
5.3360,0.80038,-0.00067,-0.00210,0.80010,0.00000,-0.032,0.015,0
5.3880,0.80818,-0.00067,-0.00210,0.80790,0.00000,-0.032,0.015,0
5.4400,0.81598,-0.00067,-0.00210,0.81570,0.00000,-0.032,0.015,0
5.4920,0.82378,-0.00067,-0.00210,0.82350,0.00000,-0.032,0.015,0
5.5440,0.83158,-0.00067,-0.00210,0.83130,0.00000,-0.032,0.015,0
5.5960,0.83939,-0.00067,-0.00209,0.83910,0.00000,-0.032,0.015,0
5.6480,0.84719,-0.00067,-0.00209,0.84690,0.00000,-0.032,0.015,0
5.7000,0.85499,-0.00067,-0.00209,0.85470,0.00000,-0.032,0.015,0
5.7520,0.86279,-0.00067,-0.00209,0.86250,0.00000,-0.032,0.015,0
5.8040,0.87059,-0.00067,-0.00209,0.87030,0.00000,-0.032,0.015,0
5.8560,0.87839,-0.00067,-0.00209,0.87810,0.00000,-0.032,0.015,0
5.9080,0.88619,-0.00067,-0.00209,0.88590,0.00000,-0.032,0.015,0
5.9600,0.89399,-0.00067,-0.00209,0.89370,0.00000,-0.032,0.015,0
6.0120,0.90179,-0.00067,-0.00209,0.90150,0.00000,-0.032,0.015,0
6.0640,0.90960,-0.00067,-0.00209,0.90930,0.00000,-0.032,0.015,0
6.1160,0.91740,-0.00067,-0.00209,0.91710,0.00000,-0.032,0.015,0
6.1680,0.92520,-0.00067,-0.00209,0.92490,0.00000,-0.032,0.015,0
6.2200,0.93300,-0.00067,-0.00209,0.93270,0.00000,-0.032,0.015,0
6.2720,0.94080,-0.00067,-0.00209,0.94050,0.00000,-0.032,0.015,0
6.3240,0.94860,-0.00067,-0.00209,0.94830,0.00000,-0.032,0.015,0
6.3760,0.95640,-0.00067,-0.00209,0.95610,0.00000,-0.032,0.015,0
6.4280,0.96420,-0.00067,-0.00209,0.96390,0.00000,-0.032,0.015,0
6.4800,0.97200,-0.00067,-0.00209,0.97170,0.00000,-0.032,0.015,0
6.5320,0.97980,-0.00067,-0.00209,0.97950,0.00000,-0.032,0.015,0
6.5840,0.98760,-0.00067,-0.00209,0.98730,0.00000,-0.032,0.015,0
6.6360,0.99540,-0.00067,-0.00209,0.99510,0.00000,-0.032,0.015,0
6.6880,1.00320,-0.00067,-0.00209,1.00000,0.00290,-0.032,0.015,0
6.7400,1.01059,-0.00033,-0.00209,1.00000,0.01070,0.081,0.023,0
6.7920,1.01675,0.00102,-0.00209,1.00000,0.01850,0.605,0.038,0
6.8440,1.02180,0.00330,-0.00208,1.00000,0.02630,1.572,0.033,0
6.8960,1.02585,0.00646,-0.00208,1.00000,0.03410,2.913,0.025,0
6.9480,1.02902,0.01044,-0.00208,1.00000,0.04190,4.569,0.018,0
7.0000,1.03142,0.01515,-0.00208,1.00000,0.04970,6.488,0.011,0
7.0520,1.03315,0.02053,-0.00208,1.00000,0.05750,8.626,0.005,0
7.1040,1.03433,0.02651,-0.00208,1.00000,0.06530,10.948,-0.000,0
7.1560,1.03503,0.03302,-0.00208,1.00000,0.07310,13.420,-0.005,0
7.2080,1.03533,0.04001,-0.00208,1.00000,0.08090,16.017,-0.008,0
7.2600,1.03531,0.04742,-0.00208,1.00000,0.08870,18.715,-0.011,0
7.3120,1.03502,0.05521,-0.00208,1.00000,0.09650,21.497,-0.013,0
7.3640,1.03454,0.06333,-0.00208,1.00000,0.10430,24.347,-0.014,0
7.4160,1.03389,0.07175,-0.00208,1.00000,0.11210,27.250,-0.014,0
7.4680,1.03312,0.08043,-0.00208,1.00000,0.11990,30.198,-0.014,0
7.5200,1.03225,0.08934,-0.00208,1.00000,0.12770,33.180,-0.013,0
7.5720,1.03133,0.09844,-0.00208,1.00000,0.13550,36.190,-0.012,0
7.6240,1.03035,0.10773,-0.00208,1.00000,0.14330,39.222,-0.010,0
7.6760,1.02934,0.11716,-0.00208,1.00000,0.15110,42.271,-0.008,0
7.7280,1.02831,0.12672,-0.00208,1.00000,0.15890,45.333,-0.006,0
7.7800,1.02725,0.13638,-0.00208,1.00000,0.16670,48.406,-0.004,0
7.8320,1.02618,0.14611,-0.00208,1.00000,0.17450,51.487,-0.001,0
7.8840,1.02509,0.15591,-0.00208,1.00000,0.18230,54.574,0.002,0
7.9360,1.02399,0.16573,-0.00208,1.00000,0.19010,57.667,0.005,0
7.9880,1.02286,0.17557,-0.00208,1.00000,0.19790,60.763,0.008,0
8.0380,1.02177,0.18502,-0.00208,1.00000,0.20540,63.743,0.011,0
8.0880,1.02066,0.19445,-0.00208,1.00000,0.21290,66.725,0.014,0
8.1380,1.01954,0.20383,-0.00208,1.00000,0.22040,69.709,0.018,0
8.1880,1.01840,0.21315,-0.00208,1.00000,0.22790,72.694,0.021,0
8.2380,1.01726,0.22240,-0.00208,1.00000,0.23540,75.585,0.025,0
8.2880,1.01608,0.23155,-0.00208,1.00000,0.24290,78.128,0.028,0
8.3380,1.01486,0.24059,-0.00208,1.00000,0.25040,80.252,0.032,0
8.3880,1.01362,0.24950,-0.00208,1.00000,0.25790,82.006,0.035,0
8.4380,1.01236,0.25828,-0.00208,1.00000,0.26540,83.444,0.037,0
8.4880,1.01111,0.26695,-0.00208,1.00000,0.27290,84.622,0.039,0
8.5380,1.00988,0.27551,-0.00208,1.00000,0.28040,85.585,0.040,0
8.5880,1.00870,0.28395,-0.00208,1.00000,0.28790,86.374,0.041,0
8.6380,1.00756,0.29230,-0.00208,1.00000,0.29540,87.020,0.042,0
8.6880,1.00649,0.30056,-0.00208,1.00000,0.30290,87.550,0.042,0
8.7380,1.00547,0.30873,-0.00208,1.00000,0.31040,87.985,0.042,0
8.7880,1.00452,0.31681,-0.00208,1.00000,0.31790,88.342,0.042,0
8.8380,1.00364,0.32483,-0.00208,1.00000,0.32540,88.635,0.042,0
8.8880,1.00283,0.33277,-0.00208,1.00000,0.33290,88.875,0.042,0
8.9380,1.00208,0.34065,-0.00208,1.00000,0.34040,89.073,0.041,0
8.9880,1.00140,0.34848,-0.00208,1.00000,0.34790,89.236,0.041,0
9.0380,1.00079,0.35625,-0.00208,1.00000,0.35540,89.370,0.041,0
9.0880,1.00023,0.36397,-0.00209,1.00000,0.36290,89.480,0.041,0
9.1380,0.99974,0.37166,-0.00209,1.00000,0.37040,89.571,0.040,0
9.1880,0.99931,0.37930,-0.00209,1.00000,0.37790,89.645,0.040,0
9.2380,0.99893,0.38691,-0.00209,1.00000,0.38540,89.707,0.040,0
9.2880,0.99859,0.39450,-0.00209,1.00000,0.39290,89.758,0.039,0
9.3380,0.99831,0.40205,-0.00209,1.00000,0.40040,89.799,0.039,0
9.3880,0.99807,0.40959,-0.00209,1.00000,0.40790,89.834,0.039,0
9.4380,0.99787,0.41710,-0.00209,1.00000,0.41540,89.863,0.039,0
9.4880,0.99771,0.42460,-0.00209,1.00000,0.42290,89.886,0.039,0
9.5380,0.99758,0.43208,-0.00209,1.00000,0.43040,89.906,0.038,0
9.5880,0.99748,0.43955,-0.00209,1.00000,0.43790,89.922,0.038,0
9.6380,0.99741,0.44701,-0.00209,1.00000,0.44540,89.936,0.038,0
9.6880,0.99737,0.45446,-0.00209,1.00000,0.45290,89.947,0.038,0
9.7380,0.99735,0.46191,-0.00209,1.00000,0.46040,89.956,0.038,0
9.7880,0.99735,0.46935,-0.00209,1.00000,0.46790,89.964,0.038,0
9.8380,0.99737,0.47678,-0.00209,1.00000,0.47540,89.971,0.038,0
9.8880,0.99740,0.48422,-0.00209,1.00000,0.48290,89.977,0.038,0
9.9380,0.99745,0.49165,-0.00209,1.00000,0.49040,89.981,0.038,0
9.9880,0.99750,0.49909,-0.00209,1.00000,0.49790,89.985,0.038,0
10.0380,0.99757,0.50652,-0.00209,1.00000,0.50540,89.989,0.038,0
10.0880,0.99765,0.51396,-0.00209,1.00000,0.51290,89.992,0.038,0
10.1380,0.99773,0.52139,-0.00209,1.00000,0.52040,89.994,0.037,0
10.1880,0.99782,0.52883,-0.00209,1.00000,0.52790,89.996,0.037,0
10.2380,0.99791,0.53627,-0.00209,1.00000,0.53540,89.998,0.037,0
10.2880,0.99800,0.54372,-0.00209,1.00000,0.54290,90.000,0.037,0
10.3380,0.99810,0.55116,-0.00209,1.00000,0.55040,90.001,0.037,0
10.3880,0.99820,0.55861,-0.00209,1.00000,0.55790,90.002,0.037,0
10.4380,0.99829,0.56606,-0.00209,1.00000,0.56540,90.003,0.037,0
10.4880,0.99839,0.57352,-0.00209,1.00000,0.57290,90.004,0.037,0
10.5380,0.99849,0.58098,-0.00209,1.00000,0.58040,90.005,0.037,0
10.5880,0.99858,0.58844,-0.00209,1.00000,0.58790,90.006,0.037,0
10.6380,0.99867,0.59591,-0.00209,1.00000,0.59540,90.007,0.037,0
10.6880,0.99876,0.60337,-0.00209,1.00000,0.60290,90.007,0.037,0
10.7380,0.99884,0.61084,-0.00209,1.00000,0.61040,90.008,0.037,0
10.7880,0.99892,0.61832,-0.00209,1.00000,0.61790,90.008,0.037,0
10.8380,0.99900,0.62579,-0.00209,1.00000,0.62540,90.009,0.037,0
10.8880,0.99908,0.63327,-0.00209,1.00000,0.63290,90.009,0.037,0
10.9380,0.99915,0.64075,-0.00209,1.00000,0.64040,90.009,0.037,0
10.9880,0.99921,0.64824,-0.00209,1.00000,0.64790,90.010,0.037,0
11.0380,0.99928,0.65572,-0.00209,1.00000,0.65540,90.010,0.037,0
11.0880,0.99934,0.66321,-0.00209,1.00000,0.66290,90.010,0.037,0
11.1380,0.99939,0.67070,-0.00209,1.00000,0.67040,90.010,0.037,0
11.1880,0.99944,0.67819,-0.00209,1.00000,0.67790,90.011,0.037,0
11.2380,0.99949,0.68568,-0.00209,1.00000,0.68540,90.011,0.037,0
11.2880,0.99954,0.69317,-0.00209,1.00000,0.69290,90.011,0.037,0
11.3380,0.99958,0.70067,-0.00209,1.00000,0.70040,90.011,0.037,0
11.3880,0.99961,0.70817,-0.00209,1.00000,0.70790,90.011,0.037,0
11.4380,0.99965,0.71566,-0.00209,1.00000,0.71540,90.011,0.037,0
11.4880,0.99968,0.72316,-0.00209,1.00000,0.72290,90.011,0.037,0
11.5380,0.99971,0.73066,-0.00209,1.00000,0.73040,90.011,0.037,0
11.5880,0.99973,0.73816,-0.00209,1.00000,0.73790,90.011,0.037,0
11.6380,0.99975,0.74566,-0.00209,1.00000,0.74540,90.011,0.037,0
11.6880,0.99977,0.75316,-0.00209,1.00000,0.75290,90.011,0.037,0
11.7380,0.99979,0.76066,-0.00209,1.00000,0.76040,90.011,0.037,0
11.7880,0.99981,0.76816,-0.00209,1.00000,0.76790,90.011,0.037,0
11.8380,0.99982,0.77566,-0.00209,1.00000,0.77540,90.011,0.037,0
11.8880,0.99983,0.78316,-0.00209,1.00000,0.78290,90.011,0.037,0
11.9380,0.99984,0.79066,-0.00209,1.00000,0.79040,90.011,0.037,0
11.9880,0.99985,0.79816,-0.00209,1.00000,0.79790,90.011,0.037,0
12.0380,0.99986,0.80567,-0.00209,1.00000,0.80540,90.011,0.037,0
12.0880,0.99986,0.81317,-0.00209,1.00000,0.81290,90.011,0.037,0
12.1380,0.99986,0.82067,-0.00209,1.00000,0.82040,90.011,0.037,0
12.1880,0.99987,0.82817,-0.00209,1.00000,0.82790,90.011,0.037,0
12.2380,0.99987,0.83567,-0.00209,1.00000,0.83540,90.011,0.037,0
12.2880,0.99987,0.84318,-0.00209,1.00000,0.84290,90.011,0.037,0
12.3380,0.99987,0.85068,-0.00209,1.00000,0.85040,90.011,0.037,0
12.3880,0.99987,0.85818,-0.00209,1.00000,0.85790,90.011,0.037,0
12.4380,0.99987,0.86568,-0.00209,1.00000,0.86540,90.011,0.037,0
12.4880,0.99987,0.87318,-0.00209,1.00000,0.87290,90.011,0.037,0
12.5380,0.99986,0.88069,-0.00209,1.00000,0.88040,90.011,0.037,0
12.5880,0.99986,0.88819,-0.00209,1.00000,0.88790,90.011,0.037,0
12.6380,0.99986,0.89569,-0.00209,1.00000,0.89540,90.011,0.037,0
12.6880,0.99986,0.90319,-0.00209,1.00000,0.90290,90.011,0.037,0
12.7380,0.99985,0.91069,-0.00209,1.00000,0.91040,90.011,0.037,0
12.7880,0.99985,0.91819,-0.00209,1.00000,0.91790,90.011,0.037,0
12.8380,0.99985,0.92569,-0.00209,1.00000,0.92540,90.011,0.037,0
12.8880,0.99984,0.93319,-0.00209,1.00000,0.93290,90.011,0.037,0
12.9380,0.99984,0.94070,-0.00209,1.00000,0.94040,90.011,0.037,0
12.9880,0.99983,0.94820,-0.00209,1.00000,0.94790,90.011,0.037,0
13.0380,0.99983,0.95570,-0.00209,1.00000,0.95540,90.011,0.037,0
13.0880,0.99983,0.96320,-0.00209,1.00000,0.96290,90.011,0.037,0
13.1380,0.99982,0.97070,-0.00209,1.00000,0.97040,90.011,0.037,0
13.1880,0.99982,0.97820,-0.00209,1.00000,0.97790,90.011,0.037,0
13.2380,0.99982,0.98570,-0.00209,1.00000,0.98540,90.011,0.037,0
13.2880,0.99981,0.99320,-0.00209,1.00000,0.99290,90.011,0.037,0
13.3380,0.99981,1.00070,-0.00209,0.99960,1.00000,90.011,0.037,0
13.3880,0.99950,1.00785,-0.00209,0.99210,1.00000,90.071,0.044,0
13.4380,0.99827,1.01392,-0.00209,0.98460,1.00000,90.403,0.059,0
13.4880,0.99618,1.01900,-0.00209,0.97710,1.00000,91.148,0.057,0
13.5380,0.99329,1.02318,-0.00208,0.96960,1.00000,92.278,0.051,0
13.5880,0.98967,1.02655,-0.00208,0.96210,1.00000,93.730,0.048,0
13.6380,0.98537,1.02918,-0.00208,0.95460,1.00000,95.454,0.045,0
13.6880,0.98047,1.03117,-0.00208,0.94710,1.00000,97.405,0.043,0
13.7380,0.97502,1.03257,-0.00208,0.93960,1.00000,99.546,0.043,0
13.7880,0.96910,1.03347,-0.00208,0.93210,1.00000,101.844,0.043,0
13.8380,0.96275,1.03393,-0.00208,0.92460,1.00000,104.271,0.044,0
13.8880,0.95603,1.03402,-0.00207,0.91710,1.00000,106.806,0.045,0
13.9380,0.94899,1.03380,-0.00207,0.90960,1.00000,109.428,0.046,0
13.9880,0.94165,1.03332,-0.00207,0.90210,1.00000,112.123,0.048,0
14.0380,0.93405,1.03263,-0.00207,0.89460,1.00000,114.877,0.050,0
14.0880,0.92623,1.03178,-0.00207,0.88710,1.00000,117.679,0.052,0
14.1380,0.91820,1.03080,-0.00207,0.87960,1.00000,120.519,0.053,0
14.1880,0.91000,1.02973,-0.00206,0.87210,1.00000,123.389,0.055,0
14.2380,0.90163,1.02859,-0.00206,0.86460,1.00000,126.285,0.056,0
14.2880,0.89311,1.02741,-0.00206,0.85710,1.00000,129.200,0.058,0
14.3380,0.88446,1.02620,-0.00206,0.84960,1.00000,132.130,0.059,0
14.3880,0.87570,1.02499,-0.00206,0.84210,1.00000,135.072,0.060,0
14.4380,0.86684,1.02376,-0.00206,0.83460,1.00000,138.023,0.061,0
14.4880,0.85789,1.02254,-0.00206,0.82710,1.00000,140.981,0.062,0
14.5380,0.84887,1.02131,-0.00206,0.81960,1.00000,143.944,0.063,0
14.5880,0.83981,1.02008,-0.00206,0.81210,1.00000,146.911,0.063,0
14.6380,0.83071,1.01886,-0.00206,0.80460,1.00000,149.881,0.063,0
14.6880,0.82158,1.01763,-0.00206,0.79710,1.00000,152.854,0.063,0
14.7380,0.81246,1.01641,-0.00206,0.78960,1.00000,155.828,0.062,0
14.7880,0.80334,1.01518,-0.00206,0.78210,1.00000,158.805,0.061,0
14.8380,0.79425,1.01395,-0.00206,0.77460,1.00000,161.783,0.059,0
14.8880,0.78519,1.01271,-0.00206,0.76710,1.00000,164.712,0.058,0
14.9380,0.77620,1.01146,-0.00206,0.75960,1.00000,167.393,0.055,0
14.9880,0.76730,1.01020,-0.00206,0.75210,1.00000,169.642,0.052,0
15.0380,0.75852,1.00894,-0.00206,0.74460,1.00000,171.506,0.049,0
15.0880,0.74983,1.00769,-0.00206,0.73710,1.00000,173.038,0.043,0
15.1380,0.74122,1.00647,-0.00207,0.72960,1.00000,174.292,0.038,0
15.1880,0.73269,1.00531,-0.00207,0.72210,1.00000,175.320,0.031,0
15.2380,0.72423,1.00420,-0.00207,0.71460,1.00000,176.162,0.025,0
15.2880,0.71583,1.00315,-0.00207,0.70710,1.00000,176.852,0.018,0
15.3380,0.70749,1.00218,-0.00207,0.69960,1.00000,177.418,0.012,0
15.3880,0.69920,1.00129,-0.00207,0.69210,1.00000,177.882,0.006,0
15.4380,0.69097,1.00047,-0.00207,0.68460,1.00000,178.264,0.000,0
15.4880,0.68278,0.99972,-0.00207,0.67710,1.00000,178.577,-0.005,0
15.5380,0.67465,0.99905,-0.00207,0.66960,1.00000,178.834,-0.010,0
15.5880,0.66655,0.99846,-0.00207,0.66210,1.00000,179.045,-0.014,0
15.6380,0.65850,0.99793,-0.00207,0.65460,1.00000,179.219,-0.018,0
15.6880,0.65050,0.99747,-0.00207,0.64710,1.00000,179.361,-0.022,0
15.7380,0.64253,0.99708,-0.00207,0.63960,1.00000,179.479,-0.025,0
15.7880,0.63460,0.99674,-0.00207,0.63210,1.00000,179.575,-0.028,0
15.8380,0.62671,0.99646,-0.00207,0.62460,1.00000,179.654,-0.030,0
15.8880,0.61885,0.99624,-0.00207,0.61710,1.00000,179.719,-0.032,0
15.9380,0.61102,0.99606,-0.00207,0.60960,1.00000,179.773,-0.034,0
15.9880,0.60323,0.99592,-0.00207,0.60210,1.00000,179.817,-0.036,0
16.0400,0.59515,0.99582,-0.00207,0.59430,1.00000,179.855,-0.038,0
16.0920,0.58711,0.99576,-0.00207,0.58650,1.00000,179.885,-0.039,0
16.1440,0.57909,0.99573,-0.00208,0.57870,1.00000,179.910,-0.040,0
16.1960,0.57110,0.99574,-0.00208,0.57090,1.00000,179.931,-0.041,0
16.2480,0.56313,0.99577,-0.00208,0.56310,1.00000,179.948,-0.042,0
16.3000,0.55518,0.99583,-0.00208,0.55530,1.00000,179.961,-0.043,0
16.3520,0.54726,0.99590,-0.00208,0.54750,1.00000,179.973,-0.043,0
16.4040,0.53935,0.99600,-0.00208,0.53970,1.00000,179.982,-0.044,0
16.4560,0.53146,0.99610,-0.00208,0.53190,1.00000,179.990,-0.044,0
16.5080,0.52359,0.99622,-0.00208,0.52410,1.00000,179.996,-0.045,0
16.5600,0.51572,0.99628,-0.00208,0.51630,1.00000,-179.988,-0.045,0
16.6120,0.50781,0.99428,-0.00208,0.50850,1.00000,-179.496,-0.048,0
16.6640,0.49991,0.99285,-0.00204,0.50070,1.00000,-179.469,-0.047,0
16.7160,0.49208,0.99182,-0.00199,0.49290,1.00000,-179.610,-0.043,0
16.7680,0.48427,0.99098,-0.00196,0.48510,1.00000,-179.668,-0.044,0
16.8200,0.47645,0.99031,-0.00192,0.47730,1.00000,-179.721,-0.044,0
16.8720,0.46865,0.98980,-0.00190,0.46950,1.00000,-179.770,-0.045,0
