t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00010,0.00000,0.00750,0.00000,0.011,-0.001,0
0.1020,0.00113,0.00034,0.00001,0.01500,0.00000,0.042,-0.003,0
0.1520,0.00363,0.00069,0.00002,0.02250,0.00000,0.090,-0.007,0
0.2020,0.00747,0.00113,0.00003,0.03000,0.00000,0.156,-0.013,0
0.2520,0.01239,0.00164,0.00004,0.03750,0.00000,0.238,-0.022,0
0.3020,0.01814,0.00219,0.00006,0.04500,0.00000,0.332,-0.033,0
0.3520,0.02456,0.00278,0.00007,0.05250,0.00000,0.437,-0.047,0
0.4020,0.03149,0.00339,0.00009,0.06000,0.00000,0.547,-0.064,0
0.4520,0.03881,0.00401,0.00011,0.06750,0.00000,0.662,-0.084,0
0.5040,0.04675,0.00465,0.00013,0.07530,0.00000,0.781,-0.108,0
0.5540,0.05461,0.00526,0.00015,0.08280,0.00000,0.894,-0.134,0
0.6040,0.06264,0.00586,0.00017,0.09030,0.00000,1.002,-0.164,0
0.6540,0.07079,0.00643,0.00019,0.09780,0.00000,1.106,-0.196,0
0.7040,0.07903,0.00698,0.00021,0.10530,0.00000,1.202,-0.231,0
0.7540,0.08733,0.00750,0.00023,0.11280,0.00000,1.292,-0.270,0
0.8040,0.09567,0.00799,0.00024,0.12030,0.00000,1.372,-0.311,0
0.8540,0.10402,0.00845,0.00026,0.12780,0.00000,1.445,-0.355,0
0.9040,0.11239,0.00888,0.00028,0.13530,0.00000,1.508,-0.402,0
0.9540,0.12075,0.00927,0.00030,0.14280,0.00000,1.563,-0.451,0
1.0060,0.12943,0.00963,0.00032,0.15060,0.00000,1.611,-0.505,0
1.0560,0.13776,0.00995,0.00034,0.15810,0.00000,1.649,-0.560,0
1.1060,0.14608,0.01024,0.00035,0.16560,0.00000,1.679,-0.616,0
1.1560,0.15437,0.01049,0.00037,0.17310,0.00000,1.701,-0.676,0
1.2060,0.16263,0.01071,0.00038,0.18060,0.00000,1.717,-0.737,0
1.2560,0.17087,0.01090,0.00040,0.18810,0.00000,1.726,-0.800,0
1.3060,0.17909,0.01106,0.00041,0.19560,0.00000,1.729,-0.865,0
1.3560,0.18727,0.01120,0.00042,0.20310,0.00000,1.726,-0.932,0
1.4060,0.19543,0.01130,0.00043,0.21060,0.00000,1.719,-1.000,0
1.4560,0.20356,0.01138,0.00044,0.21810,0.00000,1.707,-1.070,0
1.5060,0.21167,0.01144,0.00045,0.22560,0.00000,1.691,-1.142,0
1.5560,0.21975,0.01148,0.00046,0.23310,0.00000,1.672,-1.214,0
1.6060,0.22781,0.01149,0.00047,0.24060,0.00000,1.649,-1.288,0
1.6560,0.23584,0.01149,0.00047,0.24810,0.00000,1.624,-1.363,0
1.7060,0.24384,0.01147,0.00048,0.25560,0.00000,1.597,-1.438,0
1.7560,0.25183,0.01144,0.00048,0.26310,0.00000,1.568,-1.514,0
1.8060,0.25979,0.01138,0.00049,0.27060,0.00000,1.537,-1.591,0
1.8560,0.26773,0.01132,0.00049,0.27810,0.00000,1.505,-1.668,0
1.9060,0.27566,0.01124,0.00049,0.28560,0.00000,1.471,-1.745,0
1.9560,0.28356,0.01115,0.00049,0.29310,0.00000,1.437,-1.823,0
2.0080,0.29176,0.01105,0.00049,0.30090,0.00000,1.401,-1.903,0
2.0600,0.29994,0.01094,0.00049,0.30870,0.00000,1.365,-1.983,0
2.1120,0.30810,0.01082,0.00048,0.31650,0.00000,1.328,-2.063,0
2.1640,0.31625,0.01069,0.00048,0.32430,0.00000,1.291,-2.142,0
2.2160,0.32438,0.01056,0.00048,0.33210,0.00000,1.255,-2.221,0
2.2680,0.33249,0.01042,0.00047,0.33990,0.00000,1.218,-2.299,0
2.3200,0.34059,0.01028,0.00046,0.34770,0.00000,1.182,-2.375,0
