t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,-0.00026,-0.00001,0.00750,0.00000,0.015,-0.002,0
0.1020,0.00166,-0.00094,-0.00002,0.01500,0.00000,0.049,-0.007,0
0.1520,0.00470,-0.00195,-0.00005,0.02250,0.00000,0.092,-0.014,0
0.2020,0.00917,-0.00324,-0.00007,0.03000,0.00000,0.133,-0.023,0
0.2520,0.01475,-0.00474,-0.00010,0.03750,0.00000,0.167,-0.033,0
0.3020,0.02123,-0.00639,-0.00013,0.04500,0.00000,0.190,-0.043,0
0.3520,0.02839,-0.00816,-0.00016,0.05250,0.00000,0.202,-0.053,0
0.4020,0.03609,-0.01001,-0.00019,0.06000,0.00000,0.203,-0.063,0
0.4520,0.04418,-0.01191,-0.00021,0.06750,0.00000,0.193,-0.071,0
0.5040,0.05291,-0.01391,-0.00023,0.07530,0.00000,0.172,-0.079,0
0.5540,0.06152,-0.01583,-0.00024,0.08280,0.00000,0.144,-0.085,0
0.6040,0.07027,-0.01773,-0.00024,0.09030,0.00000,0.110,-0.090,0
0.6540,0.07910,-0.01959,-0.00023,0.09780,0.00000,0.071,-0.094,0
0.7040,0.08797,-0.02141,-0.00022,0.10530,0.00000,0.029,-0.096,0
0.7540,0.09686,-0.02316,-0.00020,0.11280,0.00000,-0.015,-0.097,0
0.8040,0.10573,-0.02485,-0.00017,0.12030,0.00000,-0.060,-0.096,0
0.8540,0.11457,-0.02647,-0.00014,0.12780,0.00000,-0.104,-0.095,0
0.9040,0.12336,-0.02801,-0.00009,0.13530,0.00000,-0.146,-0.091,0
0.9540,0.13209,-0.02947,-0.00004,0.14280,0.00000,-0.186,-0.087,0
1.0060,0.14110,-0.03090,0.00002,0.15060,0.00000,-0.225,-0.081,0
1.0560,0.14969,-0.03219,0.00009,0.15810,0.00000,-0.260,-0.074,0
1.1060,0.15821,-0.03339,0.00016,0.16560,0.00000,-0.290,-0.066,0
1.1560,0.16665,-0.03450,0.00024,0.17310,0.00000,-0.318,-0.057,0
1.2060,0.17502,-0.03553,0.00033,0.18060,0.00000,-0.342,-0.047,0
1.2560,0.18333,-0.03646,0.00042,0.18810,0.00000,-0.362,-0.036,0
1.3060,0.19156,-0.03732,0.00052,0.19560,0.00000,-0.379,-0.024,0
1.3560,0.19972,-0.03808,0.00063,0.20310,0.00000,-0.394,-0.011,0
1.4060,0.20782,-0.03877,0.00073,0.21060,0.00000,-0.405,0.002,0
1.4560,0.21585,-0.03937,0.00084,0.21810,0.00000,-0.414,0.015,0
1.5060,0.22383,-0.03989,0.00096,0.22560,0.00000,-0.421,0.029,0
1.5560,0.23175,-0.04033,0.00107,0.23310,0.00000,-0.426,0.044,0
1.6060,0.23962,-0.04069,0.00119,0.24060,0.00000,-0.429,0.059,0
1.6560,0.24744,-0.04097,0.00131,0.24810,0.00000,-0.432,0.073,0
1.7060,0.25521,-0.04118,0.00143,0.25560,0.00000,-0.434,0.089,0
1.7560,0.26294,-0.04131,0.00155,0.26310,0.00000,-0.435,0.104,0
1.8060,0.27063,-0.04138,0.00166,0.27060,0.00000,-0.437,0.119,0
1.8560,0.27828,-0.04137,0.00178,0.27810,0.00000,-0.438,0.134,0
1.9060,0.28590,-0.04130,0.00189,0.28560,0.00000,-0.441,0.148,0
1.9560,0.29348,-0.04116,0.00199,0.29310,0.00000,-0.443,0.163,0
2.0080,0.30133,-0.04094,0.00210,0.30090,0.00000,-0.447,0.177,0
2.0600,0.30915,-0.04066,0.00220,0.30870,0.00000,-0.452,0.191,0
2.1120,0.31694,-0.04031,0.00229,0.31650,0.00000,-0.458,0.204,0
2.1640,0.32471,-0.03990,0.00238,0.32430,0.00000,-0.466,0.216,0
2.2160,0.33245,-0.03943,0.00246,0.33210,0.00000,-0.475,0.227,0
2.2680,0.34016,-0.03891,0.00253,0.33990,0.00000,-0.486,0.238,0
2.3200,0.34786,-0.03832,0.00259,0.34770,0.00000,-0.499,0.247,0
2.3720,0.35553,-0.03769,0.00264,0.35550,0.00000,-0.513,0.255,0
2.4240,0.36319,-0.03700,0.00269,0.36330,0.00000,-0.529,0.261,0
2.4760,0.37083,-0.03627,0.00272,0.37110,0.00000,-0.547,0.266,0
2.5280,0.37846,-0.03550,0.00274,0.37890,0.00000,-0.566,0.268,0
2.5800,0.38607,-0.03468,0.00275,0.38670,0.00000,-0.587,0.269,0
2.6320,0.39367,-0.03383,0.00274,0.39450,0.00000,-0.609,0.268,0
2.6840,0.40126,-0.03294,0.00273,0.40230,0.00000,-0.633,0.265,0
2.7360,0.40884,-0.03202,0.00270,0.41010,0.00000,-0.657,0.260,0
2.7880,0.41642,-0.03108,0.00267,0.41790,0.00000,-0.684,0.252,0
2.8400,0.42398,-0.03010,0.00262,0.42570,0.00000,-0.711,0.241,0
2.8920,0.43154,-0.02911,0.00256,0.43350,0.00000,-0.739,0.228,0
2.9440,0.43910,-0.02810,0.00249,0.44130,0.00000,-0.768,0.211,0
2.9960,0.44665,-0.02708,0.00241,0.44910,0.00000,-0.798,0.192,0
3.0480,0.45420,-0.02605,0.00232,0.45690,0.00000,-0.829,0.169,0
3.1000,0.46175,-0.02501,0.00222,0.46470,0.00000,-0.860,0.143,0
3.1520,0.46930,-0.02396,0.00211,0.47250,0.00000,-0.891,0.113,0
3.2040,0.47685,-0.02292,0.00199,0.48030,0.00000,-0.923,0.080,0
3.2560,0.48440,-0.02188,0.00186,0.48810,0.00000,-0.954,0.044,0
3.3080,0.49195,-0.02084,0.00173,0.49590,0.00000,-0.986,0.003,0
3.3600,0.49951,-0.01982,0.00159,0.50370,0.00000,-1.018,-0.041,0
3.4120,0.50707,-0.01881,0.00145,0.51150,0.00000,-1.049,-0.089,0
3.4640,0.51464,-0.01781,0.00130,0.51930,0.00000,-1.081,-0.142,0
3.5160,0.52222,-0.01683,0.00114,0.52710,0.00000,-1.111,-0.198,0
3.5680,0.52980,-0.01587,0.00099,0.53490,0.00000,-1.142,-0.258,0
3.6200,0.53739,-0.01493,0.00083,0.54270,0.00000,-1.171,-0.322,0
3.6720,0.54499,-0.01402,0.00067,0.55050,0.00000,-1.200,-0.389,0
3.7240,0.55260,-0.01314,0.00051,0.55830,0.00000,-1.228,-0.461,0
3.7760,0.56023,-0.01228,0.00035,0.56610,0.00000,-1.255,-0.536,0
3.8280,0.56786,-0.01146,0.00020,0.57390,0.00000,-1.281,-0.615,0
3.8800,0.57551,-0.01067,0.00005,0.58170,0.00000,-1.306,-0.698,0
3.9320,0.58317,-0.00990,-0.00010,0.58950,0.00000,-1.330,-0.784,0
3.9840,0.59085,-0.00918,-0.00025,0.59730,0.00000,-1.352,-0.873,0
4.0360,0.59854,-0.00848,-0.00039,0.60510,0.00000,-1.373,-0.965,0
4.0880,0.60624,-0.00783,-0.00052,0.61290,0.00000,-1.393,-1.060,0
4.1400,0.61397,-0.00720,-0.00065,0.62070,0.00000,-1.411,-1.157,0
4.1920,0.62170,-0.00661,-0.00076,0.62850,0.00000,-1.428,-1.257,0
4.2440,0.62946,-0.00606,-0.00087,0.63630,0.00000,-1.443,-1.358,0
4.2960,0.63723,-0.00553,-0.00097,0.64410,0.00000,-1.457,-1.462,0
4.3480,0.64502,-0.00504,-0.00107,0.65190,0.00000,-1.469,-1.566,0
4.4000,0.65283,-0.00458,-0.00115,0.65970,0.00000,-1.479,-1.672,0
4.4520,0.66066,-0.00415,-0.00122,0.66750,0.00000,-1.487,-1.779,0
4.5040,0.66851,-0.00375,-0.00128,0.67530,0.00000,-1.494,-1.886,0
4.5560,0.67638,-0.00337,-0.00133,0.68310,0.00000,-1.498,-1.993,0
4.6080,0.68426,-0.00302,-0.00137,0.69090,0.00000,-1.501,-2.100,0
4.6600,0.69217,-0.00269,-0.00140,0.69870,0.00000,-1.502,-2.206,0
4.7120,0.70009,-0.00238,-0.00141,0.70650,0.00000,-1.501,-2.311,0
4.7640,0.70804,-0.00209,-0.00142,0.71430,0.00000,-1.498,-2.415,0
4.8160,0.71600,-0.00182,-0.00141,0.72210,0.00000,-1.493,-2.517,0
4.8680,0.72398,-0.00155,-0.00140,0.72990,0.00000,-1.486,-2.618,0
4.9200,0.73199,-0.00130,-0.00137,0.73770,0.00000,-1.477,-2.716,0
4.9720,0.74001,-0.00105,-0.00133,0.74550,0.00000,-1.465,-2.811,0
5.0240,0.74805,-0.00081,-0.00129,0.75330,0.00000,-1.452,-2.903,0
5.0760,0.75611,-0.00058,-0.00123,0.76110,0.00000,-1.436,-2.992,0
5.1280,0.76419,-0.00034,-0.00117,0.76890,0.00000,-1.419,-3.078,0
5.1800,0.77228,-0.00010,-0.00110,0.77670,0.00000,-1.399,-3.159,0
5.2320,0.78039,0.00015,-0.00102,0.78450,0.00000,-1.376,-3.237,0
5.2840,0.78852,0.00041,-0.00093,0.79230,0.00000,-1.352,-3.310,0
5.3360,0.79666,0.00067,-0.00084,0.80010,0.00000,-1.326,-3.378,0
5.3880,0.80482,0.00095,-0.00074,0.80790,0.00000,-1.297,-3.441,0
5.4400,0.81299,0.00124,-0.00064,0.81570,0.00000,-1.266,-3.499,0
5.4920,0.82117,0.00155,-0.00053,0.82350,0.00000,-1.232,-3.552,0
5.5440,0.82937,0.00188,-0.00042,0.83130,0.00000,-1.197,-3.600,0
5.5960,0.83757,0.00222,-0.00031,0.83910,0.00000,-1.159,-3.641,0
5.6480,0.84579,0.00259,-0.00020,0.84690,0.00000,-1.119,-3.677,0
5.7000,0.85401,0.00298,-0.00009,0.85470,0.00000,-1.077,-3.707,0
5.7520,0.86225,0.00340,0.00002,0.86250,0.00000,-1.033,-3.731,0
5.8040,0.87049,0.00383,0.00013,0.87030,0.00000,-0.986,-3.749,0
5.8560,0.87873,0.00430,0.00024,0.87810,0.00000,-0.938,-3.761,0
5.9080,0.88698,0.00478,0.00034,0.88590,0.00000,-0.888,-3.767,0
5.9600,0.89523,0.00529,0.00045,0.89370,0.00000,-0.835,-3.766,0
6.0120,0.90348,0.00583,0.00054,0.90150,0.00000,-0.781,-3.760,0
6.0640,0.91173,0.00638,0.00063,0.90930,0.00000,-0.725,-3.747,0
6.1160,0.91998,0.00696,0.00071,0.91710,0.00000,-0.667,-3.728,0
6.1680,0.92823,0.00756,0.00079,0.92490,0.00000,-0.608,-3.703,0
6.2200,0.93647,0.00818,0.00086,0.93270,0.00000,-0.547,-3.672,0
6.2720,0.94471,0.00882,0.00092,0.94050,0.00000,-0.485,-3.635,0
6.3240,0.95293,0.00948,0.00097,0.94830,0.00000,-0.422,-3.592,0
6.3760,0.96116,0.01014,0.00101,0.95610,0.00000,-0.358,-3.543,0
6.4280,0.96937,0.01082,0.00104,0.96390,0.00000,-0.293,-3.489,0
6.4800,0.97757,0.01151,0.00105,0.97170,0.00000,-0.227,-3.430,0
6.5320,0.98576,0.01220,0.00106,0.97950,0.00000,-0.160,-3.366,0
