t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.25556,-0.02558,0.00041,0.25560,0.00000,0.082,-0.001,0
1.7560,0.26354,-0.02568,0.00062,0.26310,0.00000,0.080,-0.001,0
1.8060,0.27143,-0.02570,0.00083,0.27060,0.00000,0.079,-0.001,0
1.8560,0.27925,-0.02562,0.00105,0.27810,0.00000,0.078,-0.001,0
1.9060,0.28699,-0.02547,0.00128,0.28560,0.00000,0.076,-0.001,0
1.9560,0.29467,-0.02523,0.00151,0.29310,0.00000,0.074,-0.001,0
2.0080,0.30259,-0.02489,0.00175,0.30090,0.00000,0.072,-0.001,0
2.0600,0.31044,-0.02446,0.00199,0.30870,0.00000,0.070,-0.001,0
2.1120,0.31824,-0.02395,0.00223,0.31650,0.00000,0.068,-0.001,0
2.1640,0.32599,-0.02336,0.00247,0.32430,0.00000,0.065,-0.001,0
2.2160,0.33368,-0.02268,0.00271,0.33210,0.00000,0.063,-0.001,0
2.2680,0.34134,-0.02193,0.00294,0.33990,0.00000,0.060,-0.001,0
2.3200,0.34895,-0.02111,0.00316,0.34770,0.00000,0.057,-0.001,0
2.3720,0.35653,-0.02022,0.00338,0.35550,0.00000,0.054,-0.001,0
2.4240,0.36407,-0.01926,0.00359,0.36330,0.00000,0.051,-0.001,0
2.4760,0.37159,-0.01825,0.00378,0.37110,0.00000,0.048,-0.001,0
2.5280,0.37909,-0.01717,0.00397,0.37890,0.00000,0.045,-0.001,0
2.5800,0.38656,-0.01605,0.00414,0.38670,0.00000,0.042,-0.002,0
2.6320,0.39401,-0.01488,0.00429,0.39450,0.00000,0.039,-0.002,0
2.6840,0.40145,-0.01367,0.00444,0.40230,0.00000,0.036,-0.002,0
2.7360,0.40887,-0.01243,0.00456,0.41010,0.00000,0.033,-0.003,0
2.7880,0.41628,-0.01115,0.00467,0.41790,0.00000,0.030,-0.003,0
2.8400,0.42368,-0.00985,0.00476,0.42570,0.00000,0.027,-0.004,0
2.8920,0.43108,-0.00854,0.00483,0.43350,0.00000,0.024,-0.005,0
2.9440,0.43846,-0.00720,0.00489,0.44130,0.00000,0.021,-0.005,0
2.9960,0.44584,-0.00586,0.00492,0.44910,0.00000,0.018,-0.006,0
3.0480,0.45322,-0.00452,0.00493,0.45690,0.00000,0.016,-0.007,0
3.1000,0.46059,-0.00317,0.00493,0.46470,0.00000,0.013,-0.008,0
3.1520,0.46796,-0.00184,0.00491,0.47250,0.00000,0.011,-0.009,0
3.2040,0.47533,-0.00052,0.00486,0.48030,0.00000,0.009,-0.010,0
3.2560,0.48269,0.00079,0.00480,0.48810,0.00000,0.007,-0.011,0
3.3080,0.49006,0.00207,0.00472,0.49590,0.00000,0.006,-0.012,0
3.3600,0.49743,0.00333,0.00462,0.50370,0.00000,0.005,-0.013,0
3.4120,0.50481,0.00455,0.00451,0.51150,0.00000,0.004,-0.014,0
3.4640,0.51218,0.00574,0.00437,0.51930,0.00000,0.003,-0.015,0
3.5160,0.51956,0.00689,0.00422,0.52710,0.00000,0.003,-0.017,0
3.5680,0.52694,0.00799,0.00406,0.53490,0.00000,0.002,-0.018,0
3.6200,0.53433,0.00905,0.00388,0.54270,0.00000,0.002,-0.019,0
3.6720,0.54173,0.01006,0.00369,0.55050,0.00000,0.003,-0.020,0
3.7240,0.54913,0.01102,0.00348,0.55830,0.00000,0.004,-0.022,0
3.7760,0.55654,0.01192,0.00327,0.56610,0.00000,0.005,-0.023,0
3.8280,0.56396,0.01277,0.00305,0.57390,0.00000,0.006,-0.024,0
3.8800,0.57139,0.01356,0.00281,0.58170,0.00000,0.007,-0.026,0
3.9320,0.57883,0.01429,0.00258,0.58950,0.00000,0.009,-0.027,0
3.9840,0.58629,0.01496,0.00233,0.59730,0.00000,0.011,-0.028,0
4.0360,0.59376,0.01558,0.00209,0.60510,0.00000,0.013,-0.029,0
4.0880,0.60124,0.01614,0.00184,0.61290,0.00000,0.016,-0.030,0
4.1400,0.60874,0.01663,0.00159,0.62070,0.00000,0.019,-0.032,0
4.1920,0.61626,0.01708,0.00134,0.62850,0.00000,0.022,-0.033,0
4.2440,0.62380,0.01746,0.00109,0.63630,0.00000,0.025,-0.034,0
4.2960,0.63136,0.01779,0.00085,0.64410,0.00000,0.028,-0.035,0
4.3480,0.63894,0.01807,0.00061,0.65190,0.00000,0.031,-0.036,0
4.4000,0.64654,0.01830,0.00039,0.65970,0.00000,0.035,-0.037,0
4.4520,0.65417,0.01848,0.00016,0.66750,0.00000,0.038,-0.038,0
4.5040,0.66182,0.01861,-0.00005,0.67530,0.00000,0.042,-0.038,0
4.5560,0.66950,0.01870,-0.00025,0.68310,0.00000,0.046,-0.039,0
4.6080,0.67721,0.01875,-0.00044,0.69090,0.00000,0.049,-0.040,0
4.6600,0.68495,0.01876,-0.00061,0.69870,0.00000,0.053,-0.040,0
4.7120,0.69272,0.01874,-0.00077,0.70650,0.00000,0.057,-0.041,0
4.7640,0.70052,0.01869,-0.00091,0.71430,0.00000,0.061,-0.042,0
4.8160,0.70836,0.01861,-0.00104,0.72210,0.00000,0.064,-0.042,0
4.8680,0.71623,0.01851,-0.00115,0.72990,0.00000,0.068,-0.043,0
4.9200,0.72414,0.01840,-0.00125,0.73770,0.00000,0.072,-0.043,0
4.9720,0.73208,0.01827,-0.00132,0.74550,0.00000,0.075,-0.043,0
5.0240,0.74006,0.01812,-0.00138,0.75330,0.00000,0.078,-0.044,0
5.0760,0.74807,0.01797,-0.00141,0.76110,0.00000,0.082,-0.044,0
5.1280,0.75613,0.01782,-0.00143,0.76890,0.00000,0.085,-0.044,0
5.1800,0.76422,0.01767,-0.00143,0.77670,0.00000,0.088,-0.044,0
5.2320,0.77236,0.01753,-0.00141,0.78450,0.00000,0.091,-0.045,0
5.2840,0.78053,0.01740,-0.00137,0.79230,0.00000,0.094,-0.045,0
5.3360,0.78874,0.01728,-0.00131,0.80010,0.00000,0.096,-0.045,0
5.3880,0.79699,0.01717,-0.00124,0.80790,0.00000,0.099,-0.045,0
5.4400,0.80528,0.01709,-0.00114,0.81570,0.00000,0.101,-0.046,0
5.4920,0.81361,0.01703,-0.00103,0.82350,0.00000,0.103,-0.046,0
5.5440,0.82197,0.01699,-0.00091,0.83130,0.00000,0.105,-0.046,0
5.5960,0.83038,0.01699,-0.00077,0.83910,0.00000,0.107,-0.046,0
5.6480,0.83881,0.01702,-0.00062,0.84690,0.00000,0.109,-0.046,0
5.7000,0.84729,0.01708,-0.00045,0.85470,0.00000,0.110,-0.046,0
5.7520,0.85579,0.01718,-0.00027,0.86250,0.00000,0.112,-0.047,0
5.8040,0.86433,0.01732,-0.00008,0.87030,0.00000,0.113,-0.047,0
5.8560,0.87290,0.01750,0.00011,0.87810,0.00000,0.114,-0.047,0
5.9080,0.88149,0.01772,0.00031,0.88590,0.00000,0.115,-0.047,0
5.9600,0.89012,0.01798,0.00052,0.89370,0.00000,0.116,-0.047,0
6.0120,0.89877,0.01828,0.00073,0.90150,0.00000,0.117,-0.047,0
6.0640,0.90743,0.01863,0.00095,0.90930,0.00000,0.117,-0.048,0
6.1160,0.91612,0.01902,0.00116,0.91710,0.00000,0.118,-0.048,0
6.1680,0.92483,0.01946,0.00137,0.92490,0.00000,0.118,-0.048,0
6.2200,0.93355,0.01994,0.00158,0.93270,0.00000,0.118,-0.048,0
6.2720,0.94229,0.02045,0.00178,0.94050,0.00000,0.118,-0.048,0
6.3240,0.95103,0.02101,0.00198,0.94830,0.00000,0.118,-0.048,0
6.3760,0.95978,0.02160,0.00217,0.95610,0.00000,0.117,-0.048,0
6.4280,0.96853,0.02223,0.00235,0.96390,0.00000,0.117,-0.048,0
6.4800,0.97728,0.02290,0.00251,0.97170,0.00000,0.116,-0.048,0
6.5320,0.98603,0.02359,0.00267,0.97950,0.00000,0.115,-0.047,0
6.5840,0.99477,0.02431,0.00281,0.98730,0.00000,0.114,-0.047,0
6.6360,1.00351,0.02506,0.00293,0.99510,0.00000,0.113,-0.047,0
6.6880,1.01223,0.02582,0.00303,1.00000,0.00290,0.112,-0.047,0
6.7400,1.02056,0.02695,0.00312,1.00000,0.01070,0.209,-0.037,0
6.7920,1.02771,0.02913,0.00319,1.00000,0.01850,0.689,-0.018,0
6.8440,1.03367,0.03229,0.00323,1.00000,0.02630,1.632,-0.020,0
6.8960,1.03852,0.03633,0.00326,1.00000,0.03410,2.972,-0.024,0
6.9480,1.04235,0.04116,0.00326,1.00000,0.04190,4.633,-0.026,0
7.0000,1.04526,0.04668,0.00324,1.00000,0.04970,6.559,-0.026,0
7.0520,1.04733,0.05279,0.00319,1.00000,0.05750,8.701,-0.025,0
7.1040,1.04867,0.05940,0.00312,1.00000,0.06530,11.021,-0.022,0
7.1560,1.04938,0.06644,0.00303,1.00000,0.07310,13.489,-0.019,0
7.2080,1.04955,0.07384,0.00292,1.00000,0.08090,16.079,-0.015,0
7.2600,1.04928,0.08152,0.00277,1.00000,0.08870,18.769,-0.011,0
7.3120,1.04865,0.08944,0.00261,1.00000,0.09650,21.541,-0.006,0
7.3640,1.04773,0.09754,0.00243,1.00000,0.10430,24.381,-0.002,0
7.4160,1.04661,0.10579,0.00222,1.00000,0.11210,27.277,0.003,0
7.4680,1.04534,0.11416,0.00199,1.00000,0.11990,30.218,0.007,0
7.5200,1.04398,0.12262,0.00174,1.00000,0.12770,33.196,0.011,0
7.5720,1.04259,0.13114,0.00147,1.00000,0.13550,36.205,0.015,0
7.6240,1.04119,0.13970,0.00118,1.00000,0.14330,39.238,0.018,0
7.6760,1.03983,0.14830,0.00087,1.00000,0.15110,42.290,0.021,0
7.7280,1.03853,0.15691,0.00055,1.00000,0.15890,45.358,0.023,0
7.7800,1.03731,0.16554,0.00022,1.00000,0.16670,48.438,0.024,0
7.8320,1.03620,0.17416,-0.00013,1.00000,0.17450,51.528,0.025,0
7.8840,1.03519,0.18279,-0.00049,1.00000,0.18230,54.624,0.026,0
7.9360,1.03430,0.19142,-0.00086,1.00000,0.19010,57.727,0.026,0
7.9880,1.03352,0.20004,-0.00124,1.00000,0.19790,60.833,0.026,0
8.0380,1.03288,0.20833,-0.00160,1.00000,0.20540,63.823,0.025,0
8.0880,1.03234,0.21661,-0.00197,1.00000,0.21290,66.815,0.024,0
8.1380,1.03189,0.22490,-0.00234,1.00000,0.22040,69.807,0.022,0
8.1880,1.03153,0.23318,-0.00272,1.00000,0.22790,72.801,0.020,0
8.2380,1.03123,0.24146,-0.00308,1.00000,0.23540,75.700,0.018,0
8.2880,1.03098,0.24973,-0.00345,1.00000,0.24290,78.242,0.016,0
8.3380,1.03073,0.25798,-0.00381,1.00000,0.25040,80.345,0.014,0
8.3880,1.03048,0.26619,-0.00416,1.00000,0.25790,82.074,0.011,0
8.4380,1.03021,0.27435,-0.00450,1.00000,0.26540,83.497,0.009,0
8.4880,1.02990,0.28244,-0.00483,1.00000,0.27290,84.669,0.007,0
8.5380,1.02954,0.29046,-0.00515,1.00000,0.28040,85.634,0.004,0
8.5880,1.02915,0.29840,-0.00545,1.00000,0.28790,86.428,0.002,0
8.6380,1.02871,0.30624,-0.00574,1.00000,0.29540,87.081,-0.000,0
8.6880,1.02822,0.31400,-0.00600,1.00000,0.30290,87.618,-0.002,0
8.7380,1.02769,0.32167,-0.00625,1.00000,0.31040,88.060,-0.004,0
8.7880,1.02712,0.32925,-0.00648,1.00000,0.31790,88.423,-0.007,0
8.8380,1.02652,0.33674,-0.00668,1.00000,0.32540,88.721,-0.009,0
8.8880,1.02589,0.34414,-0.00686,1.00000,0.33290,88.966,-0.010,0
8.9380,1.02524,0.35147,-0.00702,1.00000,0.34040,89.167,-0.012,0
8.9880,1.02456,0.35872,-0.00715,1.00000,0.34790,89.332,-0.014,0
9.0380,1.02387,0.36591,-0.00725,1.00000,0.35540,89.467,-0.016,0
9.0880,1.02317,0.37304,-0.00733,1.00000,0.36290,89.578,-0.017,0
9.1380,1.02246,0.38012,-0.00738,1.00000,0.37040,89.668,-0.018,0
9.1880,1.02174,0.38716,-0.00740,1.00000,0.37790,89.741,-0.020,0
9.2380,1.02103,0.39416,-0.00739,1.00000,0.38540,89.801,-0.021,0
9.2880,1.02033,0.40114,-0.00735,1.00000,0.39290,89.849,-0.022,0
9.3380,1.01964,0.40811,-0.00728,1.00000,0.40040,89.888,-0.023,0
9.3880,1.01896,0.41506,-0.00719,1.00000,0.40790,89.920,-0.024,0
9.4380,1.01830,0.42202,-0.00706,1.00000,0.41540,89.945,-0.024,0
9.4880,1.01766,0.42899,-0.00691,1.00000,0.42290,89.964,-0.025,0
9.5380,1.01704,0.43598,-0.00673,1.00000,0.43040,89.980,-0.025,0
9.5880,1.01645,0.44299,-0.00652,1.00000,0.43790,89.992,-0.026,0
9.6380,1.01589,0.45004,-0.00629,1.00000,0.44540,90.001,-0.026,0
9.6880,1.01536,0.45712,-0.00603,1.00000,0.45290,90.007,-0.026,0
9.7380,1.01486,0.46425,-0.00574,1.00000,0.46040,90.012,-0.026,0
9.7880,1.01440,0.47143,-0.00543,1.00000,0.46790,90.015,-0.026,0
9.8380,1.01397,0.47867,-0.00510,1.00000,0.47540,90.017,-0.025,0
9.8880,1.01358,0.48596,-0.00475,1.00000,0.48290,90.018,-0.025,0
9.9380,1.01323,0.49332,-0.00438,1.00000,0.49040,90.019,-0.025,0
9.9880,1.01292,0.50074,-0.00400,1.00000,0.49790,90.018,-0.024,0
10.0380,1.01264,0.50824,-0.00359,1.00000,0.50540,90.017,-0.024,0
10.0880,1.01241,0.51580,-0.00318,1.00000,0.51290,90.016,-0.023,0
10.1380,1.01221,0.52343,-0.00275,1.00000,0.52040,90.015,-0.022,0
10.1880,1.01206,0.53114,-0.00231,1.00000,0.52790,90.013,-0.022,0
10.2380,1.01194,0.53892,-0.00186,1.00000,0.53540,90.012,-0.021,0
10.2880,1.01187,0.54678,-0.00141,1.00000,0.54290,90.010,-0.020,0
10.3380,1.01183,0.55471,-0.00095,1.00000,0.55040,90.009,-0.019,0
10.3880,1.01183,0.56271,-0.00049,1.00000,0.55790,90.007,-0.018,0
10.4380,1.01187,0.57078,-0.00003,1.00000,0.56540,90.006,-0.017,0
10.4880,1.01194,0.57893,0.00043,1.00000,0.57290,90.005,-0.016,0
10.5380,1.01205,0.58714,0.00088,1.00000,0.58040,90.004,-0.015,0
10.5880,1.01219,0.59541,0.00133,1.00000,0.58790,90.003,-0.015,0
10.6380,1.01236,0.60375,0.00177,1.00000,0.59540,90.003,-0.014,0
10.6880,1.01256,0.61214,0.00220,1.00000,0.60290,90.002,-0.013,0
10.7380,1.01279,0.62060,0.00262,1.00000,0.61040,90.002,-0.011,0
10.7880,1.01305,0.62910,0.00302,1.00000,0.61790,90.003,-0.010,0
10.8380,1.01333,0.63765,0.00341,1.00000,0.62540,90.003,-0.009,0
10.8880,1.01364,0.64625,0.00378,1.00000,0.63290,90.004,-0.008,0
10.9380,1.01397,0.65489,0.00413,1.00000,0.64040,90.006,-0.007,0
10.9880,1.01431,0.66356,0.00447,1.00000,0.64790,90.007,-0.006,0
11.0380,1.01468,0.67226,0.00478,1.00000,0.65540,90.009,-0.004,0
11.0880,1.01506,0.68099,0.00506,1.00000,0.66290,90.011,-0.003,0
11.1380,1.01545,0.68973,0.00533,1.00000,0.67040,90.014,-0.002,0
11.1880,1.01585,0.69849,0.00556,1.00000,0.67790,90.017,-0.000,0
11.2380,1.01626,0.70726,0.00578,1.00000,0.68540,90.020,0.002,0
11.2880,1.01668,0.71604,0.00596,1.00000,0.69290,90.023,0.003,0
11.3380,1.01711,0.72481,0.00612,1.00000,0.70040,90.027,0.005,0
11.3880,1.01753,0.73357,0.00625,1.00000,0.70790,90.031,0.007,0
11.4380,1.01796,0.74232,0.00635,1.00000,0.71540,90.036,0.009,0
11.4880,1.01839,0.75106,0.00642,1.00000,0.72290,90.041,0.011,0
11.5380,1.01882,0.75977,0.00646,1.00000,0.73040,90.046,0.013,0
11.5880,1.01924,0.76846,0.00647,1.00000,0.73790,90.051,0.015,0
11.6380,1.01965,0.77712,0.00646,1.00000,0.74540,90.057,0.017,0
11.6880,1.02006,0.78575,0.00641,1.00000,0.75290,90.063,0.020,0
11.7380,1.02045,0.79434,0.00634,1.00000,0.76040,90.069,0.022,0
11.7880,1.02084,0.80289,0.00624,1.00000,0.76790,90.076,0.024,0
11.8380,1.02121,0.81140,0.00611,1.00000,0.77540,90.083,0.027,0
11.8880,1.02157,0.81986,0.00596,1.00000,0.78290,90.090,0.029,0
11.9380,1.02191,0.82827,0.00578,1.00000,0.79040,90.097,0.032,0
11.9880,1.02224,0.83664,0.00558,1.00000,0.79790,90.105,0.034,0
12.0380,1.02255,0.84496,0.00535,1.00000,0.80540,90.112,0.037,0
12.0880,1.02284,0.85322,0.00510,1.00000,0.81290,90.120,0.039,0
12.1380,1.02311,0.86143,0.00484,1.00000,0.82040,90.128,0.041,0
12.1880,1.02336,0.86959,0.00455,1.00000,0.82790,90.136,0.043,0
12.2380,1.02359,0.87769,0.00424,1.00000,0.83540,90.144,0.045,0
12.2880,1.02380,0.88573,0.00391,1.00000,0.84290,90.152,0.047,0
12.3380,1.02399,0.89372,0.00357,1.00000,0.85040,90.160,0.049,0
12.3880,1.02415,0.90165,0.00322,1.00000,0.85790,90.168,0.050,0
12.4380,1.02429,0.90953,0.00286,1.00000,0.86540,90.176,0.052,0
12.4880,1.02440,0.91735,0.00248,1.00000,0.87290,90.183,0.053,0
12.5380,1.02449,0.92512,0.00210,1.00000,0.88040,90.191,0.054,0
12.5880,1.02456,0.93284,0.00171,1.00000,0.88790,90.199,0.055,0
12.6380,1.02461,0.94050,0.00131,1.00000,0.89540,90.206,0.056,0
12.6880,1.02463,0.94810,0.00091,1.00000,0.90290,90.214,0.056,0
12.7380,1.02462,0.95566,0.00052,1.00000,0.91040,90.221,0.056,0
12.7880,1.02459,0.96316,0.00012,1.00000,0.91790,90.227,0.056,0
12.8380,1.02454,0.97062,-0.00028,1.00000,0.92540,90.234,0.056,0
12.8880,1.02447,0.97803,-0.00067,1.00000,0.93290,90.240,0.055,0
12.9380,1.02437,0.98539,-0.00106,1.00000,0.94040,90.246,0.055,0
12.9880,1.02425,0.99272,-0.00144,1.00000,0.94790,90.252,0.054,0
13.0380,1.02411,0.99999,-0.00181,1.00000,0.95540,90.257,0.053,0
13.0880,1.02395,1.00723,-0.00217,1.00000,0.96290,90.262,0.051,0
13.1380,1.02377,1.01443,-0.00252,1.00000,0.97040,90.267,0.050,0
13.1880,1.02356,1.02160,-0.00286,1.00000,0.97790,90.271,0.048,0
13.2380,1.02334,1.02873,-0.00318,1.00000,0.98540,90.275,0.046,0
13.2880,1.02310,1.03583,-0.00348,1.00000,0.99290,90.278,0.044,0
13.3380,1.02284,1.04291,-0.00377,0.99960,1.00000,90.281,0.042,0
13.3880,1.02225,1.04967,-0.00404,0.99210,1.00000,90.339,0.045,0
13.4380,1.02073,1.05553,-0.00429,0.98460,1.00000,90.656,0.055,0
13.4880,1.01833,1.06050,-0.00452,0.97710,1.00000,91.389,0.052,0
13.5380,1.01518,1.06464,-0.00473,0.96960,1.00000,92.526,0.048,0
13.5880,1.01138,1.06799,-0.00492,0.96210,1.00000,93.997,0.043,0
13.6380,1.00702,1.07063,-0.00508,0.95460,1.00000,95.747,0.040,0
13.6880,1.00218,1.07267,-0.00523,0.94710,1.00000,97.726,0.036,0
13.7380,0.99693,1.07420,-0.00535,0.93960,1.00000,99.894,0.033,0
13.7880,0.99133,1.07533,-0.00546,0.93210,1.00000,102.217,0.031,0
13.8380,0.98541,1.07613,-0.00554,0.92460,1.00000,104.668,0.028,0
13.8880,0.97922,1.07669,-0.00560,0.91710,1.00000,107.223,0.026,0
13.9380,0.97278,1.07707,-0.00563,0.90960,1.00000,109.862,0.023,0
13.9880,0.96610,1.07733,-0.00565,0.90210,1.00000,112.569,0.021,0
14.0380,0.95920,1.07751,-0.00564,0.89460,1.00000,115.331,0.018,0
14.0880,0.95209,1.07767,-0.00562,0.88710,1.00000,118.136,0.016,0
14.1380,0.94476,1.07783,-0.00557,0.87960,1.00000,120.974,0.013,0
14.1880,0.93721,1.07803,-0.00551,0.87210,1.00000,123.839,0.010,0
14.2380,0.92944,1.07827,-0.00542,0.86460,1.00000,126.723,0.008,0
14.2880,0.92143,1.07859,-0.00532,0.85710,1.00000,129.621,0.005,0
14.3380,0.91318,1.07899,-0.00521,0.84960,1.00000,132.530,0.002,0
14.3880,0.90467,1.07947,-0.00508,0.84210,1.00000,135.446,-0.000,0
14.4380,0.89588,1.08003,-0.00493,0.83460,1.00000,138.367,-0.003,0
14.4880,0.88681,1.08066,-0.00477,0.82710,1.00000,141.290,-0.006,0
14.5380,0.87746,1.08135,-0.00460,0.81960,1.00000,144.215,-0.008,0
14.5880,0.86781,1.08206,-0.00443,0.81210,1.00000,147.141,-0.011,0
14.6380,0.85789,1.08278,-0.00424,0.80460,1.00000,150.067,-0.013,0
14.6880,0.84771,1.08346,-0.00404,0.79710,1.00000,152.994,-0.016,0
14.7380,0.83729,1.08408,-0.00384,0.78960,1.00000,155.921,-0.018,0
14.7880,0.82664,1.08461,-0.00364,0.78210,1.00000,158.848,-0.021,0
14.8380,0.81582,1.08500,-0.00343,0.77460,1.00000,161.777,-0.023,0
14.8880,0.80484,1.08524,-0.00323,0.76710,1.00000,164.657,-0.026,0
14.9380,0.79379,1.08529,-0.00302,0.75960,1.00000,167.285,-0.028,0
14.9880,0.78273,1.08513,-0.00282,0.75210,1.00000,169.466,-0.030,0
15.0380,0.77176,1.08479,-0.00261,0.74460,1.00000,171.251,-0.032,0
15.0880,0.76093,1.08427,-0.00242,0.73710,1.00000,172.715,-0.033,0
15.1380,0.75029,1.08360,-0.00223,0.72960,1.00000,173.918,-0.035,0
15.1880,0.73985,1.08282,-0.00204,0.72210,1.00000,174.906,-0.036,0
15.2380,0.72963,1.08193,-0.00187,0.71460,1.00000,175.718,-0.037,0
15.2880,0.71963,1.08097,-0.00170,0.70710,1.00000,176.385,-0.038,0
15.3380,0.70986,1.07995,-0.00155,0.69960,1.00000,176.935,-0.039,0
15.3880,0.70031,1.07890,-0.00141,0.69210,1.00000,177.388,-0.039,0
15.4380,0.69096,1.07782,-0.00128,0.68460,1.00000,177.761,-0.040,0
15.4880,0.68181,1.07672,-0.00116,0.67710,1.00000,178.070,-0.040,0
15.5380,0.67284,1.07562,-0.00106,0.66960,1.00000,178.325,-0.040,0
15.5880,0.66404,1.07452,-0.00097,0.66210,1.00000,178.536,-0.040,0
15.6380,0.65538,1.07343,-0.00090,0.65460,1.00000,178.711,-0.040,0
15.6880,0.64687,1.07236,-0.00084,0.64710,1.00000,178.857,-0.039,0
15.7380,0.63848,1.07130,-0.00080,0.63960,1.00000,178.978,-0.039,0
15.7880,0.63019,1.07026,-0.00077,0.63210,1.00000,179.080,-0.039,0
15.8380,0.62201,1.06924,-0.00076,0.62460,1.00000,179.165,-0.038,0
15.8880,0.61390,1.06824,-0.00076,0.61710,1.00000,179.236,-0.038,0
15.9380,0.60587,1.06726,-0.00078,0.60960,1.00000,179.297,-0.037,0
15.9880,0.59791,1.06629,-0.00082,0.60210,1.00000,179.348,-0.036,0
16.0400,0.58967,1.06531,-0.00087,0.59430,1.00000,179.394,-0.036,0
16.0920,0.58149,1.06434,-0.00094,0.58650,1.00000,179.432,-0.035,0
16.1440,0.57335,1.06338,-0.00102,0.57870,1.00000,179.466,-0.034,0
16.1960,0.56523,1.06242,-0.00111,0.57090,1.00000,179.494,-0.034,0
16.2480,0.55715,1.06148,-0.00122,0.56310,1.00000,179.519,-0.033,0
16.3000,0.54908,1.06054,-0.00134,0.55530,1.00000,179.541,-0.032,0
16.3520,0.54103,1.05959,-0.00147,0.54750,1.00000,179.561,-0.031,0
16.4040,0.53299,1.05865,-0.00160,0.53970,1.00000,179.578,-0.031,0
16.4560,0.52497,1.05769,-0.00175,0.53190,1.00000,179.594,-0.030,0
16.5080,0.51694,1.05673,-0.00191,0.52410,1.00000,179.608,-0.029,0
16.5600,0.50893,1.05576,-0.00207,0.51630,1.00000,179.621,-0.028,0
16.6120,0.50092,1.05477,-0.00223,0.50850,1.00000,179.633,-0.028,0
16.6640,0.49291,1.05376,-0.00240,0.50070,1.00000,179.644,-0.027,0
16.7160,0.48491,1.05273,-0.00257,0.49290,1.00000,179.655,-0.026,0
16.7680,0.47691,1.05169,-0.00274,0.48510,1.00000,179.665,-0.025,0
16.8200,0.46891,1.05062,-0.00291,0.47730,1.00000,179.675,-0.025,0
16.8720,0.46092,1.04952,-0.00308,0.46950,1.00000,179.684,-0.024,0
16.9240,0.45294,1.04840,-0.00325,0.46170,1.00000,179.692,-0.023,0
16.9760,0.44496,1.04726,-0.00341,0.45390,1.00000,179.701,-0.022,0
