t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00061,-0.00012,0.00007,0.00750,0.00000,-0.008,-0.011,0
0.1020,0.00229,-0.00031,0.00016,0.01500,0.00000,0.001,-0.019,0
0.1520,0.00495,-0.00046,0.00024,0.02250,0.00000,0.029,-0.015,0
0.2020,0.00851,-0.00060,0.00030,0.03000,0.00000,0.050,-0.012,0
0.2520,0.01287,-0.00070,0.00035,0.03750,0.00000,0.065,-0.011,0
0.3020,0.01795,-0.00079,0.00038,0.04500,0.00000,0.075,-0.009,0
0.3520,0.02367,-0.00085,0.00039,0.05250,0.00000,0.082,-0.009,0
0.4020,0.02995,-0.00089,0.00039,0.06000,0.00000,0.086,-0.008,0
0.4520,0.03672,-0.00091,0.00038,0.06750,0.00000,0.088,-0.009,0
0.5040,0.04422,-0.00092,0.00035,0.07530,0.00000,0.088,-0.009,0
0.5540,0.05180,-0.00092,0.00032,0.08280,0.00000,0.087,-0.010,0
0.6040,0.05969,-0.00090,0.00028,0.09030,0.00000,0.084,-0.011,0
0.6540,0.06784,-0.00088,0.00023,0.09780,0.00000,0.081,-0.012,0
0.7040,0.07621,-0.00084,0.00017,0.10530,0.00000,0.077,-0.014,0
0.7540,0.08476,-0.00080,0.00011,0.11280,0.00000,0.073,-0.015,0
0.8040,0.09344,-0.00075,0.00004,0.12030,0.00000,0.069,-0.017,0
0.8540,0.10223,-0.00070,-0.00002,0.12780,0.00000,0.065,-0.018,0
0.9040,0.11110,-0.00064,-0.00010,0.13530,0.00000,0.061,-0.020,0
0.9540,0.12002,-0.00058,-0.00017,0.14280,0.00000,0.057,-0.021,0
1.0060,0.12933,-0.00051,-0.00025,0.15060,0.00000,0.053,-0.022,0
1.0560,0.13830,-0.00045,-0.00033,0.15810,0.00000,0.050,-0.024,0
1.1060,0.14725,-0.00038,-0.00041,0.16560,0.00000,0.047,-0.025,0
1.1560,0.15619,-0.00032,-0.00049,0.17310,0.00000,0.044,-0.026,0
1.2060,0.16509,-0.00025,-0.00056,0.18060,0.00000,0.041,-0.027,0
1.2560,0.17395,-0.00019,-0.00064,0.18810,0.00000,0.039,-0.028,0
1.3060,0.18276,-0.00013,-0.00072,0.19560,0.00000,0.036,-0.029,0
1.3560,0.19152,-0.00006,-0.00080,0.20310,0.00000,0.034,-0.030,0
1.4060,0.20022,-0.00000,-0.00087,0.21060,0.00000,0.033,-0.030,0
1.4560,0.20885,0.00005,-0.00094,0.21810,0.00000,0.031,-0.031,0
1.5060,0.21741,0.00011,-0.00101,0.22560,0.00000,0.030,-0.031,0
