t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00071,-0.00016,-0.00001,0.00750,0.00000,0.008,-0.014,0
0.1020,0.00258,-0.00060,-0.00005,0.01500,0.00000,0.023,-0.030,0
0.1520,0.00548,-0.00129,-0.00010,0.02250,0.00000,0.038,-0.033,0
0.2020,0.00928,-0.00220,-0.00017,0.03000,0.00000,0.047,-0.033,0
0.2520,0.01386,-0.00328,-0.00024,0.03750,0.00000,0.054,-0.032,0
0.3020,0.01913,-0.00451,-0.00033,0.04500,0.00000,0.059,-0.031,0
0.3520,0.02499,-0.00586,-0.00042,0.05250,0.00000,0.061,-0.030,0
0.4020,0.03137,-0.00732,-0.00051,0.06000,0.00000,0.063,-0.028,0
0.4520,0.03820,-0.00885,-0.00061,0.06750,0.00000,0.065,-0.027,0
0.5040,0.04571,-0.01050,-0.00070,0.07530,0.00000,0.066,-0.026,0
0.5540,0.05326,-0.01213,-0.00079,0.08280,0.00000,0.066,-0.024,0
0.6040,0.06108,-0.01377,-0.00088,0.09030,0.00000,0.067,-0.023,0
0.6540,0.06912,-0.01542,-0.00096,0.09780,0.00000,0.068,-0.022,0
0.7040,0.07736,-0.01706,-0.00102,0.10530,0.00000,0.068,-0.021,0
0.7540,0.08574,-0.01868,-0.00109,0.11280,0.00000,0.069,-0.020,0
0.8040,0.09423,-0.02027,-0.00113,0.12030,0.00000,0.070,-0.019,0
0.8540,0.10282,-0.02181,-0.00117,0.12780,0.00000,0.070,-0.018,0
0.9040,0.11146,-0.02331,-0.00120,0.13530,0.00000,0.071,-0.017,0
0.9540,0.12015,-0.02475,-0.00121,0.14280,0.00000,0.072,-0.017,0
1.0060,0.12921,-0.02619,-0.00121,0.15060,0.00000,0.072,-0.016,0
1.0560,0.13792,-0.02750,-0.00119,0.15810,0.00000,0.073,-0.015,0
1.1060,0.14663,-0.02873,-0.00116,0.16560,0.00000,0.073,-0.015,0
1.1560,0.15532,-0.02990,-0.00111,0.17310,0.00000,0.073,-0.014,0
1.2060,0.16397,-0.03098,-0.00105,0.18060,0.00000,0.073,-0.014,0
1.2560,0.17259,-0.03198,-0.00097,0.18810,0.00000,0.073,-0.013,0
1.3060,0.18117,-0.03290,-0.00088,0.19560,0.00000,0.073,-0.012,0
1.3560,0.18969,-0.03374,-0.00077,0.20310,0.00000,0.072,-0.012,0
1.4060,0.19817,-0.03449,-0.00065,0.21060,0.00000,0.071,-0.011,0
1.4560,0.20660,-0.03516,-0.00051,0.21810,0.00000,0.070,-0.011,0
1.5060,0.21497,-0.03574,-0.00036,0.22560,0.00000,0.069,-0.010,0
1.5560,0.22328,-0.03623,-0.00020,0.23310,0.00000,0.067,-0.010,0
1.6060,0.23155,-0.03665,-0.00003,0.24060,0.00000,0.065,-0.009,0
