t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.0520,1.03425,0.02163,-0.00256,1.00000,0.05750,8.661,-0.024,0
7.1040,1.03558,0.02761,-0.00257,1.00000,0.06530,10.986,-0.025,0
7.1560,1.03645,0.03411,-0.00259,1.00000,0.07310,13.458,-0.026,0
7.2080,1.03693,0.04109,-0.00260,1.00000,0.08090,16.052,-0.026,0
7.2600,1.03709,0.04850,-0.00261,1.00000,0.08870,18.745,-0.025,0
7.3120,1.03700,0.05627,-0.00262,1.00000,0.09650,21.519,-0.025,0
7.3640,1.03670,0.06437,-0.00262,1.00000,0.10430,24.359,-0.025,0
7.4160,1.03624,0.07276,-0.00262,1.00000,0.11210,27.253,-0.024,0
7.4680,1.03564,0.08142,-0.00262,1.00000,0.11990,30.191,-0.023,0
7.5200,1.03495,0.09032,-0.00262,1.00000,0.12770,33.165,-0.022,0
7.5720,1.03416,0.09943,-0.00261,1.00000,0.13550,36.168,-0.021,0
7.6240,1.03331,0.10872,-0.00260,1.00000,0.14330,39.194,-0.020,0
7.6760,1.03241,0.11816,-0.00259,1.00000,0.15110,42.238,-0.019,0
7.7280,1.03147,0.12771,-0.00257,1.00000,0.15890,45.297,-0.018,0
7.7800,1.03048,0.13738,-0.00255,1.00000,0.16670,48.368,-0.016,0
7.8320,1.02945,0.14712,-0.00253,1.00000,0.17450,51.449,-0.015,0
7.8840,1.02840,0.15690,-0.00250,1.00000,0.18230,54.537,-0.013,0
7.9360,1.02731,0.16670,-0.00247,1.00000,0.19010,57.631,-0.012,0
7.9880,1.02618,0.17651,-0.00244,1.00000,0.19790,60.730,-0.011,0
8.0380,1.02504,0.18593,-0.00241,1.00000,0.20540,63.713,-0.009,0
8.0880,1.02387,0.19532,-0.00237,1.00000,0.21290,66.699,-0.008,0
8.1380,1.02267,0.20466,-0.00233,1.00000,0.22040,69.686,-0.007,0
8.1880,1.02143,0.21393,-0.00230,1.00000,0.22790,72.676,-0.006,0
8.2380,1.02016,0.22313,-0.00226,1.00000,0.23540,75.572,-0.004,0
8.2880,1.01884,0.23225,-0.00221,1.00000,0.24290,78.118,-0.003,0
8.3380,1.01748,0.24127,-0.00217,1.00000,0.25040,80.246,-0.002,0
8.3880,1.01608,0.25017,-0.00212,1.00000,0.25790,82.002,0.000,0
8.4380,1.01466,0.25896,-0.00208,1.00000,0.26540,83.442,0.002,0
8.4880,1.01325,0.26762,-0.00203,1.00000,0.27290,84.621,0.003,0
8.5380,1.01186,0.27617,-0.00199,1.00000,0.28040,85.586,0.003,0
8.5880,1.01051,0.28461,-0.00194,1.00000,0.28790,86.375,0.004,0
8.6380,1.00922,0.29294,-0.00189,1.00000,0.29540,87.022,0.004,0
8.6880,1.00798,0.30117,-0.00185,1.00000,0.30290,87.553,0.003,0
8.7380,1.00681,0.30932,-0.00180,1.00000,0.31040,87.988,0.003,0
8.7880,1.00572,0.31737,-0.00176,1.00000,0.31790,88.345,0.002,0
8.8380,1.00469,0.32535,-0.00172,1.00000,0.32540,88.638,0.002,0
8.8880,1.00375,0.33326,-0.00167,1.00000,0.33290,88.878,0.001,0
8.9380,1.00288,0.34109,-0.00163,1.00000,0.34040,89.076,0.000,0
8.9880,1.00209,0.34887,-0.00160,1.00000,0.34790,89.239,-0.001,0
9.0380,1.00138,0.35660,-0.00156,1.00000,0.35540,89.373,-0.002,0
9.0880,1.00073,0.36428,-0.00152,1.00000,0.36290,89.483,-0.002,0
9.1380,1.00015,0.37192,-0.00149,1.00000,0.37040,89.573,-0.003,0
9.1880,0.99963,0.37953,-0.00146,1.00000,0.37790,89.648,-0.004,0
9.2380,0.99918,0.38711,-0.00143,1.00000,0.38540,89.709,-0.004,0
9.2880,0.99878,0.39467,-0.00141,1.00000,0.39290,89.759,-0.004,0
9.3380,0.99844,0.40220,-0.00139,1.00000,0.40040,89.800,-0.004,0
9.3880,0.99815,0.40971,-0.00137,1.00000,0.40790,89.835,-0.004,0
9.4380,0.99791,0.41720,-0.00135,1.00000,0.41540,89.863,-0.003,0
9.4880,0.99771,0.42469,-0.00134,1.00000,0.42290,89.886,-0.003,0
9.5380,0.99754,0.43217,-0.00133,1.00000,0.43040,89.905,-0.002,0
9.5880,0.99742,0.43965,-0.00133,1.00000,0.43790,89.921,-0.001,0
9.6380,0.99732,0.44712,-0.00133,1.00000,0.44540,89.934,0.001,0
9.6880,0.99726,0.45459,-0.00133,1.00000,0.45290,89.944,0.002,0
9.7380,0.99722,0.46206,-0.00133,1.00000,0.46040,89.953,0.004,0
9.7880,0.99721,0.46951,-0.00134,1.00000,0.46790,89.960,0.006,0
9.8380,0.99723,0.47696,-0.00135,1.00000,0.47540,89.966,0.008,0
9.8880,0.99726,0.48443,-0.00137,1.00000,0.48290,89.972,0.010,0
9.9380,0.99730,0.49191,-0.00139,1.00000,0.49040,89.976,0.012,0
9.9880,0.99735,0.49939,-0.00141,1.00000,0.49790,89.980,0.015,0
10.0380,0.99741,0.50687,-0.00143,1.00000,0.50540,89.982,0.018,0
10.0880,0.99749,0.51435,-0.00146,1.00000,0.51290,89.985,0.021,0
10.1380,0.99757,0.52184,-0.00149,1.00000,0.52040,89.987,0.024,0
10.1880,0.99766,0.52933,-0.00153,1.00000,0.52790,89.988,0.027,0
10.2380,0.99775,0.53683,-0.00157,1.00000,0.53540,89.990,0.030,0
10.2880,0.99785,0.54433,-0.00161,1.00000,0.54290,89.991,0.033,0
10.3380,0.99795,0.55183,-0.00165,1.00000,0.55040,89.992,0.037,0
10.3880,0.99805,0.55933,-0.00169,1.00000,0.55790,89.993,0.041,0
10.4380,0.99816,0.56683,-0.00174,1.00000,0.56540,89.994,0.044,0
10.4880,0.99826,0.57433,-0.00179,1.00000,0.57290,89.994,0.048,0
10.5380,0.99836,0.58184,-0.00184,1.00000,0.58040,89.995,0.051,0
10.5880,0.99846,0.58935,-0.00189,1.00000,0.58790,89.995,0.055,0
10.6380,0.99856,0.59686,-0.00194,1.00000,0.59540,89.996,0.058,0
10.6880,0.99865,0.60437,-0.00199,1.00000,0.60290,89.996,0.062,0
10.7380,0.99874,0.61188,-0.00205,1.00000,0.61040,89.997,0.065,0
10.7880,0.99883,0.61939,-0.00210,1.00000,0.61790,89.997,0.069,0
10.8380,0.99891,0.62690,-0.00215,1.00000,0.62540,89.997,0.072,0
10.8880,0.99899,0.63442,-0.00221,1.00000,0.63290,89.997,0.076,0
10.9380,0.99906,0.64193,-0.00226,1.00000,0.64040,89.997,0.080,0
10.9880,0.99913,0.64943,-0.00231,1.00000,0.64790,89.997,0.083,0
11.0380,0.99920,0.65694,-0.00237,1.00000,0.65540,89.997,0.086,0
11.0880,0.99926,0.66445,-0.00242,1.00000,0.66290,89.997,0.089,0
11.1380,0.99932,0.67196,-0.00247,1.00000,0.67040,89.996,0.092,0
11.1880,0.99938,0.67945,-0.00252,1.00000,0.67790,89.996,0.095,0
11.2380,0.99943,0.68695,-0.00256,1.00000,0.68540,89.996,0.098,0
11.2880,0.99948,0.69445,-0.00261,1.00000,0.69290,89.996,0.101,0
11.3380,0.99952,0.70194,-0.00265,1.00000,0.70040,89.995,0.103,0
11.3880,0.99957,0.70942,-0.00269,1.00000,0.70790,89.995,0.105,0
11.4380,0.99961,0.71690,-0.00273,1.00000,0.71540,89.995,0.107,0
11.4880,0.99965,0.72438,-0.00277,1.00000,0.72290,89.994,0.109,0
11.5380,0.99969,0.73185,-0.00280,1.00000,0.73040,89.994,0.111,0
11.5880,0.99971,0.73934,-0.00283,1.00000,0.73790,89.994,0.112,0
11.6380,0.99974,0.74681,-0.00286,1.00000,0.74540,89.994,0.114,0
11.6880,0.99977,0.75428,-0.00288,1.00000,0.75290,89.993,0.116,0
11.7380,0.99979,0.76177,-0.00291,1.00000,0.76040,89.993,0.117,0
11.7880,0.99981,0.76923,-0.00292,1.00000,0.76790,89.992,0.118,0
11.8380,0.99984,0.77669,-0.00294,1.00000,0.77540,89.992,0.119,0
11.8880,0.99986,0.78415,-0.00295,1.00000,0.78290,89.991,0.120,0
11.9380,0.99988,0.79161,-0.00296,1.00000,0.79040,89.991,0.120,0
11.9880,0.99989,0.79908,-0.00296,1.00000,0.79790,89.991,0.121,0
12.0380,0.99990,0.80654,-0.00296,1.00000,0.80540,89.990,0.122,0
12.0880,0.99992,0.81399,-0.00296,1.00000,0.81290,89.990,0.122,0
12.1380,0.99994,0.82143,-0.00295,1.00000,0.82040,89.989,0.122,0
12.1880,0.99996,0.82887,-0.00294,1.00000,0.82790,89.989,0.122,0
12.2380,0.99997,0.83632,-0.00293,1.00000,0.83540,89.989,0.121,0
12.2880,0.99998,0.84377,-0.00291,1.00000,0.84290,89.989,0.121,0
12.3380,1.00000,0.85121,-0.00289,1.00000,0.85040,89.989,0.120,0
12.3880,1.00001,0.85865,-0.00287,1.00000,0.85790,89.989,0.120,0
12.4380,1.00002,0.86610,-0.00284,1.00000,0.86540,89.989,0.119,0
12.4880,1.00003,0.87355,-0.00281,1.00000,0.87290,89.988,0.118,0
12.5380,1.00004,0.88100,-0.00278,1.00000,0.88040,89.988,0.118,0
12.5880,1.00005,0.88845,-0.00275,1.00000,0.88790,89.988,0.117,0
12.6380,1.00006,0.89589,-0.00271,1.00000,0.89540,89.987,0.116,0
12.6880,1.00007,0.90333,-0.00267,1.00000,0.90290,89.987,0.115,0
12.7380,1.00008,0.91077,-0.00263,1.00000,0.91040,89.987,0.114,0
12.7880,1.00009,0.91821,-0.00259,1.00000,0.91790,89.988,0.113,0
12.8380,1.00010,0.92565,-0.00255,1.00000,0.92540,89.988,0.111,0
12.8880,1.00011,0.93310,-0.00250,1.00000,0.93290,89.988,0.110,0
12.9380,1.00012,0.94055,-0.00246,1.00000,0.94040,89.988,0.109,0
12.9880,1.00012,0.94801,-0.00241,1.00000,0.94790,89.987,0.108,0
13.0380,1.00014,0.95545,-0.00236,1.00000,0.95540,89.987,0.106,0
13.0880,1.00015,0.96290,-0.00232,1.00000,0.96290,89.988,0.105,0
13.1380,1.00015,0.97035,-0.00227,1.00000,0.97040,89.988,0.103,0
13.1880,1.00016,0.97781,-0.00222,1.00000,0.97790,89.988,0.102,0
13.2380,1.00016,0.98528,-0.00217,1.00000,0.98540,89.988,0.101,0
13.2880,1.00016,0.99274,-0.00212,1.00000,0.99290,89.987,0.099,0
13.3380,1.00016,1.00021,-0.00208,0.99960,1.00000,89.987,0.098,0
13.3880,0.99986,1.00738,-0.00203,0.99210,1.00000,90.048,0.104,0
13.4380,0.99863,1.01365,-0.00198,0.98460,1.00000,90.396,0.121,0
13.4880,0.99657,1.01900,-0.00194,0.97710,1.00000,91.193,0.122,0
13.5380,0.99372,1.02345,-0.00190,0.96960,1.00000,92.361,0.119,0
13.5880,0.99015,1.02706,-0.00185,0.96210,1.00000,93.836,0.116,0
13.6380,0.98590,1.02993,-0.00182,0.95460,1.00000,95.577,0.113,0
13.6880,0.98105,1.03213,-0.00178,0.94710,1.00000,97.540,0.111,0
13.7380,0.97568,1.03373,-0.00174,0.93960,1.00000,99.690,0.110,0
13.7880,0.96984,1.03479,-0.00171,0.93210,1.00000,101.992,0.109,0
13.8380,0.96357,1.03542,-0.00168,0.92460,1.00000,104.420,0.109,0
13.8880,0.95694,1.03567,-0.00165,0.91710,1.00000,106.955,0.109,0
13.9380,0.94998,1.03560,-0.00162,0.90960,1.00000,109.576,0.111,0
13.9880,0.94274,1.03526,-0.00160,0.90210,1.00000,112.269,0.112,0
14.0380,0.93524,1.03470,-0.00158,0.89460,1.00000,115.019,0.114,0
14.0880,0.92753,1.03396,-0.00156,0.88710,1.00000,117.816,0.116,0
14.1380,0.91962,1.03309,-0.00155,0.87960,1.00000,120.651,0.118,0
14.1880,0.91154,1.03209,-0.00153,0.87210,1.00000,123.517,0.120,0
14.2380,0.90330,1.03103,-0.00153,0.86460,1.00000,126.407,0.122,0
14.2880,0.89493,1.02991,-0.00152,0.85710,1.00000,129.316,0.124,0
14.3380,0.88643,1.02877,-0.00152,0.84960,1.00000,132.242,0.125,0
14.3880,0.87781,1.02761,-0.00152,0.84210,1.00000,135.179,0.127,0
14.4380,0.86911,1.02646,-0.00152,0.83460,1.00000,138.126,0.128,0
14.4880,0.86032,1.02529,-0.00152,0.82710,1.00000,141.080,0.130,0
14.5380,0.85147,1.02414,-0.00153,0.81960,1.00000,144.040,0.131,0
14.5880,0.84256,1.02299,-0.00154,0.81210,1.00000,147.004,0.132,0
14.6380,0.83361,1.02184,-0.00155,0.80460,1.00000,149.971,0.133,0
14.6880,0.82464,1.02069,-0.00157,0.79710,1.00000,152.940,0.134,0
14.7380,0.81564,1.01956,-0.00159,0.78960,1.00000,155.910,0.135,0
14.7880,0.80664,1.01844,-0.00161,0.78210,1.00000,158.882,0.136,0
14.8380,0.79764,1.01733,-0.00163,0.77460,1.00000,161.855,0.136,0
14.8880,0.78867,1.01624,-0.00165,0.76710,1.00000,164.778,0.137,0
14.9380,0.77975,1.01515,-0.00167,0.75960,1.00000,167.452,0.138,0
14.9880,0.77092,1.01403,-0.00170,0.75210,1.00000,169.695,0.139,0
15.0380,0.76219,1.01288,-0.00172,0.74460,1.00000,171.555,0.139,0
15.0880,0.75354,1.01170,-0.00175,0.73710,1.00000,173.083,0.137,0
15.1380,0.74496,1.01054,-0.00178,0.72960,1.00000,174.335,0.133,0
15.1880,0.73643,1.00939,-0.00181,0.72210,1.00000,175.360,0.129,0
15.2380,0.72795,1.00828,-0.00183,0.71460,1.00000,176.200,0.124,0
15.2880,0.71950,1.00720,-0.00186,0.70710,1.00000,176.888,0.119,0
15.3380,0.71110,1.00617,-0.00189,0.69960,1.00000,177.452,0.114,0
15.3880,0.70272,1.00520,-0.00192,0.69210,1.00000,177.914,0.109,0
15.4380,0.69438,1.00427,-0.00194,0.68460,1.00000,178.294,0.104,0
15.4880,0.68607,1.00341,-0.00197,0.67710,1.00000,178.605,0.099,0
15.5380,0.67780,1.00259,-0.00200,0.66960,1.00000,178.861,0.095,0
15.5880,0.66956,1.00184,-0.00202,0.66210,1.00000,179.070,0.090,0
15.6380,0.66135,1.00114,-0.00204,0.65460,1.00000,179.242,0.087,0
15.6880,0.65318,1.00050,-0.00207,0.64710,1.00000,179.383,0.083,0
15.7380,0.64505,0.99990,-0.00209,0.63960,1.00000,179.499,0.080,0
15.7880,0.63694,0.99938,-0.00211,0.63210,1.00000,179.594,0.077,0
15.8380,0.62888,0.99892,-0.00212,0.62460,1.00000,179.672,0.075,0
15.8880,0.62085,0.99850,-0.00214,0.61710,1.00000,179.736,0.072,0
15.9380,0.61285,0.99812,-0.00215,0.60960,1.00000,179.789,0.070,0
15.9880,0.60490,0.99777,-0.00216,0.60210,1.00000,179.832,0.068,0
16.0400,0.59666,0.99746,-0.00217,0.59430,1.00000,179.869,0.067,0
16.0920,0.58847,0.99718,-0.00218,0.58650,1.00000,179.899,0.065,0
16.1440,0.58031,0.99694,-0.00219,0.57870,1.00000,179.922,0.063,0
16.1960,0.57218,0.99672,-0.00219,0.57090,1.00000,179.942,0.062,0
16.2480,0.56409,0.99655,-0.00219,0.56310,1.00000,179.957,0.061,0
16.3000,0.55603,0.99642,-0.00219,0.55530,1.00000,179.970,0.059,0
16.3520,0.54800,0.99631,-0.00219,0.54750,1.00000,179.980,0.058,0
16.4040,0.54000,0.99622,-0.00218,0.53970,1.00000,179.988,0.057,0
16.4560,0.53202,0.99617,-0.00218,0.53190,1.00000,179.995,0.056,0
16.5080,0.52407,0.99612,-0.00217,0.52410,1.00000,-180.000,0.055,0
16.5600,0.51614,0.99602,-0.00216,0.51630,1.00000,-179.986,0.054,0
16.6120,0.50820,0.99385,-0.00215,0.50850,1.00000,-179.510,0.051,0
16.6640,0.50025,0.99231,-0.00210,0.50070,1.00000,-179.348,0.046,0
16.7160,0.49237,0.99116,-0.00205,0.49290,1.00000,-179.499,0.038,0
16.7680,0.48452,0.99020,-0.00200,0.48510,1.00000,-179.609,0.035,0
16.8200,0.47668,0.98940,-0.00196,0.47730,1.00000,-179.683,0.035,0
16.8720,0.46886,0.98879,-0.00192,0.46950,1.00000,-179.749,0.036,0
