t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.30030,-0.00122,-0.00160,0.30090,0.00000,-0.011,-0.018,0
2.0600,0.30849,-0.00129,-0.00167,0.30870,0.00000,-0.010,-0.017,0
2.1120,0.31663,-0.00135,-0.00174,0.31650,0.00000,-0.010,-0.016,0
2.1640,0.32473,-0.00140,-0.00181,0.32430,0.00000,-0.009,-0.015,0
2.2160,0.33278,-0.00145,-0.00188,0.33210,0.00000,-0.008,-0.013,0
2.2680,0.34078,-0.00150,-0.00195,0.33990,0.00000,-0.007,-0.013,0
2.3200,0.34875,-0.00154,-0.00201,0.34770,0.00000,-0.006,-0.012,0
2.3720,0.35669,-0.00157,-0.00208,0.35550,0.00000,-0.005,-0.011,0
2.4240,0.36460,-0.00160,-0.00214,0.36330,0.00000,-0.003,-0.010,0
2.4760,0.37248,-0.00163,-0.00220,0.37110,0.00000,-0.002,-0.009,0
2.5280,0.38034,-0.00165,-0.00225,0.37890,0.00000,-0.001,-0.009,0
2.5800,0.38818,-0.00166,-0.00231,0.38670,0.00000,0.000,-0.008,0
2.6320,0.39600,-0.00167,-0.00236,0.39450,0.00000,0.002,-0.008,0
2.6840,0.40380,-0.00167,-0.00241,0.40230,0.00000,0.003,-0.007,0
2.7360,0.41160,-0.00167,-0.00246,0.41010,0.00000,0.005,-0.007,0
2.7880,0.41938,-0.00166,-0.00250,0.41790,0.00000,0.006,-0.007,0
2.8400,0.42715,-0.00164,-0.00254,0.42570,0.00000,0.008,-0.007,0
2.8920,0.43492,-0.00162,-0.00258,0.43350,0.00000,0.009,-0.006,0
2.9440,0.44268,-0.00160,-0.00262,0.44130,0.00000,0.011,-0.006,0
2.9960,0.45043,-0.00157,-0.00265,0.44910,0.00000,0.012,-0.006,0
3.0480,0.45819,-0.00153,-0.00268,0.45690,0.00000,0.013,-0.006,0
3.1000,0.46594,-0.00149,-0.00271,0.46470,0.00000,0.015,-0.006,0
3.1520,0.47369,-0.00144,-0.00273,0.47250,0.00000,0.016,-0.006,0
3.2040,0.48144,-0.00139,-0.00275,0.48030,0.00000,0.017,-0.006,0
3.2560,0.48919,-0.00134,-0.00277,0.48810,0.00000,0.018,-0.006,0
3.3080,0.49694,-0.00128,-0.00279,0.49590,0.00000,0.019,-0.005,0
3.3600,0.50469,-0.00122,-0.00280,0.50370,0.00000,0.020,-0.005,0
3.4120,0.51245,-0.00115,-0.00281,0.51150,0.00000,0.021,-0.005,0
3.4640,0.52020,-0.00108,-0.00281,0.51930,0.00000,0.022,-0.005,0
3.5160,0.52796,-0.00101,-0.00282,0.52710,0.00000,0.023,-0.005,0
3.5680,0.53572,-0.00093,-0.00282,0.53490,0.00000,0.023,-0.005,0
3.6200,0.54348,-0.00086,-0.00281,0.54270,0.00000,0.024,-0.005,0
3.6720,0.55125,-0.00078,-0.00281,0.55050,0.00000,0.024,-0.005,0
3.7240,0.55901,-0.00070,-0.00280,0.55830,0.00000,0.024,-0.005,0
3.7760,0.56678,-0.00062,-0.00279,0.56610,0.00000,0.025,-0.004,0
3.8280,0.57455,-0.00054,-0.00278,0.57390,0.00000,0.025,-0.004,0
3.8800,0.58232,-0.00045,-0.00276,0.58170,0.00000,0.025,-0.004,0
3.9320,0.59009,-0.00037,-0.00274,0.58950,0.00000,0.025,-0.004,0
3.9840,0.59787,-0.00029,-0.00272,0.59730,0.00000,0.025,-0.004,0
4.0360,0.60564,-0.00021,-0.00270,0.60510,0.00000,0.025,-0.004,0
4.0880,0.61341,-0.00014,-0.00268,0.61290,0.00000,0.025,-0.003,0
4.1400,0.62119,-0.00006,-0.00265,0.62070,0.00000,0.024,-0.003,0
4.1920,0.62896,0.00001,-0.00262,0.62850,0.00000,0.024,-0.003,0
4.2440,0.63674,0.00008,-0.00259,0.63630,0.00000,0.024,-0.003,0
4.2960,0.64451,0.00015,-0.00257,0.64410,0.00000,0.024,-0.003,0
4.3480,0.65229,0.00022,-0.00254,0.65190,0.00000,0.023,-0.003,0
4.4000,0.66006,0.00028,-0.00251,0.65970,0.00000,0.023,-0.003,0
4.4520,0.66783,0.00034,-0.00248,0.66750,0.00000,0.022,-0.004,0
4.5040,0.67560,0.00040,-0.00244,0.67530,0.00000,0.022,-0.004,0
4.5560,0.68337,0.00045,-0.00241,0.68310,0.00000,0.022,-0.004,0
4.6080,0.69114,0.00050,-0.00238,0.69090,0.00000,0.021,-0.005,0
4.6600,0.69891,0.00054,-0.00235,0.69870,0.00000,0.021,-0.005,0
4.7120,0.70668,0.00058,-0.00232,0.70650,0.00000,0.020,-0.006,0
4.7640,0.71444,0.00062,-0.00229,0.71430,0.00000,0.020,-0.006,0
4.8160,0.72221,0.00065,-0.00227,0.72210,0.00000,0.020,-0.007,0
4.8680,0.72997,0.00068,-0.00224,0.72990,0.00000,0.019,-0.008,0
4.9200,0.73773,0.00070,-0.00221,0.73770,0.00000,0.019,-0.009,0
4.9720,0.74550,0.00072,-0.00219,0.74550,0.00000,0.018,-0.011,0
5.0240,0.75326,0.00074,-0.00217,0.75330,0.00000,0.018,-0.012,0
5.0760,0.76102,0.00075,-0.00215,0.76110,0.00000,0.018,-0.013,0
5.1280,0.76877,0.00076,-0.00213,0.76890,0.00000,0.017,-0.015,0
5.1800,0.77653,0.00077,-0.00211,0.77670,0.00000,0.017,-0.017,0
5.2320,0.78429,0.00077,-0.00210,0.78450,0.00000,0.017,-0.019,0
5.2840,0.79205,0.00076,-0.00209,0.79230,0.00000,0.017,-0.021,0
5.3360,0.79981,0.00076,-0.00208,0.80010,0.00000,0.017,-0.023,0
5.3880,0.80756,0.00075,-0.00207,0.80790,0.00000,0.017,-0.025,0
5.4400,0.81532,0.00074,-0.00207,0.81570,0.00000,0.016,-0.028,0
5.4920,0.82308,0.00072,-0.00206,0.82350,0.00000,0.016,-0.030,0
5.5440,0.83084,0.00071,-0.00206,0.83130,0.00000,0.016,-0.033,0
5.5960,0.83860,0.00069,-0.00206,0.83910,0.00000,0.016,-0.036,0
5.6480,0.84636,0.00067,-0.00207,0.84690,0.00000,0.016,-0.039,0
5.7000,0.85412,0.00064,-0.00207,0.85470,0.00000,0.017,-0.042,0
5.7520,0.86189,0.00062,-0.00208,0.86250,0.00000,0.017,-0.045,0
5.8040,0.86965,0.00059,-0.00209,0.87030,0.00000,0.017,-0.048,0
5.8560,0.87742,0.00057,-0.00210,0.87810,0.00000,0.017,-0.052,0
5.9080,0.88519,0.00054,-0.00212,0.88590,0.00000,0.017,-0.055,0
5.9600,0.89296,0.00051,-0.00213,0.89370,0.00000,0.017,-0.059,0
6.0120,0.90073,0.00049,-0.00215,0.90150,0.00000,0.017,-0.062,0
6.0640,0.90851,0.00046,-0.00217,0.90930,0.00000,0.018,-0.066,0
6.1160,0.91629,0.00043,-0.00219,0.91710,0.00000,0.018,-0.070,0
6.1680,0.92407,0.00041,-0.00221,0.92490,0.00000,0.018,-0.074,0
6.2200,0.93186,0.00039,-0.00223,0.93270,0.00000,0.018,-0.077,0
6.2720,0.93965,0.00036,-0.00225,0.94050,0.00000,0.018,-0.081,0
6.3240,0.94744,0.00034,-0.00227,0.94830,0.00000,0.019,-0.085,0
6.3760,0.95523,0.00032,-0.00230,0.95610,0.00000,0.019,-0.089,0
6.4280,0.96303,0.00031,-0.00232,0.96390,0.00000,0.019,-0.093,0
6.4800,0.97083,0.00029,-0.00234,0.97170,0.00000,0.019,-0.096,0
6.5320,0.97864,0.00028,-0.00236,0.97950,0.00000,0.019,-0.100,0
6.5840,0.98644,0.00027,-0.00239,0.98730,0.00000,0.019,-0.104,0
6.6360,0.99426,0.00027,-0.00241,0.99510,0.00000,0.020,-0.107,0
6.6880,1.00207,0.00026,-0.00243,1.00000,0.00290,0.020,-0.111,0
6.7400,1.00949,0.00061,-0.00245,1.00000,0.01070,0.134,-0.107,0
6.7920,1.01572,0.00198,-0.00246,1.00000,0.01850,0.620,-0.095,0
6.8440,1.02087,0.00433,-0.00248,1.00000,0.02630,1.474,-0.099,0
6.8960,1.02503,0.00762,-0.00249,1.00000,0.03410,2.734,-0.104,0
6.9480,1.02832,0.01177,-0.00251,1.00000,0.04190,4.341,-0.107,0
7.0000,1.03082,0.01669,-0.00252,1.00000,0.04970,6.234,-0.109,0
7.0520,1.03262,0.02231,-0.00253,1.00000,0.05750,8.363,-0.109,0
7.1040,1.03382,0.02856,-0.00253,1.00000,0.06530,10.686,-0.109,0
7.1560,1.03450,0.03535,-0.00254,1.00000,0.07310,13.168,-0.109,0
7.2080,1.03475,0.04264,-0.00254,1.00000,0.08090,15.777,-0.109,0
7.2600,1.03464,0.05036,-0.00254,1.00000,0.08870,18.490,-0.109,0
7.3120,1.03423,0.05846,-0.00254,1.00000,0.09650,21.286,-0.109,0
7.3640,1.03358,0.06690,-0.00253,1.00000,0.10430,24.149,-0.110,0
7.4160,1.03275,0.07565,-0.00253,1.00000,0.11210,27.065,-0.111,0
7.4680,1.03177,0.08465,-0.00251,1.00000,0.11990,30.023,-0.112,0
7.5200,1.03069,0.09390,-0.00250,1.00000,0.12770,33.015,-0.114,0
7.5720,1.02953,0.10336,-0.00248,1.00000,0.13550,36.033,-0.116,0
7.6240,1.02832,0.11299,-0.00246,1.00000,0.14330,39.073,-0.119,0
7.6760,1.02707,0.12279,-0.00244,1.00000,0.15110,42.128,-0.121,0
7.7280,1.02579,0.13271,-0.00241,1.00000,0.15890,45.197,-0.124,0
7.7800,1.02450,0.14274,-0.00238,1.00000,0.16670,48.277,-0.126,0
7.8320,1.02319,0.15285,-0.00235,1.00000,0.17450,51.365,-0.128,0
7.8840,1.02186,0.16302,-0.00232,1.00000,0.18230,54.461,-0.131,0
7.9360,1.02053,0.17322,-0.00228,1.00000,0.19010,57.562,-0.132,0
7.9880,1.01919,0.18342,-0.00224,1.00000,0.19790,60.667,-0.134,0
8.0380,1.01790,0.19322,-0.00220,1.00000,0.20540,63.657,-0.134,0
8.0880,1.01659,0.20297,-0.00216,1.00000,0.21290,66.650,-0.135,0
8.1380,1.01528,0.21266,-0.00212,1.00000,0.22040,69.645,-0.134,0
8.1880,1.01395,0.22228,-0.00207,1.00000,0.22790,72.642,-0.134,0
8.2380,1.01262,0.23180,-0.00203,1.00000,0.23540,75.546,-0.132,0
8.2880,1.01128,0.24122,-0.00199,1.00000,0.24290,78.099,-0.130,0
8.3380,1.00995,0.25051,-0.00194,1.00000,0.25040,80.231,-0.127,0
8.3880,1.00866,0.25964,-0.00190,1.00000,0.25790,81.990,-0.123,0
8.4380,1.00741,0.26860,-0.00185,1.00000,0.26540,83.431,-0.118,0
8.4880,1.00621,0.27739,-0.00181,1.00000,0.27290,84.610,-0.112,0
8.5380,1.00508,0.28600,-0.00177,1.00000,0.28040,85.575,-0.105,0
8.5880,1.00403,0.29443,-0.00173,1.00000,0.28790,86.364,-0.099,0
8.6380,1.00306,0.30271,-0.00169,1.00000,0.29540,87.010,-0.092,0
8.6880,1.00217,0.31082,-0.00165,1.00000,0.30290,87.539,-0.085,0
8.7380,1.00135,0.31880,-0.00161,1.00000,0.31040,87.973,-0.078,0
8.7880,1.00062,0.32664,-0.00157,1.00000,0.31790,88.329,-0.072,0
8.8380,0.99997,0.33437,-0.00154,1.00000,0.32540,88.621,-0.066,0
8.8880,0.99940,0.34198,-0.00151,1.00000,0.33290,88.861,-0.060,0
8.9380,0.99889,0.34950,-0.00148,1.00000,0.34040,89.058,-0.054,0
8.9880,0.99845,0.35694,-0.00145,1.00000,0.34790,89.220,-0.049,0
9.0380,0.99808,0.36430,-0.00143,1.00000,0.35540,89.352,-0.044,0
9.0880,0.99776,0.37160,-0.00141,1.00000,0.36290,89.462,-0.039,0
9.1380,0.99750,0.37884,-0.00139,1.00000,0.37040,89.551,-0.034,0
9.1880,0.99729,0.38604,-0.00138,1.00000,0.37790,89.625,-0.030,0
9.2380,0.99712,0.39321,-0.00136,1.00000,0.38540,89.686,-0.026,0
9.2880,0.99699,0.40035,-0.00135,1.00000,0.39290,89.736,-0.023,0
9.3380,0.99689,0.40746,-0.00135,1.00000,0.40040,89.777,-0.020,0
9.3880,0.99683,0.41456,-0.00135,1.00000,0.40790,89.811,-0.017,0
9.4380,0.99680,0.42165,-0.00135,1.00000,0.41540,89.838,-0.014,0
9.4880,0.99679,0.42873,-0.00135,1.00000,0.42290,89.861,-0.012,0
9.5380,0.99681,0.43581,-0.00136,1.00000,0.43040,89.880,-0.010,0
9.5880,0.99684,0.44289,-0.00137,1.00000,0.43790,89.895,-0.008,0
9.6380,0.99689,0.44998,-0.00139,1.00000,0.44540,89.907,-0.007,0
9.6880,0.99695,0.45708,-0.00140,1.00000,0.45290,89.917,-0.006,0
9.7380,0.99702,0.46419,-0.00143,1.00000,0.46040,89.926,-0.006,0
9.7880,0.99710,0.47131,-0.00145,1.00000,0.46790,89.932,-0.005,0
9.8380,0.99719,0.47844,-0.00148,1.00000,0.47540,89.938,-0.005,0
9.8880,0.99729,0.48559,-0.00151,1.00000,0.48290,89.942,-0.006,0
9.9380,0.99738,0.49275,-0.00154,1.00000,0.49040,89.945,-0.006,0
9.9880,0.99749,0.49993,-0.00158,1.00000,0.49790,89.948,-0.007,0
10.0380,0.99759,0.50713,-0.00162,1.00000,0.50540,89.949,-0.008,0
10.0880,0.99769,0.51435,-0.00166,1.00000,0.51290,89.951,-0.010,0
10.1380,0.99780,0.52158,-0.00170,1.00000,0.52040,89.952,-0.011,0
10.1880,0.99790,0.52883,-0.00175,1.00000,0.52790,89.952,-0.013,0
10.2380,0.99800,0.53609,-0.00180,1.00000,0.53540,89.953,-0.016,0
10.2880,0.99810,0.54338,-0.00184,1.00000,0.54290,89.953,-0.018,0
10.3380,0.99820,0.55068,-0.00189,1.00000,0.55040,89.953,-0.021,0
10.3880,0.99830,0.55799,-0.00195,1.00000,0.55790,89.952,-0.024,0
10.4380,0.99839,0.56532,-0.00200,1.00000,0.56540,89.952,-0.027,0
10.4880,0.99849,0.57267,-0.00205,1.00000,0.57290,89.951,-0.030,0
10.5380,0.99858,0.58003,-0.00210,1.00000,0.58040,89.951,-0.034,0
10.5880,0.99866,0.58740,-0.00216,1.00000,0.58790,89.950,-0.038,0
10.6380,0.99875,0.59479,-0.00221,1.00000,0.59540,89.950,-0.041,0
10.6880,0.99884,0.60219,-0.00226,1.00000,0.60290,89.949,-0.045,0
10.7380,0.99892,0.60960,-0.00231,1.00000,0.61040,89.948,-0.049,0
10.7880,0.99900,0.61702,-0.00236,1.00000,0.61790,89.948,-0.053,0
10.8380,0.99908,0.62445,-0.00241,1.00000,0.62540,89.947,-0.058,0
10.8880,0.99916,0.63189,-0.00246,1.00000,0.63290,89.946,-0.062,0
10.9380,0.99924,0.63935,-0.00251,1.00000,0.64040,89.946,-0.066,0
10.9880,0.99931,0.64681,-0.00255,1.00000,0.64790,89.945,-0.070,0
11.0380,0.99939,0.65428,-0.00259,1.00000,0.65540,89.944,-0.075,0
11.0880,0.99946,0.66175,-0.00264,1.00000,0.66290,89.944,-0.079,0
11.1380,0.99954,0.66924,-0.00267,1.00000,0.67040,89.943,-0.083,0
11.1880,0.99961,0.67673,-0.00271,1.00000,0.67790,89.943,-0.088,0
11.2380,0.99969,0.68423,-0.00274,1.00000,0.68540,89.943,-0.092,0
11.2880,0.99976,0.69174,-0.00277,1.00000,0.69290,89.942,-0.096,0
11.3380,0.99983,0.69925,-0.00280,1.00000,0.70040,89.942,-0.100,0
11.3880,0.99991,0.70676,-0.00282,1.00000,0.70790,89.941,-0.104,0
11.4380,0.99998,0.71428,-0.00284,1.00000,0.71540,89.941,-0.108,0
11.4880,1.00006,0.72181,-0.00286,1.00000,0.72290,89.941,-0.111,0
11.5380,1.00013,0.72934,-0.00287,1.00000,0.73040,89.941,-0.115,0
11.5880,1.00021,0.73687,-0.00288,1.00000,0.73790,89.940,-0.118,0
11.6380,1.00028,0.74441,-0.00289,1.00000,0.74540,89.940,-0.122,0
11.6880,1.00036,0.75195,-0.00289,1.00000,0.75290,89.940,-0.125,0
11.7380,1.00044,0.75950,-0.00289,1.00000,0.76040,89.940,-0.128,0
11.7880,1.00051,0.76705,-0.00289,1.00000,0.76790,89.940,-0.131,0
11.8380,1.00059,0.77460,-0.00288,1.00000,0.77540,89.940,-0.133,0
11.8880,1.00066,0.78215,-0.00287,1.00000,0.78290,89.940,-0.136,0
11.9380,1.00074,0.78970,-0.00286,1.00000,0.79040,89.940,-0.138,0
11.9880,1.00081,0.79726,-0.00284,1.00000,0.79790,89.940,-0.140,0
12.0380,1.00088,0.80482,-0.00282,1.00000,0.80540,89.940,-0.142,0
12.0880,1.00096,0.81238,-0.00280,1.00000,0.81290,89.940,-0.144,0
12.1380,1.00103,0.81994,-0.00277,1.00000,0.82040,89.940,-0.145,0
12.1880,1.00110,0.82750,-0.00274,1.00000,0.82790,89.940,-0.147,0
12.2380,1.00117,0.83506,-0.00271,1.00000,0.83540,89.940,-0.148,0
12.2880,1.00124,0.84262,-0.00268,1.00000,0.84290,89.940,-0.149,0
12.3380,1.00131,0.85018,-0.00264,1.00000,0.85040,89.940,-0.150,0
12.3880,1.00137,0.85775,-0.00260,1.00000,0.85790,89.940,-0.150,0
12.4380,1.00143,0.86531,-0.00256,1.00000,0.86540,89.940,-0.151,0
12.4880,1.00150,0.87287,-0.00252,1.00000,0.87290,89.940,-0.151,0
12.5380,1.00155,0.88043,-0.00248,1.00000,0.88040,89.940,-0.151,0
12.5880,1.00161,0.88799,-0.00243,1.00000,0.88790,89.941,-0.151,0
12.6380,1.00166,0.89554,-0.00239,1.00000,0.89540,89.941,-0.151,0
12.6880,1.00172,0.90310,-0.00234,1.00000,0.90290,89.941,-0.151,0
12.7380,1.00176,0.91065,-0.00229,1.00000,0.91040,89.941,-0.150,0
12.7880,1.00181,0.91821,-0.00225,1.00000,0.91790,89.941,-0.150,0
12.8380,1.00185,0.92576,-0.00220,1.00000,0.92540,89.942,-0.149,0
12.8880,1.00189,0.93330,-0.00215,1.00000,0.93290,89.942,-0.148,0
12.9380,1.00193,0.94085,-0.00211,1.00000,0.94040,89.942,-0.147,0
12.9880,1.00196,0.94839,-0.00206,1.00000,0.94790,89.943,-0.146,0
13.0380,1.00199,0.95593,-0.00201,1.00000,0.95540,89.943,-0.145,0
13.0880,1.00202,0.96346,-0.00197,1.00000,0.96290,89.943,-0.144,0
13.1380,1.00204,0.97100,-0.00193,1.00000,0.97040,89.944,-0.143,0
13.1880,1.00206,0.97853,-0.00189,1.00000,0.97790,89.944,-0.142,0
13.2380,1.00208,0.98605,-0.00185,1.00000,0.98540,89.945,-0.140,0
13.2880,1.00209,0.99358,-0.00181,1.00000,0.99290,89.945,-0.139,0
13.3380,1.00210,1.00110,-0.00178,0.99960,1.00000,89.945,-0.138,0
13.3880,1.00180,1.00826,-0.00174,0.99210,1.00000,90.004,-0.130,0
13.4380,1.00058,1.01431,-0.00172,0.98460,1.00000,90.318,-0.112,0
13.4880,0.99849,1.01935,-0.00169,0.97710,1.00000,91.027,-0.112,0
13.5380,0.99555,1.02349,-0.00166,0.96960,1.00000,92.123,-0.115,0
13.5880,0.99183,1.02681,-0.00164,0.96210,1.00000,93.548,-0.119,0
13.6380,0.98739,1.02942,-0.00162,0.95460,1.00000,95.249,-0.122,0
13.6880,0.98229,1.03141,-0.00161,0.94710,1.00000,97.183,-0.126,0
13.7380,0.97660,1.03287,-0.00159,0.93960,1.00000,99.310,-0.129,0
13.7880,0.97038,1.03387,-0.00158,0.93210,1.00000,101.597,-0.131,0
13.8380,0.96367,1.03449,-0.00158,0.92460,1.00000,104.016,-0.134,0
13.8880,0.95654,1.03478,-0.00157,0.91710,1.00000,106.544,-0.135,0
13.9380,0.94902,1.03481,-0.00157,0.90960,1.00000,109.162,-0.136,0
13.9880,0.94116,1.03463,-0.00157,0.90210,1.00000,111.853,-0.137,0
14.0380,0.93299,1.03427,-0.00157,0.89460,1.00000,114.603,-0.138,0
14.0880,0.92454,1.03377,-0.00158,0.88710,1.00000,117.403,-0.138,0
14.1380,0.91585,1.03315,-0.00159,0.87960,1.00000,120.242,-0.138,0
14.1880,0.90695,1.03245,-0.00160,0.87210,1.00000,123.114,-0.137,0
14.2380,0.89785,1.03167,-0.00161,0.86460,1.00000,126.011,-0.136,0
14.2880,0.88859,1.03083,-0.00162,0.85710,1.00000,128.929,-0.136,0
14.3380,0.87919,1.02994,-0.00163,0.84960,1.00000,131.864,-0.135,0
14.3880,0.86967,1.02900,-0.00165,0.84210,1.00000,134.812,-0.133,0
14.4380,0.86006,1.02801,-0.00167,0.83460,1.00000,137.770,-0.132,0
14.4880,0.85038,1.02699,-0.00169,0.82710,1.00000,140.738,-0.130,0
14.5380,0.84064,1.02592,-0.00171,0.81960,1.00000,143.712,-0.128,0
14.5880,0.83089,1.02482,-0.00173,0.81210,1.00000,146.691,-0.126,0
14.6380,0.82113,1.02367,-0.00175,0.80460,1.00000,149.675,-0.123,0
14.6880,0.81139,1.02248,-0.00177,0.79710,1.00000,152.663,-0.120,0
14.7380,0.80169,1.02125,-0.00179,0.78960,1.00000,155.653,-0.117,0
14.7880,0.79205,1.01998,-0.00182,0.78210,1.00000,158.645,-0.114,0
14.8380,0.78248,1.01868,-0.00184,0.77460,1.00000,161.640,-0.111,0
14.8880,0.77300,1.01735,-0.00186,0.76710,1.00000,164.585,-0.107,0
14.9380,0.76363,1.01599,-0.00189,0.75960,1.00000,167.281,-0.104,0
14.9880,0.75435,1.01459,-0.00191,0.75210,1.00000,169.543,-0.099,0
15.0380,0.74521,1.01317,-0.00194,0.74460,1.00000,171.417,-0.094,0
15.0880,0.73621,1.01174,-0.00196,0.73710,1.00000,172.957,-0.087,0
15.1380,0.72737,1.01034,-0.00198,0.72960,1.00000,174.217,-0.081,0
15.1880,0.71869,1.00897,-0.00200,0.72210,1.00000,175.249,-0.074,0
15.2380,0.71018,1.00766,-0.00202,0.71460,1.00000,176.093,-0.067,0
15.2880,0.70182,1.00641,-0.00204,0.70710,1.00000,176.785,-0.061,0
15.3380,0.69362,1.00525,-0.00206,0.69960,1.00000,177.352,-0.055,0
15.3880,0.68557,1.00416,-0.00208,0.69210,1.00000,177.817,-0.049,0
15.4380,0.67764,1.00316,-0.00210,0.68460,1.00000,178.198,-0.044,0
15.4880,0.66984,1.00224,-0.00212,0.67710,1.00000,178.511,-0.040,0
15.5380,0.66214,1.00142,-0.00213,0.66960,1.00000,178.768,-0.036,0
15.5880,0.65454,1.00067,-0.00214,0.66210,1.00000,178.978,-0.033,0
15.6380,0.64703,1.00002,-0.00215,0.65460,1.00000,179.151,-0.030,0
15.6880,0.63960,0.99944,-0.00216,0.64710,1.00000,179.294,-0.028,0
15.7380,0.63223,0.99894,-0.00217,0.63960,1.00000,179.411,-0.026,0
15.7880,0.62492,0.99851,-0.00218,0.63210,1.00000,179.507,-0.024,0
15.8380,0.61765,0.99815,-0.00218,0.62460,1.00000,179.586,-0.023,0
15.8880,0.61042,0.99786,-0.00218,0.61710,1.00000,179.651,-0.022,0
15.9380,0.60322,0.99762,-0.00218,0.60960,1.00000,179.704,-0.022,0
15.9880,0.59604,0.99744,-0.00218,0.60210,1.00000,179.748,-0.021,0
16.0400,0.58859,0.99731,-0.00218,0.59430,1.00000,179.786,-0.021,0
16.0920,0.58115,0.99722,-0.00217,0.58650,1.00000,179.817,-0.021,0
16.1440,0.57371,0.99719,-0.00217,0.57870,1.00000,179.843,-0.021,0
16.1960,0.56628,0.99719,-0.00216,0.57090,1.00000,179.864,-0.022,0
16.2480,0.55884,0.99722,-0.00215,0.56310,1.00000,179.882,-0.022,0
16.3000,0.55139,0.99729,-0.00213,0.55530,1.00000,179.896,-0.023,0
16.3520,0.54394,0.99738,-0.00212,0.54750,1.00000,179.909,-0.023,0
16.4040,0.53647,0.99750,-0.00211,0.53970,1.00000,179.919,-0.024,0
16.4560,0.52898,0.99764,-0.00209,0.53190,1.00000,179.928,-0.024,0
16.5080,0.52147,0.99779,-0.00207,0.52410,1.00000,179.935,-0.024,0
16.5600,0.51395,0.99795,-0.00205,0.51630,1.00000,179.942,-0.025,0
16.6120,0.50641,0.99813,-0.00204,0.50850,1.00000,179.948,-0.025,0
16.6640,0.49885,0.99831,-0.00202,0.50070,1.00000,179.953,-0.025,0
