t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.7380,1.00534,0.31305,0.00015,1.00000,0.31040,92.809,-0.839,0
8.7880,1.00439,0.32047,0.00016,1.00000,0.31790,93.049,-0.903,0
8.8380,1.00353,0.32783,0.00017,1.00000,0.32540,93.241,-0.969,0
8.8880,1.00275,0.33517,0.00017,1.00000,0.33290,93.392,-1.037,0
8.9380,1.00205,0.34249,0.00018,1.00000,0.34040,93.507,-1.107,0
8.9880,1.00142,0.34979,0.00019,1.00000,0.34790,93.592,-1.179,0
9.0380,1.00085,0.35708,0.00020,1.00000,0.35540,93.651,-1.252,0
9.0880,1.00033,0.36437,0.00021,1.00000,0.36290,93.687,-1.327,0
9.1380,0.99988,0.37166,0.00022,1.00000,0.37040,93.705,-1.404,0
9.1880,0.99948,0.37895,0.00022,1.00000,0.37790,93.706,-1.481,0
9.2380,0.99914,0.38623,0.00023,1.00000,0.38540,93.693,-1.561,0
9.2880,0.99885,0.39353,0.00024,1.00000,0.39290,93.668,-1.641,0
9.3380,0.99860,0.40082,0.00024,1.00000,0.40040,93.633,-1.722,0
9.3880,0.99839,0.40813,0.00025,1.00000,0.40790,93.590,-1.804,0
9.4380,0.99820,0.41545,0.00025,1.00000,0.41540,93.539,-1.887,0
9.4880,0.99804,0.42278,0.00026,1.00000,0.42290,93.483,-1.970,0
9.5380,0.99792,0.43012,0.00026,1.00000,0.43040,93.421,-2.054,0
9.5880,0.99783,0.43746,0.00026,1.00000,0.43790,93.356,-2.139,0
9.6380,0.99777,0.44481,0.00027,1.00000,0.44540,93.288,-2.223,0
9.6880,0.99773,0.45217,0.00027,1.00000,0.45290,93.217,-2.308,0
9.7380,0.99770,0.45954,0.00027,1.00000,0.46040,93.144,-2.393,0
9.7880,0.99768,0.46692,0.00027,1.00000,0.46790,93.070,-2.478,0
9.8380,0.99766,0.47432,0.00027,1.00000,0.47540,92.994,-2.563,0
9.8880,0.99764,0.48173,0.00027,1.00000,0.48290,92.919,-2.648,0
9.9380,0.99764,0.48915,0.00027,1.00000,0.49040,92.843,-2.732,0
9.9880,0.99766,0.49657,0.00026,1.00000,0.49790,92.768,-2.816,0
10.0380,0.99768,0.50400,0.00026,1.00000,0.50540,92.693,-2.899,0
10.0880,0.99771,0.51143,0.00025,1.00000,0.51290,92.619,-2.982,0
10.1380,0.99774,0.51888,0.00025,1.00000,0.52040,92.545,-3.063,0
10.1880,0.99778,0.52633,0.00024,1.00000,0.52790,92.472,-3.144,0
10.2380,0.99783,0.53378,0.00024,1.00000,0.53540,92.401,-3.224,0
10.2880,0.99788,0.54124,0.00023,1.00000,0.54290,92.330,-3.302,0
10.3380,0.99793,0.54871,0.00022,1.00000,0.55040,92.260,-3.380,0
10.3880,0.99797,0.55618,0.00021,1.00000,0.55790,92.192,-3.456,0
10.4380,0.99802,0.56366,0.00020,1.00000,0.56540,92.126,-3.530,0
10.4880,0.99806,0.57115,0.00019,1.00000,0.57290,92.060,-3.603,0
10.5380,0.99810,0.57864,0.00018,1.00000,0.58040,91.997,-3.675,0
10.5880,0.99814,0.58614,0.00017,1.00000,0.58790,91.935,-3.745,0
10.6380,0.99818,0.59364,0.00016,1.00000,0.59540,91.874,-3.813,0
10.6880,0.99820,0.60115,0.00015,1.00000,0.60290,91.816,-3.879,0
10.7380,0.99822,0.60866,0.00013,1.00000,0.61040,91.759,-3.943,0
10.7880,0.99825,0.61618,0.00012,1.00000,0.61790,91.703,-4.004,0
10.8380,0.99828,0.62370,0.00011,1.00000,0.62540,91.650,-4.064,0
10.8880,0.99832,0.63121,0.00009,1.00000,0.63290,91.598,-4.122,0
10.9380,0.99835,0.63873,0.00008,1.00000,0.64040,91.548,-4.177,0
10.9880,0.99838,0.64625,0.00006,1.00000,0.64790,91.499,-4.229,0
11.0380,0.99842,0.65378,0.00005,1.00000,0.65540,91.451,-4.280,0
11.0880,0.99846,0.66130,0.00003,1.00000,0.66290,91.405,-4.327,0
11.1380,0.99849,0.66882,0.00002,1.00000,0.67040,91.361,-4.372,0
11.1880,0.99853,0.67635,0.00000,1.00000,0.67790,91.318,-4.415,0
11.2380,0.99856,0.68388,-0.00002,1.00000,0.68540,91.276,-4.455,0
11.2880,0.99860,0.69140,-0.00003,1.00000,0.69290,91.235,-4.492,0
11.3380,0.99863,0.69893,-0.00005,1.00000,0.70040,91.196,-4.526,0
11.3880,0.99866,0.70646,-0.00006,1.00000,0.70790,91.157,-4.558,0
11.4380,0.99869,0.71400,-0.00008,1.00000,0.71540,91.120,-4.586,0
11.4880,0.99870,0.72153,-0.00010,1.00000,0.72290,91.085,-4.612,0
11.5380,0.99872,0.72907,-0.00012,1.00000,0.73040,91.050,-4.635,0
11.5880,0.99874,0.73661,-0.00013,1.00000,0.73790,91.017,-4.655,0
11.6380,0.99876,0.74414,-0.00015,1.00000,0.74540,90.985,-4.672,0
11.6880,0.99879,0.75168,-0.00017,1.00000,0.75290,90.954,-4.686,0
11.7380,0.99883,0.75920,-0.00019,1.00000,0.76040,90.924,-4.697,0
11.7880,0.99886,0.76674,-0.00020,1.00000,0.76790,90.894,-4.705,0
11.8380,0.99889,0.77427,-0.00022,1.00000,0.77540,90.866,-4.711,0
11.8880,0.99892,0.78180,-0.00024,1.00000,0.78290,90.838,-4.713,0
11.9380,0.99895,0.78933,-0.00025,1.00000,0.79040,90.811,-4.712,0
11.9880,0.99900,0.79685,-0.00027,1.00000,0.79790,90.785,-4.709,0
12.0380,0.99905,0.80437,-0.00029,1.00000,0.80540,90.760,-4.702,0
12.0880,0.99910,0.81189,-0.00030,1.00000,0.81290,90.734,-4.693,0
12.1380,0.99914,0.81942,-0.00032,1.00000,0.82040,90.710,-4.681,0
12.1880,0.99916,0.82695,-0.00033,1.00000,0.82790,90.686,-4.666,0
12.2380,0.99918,0.83448,-0.00035,1.00000,0.83540,90.663,-4.649,0
12.2880,0.99920,0.84201,-0.00036,1.00000,0.84290,90.641,-4.628,0
12.3380,0.99923,0.84954,-0.00038,1.00000,0.85040,90.619,-4.606,0
12.3880,0.99925,0.85707,-0.00040,1.00000,0.85790,90.598,-4.580,0
12.4380,0.99927,0.86459,-0.00041,1.00000,0.86540,90.578,-4.552,0
12.4880,0.99929,0.87212,-0.00042,1.00000,0.87290,90.558,-4.522,0
12.5380,0.99933,0.87964,-0.00044,1.00000,0.88040,90.539,-4.489,0
12.5880,0.99937,0.88716,-0.00045,1.00000,0.88790,90.520,-4.454,0
12.6380,0.99940,0.89468,-0.00046,1.00000,0.89540,90.502,-4.416,0
12.6880,0.99943,0.90220,-0.00048,1.00000,0.90290,90.484,-4.377,0
12.7380,0.99945,0.90972,-0.00049,1.00000,0.91040,90.467,-4.335,0
12.7880,0.99947,0.91724,-0.00050,1.00000,0.91790,90.450,-4.291,0
12.8380,0.99948,0.92477,-0.00051,1.00000,0.92540,90.434,-4.246,0
12.8880,0.99949,0.93229,-0.00052,1.00000,0.93290,90.419,-4.198,0
12.9380,0.99951,0.93981,-0.00053,1.00000,0.94040,90.404,-4.149,0
12.9880,0.99954,0.94733,-0.00054,1.00000,0.94790,90.389,-4.098,0
13.0380,0.99954,0.95486,-0.00055,1.00000,0.95540,90.375,-4.046,0
13.0880,0.99954,0.96238,-0.00056,1.00000,0.96290,90.362,-3.992,0
13.1380,0.99954,0.96991,-0.00057,1.00000,0.97040,90.349,-3.936,0
13.1880,0.99955,0.97743,-0.00058,1.00000,0.97790,90.337,-3.879,0
13.2380,0.99956,0.98495,-0.00058,1.00000,0.98540,90.325,-3.821,0
13.2880,0.99957,0.99247,-0.00059,1.00000,0.99290,90.314,-3.762,0
13.3380,0.99956,0.99999,-0.00059,0.99960,1.00000,90.304,-3.702,0
13.3880,0.99872,1.00732,-0.00056,0.99210,1.00000,90.755,-3.644,0
13.4380,0.99665,1.01372,-0.00051,0.98460,1.00000,91.900,-3.589,0
13.4880,0.99350,1.01866,-0.00049,0.97710,1.00000,93.565,-3.532,0
13.5380,0.98941,1.02238,-0.00049,0.96960,1.00000,95.610,-3.468,0
13.5880,0.98448,1.02516,-0.00050,0.96210,1.00000,97.924,-3.395,0
13.6380,0.97885,1.02721,-0.00051,0.95460,1.00000,100.426,-3.310,0
13.6880,0.97261,1.02869,-0.00051,0.94710,1.00000,103.059,-3.214,0
13.7380,0.96584,1.02971,-0.00051,0.93960,1.00000,105.783,-3.106,0
13.7880,0.95857,1.03038,-0.00051,0.93210,1.00000,108.570,-2.986,0
13.8380,0.95091,1.03074,-0.00050,0.92460,1.00000,111.402,-2.855,0
13.8880,0.94288,1.03085,-0.00048,0.91710,1.00000,114.268,-2.714,0
13.9380,0.93456,1.03073,-0.00047,0.90960,1.00000,117.160,-2.564,0
13.9880,0.92597,1.03041,-0.00045,0.90210,1.00000,120.073,-2.406,0
14.0380,0.91717,1.02991,-0.00044,0.89460,1.00000,123.005,-2.242,0
14.0880,0.90820,1.02922,-0.00043,0.88710,1.00000,125.953,-2.073,0
14.1380,0.89909,1.02836,-0.00042,0.87960,1.00000,128.919,-1.900,0
14.1880,0.88987,1.02735,-0.00041,0.87210,1.00000,131.901,-1.725,0
14.2380,0.88059,1.02618,-0.00041,0.86460,1.00000,134.901,-1.550,0
14.2880,0.87129,1.02486,-0.00042,0.85710,1.00000,137.920,-1.374,0
14.3380,0.86199,1.02340,-0.00043,0.84960,1.00000,140.957,-1.201,0
14.3880,0.85274,1.02180,-0.00044,0.84210,1.00000,144.015,-1.030,0
14.4380,0.84356,1.02007,-0.00045,0.83460,1.00000,147.092,-0.864,0
14.4880,0.83448,1.01824,-0.00047,0.82710,1.00000,150.190,-0.704,0
14.5380,0.82551,1.01631,-0.00049,0.81960,1.00000,153.309,-0.549,0
14.5880,0.81668,1.01432,-0.00052,0.81210,1.00000,156.448,-0.402,0
14.6380,0.80799,1.01228,-0.00054,0.80460,1.00000,159.608,-0.264,0
14.6880,0.79946,1.01022,-0.00055,0.79710,1.00000,162.789,-0.135,0
14.7380,0.79111,1.00817,-0.00057,0.78960,1.00000,165.989,-0.015,0
14.7880,0.78293,1.00613,-0.00058,0.78210,1.00000,169.208,0.094,0
14.8380,0.77494,1.00415,-0.00059,0.77460,1.00000,172.443,0.193,0
14.8880,0.76713,1.00224,-0.00060,0.76710,1.00000,175.262,0.281,0
14.9380,0.75948,1.00046,-0.00060,0.75960,1.00000,177.503,0.360,0
14.9880,0.75198,0.99885,-0.00059,0.75210,1.00000,179.334,0.432,0
15.0380,0.74457,0.99745,-0.00058,0.74460,1.00000,-179.139,0.499,0
15.0880,0.73723,0.99625,-0.00057,0.73710,1.00000,-177.848,0.560,0
15.1380,0.72996,0.99524,-0.00055,0.72960,1.00000,-176.746,0.617,0
15.1880,0.72271,0.99441,-0.00052,0.72210,1.00000,-175.800,0.670,0
15.2380,0.71548,0.99375,-0.00050,0.71460,1.00000,-174.985,0.720,0
15.2880,0.70826,0.99324,-0.00047,0.70710,1.00000,-174.284,0.767,0
15.3380,0.70103,0.99286,-0.00044,0.69960,1.00000,-173.681,0.811,0
15.3880,0.69380,0.99261,-0.00040,0.69210,1.00000,-173.165,0.853,0
15.4380,0.68654,0.99246,-0.00036,0.68460,1.00000,-172.728,0.892,0
15.4880,0.67926,0.99241,-0.00033,0.67710,1.00000,-172.361,0.930,0
15.5380,0.67195,0.99245,-0.00029,0.66960,1.00000,-172.057,0.965,0
15.5880,0.66461,0.99255,-0.00025,0.66210,1.00000,-171.810,0.998,0
15.6380,0.65724,0.99272,-0.00021,0.65460,1.00000,-171.616,1.030,0
15.6880,0.64985,0.99294,-0.00016,0.64710,1.00000,-171.469,1.059,0
15.7380,0.64242,0.99321,-0.00012,0.63960,1.00000,-171.365,1.087,0
15.7880,0.63498,0.99350,-0.00008,0.63210,1.00000,-171.300,1.113,0
15.8380,0.62753,0.99381,-0.00004,0.62460,1.00000,-171.270,1.136,0
15.8880,0.62006,0.99414,0.00000,0.61710,1.00000,-171.271,1.158,0
15.9380,0.61258,0.99447,0.00004,0.60960,1.00000,-171.301,1.177,0
15.9880,0.60508,0.99482,0.00008,0.60210,1.00000,-171.355,1.194,0
16.0400,0.59726,0.99519,0.00012,0.59430,1.00000,-171.434,1.209,0
16.0920,0.58943,0.99557,0.00016,0.58650,1.00000,-171.534,1.220,0
16.1440,0.58159,0.99595,0.00020,0.57870,1.00000,-171.651,1.229,0
16.1960,0.57373,0.99633,0.00024,0.57090,1.00000,-171.783,1.233,0
16.2480,0.56587,0.99671,0.00028,0.56310,1.00000,-171.928,1.235,0
16.3000,0.55801,0.99707,0.00032,0.55530,1.00000,-172.084,1.232,0
16.3520,0.55014,0.99743,0.00035,0.54750,1.00000,-172.248,1.226,0
16.4040,0.54227,0.99777,0.00038,0.53970,1.00000,-172.419,1.215,0
16.4560,0.53441,0.99810,0.00042,0.53190,1.00000,-172.595,1.200,0
16.5080,0.52654,0.99842,0.00045,0.52410,1.00000,-172.775,1.180,0
16.5600,0.51867,0.99872,0.00048,0.51630,1.00000,-172.957,1.156,0
16.6120,0.51080,0.99902,0.00051,0.50850,1.00000,-173.142,1.126,0
16.6640,0.50293,0.99931,0.00053,0.50070,1.00000,-173.327,1.092,0
16.7160,0.49505,0.99960,0.00056,0.49290,1.00000,-173.513,1.052,0
16.7680,0.48718,0.99986,0.00058,0.48510,1.00000,-173.698,1.008,0
16.8200,0.47930,1.00013,0.00061,0.47730,1.00000,-173.882,0.958,0
16.8720,0.47142,1.00038,0.00063,0.46950,1.00000,-174.065,0.902,0
16.9240,0.46356,1.00060,0.00065,0.46170,1.00000,-174.246,0.841,0
16.9760,0.45570,1.00081,0.00067,0.45390,1.00000,-174.424,0.775,0
