t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.84970,-0.04532,0.00019,0.83910,0.00000,0.210,0.003,0
5.6480,0.85692,-0.04476,0.00036,0.84690,0.00000,0.205,0.003,0
5.7000,0.86410,-0.04418,0.00053,0.85470,0.00000,0.200,0.002,0
5.7520,0.87124,-0.04358,0.00070,0.86250,0.00000,0.194,0.002,0
5.8040,0.87835,-0.04295,0.00088,0.87030,0.00000,0.188,0.002,0
5.8560,0.88543,-0.04231,0.00106,0.87810,0.00000,0.181,0.002,0
5.9080,0.89248,-0.04165,0.00123,0.88590,0.00000,0.174,0.002,0
5.9600,0.89950,-0.04098,0.00141,0.89370,0.00000,0.167,0.001,0
6.0120,0.90650,-0.04030,0.00158,0.90150,0.00000,0.159,0.001,0
6.0640,0.91349,-0.03961,0.00175,0.90930,0.00000,0.151,0.001,0
6.1160,0.92045,-0.03891,0.00191,0.91710,0.00000,0.142,0.001,0
6.1680,0.92741,-0.03821,0.00206,0.92490,0.00000,0.133,0.000,0
6.2200,0.93436,-0.03751,0.00220,0.93270,0.00000,0.124,-0.000,0
6.2720,0.94130,-0.03681,0.00233,0.94050,0.00000,0.115,-0.001,0
6.3240,0.94825,-0.03611,0.00245,0.94830,0.00000,0.105,-0.001,0
6.3760,0.95520,-0.03541,0.00255,0.95610,0.00000,0.095,-0.002,0
6.4280,0.96216,-0.03471,0.00264,0.96390,0.00000,0.084,-0.003,0
6.4800,0.96913,-0.03403,0.00270,0.97170,0.00000,0.074,-0.003,0
6.5320,0.97612,-0.03335,0.00275,0.97950,0.00000,0.063,-0.004,0
6.5840,0.98313,-0.03269,0.00278,0.98730,0.00000,0.052,-0.005,0
6.6360,0.99016,-0.03203,0.00279,0.99510,0.00000,0.042,-0.006,0
6.6880,0.99722,-0.03139,0.00278,1.00000,0.00290,0.031,-0.007,0
6.7400,1.00391,-0.03041,0.00274,1.00000,0.01070,0.143,-0.001,0
6.7920,1.00944,-0.02844,0.00269,1.00000,0.01850,0.666,0.016,0
6.8440,1.01394,-0.02553,0.00261,1.00000,0.02630,1.596,0.012,0
6.8960,1.01753,-0.02179,0.00251,1.00000,0.03410,2.930,0.006,0
6.9480,1.02037,-0.01730,0.00239,1.00000,0.04190,4.596,0.002,0
7.0000,1.02255,-0.01216,0.00224,1.00000,0.04970,6.532,-0.002,0
7.0520,1.02420,-0.00644,0.00208,1.00000,0.05750,8.687,-0.004,0
7.1040,1.02542,-0.00018,0.00189,1.00000,0.06530,11.020,-0.007,0
7.1560,1.02630,0.00656,0.00168,1.00000,0.07310,13.497,-0.009,0
7.2080,1.02692,0.01374,0.00144,1.00000,0.08090,16.092,-0.011,0
7.2600,1.02734,0.02134,0.00119,1.00000,0.08870,18.781,-0.014,0
7.3120,1.02763,0.02931,0.00092,1.00000,0.09650,21.547,-0.016,0
7.3640,1.02780,0.03765,0.00064,1.00000,0.10430,24.374,-0.019,0
7.4160,1.02791,0.04633,0.00034,1.00000,0.11210,27.250,-0.023,0
7.4680,1.02795,0.05534,0.00002,1.00000,0.11990,30.167,-0.026,0
7.5200,1.02794,0.06464,-0.00031,1.00000,0.12770,33.116,-0.030,0
7.5720,1.02789,0.07423,-0.00065,1.00000,0.13550,36.091,-0.034,0
7.6240,1.02778,0.08406,-0.00100,1.00000,0.14330,39.089,-0.038,0
7.6760,1.02761,0.09413,-0.00135,1.00000,0.15110,42.104,-0.042,0
7.7280,1.02737,0.10439,-0.00172,1.00000,0.15890,45.134,-0.046,0
7.7800,1.02704,0.11482,-0.00208,1.00000,0.16670,48.177,-0.050,0
7.8320,1.02662,0.12537,-0.00245,1.00000,0.17450,51.232,-0.053,0
7.8840,1.02610,0.13602,-0.00282,1.00000,0.18230,54.297,-0.057,0
7.9360,1.02547,0.14672,-0.00318,1.00000,0.19010,57.370,-0.060,0
7.9880,1.02472,0.15745,-0.00354,1.00000,0.19790,60.452,-0.063,0
8.0380,1.02389,0.16774,-0.00389,1.00000,0.20540,63.423,-0.065,0
8.0880,1.02295,0.17798,-0.00422,1.00000,0.21290,66.399,-0.067,0
8.1380,1.02192,0.18815,-0.00454,1.00000,0.22040,69.382,-0.068,0
8.1880,1.02080,0.19821,-0.00486,1.00000,0.22790,72.370,-0.069,0
8.2380,1.01960,0.20814,-0.00516,1.00000,0.23540,75.269,-0.069,0
8.2880,1.01834,0.21789,-0.00544,1.00000,0.24290,77.814,-0.069,0
8.3380,1.01706,0.22745,-0.00571,1.00000,0.25040,79.924,-0.069,0
8.3880,1.01579,0.23678,-0.00597,1.00000,0.25790,81.662,-0.068,0
8.4380,1.01459,0.24587,-0.00620,1.00000,0.26540,83.097,-0.066,0
8.4880,1.01347,0.25474,-0.00641,1.00000,0.27290,84.281,-0.064,0
8.5380,1.01247,0.26339,-0.00660,1.00000,0.28040,85.259,-0.062,0
8.5880,1.01159,0.27183,-0.00677,1.00000,0.28790,86.065,-0.060,0
8.6380,1.01084,0.28010,-0.00691,1.00000,0.29540,86.732,-0.058,0
8.6880,1.01023,0.28819,-0.00703,1.00000,0.30290,87.281,-0.055,0
8.7380,1.00976,0.29614,-0.00713,1.00000,0.31040,87.735,-0.052,0
8.7880,1.00943,0.30397,-0.00719,1.00000,0.31790,88.109,-0.049,0
8.8380,1.00922,0.31167,-0.00723,1.00000,0.32540,88.418,-0.046,0
8.8880,1.00914,0.31929,-0.00724,1.00000,0.33290,88.673,-0.044,0
8.9380,1.00917,0.32682,-0.00722,1.00000,0.34040,88.883,-0.041,0
8.9880,1.00930,0.33429,-0.00717,1.00000,0.34790,89.056,-0.038,0
9.0380,1.00953,0.34169,-0.00709,1.00000,0.35540,89.198,-0.036,0
9.0880,1.00983,0.34906,-0.00699,1.00000,0.36290,89.316,-0.033,0
9.1380,1.01019,0.35639,-0.00685,1.00000,0.37040,89.412,-0.031,0
9.1880,1.01061,0.36369,-0.00669,1.00000,0.37790,89.491,-0.029,0
9.2380,1.01107,0.37096,-0.00650,1.00000,0.38540,89.556,-0.027,0
9.2880,1.01156,0.37823,-0.00628,1.00000,0.39290,89.609,-0.025,0
9.3380,1.01206,0.38548,-0.00604,1.00000,0.40040,89.652,-0.023,0
9.3880,1.01257,0.39273,-0.00577,1.00000,0.40790,89.688,-0.022,0
9.4380,1.01307,0.39997,-0.00547,1.00000,0.41540,89.716,-0.020,0
9.4880,1.01355,0.40721,-0.00516,1.00000,0.42290,89.739,-0.019,0
9.5380,1.01401,0.41446,-0.00482,1.00000,0.43040,89.758,-0.018,0
9.5880,1.01443,0.42171,-0.00446,1.00000,0.43790,89.772,-0.017,0
9.6380,1.01480,0.42896,-0.00408,1.00000,0.44540,89.784,-0.017,0
9.6880,1.01513,0.43621,-0.00369,1.00000,0.45290,89.793,-0.017,0
9.7380,1.01539,0.44347,-0.00327,1.00000,0.46040,89.800,-0.017,0
9.7880,1.01559,0.45073,-0.00285,1.00000,0.46790,89.806,-0.017,0
9.8380,1.01571,0.45799,-0.00241,1.00000,0.47540,89.810,-0.017,0
9.8880,1.01576,0.46526,-0.00197,1.00000,0.48290,89.813,-0.017,0
9.9380,1.01573,0.47253,-0.00152,1.00000,0.49040,89.815,-0.018,0
9.9880,1.01561,0.47980,-0.00106,1.00000,0.49790,89.816,-0.019,0
10.0380,1.01541,0.48707,-0.00060,1.00000,0.50540,89.817,-0.020,0
10.0880,1.01512,0.49434,-0.00014,1.00000,0.51290,89.818,-0.021,0
10.1380,1.01474,0.50160,0.00032,1.00000,0.52040,89.818,-0.022,0
10.1880,1.01427,0.50887,0.00078,1.00000,0.52790,89.819,-0.024,0
10.2380,1.01371,0.51612,0.00123,1.00000,0.53540,89.819,-0.026,0
10.2880,1.01306,0.52338,0.00168,1.00000,0.54290,89.819,-0.028,0
10.3380,1.01232,0.53062,0.00211,1.00000,0.55040,89.819,-0.030,0
10.3880,1.01149,0.53787,0.00253,1.00000,0.55790,89.819,-0.032,0
10.4380,1.01058,0.54510,0.00294,1.00000,0.56540,89.820,-0.034,0
10.4880,1.00959,0.55232,0.00334,1.00000,0.57290,89.821,-0.036,0
10.5380,1.00852,0.55954,0.00371,1.00000,0.58040,89.822,-0.039,0
10.5880,1.00737,0.56675,0.00407,1.00000,0.58790,89.823,-0.041,0
10.6380,1.00616,0.57394,0.00441,1.00000,0.59540,89.824,-0.044,0
10.6880,1.00488,0.58113,0.00472,1.00000,0.60290,89.826,-0.047,0
10.7380,1.00354,0.58831,0.00501,1.00000,0.61040,89.828,-0.050,0
10.7880,1.00215,0.59548,0.00528,1.00000,0.61790,89.831,-0.053,0
10.8380,1.00071,0.60264,0.00551,1.00000,0.62540,89.834,-0.056,0
10.8880,0.99923,0.60979,0.00573,1.00000,0.63290,89.837,-0.059,0
10.9380,0.99771,0.61693,0.00591,1.00000,0.64040,89.841,-0.062,0
10.9880,0.99616,0.62406,0.00607,1.00000,0.64790,89.845,-0.065,0
11.0380,0.99459,0.63119,0.00619,1.00000,0.65540,89.850,-0.068,0
11.0880,0.99300,0.63830,0.00629,1.00000,0.66290,89.855,-0.071,0
11.1380,0.99140,0.64542,0.00636,1.00000,0.67040,89.860,-0.074,0
11.1880,0.98981,0.65252,0.00640,1.00000,0.67790,89.866,-0.076,0
11.2380,0.98822,0.65962,0.00640,1.00000,0.68540,89.873,-0.079,0
11.2880,0.98664,0.66672,0.00638,1.00000,0.69290,89.880,-0.082,0
11.3380,0.98508,0.67381,0.00633,1.00000,0.70040,89.887,-0.085,0
11.3880,0.98354,0.68090,0.00625,1.00000,0.70790,89.895,-0.088,0
11.4380,0.98204,0.68799,0.00614,1.00000,0.71540,89.903,-0.090,0
11.4880,0.98059,0.69508,0.00600,1.00000,0.72290,89.912,-0.093,0
11.5380,0.97917,0.70218,0.00583,1.00000,0.73040,89.921,-0.095,0
11.5880,0.97781,0.70927,0.00564,1.00000,0.73790,89.931,-0.097,0
11.6380,0.97651,0.71637,0.00543,1.00000,0.74540,89.941,-0.099,0
11.6880,0.97527,0.72347,0.00519,1.00000,0.75290,89.951,-0.101,0
11.7380,0.97410,0.73057,0.00493,1.00000,0.76040,89.962,-0.103,0
11.7880,0.97300,0.73768,0.00464,1.00000,0.76790,89.973,-0.105,0
11.8380,0.97197,0.74480,0.00434,1.00000,0.77540,89.984,-0.106,0
11.8880,0.97102,0.75193,0.00402,1.00000,0.78290,89.996,-0.108,0
11.9380,0.97015,0.75907,0.00368,1.00000,0.79040,90.008,-0.109,0
11.9880,0.96935,0.76621,0.00333,1.00000,0.79790,90.019,-0.110,0
12.0380,0.96864,0.77337,0.00296,1.00000,0.80540,90.032,-0.111,0
12.0880,0.96801,0.78053,0.00258,1.00000,0.81290,90.044,-0.112,0
12.1380,0.96747,0.78771,0.00219,1.00000,0.82040,90.056,-0.112,0
12.1880,0.96701,0.79490,0.00180,1.00000,0.82790,90.068,-0.112,0
12.2380,0.96663,0.80211,0.00140,1.00000,0.83540,90.080,-0.113,0
12.2880,0.96633,0.80933,0.00100,1.00000,0.84290,90.092,-0.112,0
12.3380,0.96611,0.81656,0.00059,1.00000,0.85040,90.104,-0.112,0
12.3880,0.96597,0.82380,0.00018,1.00000,0.85790,90.116,-0.112,0
12.4380,0.96591,0.83106,-0.00022,1.00000,0.86540,90.127,-0.111,0
12.4880,0.96593,0.83833,-0.00062,1.00000,0.87290,90.139,-0.111,0
12.5380,0.96602,0.84562,-0.00101,1.00000,0.88040,90.150,-0.110,0
12.5880,0.96618,0.85292,-0.00140,1.00000,0.88790,90.161,-0.109,0
12.6380,0.96642,0.86023,-0.00178,1.00000,0.89540,90.171,-0.107,0
12.6880,0.96671,0.86756,-0.00214,1.00000,0.90290,90.181,-0.106,0
12.7380,0.96708,0.87490,-0.00250,1.00000,0.91040,90.191,-0.105,0
12.7880,0.96750,0.88225,-0.00284,1.00000,0.91790,90.201,-0.103,0
12.8380,0.96798,0.88962,-0.00316,1.00000,0.92540,90.210,-0.101,0
12.8880,0.96851,0.89699,-0.00347,1.00000,0.93290,90.218,-0.099,0
12.9380,0.96909,0.90438,-0.00376,1.00000,0.94040,90.226,-0.097,0
12.9880,0.96972,0.91177,-0.00404,1.00000,0.94790,90.234,-0.095,0
13.0380,0.97040,0.91918,-0.00429,1.00000,0.95540,90.241,-0.093,0
13.0880,0.97111,0.92659,-0.00452,1.00000,0.96290,90.248,-0.091,0
13.1380,0.97186,0.93401,-0.00473,1.00000,0.97040,90.255,-0.089,0
13.1880,0.97263,0.94143,-0.00492,1.00000,0.97790,90.260,-0.087,0
13.2380,0.97344,0.94885,-0.00508,1.00000,0.98540,90.266,-0.084,0
13.2880,0.97427,0.95628,-0.00523,1.00000,0.99290,90.271,-0.082,0
13.3380,0.97512,0.96371,-0.00535,0.99960,1.00000,90.275,-0.080,0
13.3880,0.97568,0.97079,-0.00544,0.99210,1.00000,90.348,-0.072,0
13.4380,0.97531,0.97676,-0.00552,0.98460,1.00000,90.695,-0.056,0
13.4880,0.97403,0.98172,-0.00557,0.97710,1.00000,91.428,-0.053,0
13.5380,0.97191,0.98578,-0.00560,0.96960,1.00000,92.550,-0.052,0
13.5880,0.96900,0.98902,-0.00561,0.96210,1.00000,94.001,-0.051,0
13.6380,0.96535,0.99152,-0.00559,0.95460,1.00000,95.722,-0.049,0
13.6880,0.96104,0.99336,-0.00556,0.94710,1.00000,97.669,-0.047,0
13.7380,0.95612,0.99462,-0.00550,0.93960,1.00000,99.801,-0.045,0
13.7880,0.95066,0.99538,-0.00543,0.93210,1.00000,102.086,-0.042,0
13.8380,0.94470,0.99569,-0.00534,0.92460,1.00000,104.499,-0.040,0
13.8880,0.93830,0.99562,-0.00523,0.91710,1.00000,107.017,-0.037,0
13.9380,0.93152,0.99522,-0.00511,0.90960,1.00000,109.622,-0.035,0
13.9880,0.92439,0.99455,-0.00497,0.90210,1.00000,112.298,-0.033,0
14.0380,0.91697,0.99363,-0.00482,0.89460,1.00000,115.034,-0.031,0
14.0880,0.90929,0.99252,-0.00466,0.88710,1.00000,117.818,-0.030,0
14.1380,0.90138,0.99123,-0.00449,0.87960,1.00000,120.642,-0.028,0
14.1880,0.89329,0.98981,-0.00431,0.87210,1.00000,123.498,-0.027,0
14.2380,0.88505,0.98828,-0.00412,0.86460,1.00000,126.380,-0.026,0
14.2880,0.87669,0.98665,-0.00392,0.85710,1.00000,129.285,-0.025,0
14.3380,0.86823,0.98496,-0.00373,0.84960,1.00000,132.206,-0.025,0
14.3880,0.85972,0.98321,-0.00352,0.84210,1.00000,135.142,-0.025,0
14.4380,0.85116,0.98143,-0.00332,0.83460,1.00000,138.089,-0.025,0
14.4880,0.84258,0.97962,-0.00312,0.82710,1.00000,141.045,-0.025,0
14.5380,0.83401,0.97780,-0.00292,0.81960,1.00000,144.008,-0.025,0
14.5880,0.82546,0.97598,-0.00272,0.81210,1.00000,146.977,-0.025,0
14.6380,0.81694,0.97418,-0.00252,0.80460,1.00000,149.951,-0.025,0
14.6880,0.80849,0.97239,-0.00233,0.79710,1.00000,152.928,-0.025,0
14.7380,0.80010,0.97064,-0.00215,0.78960,1.00000,155.908,-0.025,0
14.7880,0.79179,0.96892,-0.00198,0.78210,1.00000,158.889,-0.026,0
14.8380,0.78356,0.96725,-0.00181,0.77460,1.00000,161.872,-0.026,0
14.8880,0.77544,0.96562,-0.00165,0.76710,1.00000,164.805,-0.026,0
14.9380,0.76740,0.96406,-0.00151,0.75960,1.00000,167.485,-0.026,0
14.9880,0.75943,0.96256,-0.00138,0.75210,1.00000,169.717,-0.026,0
15.0380,0.75151,0.96114,-0.00125,0.74460,1.00000,171.551,-0.025,0
15.0880,0.74364,0.95981,-0.00115,0.73710,1.00000,173.059,-0.025,0
15.1380,0.73580,0.95856,-0.00105,0.72960,1.00000,174.301,-0.025,0
15.1880,0.72798,0.95739,-0.00097,0.72210,1.00000,175.323,-0.024,0
15.2380,0.72017,0.95630,-0.00091,0.71460,1.00000,176.164,-0.024,0
15.2880,0.71239,0.95528,-0.00086,0.70710,1.00000,176.856,-0.023,0
15.3380,0.70462,0.95433,-0.00082,0.69960,1.00000,177.426,-0.023,0
15.3880,0.69686,0.95344,-0.00080,0.69210,1.00000,177.895,-0.023,0
15.4380,0.68912,0.95261,-0.00079,0.68460,1.00000,178.281,-0.022,0
15.4880,0.68139,0.95183,-0.00080,0.67710,1.00000,178.598,-0.022,0
15.5380,0.67369,0.95110,-0.00082,0.66960,1.00000,178.860,-0.021,0
15.5880,0.66601,0.95041,-0.00086,0.66210,1.00000,179.076,-0.021,0
15.6380,0.65836,0.94976,-0.00091,0.65460,1.00000,179.254,-0.021,0
15.6880,0.65074,0.94914,-0.00098,0.64710,1.00000,179.401,-0.021,0
15.7380,0.64314,0.94856,-0.00106,0.63960,1.00000,179.522,-0.020,0
15.7880,0.63559,0.94801,-0.00115,0.63210,1.00000,179.623,-0.020,0
15.8380,0.62806,0.94749,-0.00125,0.62460,1.00000,179.706,-0.020,0
15.8880,0.62058,0.94700,-0.00136,0.61710,1.00000,179.776,-0.020,0
15.9380,0.61314,0.94654,-0.00148,0.60960,1.00000,179.833,-0.020,0
15.9880,0.60573,0.94611,-0.00161,0.60210,1.00000,179.882,-0.020,0
16.0400,0.59808,0.94568,-0.00176,0.59430,1.00000,179.924,-0.020,0
16.0920,0.59047,0.94529,-0.00191,0.58650,1.00000,179.960,-0.020,0
16.1440,0.58291,0.94492,-0.00207,0.57870,1.00000,179.990,-0.020,0
16.1960,0.57540,0.94458,-0.00223,0.57090,1.00000,-179.985,-0.020,0
16.2480,0.56750,0.94249,-0.00239,0.56310,1.00000,-179.588,-0.038,0
16.3000,0.55936,0.93954,-0.00253,0.55530,1.00000,-179.326,-0.055,0
16.3520,0.55149,0.93767,-0.00265,0.54750,1.00000,-179.584,-0.049,0
16.4040,0.54374,0.93608,-0.00277,0.53970,1.00000,-179.622,-0.049,0
16.4560,0.53612,0.93480,-0.00290,0.53190,1.00000,-179.660,-0.045,0
16.5080,0.52861,0.93377,-0.00303,0.52410,1.00000,-179.694,-0.042,0
16.5600,0.52120,0.93299,-0.00316,0.51630,1.00000,-179.722,-0.038,0
16.6120,0.51389,0.93241,-0.00329,0.50850,1.00000,-179.742,-0.036,0
16.6640,0.50665,0.93203,-0.00342,0.50070,1.00000,-179.758,-0.033,0
16.7160,0.49949,0.93182,-0.00354,0.49290,1.00000,-179.769,-0.031,0
16.7680,0.49239,0.93176,-0.00367,0.48510,1.00000,-179.776,-0.029,0
16.8200,0.48535,0.93183,-0.00378,0.47730,1.00000,-179.780,-0.027,0
16.8720,0.47835,0.93203,-0.00389,0.46950,1.00000,-179.781,-0.026,0
