t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,-0.01913,-0.00793,-0.00012,0.00000,0.00000,-1.661,-0.969,0
4.0360,-0.01887,-0.00697,-0.00025,0.00000,0.00000,-1.627,-1.072,0
4.0880,-0.01861,-0.00605,-0.00036,0.00000,0.00000,-1.592,-1.180,0
4.1400,-0.01835,-0.00518,-0.00047,0.00000,0.00000,-1.557,-1.292,0
4.1920,-0.01809,-0.00435,-0.00057,0.00000,0.00000,-1.521,-1.407,0
4.2440,-0.01783,-0.00357,-0.00066,0.00000,0.00000,-1.484,-1.525,0
4.2960,-0.01756,-0.00283,-0.00075,0.00000,0.00000,-1.448,-1.646,0
4.3480,-0.01729,-0.00213,-0.00082,0.00000,0.00000,-1.410,-1.768,0
4.4000,-0.01701,-0.00148,-0.00089,0.00000,0.00000,-1.372,-1.893,0
4.4520,-0.01673,-0.00087,-0.00094,0.00000,0.00000,-1.335,-2.019,0
4.5040,-0.01644,-0.00030,-0.00099,0.00000,0.00000,-1.296,-2.146,0
4.5560,-0.01614,0.00022,-0.00103,0.00000,0.00000,-1.258,-2.273,0
4.6080,-0.01583,0.00070,-0.00105,0.00000,0.00000,-1.220,-2.400,0
4.6600,-0.01551,0.00115,-0.00107,0.00000,0.00000,-1.181,-2.527,0
4.7120,-0.01518,0.00156,-0.00107,0.00000,0.00000,-1.142,-2.653,0
4.7640,-0.01484,0.00193,-0.00107,0.00000,0.00000,-1.103,-2.777,0
4.8160,-0.01448,0.00227,-0.00106,0.00000,0.00000,-1.064,-2.900,0
4.8680,-0.01411,0.00257,-0.00104,0.00000,0.00000,-1.025,-3.021,0
4.9200,-0.01373,0.00285,-0.00101,0.00000,0.00000,-0.986,-3.139,0
4.9720,-0.01333,0.00310,-0.00097,0.00000,0.00000,-0.947,-3.254,0
5.0240,-0.01292,0.00332,-0.00092,0.00000,0.00000,-0.908,-3.366,0
5.0760,-0.01249,0.00352,-0.00086,0.00000,0.00000,-0.868,-3.474,0
5.1280,-0.01204,0.00370,-0.00080,0.00000,0.00000,-0.829,-3.578,0
5.1800,-0.01158,0.00386,-0.00074,0.00000,0.00000,-0.789,-3.678,0
5.2320,-0.01110,0.00400,-0.00066,0.00000,0.00000,-0.749,-3.774,0
5.2840,-0.01060,0.00414,-0.00059,0.00000,0.00000,-0.709,-3.864,0
5.3360,-0.01008,0.00426,-0.00050,0.00000,0.00000,-0.669,-3.950,0
5.3880,-0.00955,0.00437,-0.00042,0.00000,0.00000,-0.628,-4.029,0
5.4400,-0.00900,0.00447,-0.00033,0.00000,0.00000,-0.587,-4.103,0
5.4920,-0.00843,0.00458,-0.00024,0.00000,0.00000,-0.546,-4.171,0
5.5440,-0.00785,0.00467,-0.00015,0.00000,0.00000,-0.504,-4.233,0
5.5960,-0.00725,0.00477,-0.00006,0.00000,0.00000,-0.462,-4.289,0
5.6480,-0.00664,0.00487,0.00003,0.00000,0.00000,-0.420,-4.338,0
5.7000,-0.00601,0.00498,0.00012,0.00000,0.00000,-0.377,-4.380,0
5.7520,-0.00537,0.00508,0.00020,0.00000,0.00000,-0.333,-4.415,0
5.8040,-0.00472,0.00520,0.00029,0.00000,0.00000,-0.288,-4.443,0
5.8560,-0.00406,0.00532,0.00037,0.00000,0.00000,-0.243,-4.463,0
5.9080,-0.00338,0.00544,0.00044,0.00000,0.00000,-0.198,-4.476,0
5.9600,-0.00270,0.00558,0.00051,0.00000,0.00000,-0.151,-4.482,0
6.0120,-0.00202,0.00573,0.00057,0.00000,0.00000,-0.104,-4.479,0
6.0640,-0.00132,0.00589,0.00063,0.00000,0.00000,-0.056,-4.469,0
6.1160,-0.00063,0.00605,0.00068,0.00000,0.00000,-0.008,-4.451,0
6.1680,0.00006,0.00623,0.00072,0.00000,0.00000,0.041,-4.425,0
6.2200,0.00076,0.00642,0.00076,0.00000,0.00000,0.091,-4.391,0
6.2720,0.00145,0.00661,0.00078,0.00000,0.00000,0.142,-4.349,0
6.3240,0.00213,0.00682,0.00080,0.00000,0.00000,0.193,-4.299,0
6.3760,0.00281,0.00703,0.00081,0.00000,0.00000,0.244,-4.240,0
6.4280,0.00347,0.00725,0.00080,0.00000,0.00000,0.296,-4.174,0
6.4800,0.00413,0.00747,0.00079,0.00000,0.00000,0.349,-4.099,0
6.5320,0.00477,0.00770,0.00077,0.00000,0.00000,0.402,-4.017,0
6.5840,0.00539,0.00794,0.00074,0.00000,0.00000,0.454,-3.926,0
6.6360,0.00599,0.00817,0.00070,0.00000,0.00000,0.507,-3.828,0
6.6880,0.00658,0.00841,0.00064,0.00000,0.00000,0.560,-3.723,0
6.7400,0.00713,0.00864,0.00058,0.00000,0.00000,0.613,-3.610,0
6.7920,0.00767,0.00887,0.00051,0.00000,0.00000,0.665,-3.490,0
6.8440,0.00818,0.00909,0.00043,0.00000,0.00000,0.717,-3.362,0
6.8960,0.00865,0.00930,0.00034,0.00000,0.00000,0.768,-3.229,0
6.9480,0.00910,0.00951,0.00024,0.00000,0.00000,0.818,-3.089,0
7.0000,0.00951,0.00970,0.00013,0.00000,0.00000,0.867,-2.942,0
7.0520,0.00989,0.00987,0.00001,0.00000,0.00000,0.915,-2.791,0
7.1040,0.01024,0.01003,-0.00011,0.00000,0.00000,0.962,-2.633,0
7.1560,0.01054,0.01018,-0.00024,0.00000,0.00000,1.007,-2.471,0
7.2080,0.01081,0.01030,-0.00038,0.00000,0.00000,1.051,-2.304,0
7.2600,0.01104,0.01039,-0.00052,0.00000,0.00000,1.093,-2.133,0
7.3120,0.01123,0.01047,-0.00066,0.00000,0.00000,1.133,-1.959,0
7.3640,0.01138,0.01051,-0.00081,0.00000,0.00000,1.170,-1.781,0
7.4160,0.01149,0.01053,-0.00097,0.00000,0.00000,1.206,-1.600,0
7.4680,0.01156,0.01052,-0.00112,0.00000,0.00000,1.239,-1.418,0
7.5200,0.01159,0.01047,-0.00128,0.00000,0.00000,1.270,-1.234,0
7.5720,0.01158,0.01040,-0.00143,0.00000,0.00000,1.298,-1.048,0
7.6240,0.01152,0.01029,-0.00159,0.00000,0.00000,1.324,-0.862,0
7.6760,0.01143,0.01014,-0.00175,0.00000,0.00000,1.347,-0.677,0
7.7280,0.01131,0.00996,-0.00190,0.00000,0.00000,1.367,-0.491,0
7.7800,0.01114,0.00974,-0.00205,0.00000,0.00000,1.384,-0.307,0
7.8320,0.01094,0.00949,-0.00219,0.00000,0.00000,1.399,-0.125,0
7.8840,0.01071,0.00920,-0.00234,0.00000,0.00000,1.410,0.055,0
7.9360,0.01044,0.00888,-0.00247,0.00000,0.00000,1.419,0.232,0
7.9880,0.01014,0.00852,-0.00260,0.00000,0.00000,1.425,0.405,0
8.0380,0.00983,0.00814,-0.00272,0.00000,0.00000,1.427,0.568,0
8.0880,0.00949,0.00773,-0.00283,0.00000,0.00000,1.428,0.727,0
8.1380,0.00913,0.00729,-0.00293,0.00000,0.00000,1.425,0.881,0
8.1880,0.00874,0.00682,-0.00302,0.00000,0.00000,1.420,1.030,0
8.2380,0.00834,0.00632,-0.00311,0.00000,0.00000,1.413,1.174,0
8.2880,0.00792,0.00580,-0.00318,0.00000,0.00000,1.403,1.311,0
8.3380,0.00749,0.00525,-0.00324,0.00000,0.00000,1.391,1.442,0
8.3880,0.00704,0.00467,-0.00330,0.00000,0.00000,1.377,1.567,0
8.4380,0.00659,0.00408,-0.00334,0.00000,0.00000,1.360,1.684,0
8.4880,0.00612,0.00346,-0.00337,0.00000,0.00000,1.342,1.794,0
8.5380,0.00565,0.00283,-0.00338,0.00000,0.00000,1.321,1.896,0
8.5880,0.00518,0.00219,-0.00339,0.00000,0.00000,1.298,1.990,0
8.6380,0.00471,0.00153,-0.00338,0.00000,0.00000,1.274,2.076,0
8.6880,0.00423,0.00086,-0.00336,0.00000,0.00000,1.248,2.153,0
8.7380,0.00376,0.00019,-0.00332,0.00000,0.00000,1.220,2.222,0
8.7880,0.00330,-0.00049,-0.00327,0.00000,0.00000,1.190,2.282,0
8.8380,0.00284,-0.00116,-0.00321,0.00000,0.00000,1.160,2.333,0
8.8880,0.00240,-0.00184,-0.00314,0.00000,0.00000,1.128,2.375,0
8.9380,0.00196,-0.00251,-0.00305,0.00000,0.00000,1.094,2.408,0
8.9880,0.00154,-0.00318,-0.00295,0.00000,0.00000,1.060,2.432,0
9.0380,0.00113,-0.00383,-0.00284,0.00000,0.00000,1.024,2.447,0
9.0880,0.00074,-0.00447,-0.00271,0.00000,0.00000,0.988,2.453,0
9.1380,0.00036,-0.00509,-0.00257,0.00000,0.00000,0.951,2.450,0
9.1880,0.00001,-0.00570,-0.00242,0.00000,0.00000,0.913,2.439,0
9.2380,-0.00032,-0.00628,-0.00226,0.00000,0.00000,0.875,2.418,0
9.2880,-0.00063,-0.00683,-0.00208,0.00000,0.00000,0.836,2.389,0
9.3380,-0.00092,-0.00736,-0.00190,0.00000,0.00000,0.796,2.352,0
9.3880,-0.00118,-0.00786,-0.00171,0.00000,0.00000,0.757,2.306,0
9.4380,-0.00142,-0.00833,-0.00151,0.00000,0.00000,0.717,2.253,0
9.4880,-0.00164,-0.00876,-0.00129,0.00000,0.00000,0.678,2.192,0
9.5380,-0.00182,-0.00915,-0.00108,0.00000,0.00000,0.638,2.124,0
9.5880,-0.00198,-0.00950,-0.00085,0.00000,0.00000,0.599,2.049,0
9.6380,-0.00211,-0.00981,-0.00062,0.00000,0.00000,0.561,1.967,0
9.6880,-0.00222,-0.01008,-0.00039,0.00000,0.00000,0.523,1.879,0
9.7380,-0.00230,-0.01030,-0.00015,0.00000,0.00000,0.485,1.786,0
9.7880,-0.00235,-0.01047,0.00009,0.00000,0.00000,0.449,1.687,0
9.8380,-0.00237,-0.01059,0.00034,0.00000,0.00000,0.414,1.583,0
9.8880,-0.00237,-0.01067,0.00058,0.00000,0.00000,0.379,1.474,0
9.9380,-0.00234,-0.01069,0.00082,0.00000,0.00000,0.346,1.361,0
9.9880,-0.00228,-0.01066,0.00106,0.00000,0.00000,0.315,1.244,0
10.0380,-0.00220,-0.01058,0.00130,0.00000,0.00000,0.285,1.124,0
10.0880,-0.00210,-0.01045,0.00153,0.00000,0.00000,0.257,1.001,0
10.1380,-0.00197,-0.01026,0.00176,0.00000,0.00000,0.231,0.875,0
10.1880,-0.00181,-0.01002,0.00198,0.00000,0.00000,0.206,0.747,0
10.2380,-0.00164,-0.00973,0.00220,0.00000,0.00000,0.184,0.618,0
10.2880,-0.00144,-0.00938,0.00240,0.00000,0.00000,0.164,0.487,0
10.3380,-0.00122,-0.00899,0.00259,0.00000,0.00000,0.146,0.355,0
10.3880,-0.00099,-0.00854,0.00278,0.00000,0.00000,0.131,0.222,0
10.4380,-0.00074,-0.00804,0.00295,0.00000,0.00000,0.118,0.090,0
10.4880,-0.00047,-0.00750,0.00311,0.00000,0.00000,0.108,-0.043,0
10.5380,-0.00019,-0.00691,0.00325,0.00000,0.00000,0.100,-0.174,0
10.5880,0.00011,-0.00627,0.00338,0.00000,0.00000,0.095,-0.305,0
10.6380,0.00042,-0.00559,0.00350,0.00000,0.00000,0.092,-0.434,0
10.6880,0.00073,-0.00487,0.00359,0.00000,0.00000,0.092,-0.561,0
10.7380,0.00106,-0.00411,0.00368,0.00000,0.00000,0.094,-0.685,0
10.7880,0.00139,-0.00331,0.00374,0.00000,0.00000,0.099,-0.807,0
10.8380,0.00173,-0.00249,0.00379,0.00000,0.00000,0.106,-0.926,0
10.8880,0.00206,-0.00163,0.00382,0.00000,0.00000,0.115,-1.042,0
10.9380,0.00240,-0.00075,0.00384,0.00000,0.00000,0.127,-1.153,0
10.9880,0.00274,0.00016,0.00384,0.00000,0.00000,0.140,-1.260,0
11.0380,0.00308,0.00109,0.00381,0.00000,0.00000,0.156,-1.363,0
11.0880,0.00342,0.00203,0.00378,0.00000,0.00000,0.173,-1.460,0
11.1380,0.00374,0.00299,0.00372,0.00000,0.00000,0.192,-1.551,0
11.1880,0.00406,0.00395,0.00365,0.00000,0.00000,0.213,-1.637,0
11.2380,0.00438,0.00492,0.00357,0.00000,0.00000,0.234,-1.716,0
11.2880,0.00468,0.00590,0.00346,0.00000,0.00000,0.257,-1.789,0
11.3380,0.00497,0.00687,0.00335,0.00000,0.00000,0.281,-1.855,0
11.3880,0.00524,0.00783,0.00321,0.00000,0.00000,0.306,-1.913,0
11.4380,0.00550,0.00878,0.00307,0.00000,0.00000,0.331,-1.963,0
11.4880,0.00575,0.00972,0.00291,0.00000,0.00000,0.356,-2.006,0
11.5380,0.00598,0.01065,0.00274,0.00000,0.00000,0.382,-2.040,0
11.5880,0.00619,0.01155,0.00256,0.00000,0.00000,0.407,-2.066,0
11.6380,0.00638,0.01242,0.00237,0.00000,0.00000,0.432,-2.083,0
11.6880,0.00655,0.01327,0.00217,0.00000,0.00000,0.457,-2.091,0
11.7380,0.00671,0.01408,0.00197,0.00000,0.00000,0.481,-2.090,0
11.7880,0.00684,0.01486,0.00175,0.00000,0.00000,0.504,-2.080,0
11.8380,0.00695,0.01561,0.00153,0.00000,0.00000,0.526,-2.061,0
11.8880,0.00704,0.01631,0.00131,0.00000,0.00000,0.547,-2.032,0
11.9380,0.00711,0.01697,0.00109,0.00000,0.00000,0.566,-1.994,0
11.9880,0.00716,0.01758,0.00086,0.00000,0.00000,0.585,-1.947,0
12.0380,0.00719,0.01814,0.00063,0.00000,0.00000,0.601,-1.892,0
12.0880,0.00720,0.01866,0.00040,0.00000,0.00000,0.616,-1.827,0
12.1380,0.00718,0.01912,0.00018,0.00000,0.00000,0.630,-1.754,0
12.1880,0.00715,0.01953,-0.00005,0.00000,0.00000,0.641,-1.673,0
12.2380,0.00710,0.01989,-0.00027,0.00000,0.00000,0.651,-1.583,0
12.2880,0.00702,0.02019,-0.00048,0.00000,0.00000,0.658,-1.487,0
12.3380,0.00693,0.02044,-0.00069,0.00000,0.00000,0.664,-1.383,0
12.3880,0.00682,0.02064,-0.00089,0.00000,0.00000,0.667,-1.273,0
12.4380,0.00669,0.02078,-0.00108,0.00000,0.00000,0.669,-1.157,0
12.4880,0.00655,0.02086,-0.00127,0.00000,0.00000,0.669,-1.036,0
12.5380,0.00638,0.02089,-0.00145,0.00000,0.00000,0.667,-0.910,0
12.5880,0.00620,0.02086,-0.00161,0.00000,0.00000,0.663,-0.779,0
12.6380,0.00601,0.02079,-0.00177,0.00000,0.00000,0.657,-0.645,0
12.6880,0.00580,0.02066,-0.00191,0.00000,0.00000,0.650,-0.508,0
12.7380,0.00558,0.02049,-0.00205,0.00000,0.00000,0.641,-0.368,0
12.7880,0.00535,0.02027,-0.00217,0.00000,0.00000,0.630,-0.227,0
12.8380,0.00510,0.02000,-0.00228,0.00000,0.00000,0.618,-0.084,0
12.8880,0.00484,0.01969,-0.00237,0.00000,0.00000,0.605,0.058,0
12.9380,0.00458,0.01934,-0.00246,0.00000,0.00000,0.591,0.201,0
12.9880,0.00431,0.01895,-0.00253,0.00000,0.00000,0.575,0.343,0
13.0380,0.00402,0.01853,-0.00259,0.00000,0.00000,0.559,0.483,0
13.0880,0.00374,0.01807,-0.00263,0.00000,0.00000,0.542,0.621,0
13.1380,0.00344,0.01759,-0.00267,0.00000,0.00000,0.524,0.757,0
13.1880,0.00314,0.01708,-0.00269,0.00000,0.00000,0.506,0.889,0
13.2380,0.00284,0.01655,-0.00269,0.00000,0.00000,0.488,1.018,0
13.2880,0.00254,0.01600,-0.00269,0.00000,0.00000,0.469,1.143,0
13.3380,0.00223,0.01543,-0.00268,0.00000,0.00000,0.451,1.263,0
13.3880,0.00192,0.01485,-0.00265,0.00000,0.00000,0.432,1.377,0
13.4380,0.00162,0.01426,-0.00261,0.00000,0.00000,0.414,1.486,0
13.4880,0.00131,0.01366,-0.00256,0.00000,0.00000,0.395,1.589,0
13.5380,0.00101,0.01306,-0.00251,0.00000,0.00000,0.378,1.686,0
13.5880,0.00070,0.01245,-0.00244,0.00000,0.00000,0.360,1.776,0
13.6380,0.00040,0.01185,-0.00237,0.00000,0.00000,0.343,1.859,0
13.6880,0.00011,0.01126,-0.00228,0.00000,0.00000,0.326,1.934,0
13.7380,-0.00018,0.01067,-0.00219,0.00000,0.00000,0.310,2.002,0
13.7880,-0.00047,0.01009,-0.00210,0.00000,0.00000,0.295,2.063,0
13.8380,-0.00075,0.00952,-0.00199,0.00000,0.00000,0.280,2.115,0
13.8880,-0.00102,0.00897,-0.00188,0.00000,0.00000,0.266,2.160,0
13.9380,-0.00129,0.00844,-0.00177,0.00000,0.00000,0.253,2.196,0
13.9880,-0.00155,0.00792,-0.00166,0.00000,0.00000,0.240,2.224,0
14.0380,-0.00180,0.00743,-0.00154,0.00000,0.00000,0.227,2.243,0
14.0880,-0.00205,0.00695,-0.00142,0.00000,0.00000,0.216,2.254,0
14.1380,-0.00229,0.00651,-0.00129,0.00000,0.00000,0.204,2.257,0
14.1880,-0.00252,0.00608,-0.00117,0.00000,0.00000,0.194,2.251,0
14.2380,-0.00275,0.00568,-0.00104,0.00000,0.00000,0.183,2.237,0
14.2880,-0.00296,0.00531,-0.00092,0.00000,0.00000,0.174,2.215,0
14.3380,-0.00317,0.00496,-0.00080,0.00000,0.00000,0.164,2.185,0
14.3880,-0.00338,0.00464,-0.00068,0.00000,0.00000,0.155,2.147,0
14.4380,-0.00357,0.00435,-0.00056,0.00000,0.00000,0.146,2.101,0
14.4880,-0.00376,0.00409,-0.00045,0.00000,0.00000,0.137,2.048,0
14.5380,-0.00395,0.00385,-0.00034,0.00000,0.00000,0.128,1.987,0
14.5880,-0.00412,0.00364,-0.00023,0.00000,0.00000,0.120,1.920,0
14.6380,-0.00429,0.00345,-0.00013,0.00000,0.00000,0.111,1.846,0
14.6880,-0.00446,0.00329,-0.00004,0.00000,0.00000,0.102,1.766,0
14.7380,-0.00462,0.00316,0.00005,0.00000,0.00000,0.094,1.680,0
14.7880,-0.00477,0.00304,0.00014,0.00000,0.00000,0.085,1.589,0
14.8380,-0.00492,0.00295,0.00021,0.00000,0.00000,0.076,1.492,0
14.8880,-0.00507,0.00288,0.00028,0.00000,0.00000,0.067,1.391,0
14.9380,-0.00521,0.00283,0.00035,0.00000,0.00000,0.058,1.286,0
14.9880,-0.00535,0.00280,0.00040,0.00000,0.00000,0.048,1.176,0
15.0380,-0.00548,0.00278,0.00045,0.00000,0.00000,0.039,1.064,0
15.0880,-0.00562,0.00278,0.00049,0.00000,0.00000,0.029,0.948,0
15.1380,-0.00575,0.00279,0.00052,0.00000,0.00000,0.019,0.830,0
15.1880,-0.00588,0.00281,0.00054,0.00000,0.00000,0.009,0.710,0
15.2380,-0.00600,0.00283,0.00056,0.00000,0.00000,-0.001,0.589,0
15.2880,-0.00613,0.00287,0.00057,0.00000,0.00000,-0.012,0.466,0
15.3380,-0.00625,0.00290,0.00057,0.00000,0.00000,-0.022,0.342,0
15.3880,-0.00637,0.00295,0.00056,0.00000,0.00000,-0.033,0.219,0
15.4380,-0.00649,0.00299,0.00055,0.00000,0.00000,-0.043,0.095,0
15.4880,-0.00661,0.00302,0.00053,0.00000,0.00000,-0.054,-0.028,0
15.5380,-0.00673,0.00306,0.00050,0.00000,0.00000,-0.065,-0.149,0
15.5880,-0.00685,0.00309,0.00046,0.00000,0.00000,-0.075,-0.270,0
15.6380,-0.00697,0.00311,0.00042,0.00000,0.00000,-0.086,-0.389,0
15.6880,-0.00709,0.00312,0.00038,0.00000,0.00000,-0.096,-0.505,0
15.7380,-0.00721,0.00312,0.00033,0.00000,0.00000,-0.107,-0.619,0
15.7880,-0.00733,0.00311,0.00027,0.00000,0.00000,-0.117,-0.730,0
15.8380,-0.00745,0.00309,0.00022,0.00000,0.00000,-0.126,-0.838,0
15.8880,-0.00757,0.00305,0.00015,0.00000,0.00000,-0.136,-0.942,0
15.9380,-0.00769,0.00299,0.00009,0.00000,0.00000,-0.146,-1.042,0
15.9880,-0.00781,0.00291,0.00002,0.00000,0.00000,-0.155,-1.138,0
16.0400,-0.00793,0.00281,-0.00005,0.00000,0.00000,-0.164,-1.233,0
16.0920,-0.00805,0.00269,-0.00012,0.00000,0.00000,-0.173,-1.324,0
16.1440,-0.00817,0.00254,-0.00020,0.00000,0.00000,-0.182,-1.408,0
16.1960,-0.00829,0.00237,-0.00027,0.00000,0.00000,-0.190,-1.487,0
16.2480,-0.00841,0.00218,-0.00035,0.00000,0.00000,-0.199,-1.561,0
16.3000,-0.00853,0.00196,-0.00042,0.00000,0.00000,-0.207,-1.628,0
16.3520,-0.00864,0.00171,-0.00049,0.00000,0.00000,-0.215,-1.688,0
16.4040,-0.00875,0.00144,-0.00056,0.00000,0.00000,-0.223,-1.743,0
16.4560,-0.00886,0.00115,-0.00063,0.00000,0.00000,-0.231,-1.790,0
16.5080,-0.00896,0.00083,-0.00070,0.00000,0.00000,-0.239,-1.831,0
16.5600,-0.00906,0.00049,-0.00076,0.00000,0.00000,-0.247,-1.865,0
16.6120,-0.00916,0.00012,-0.00081,0.00000,0.00000,-0.255,-1.892,0
