t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.24779,0.03847,0.00119,0.25560,0.00000,1.989,1.480,0
1.7560,0.25596,0.03866,0.00130,0.26310,0.00000,2.007,1.545,0
1.8060,0.26411,0.03879,0.00141,0.27060,0.00000,2.020,1.609,0
1.8560,0.27225,0.03885,0.00152,0.27810,0.00000,2.028,1.669,0
1.9060,0.28037,0.03885,0.00163,0.28560,0.00000,2.032,1.726,0
1.9560,0.28849,0.03877,0.00174,0.29310,0.00000,2.032,1.779,0
2.0080,0.29691,0.03862,0.00185,0.30090,0.00000,2.026,1.829,0
2.0600,0.30533,0.03841,0.00195,0.30870,0.00000,2.016,1.875,0
2.1120,0.31374,0.03815,0.00205,0.31650,0.00000,2.001,1.916,0
2.1640,0.32215,0.03783,0.00215,0.32430,0.00000,1.982,1.951,0
2.2160,0.33055,0.03746,0.00224,0.33210,0.00000,1.958,1.980,0
2.2680,0.33895,0.03707,0.00232,0.33990,0.00000,1.930,2.002,0
2.3200,0.34735,0.03664,0.00240,0.34770,0.00000,1.898,2.018,0
2.3720,0.35574,0.03615,0.00247,0.35550,0.00000,1.862,2.026,0
2.4240,0.36413,0.03563,0.00253,0.36330,0.00000,1.821,2.028,0
2.4760,0.37250,0.03505,0.00258,0.37110,0.00000,1.777,2.021,0
2.5280,0.38088,0.03444,0.00262,0.37890,0.00000,1.729,2.007,0
2.5800,0.38925,0.03378,0.00266,0.38670,0.00000,1.678,1.984,0
2.6320,0.39761,0.03311,0.00268,0.39450,0.00000,1.623,1.954,0
2.6840,0.40597,0.03241,0.00270,0.40230,0.00000,1.565,1.915,0
2.7360,0.41433,0.03169,0.00270,0.41010,0.00000,1.504,1.867,0
2.7880,0.42268,0.03095,0.00270,0.41790,0.00000,1.440,1.811,0
2.8400,0.43102,0.03020,0.00269,0.42570,0.00000,1.374,1.747,0
2.8920,0.43935,0.02943,0.00266,0.43350,0.00000,1.305,1.674,0
2.9440,0.44768,0.02864,0.00263,0.44130,0.00000,1.233,1.594,0
2.9960,0.45599,0.02783,0.00258,0.44910,0.00000,1.160,1.505,0
3.0480,0.46429,0.02701,0.00252,0.45690,0.00000,1.084,1.408,0
3.1000,0.47258,0.02617,0.00246,0.46470,0.00000,1.007,1.304,0
3.1520,0.48085,0.02534,0.00238,0.47250,0.00000,0.929,1.193,0
3.2040,0.48911,0.02451,0.00230,0.48030,0.00000,0.849,1.076,0
3.2560,0.49736,0.02368,0.00221,0.48810,0.00000,0.768,0.951,0
3.3080,0.50559,0.02285,0.00211,0.49590,0.00000,0.686,0.822,0
3.3600,0.51380,0.02201,0.00200,0.50370,0.00000,0.604,0.687,0
3.4120,0.52199,0.02116,0.00188,0.51150,0.00000,0.522,0.547,0
3.4640,0.53015,0.02032,0.00176,0.51930,0.00000,0.439,0.403,0
3.5160,0.53830,0.01948,0.00163,0.52710,0.00000,0.357,0.255,0
3.5680,0.54643,0.01866,0.00150,0.53490,0.00000,0.275,0.105,0
3.6200,0.55453,0.01785,0.00136,0.54270,0.00000,0.193,-0.047,0
3.6720,0.56261,0.01706,0.00122,0.55050,0.00000,0.112,-0.201,0
3.7240,0.57067,0.01630,0.00107,0.55830,0.00000,0.033,-0.356,0
3.7760,0.57871,0.01556,0.00093,0.56610,0.00000,-0.046,-0.510,0
3.8280,0.58672,0.01482,0.00078,0.57390,0.00000,-0.124,-0.664,0
3.8800,0.59470,0.01410,0.00063,0.58170,0.00000,-0.200,-0.817,0
3.9320,0.60266,0.01339,0.00048,0.58950,0.00000,-0.274,-0.968,0
3.9840,0.61058,0.01271,0.00033,0.59730,0.00000,-0.347,-1.115,0
4.0360,0.61849,0.01204,0.00019,0.60510,0.00000,-0.417,-1.260,0
4.0880,0.62636,0.01140,0.00005,0.61290,0.00000,-0.486,-1.400,0
4.1400,0.63422,0.01080,-0.00009,0.62070,0.00000,-0.552,-1.535,0
4.1920,0.64204,0.01022,-0.00023,0.62850,0.00000,-0.616,-1.665,0
4.2440,0.64984,0.00966,-0.00036,0.63630,0.00000,-0.678,-1.789,0
4.2960,0.65761,0.00911,-0.00048,0.64410,0.00000,-0.737,-1.907,0
4.3480,0.66536,0.00859,-0.00060,0.65190,0.00000,-0.794,-2.017,0
4.4000,0.67308,0.00809,-0.00071,0.65970,0.00000,-0.848,-2.120,0
4.4520,0.68077,0.00760,-0.00081,0.66750,0.00000,-0.899,-2.214,0
4.5040,0.68844,0.00713,-0.00090,0.67530,0.00000,-0.948,-2.301,0
4.5560,0.69608,0.00669,-0.00099,0.68310,0.00000,-0.994,-2.378,0
4.6080,0.70370,0.00624,-0.00106,0.69090,0.00000,-1.037,-2.446,0
4.6600,0.71129,0.00581,-0.00112,0.69870,0.00000,-1.076,-2.505,0
4.7120,0.71886,0.00539,-0.00118,0.70650,0.00000,-1.113,-2.554,0
4.7640,0.72641,0.00497,-0.00122,0.71430,0.00000,-1.147,-2.593,0
4.8160,0.73393,0.00456,-0.00126,0.72210,0.00000,-1.177,-2.622,0
4.8680,0.74144,0.00414,-0.00128,0.72990,0.00000,-1.204,-2.640,0
4.9200,0.74892,0.00373,-0.00129,0.73770,0.00000,-1.229,-2.648,0
4.9720,0.75639,0.00331,-0.00130,0.74550,0.00000,-1.249,-2.646,0
5.0240,0.76384,0.00288,-0.00129,0.75330,0.00000,-1.267,-2.634,0
5.0760,0.77126,0.00244,-0.00127,0.76110,0.00000,-1.281,-2.611,0
5.1280,0.77868,0.00199,-0.00124,0.76890,0.00000,-1.292,-2.578,0
5.1800,0.78608,0.00153,-0.00120,0.77670,0.00000,-1.300,-2.536,0
5.2320,0.79347,0.00108,-0.00116,0.78450,0.00000,-1.304,-2.483,0
5.2840,0.80086,0.00061,-0.00110,0.79230,0.00000,-1.305,-2.421,0
5.3360,0.80823,0.00013,-0.00104,0.80010,0.00000,-1.303,-2.350,0
5.3880,0.81559,-0.00037,-0.00097,0.80790,0.00000,-1.298,-2.271,0
5.4400,0.82295,-0.00089,-0.00089,0.81570,0.00000,-1.290,-2.183,0
5.4920,0.83030,-0.00143,-0.00081,0.82350,0.00000,-1.279,-2.087,0
5.5440,0.83764,-0.00200,-0.00072,0.83130,0.00000,-1.265,-1.984,0
5.5960,0.84498,-0.00258,-0.00063,0.83910,0.00000,-1.249,-1.874,0
5.6480,0.85233,-0.00318,-0.00053,0.84690,0.00000,-1.229,-1.758,0
5.7000,0.85967,-0.00379,-0.00044,0.85470,0.00000,-1.207,-1.636,0
5.7520,0.86702,-0.00443,-0.00034,0.86250,0.00000,-1.183,-1.510,0
5.8040,0.87436,-0.00510,-0.00024,0.87030,0.00000,-1.157,-1.379,0
5.8560,0.88171,-0.00579,-0.00014,0.87810,0.00000,-1.128,-1.244,0
5.9080,0.88906,-0.00651,-0.00005,0.88590,0.00000,-1.098,-1.106,0
5.9600,0.89642,-0.00723,0.00005,0.89370,0.00000,-1.065,-0.966,0
6.0120,0.90380,-0.00796,0.00014,0.90150,0.00000,-1.031,-0.824,0
6.0640,0.91118,-0.00870,0.00022,0.90930,0.00000,-0.996,-0.680,0
6.1160,0.91857,-0.00944,0.00031,0.91710,0.00000,-0.960,-0.537,0
6.1680,0.92597,-0.01020,0.00038,0.92490,0.00000,-0.922,-0.393,0
6.2200,0.93339,-0.01097,0.00045,0.93270,0.00000,-0.884,-0.251,0
6.2720,0.94081,-0.01176,0.00051,0.94050,0.00000,-0.845,-0.110,0
6.3240,0.94825,-0.01254,0.00056,0.94830,0.00000,-0.806,0.029,0
6.3760,0.95570,-0.01332,0.00061,0.95610,0.00000,-0.767,0.165,0
6.4280,0.96317,-0.01410,0.00064,0.96390,0.00000,-0.728,0.298,0
6.4800,0.97066,-0.01486,0.00066,0.97170,0.00000,-0.689,0.427,0
6.5320,0.97815,-0.01562,0.00068,0.97950,0.00000,-0.650,0.552,0
6.5840,0.98567,-0.01636,0.00068,0.98730,0.00000,-0.612,0.671,0
6.6360,0.99320,-0.01710,0.00068,0.99510,0.00000,-0.574,0.785,0
6.6880,1.00073,-0.01769,0.00066,1.00000,0.00290,-0.477,0.893,0
6.7400,1.00780,-0.01710,0.00062,1.00000,0.01070,0.305,0.992,0
6.7920,1.01342,-0.01527,0.00057,1.00000,0.01850,1.759,1.081,0
6.8440,1.01733,-0.01239,0.00053,1.00000,0.02630,3.697,1.163,0
6.8960,1.01986,-0.00862,0.00049,1.00000,0.03410,5.974,1.237,0
6.9480,1.02135,-0.00412,0.00045,1.00000,0.04190,8.486,1.306,0
7.0000,1.02205,0.00102,0.00039,1.00000,0.04970,11.161,1.368,0
7.0520,1.02217,0.00671,0.00033,1.00000,0.05750,13.952,1.426,0
7.1040,1.02190,0.01288,0.00026,1.00000,0.06530,16.829,1.477,0
7.1560,1.02136,0.01948,0.00018,1.00000,0.07310,19.771,1.524,0
7.2080,1.02064,0.02648,0.00008,1.00000,0.08090,22.763,1.565,0
7.2600,1.01982,0.03385,-0.00002,1.00000,0.08870,25.796,1.600,0
7.3120,1.01895,0.04156,-0.00014,1.00000,0.09650,28.862,1.629,0
7.3640,1.01805,0.04958,-0.00028,1.00000,0.10430,31.957,1.651,0
7.4160,1.01716,0.05787,-0.00042,1.00000,0.11210,35.075,1.666,0
7.4680,1.01628,0.06643,-0.00057,1.00000,0.11990,38.213,1.673,0
7.5200,1.01543,0.07523,-0.00074,1.00000,0.12770,41.368,1.672,0
7.5720,1.01459,0.08424,-0.00090,1.00000,0.13550,44.538,1.663,0
7.6240,1.01378,0.09346,-0.00108,1.00000,0.14330,47.720,1.646,0
7.6760,1.01299,0.10285,-0.00125,1.00000,0.15110,50.912,1.620,0
7.7280,1.01220,0.11237,-0.00143,1.00000,0.15890,54.114,1.585,0
7.7800,1.01143,0.12203,-0.00161,1.00000,0.16670,57.324,1.543,0
7.8320,1.01065,0.13179,-0.00178,1.00000,0.17450,60.540,1.492,0
7.8840,1.00987,0.14161,-0.00196,1.00000,0.18230,63.763,1.434,0
7.9360,1.00907,0.15149,-0.00212,1.00000,0.19010,66.991,1.368,0
7.9880,1.00826,0.16140,-0.00228,1.00000,0.19790,70.225,1.295,0
8.0380,1.00747,0.17094,-0.00243,1.00000,0.20540,73.338,1.220,0
8.0880,1.00667,0.18049,-0.00256,1.00000,0.21290,76.456,1.139,0
8.1380,1.00586,0.19002,-0.00269,1.00000,0.22040,79.577,1.054,0
8.1880,1.00503,0.19951,-0.00281,1.00000,0.22790,82.643,0.967,0
8.2380,1.00420,0.20896,-0.00291,1.00000,0.23540,85.122,0.885,0
8.2880,1.00338,0.21835,-0.00300,1.00000,0.24290,87.072,0.809,0
8.3380,1.00258,0.22766,-0.00307,1.00000,0.25040,88.636,0.736,0
8.3880,1.00181,0.23689,-0.00314,1.00000,0.25790,89.910,0.664,0
8.4380,1.00106,0.24603,-0.00318,1.00000,0.26540,90.955,0.594,0
8.4880,1.00035,0.25509,-0.00322,1.00000,0.27290,91.817,0.524,0
8.5380,0.99968,0.26407,-0.00324,1.00000,0.28040,92.530,0.454,0
8.5880,0.99905,0.27297,-0.00324,1.00000,0.28790,93.118,0.385,0
8.6380,0.99846,0.28180,-0.00323,1.00000,0.29540,93.601,0.314,0
8.6880,0.99791,0.29056,-0.00321,1.00000,0.30290,93.995,0.244,0
8.7380,0.99740,0.29925,-0.00317,1.00000,0.31040,94.312,0.173,0
8.7880,0.99694,0.30789,-0.00311,1.00000,0.31790,94.564,0.103,0
8.8380,0.99652,0.31646,-0.00305,1.00000,0.32540,94.760,0.032,0
8.8880,0.99614,0.32498,-0.00296,1.00000,0.33290,94.906,-0.039,0
8.9380,0.99580,0.33344,-0.00287,1.00000,0.34040,95.010,-0.109,0
8.9880,0.99548,0.34184,-0.00276,1.00000,0.34790,95.078,-0.180,0
9.0380,0.99520,0.35018,-0.00264,1.00000,0.35540,95.114,-0.249,0
9.0880,0.99495,0.35846,-0.00251,1.00000,0.36290,95.123,-0.318,0
9.1380,0.99473,0.36670,-0.00236,1.00000,0.37040,95.109,-0.385,0
9.1880,0.99454,0.37489,-0.00221,1.00000,0.37790,95.076,-0.452,0
9.2380,0.99438,0.38303,-0.00204,1.00000,0.38540,95.027,-0.517,0
9.2880,0.99424,0.39112,-0.00187,1.00000,0.39290,94.964,-0.580,0
9.3380,0.99413,0.39916,-0.00168,1.00000,0.40040,94.890,-0.642,0
9.3880,0.99404,0.40715,-0.00149,1.00000,0.40790,94.807,-0.702,0
9.4380,0.99397,0.41508,-0.00129,1.00000,0.41540,94.716,-0.759,0
9.4880,0.99392,0.42297,-0.00109,1.00000,0.42290,94.621,-0.813,0
9.5380,0.99389,0.43081,-0.00088,1.00000,0.43040,94.520,-0.865,0
9.5880,0.99388,0.43860,-0.00066,1.00000,0.43790,94.417,-0.914,0
9.6380,0.99389,0.44635,-0.00044,1.00000,0.44540,94.312,-0.960,0
9.6880,0.99392,0.45406,-0.00022,1.00000,0.45290,94.205,-1.002,0
9.7380,0.99396,0.46171,0.00000,1.00000,0.46040,94.098,-1.040,0
9.7880,0.99401,0.46930,0.00023,1.00000,0.46790,93.991,-1.075,0
9.8380,0.99407,0.47684,0.00045,1.00000,0.47540,93.884,-1.106,0
9.8880,0.99413,0.48432,0.00068,1.00000,0.48290,93.777,-1.132,0
9.9380,0.99422,0.49177,0.00090,1.00000,0.49040,93.672,-1.154,0
9.9880,0.99432,0.49917,0.00112,1.00000,0.49790,93.569,-1.171,0
10.0380,0.99444,0.50653,0.00133,1.00000,0.50540,93.466,-1.184,0
10.0880,0.99457,0.51385,0.00154,1.00000,0.51290,93.366,-1.191,0
10.1380,0.99471,0.52112,0.00174,1.00000,0.52040,93.267,-1.193,0
10.1880,0.99486,0.52835,0.00194,1.00000,0.52790,93.171,-1.190,0
10.2380,0.99503,0.53555,0.00213,1.00000,0.53540,93.076,-1.181,0
10.2880,0.99521,0.54272,0.00231,1.00000,0.54290,92.984,-1.167,0
10.3380,0.99540,0.54984,0.00248,1.00000,0.55040,92.894,-1.148,0
10.3880,0.99560,0.55692,0.00263,1.00000,0.55790,92.806,-1.122,0
10.4380,0.99581,0.56398,0.00278,1.00000,0.56540,92.721,-1.091,0
10.4880,0.99602,0.57101,0.00292,1.00000,0.57290,92.638,-1.055,0
10.5380,0.99625,0.57801,0.00304,1.00000,0.58040,92.557,-1.013,0
10.5880,0.99648,0.58498,0.00315,1.00000,0.58790,92.478,-0.966,0
10.6380,0.99672,0.59193,0.00325,1.00000,0.59540,92.401,-0.914,0
10.6880,0.99697,0.59886,0.00333,1.00000,0.60290,92.327,-0.857,0
10.7380,0.99722,0.60577,0.00340,1.00000,0.61040,92.254,-0.795,0
10.7880,0.99748,0.61268,0.00345,1.00000,0.61790,92.184,-0.729,0
10.8380,0.99774,0.61958,0.00348,1.00000,0.62540,92.116,-0.658,0
10.8880,0.99802,0.62648,0.00351,1.00000,0.63290,92.050,-0.585,0
10.9380,0.99830,0.63338,0.00351,1.00000,0.64040,91.985,-0.508,0
10.9880,0.99859,0.64027,0.00350,1.00000,0.64790,91.923,-0.428,0
11.0380,0.99888,0.64717,0.00347,1.00000,0.65540,91.862,-0.346,0
11.0880,0.99917,0.65409,0.00343,1.00000,0.66290,91.803,-0.262,0
11.1380,0.99947,0.66102,0.00337,1.00000,0.67040,91.746,-0.177,0
11.1880,0.99976,0.66796,0.00330,1.00000,0.67790,91.690,-0.091,0
11.2380,1.00005,0.67491,0.00321,1.00000,0.68540,91.636,-0.006,0
11.2880,1.00035,0.68189,0.00311,1.00000,0.69290,91.582,0.080,0
11.3380,1.00064,0.68889,0.00299,1.00000,0.70040,91.530,0.164,0
11.3880,1.00092,0.69592,0.00286,1.00000,0.70790,91.479,0.246,0
11.4380,1.00120,0.70297,0.00271,1.00000,0.71540,91.429,0.326,0
11.4880,1.00148,0.71004,0.00256,1.00000,0.72290,91.380,0.404,0
11.5380,1.00174,0.71714,0.00239,1.00000,0.73040,91.332,0.477,0
11.5880,1.00200,0.72429,0.00221,1.00000,0.73790,91.284,0.547,0
11.6380,1.00225,0.73146,0.00202,1.00000,0.74540,91.237,0.613,0
11.6880,1.00250,0.73867,0.00183,1.00000,0.75290,91.191,0.673,0
11.7380,1.00275,0.74593,0.00162,1.00000,0.76040,91.145,0.728,0
11.7880,1.00297,0.75321,0.00141,1.00000,0.76790,91.100,0.778,0
11.8380,1.00319,0.76053,0.00120,1.00000,0.77540,91.055,0.821,0
11.8880,1.00340,0.76788,0.00098,1.00000,0.78290,91.010,0.858,0
11.9380,1.00360,0.77527,0.00076,1.00000,0.79040,90.966,0.889,0
11.9880,1.00379,0.78271,0.00053,1.00000,0.79790,90.922,0.912,0
12.0380,1.00397,0.79018,0.00031,1.00000,0.80540,90.879,0.929,0
12.0880,1.00414,0.79769,0.00009,1.00000,0.81290,90.836,0.938,0
12.1380,1.00429,0.80522,-0.00013,1.00000,0.82040,90.794,0.941,0
12.1880,1.00441,0.81277,-0.00035,1.00000,0.82790,90.752,0.936,0
12.2380,1.00452,0.82036,-0.00056,1.00000,0.83540,90.711,0.924,0
12.2880,1.00462,0.82799,-0.00077,1.00000,0.84290,90.670,0.906,0
12.3380,1.00471,0.83564,-0.00096,1.00000,0.85040,90.630,0.880,0
12.3880,1.00478,0.84333,-0.00115,1.00000,0.85790,90.590,0.848,0
12.4380,1.00483,0.85104,-0.00134,1.00000,0.86540,90.552,0.810,0
12.4880,1.00488,0.85879,-0.00151,1.00000,0.87290,90.514,0.765,0
12.5380,1.00491,0.86657,-0.00167,1.00000,0.88040,90.477,0.715,0
12.5880,1.00493,0.87438,-0.00182,1.00000,0.88790,90.441,0.660,0
12.6380,1.00494,0.88221,-0.00196,1.00000,0.89540,90.406,0.599,0
12.6880,1.00493,0.89006,-0.00209,1.00000,0.90290,90.373,0.534,0
12.7380,1.00491,0.89793,-0.00220,1.00000,0.91040,90.340,0.465,0
12.7880,1.00487,0.90582,-0.00230,1.00000,0.91790,90.309,0.393,0
12.8380,1.00482,0.91373,-0.00239,1.00000,0.92540,90.279,0.317,0
12.8880,1.00476,0.92165,-0.00247,1.00000,0.93290,90.251,0.239,0
12.9380,1.00469,0.92960,-0.00253,1.00000,0.94040,90.224,0.158,0
12.9880,1.00462,0.93756,-0.00258,1.00000,0.94790,90.198,0.076,0
13.0380,1.00452,0.94552,-0.00261,1.00000,0.95540,90.174,-0.008,0
13.0880,1.00442,0.95349,-0.00263,1.00000,0.96290,90.151,-0.092,0
13.1380,1.00432,0.96147,-0.00264,1.00000,0.97040,90.130,-0.177,0
13.1880,1.00421,0.96946,-0.00264,1.00000,0.97790,90.110,-0.261,0
13.2380,1.00410,0.97746,-0.00262,1.00000,0.98540,90.092,-0.345,0
13.2880,1.00399,0.98547,-0.00259,1.00000,0.99290,90.075,-0.428,0
13.3380,1.00386,0.99347,-0.00256,0.99960,1.00000,90.061,-0.509,0
13.3880,1.00290,1.00127,-0.00250,0.99210,1.00000,90.509,-0.583,0
13.4380,1.00073,1.00814,-0.00244,0.98460,1.00000,91.653,-0.646,0
13.4880,0.99751,1.01350,-0.00237,0.97710,1.00000,93.322,-0.699,0
13.5380,0.99338,1.01758,-0.00230,0.96960,1.00000,95.373,-0.743,0
13.5880,0.98848,1.02065,-0.00222,0.96210,1.00000,97.698,-0.779,0
13.6380,0.98293,1.02295,-0.00214,0.95460,1.00000,100.216,-0.808,0
13.6880,0.97682,1.02468,-0.00205,0.94710,1.00000,102.868,-0.829,0
13.7380,0.97022,1.02595,-0.00196,0.93960,1.00000,105.614,-0.844,0
13.7880,0.96319,1.02687,-0.00185,0.93210,1.00000,108.427,-0.853,0
13.8380,0.95580,1.02752,-0.00174,0.92460,1.00000,111.287,-0.855,0
13.8880,0.94809,1.02798,-0.00162,0.91710,1.00000,114.181,-0.852,0
13.9380,0.94010,1.02827,-0.00150,0.90960,1.00000,117.100,-0.844,0
13.9880,0.93187,1.02844,-0.00137,0.90210,1.00000,120.037,-0.831,0
14.0380,0.92343,1.02849,-0.00124,0.89460,1.00000,122.989,-0.813,0
14.0880,0.91480,1.02844,-0.00110,0.88710,1.00000,125.951,-0.791,0
14.1380,0.90603,1.02829,-0.00097,0.87960,1.00000,128.923,-0.764,0
14.1880,0.89711,1.02803,-0.00083,0.87210,1.00000,131.903,-0.735,0
14.2380,0.88809,1.02767,-0.00070,0.86460,1.00000,134.891,-0.702,0
14.2880,0.87900,1.02722,-0.00057,0.85710,1.00000,137.885,-0.667,0
14.3380,0.86987,1.02668,-0.00044,0.84960,1.00000,140.887,-0.629,0
14.3880,0.86070,1.02604,-0.00031,0.84210,1.00000,143.896,-0.590,0
14.4380,0.85154,1.02532,-0.00019,0.83460,1.00000,146.912,-0.551,0
14.4880,0.84240,1.02450,-0.00008,0.82710,1.00000,149.936,-0.511,0
14.5380,0.83330,1.02358,0.00002,0.81960,1.00000,152.969,-0.472,0
14.5880,0.82424,1.02257,0.00012,0.81210,1.00000,156.010,-0.434,0
14.6380,0.81525,1.02145,0.00021,0.80460,1.00000,159.061,-0.397,0
14.6880,0.80634,1.02023,0.00029,0.79710,1.00000,162.122,-0.363,0
14.7380,0.79753,1.01891,0.00036,0.78960,1.00000,165.192,-0.332,0
14.7880,0.78883,1.01752,0.00043,0.78210,1.00000,168.274,-0.305,0
14.8380,0.78026,1.01607,0.00048,0.77460,1.00000,171.366,-0.281,0
14.8880,0.77183,1.01456,0.00053,0.76710,1.00000,174.036,-0.263,0
14.9380,0.76358,1.01306,0.00057,0.75960,1.00000,176.119,-0.250,0
14.9880,0.75551,1.01161,0.00060,0.75210,1.00000,177.785,-0.240,0
15.0380,0.74761,1.01021,0.00062,0.74460,1.00000,179.140,-0.234,0
15.0880,0.73985,1.00889,0.00063,0.73710,1.00000,-179.745,-0.231,0
15.1380,0.73223,1.00769,0.00064,0.72960,1.00000,-178.819,-0.231,0
15.1880,0.72472,1.00659,0.00064,0.72210,1.00000,-178.047,-0.234,0
15.2380,0.71731,1.00562,0.00063,0.71460,1.00000,-177.403,-0.240,0
15.2880,0.70998,1.00475,0.00062,0.70710,1.00000,-176.865,-0.249,0
15.3380,0.70270,1.00400,0.00060,0.69960,1.00000,-176.418,-0.260,0
15.3880,0.69548,1.00337,0.00057,0.69210,1.00000,-176.049,-0.274,0
15.4380,0.68829,1.00283,0.00054,0.68460,1.00000,-175.747,-0.291,0
15.4880,0.68113,1.00240,0.00050,0.67710,1.00000,-175.503,-0.311,0
15.5380,0.67399,1.00205,0.00046,0.66960,1.00000,-175.311,-0.334,0
15.5880,0.66685,1.00179,0.00041,0.66210,1.00000,-175.164,-0.360,0
15.6380,0.65972,1.00160,0.00036,0.65460,1.00000,-175.056,-0.388,0
15.6880,0.65259,1.00149,0.00031,0.64710,1.00000,-174.984,-0.420,0
15.7380,0.64546,1.00145,0.00025,0.63960,1.00000,-174.942,-0.454,0
15.7880,0.63831,1.00148,0.00019,0.63210,1.00000,-174.926,-0.490,0
15.8380,0.63116,1.00159,0.00013,0.62460,1.00000,-174.935,-0.530,0
15.8880,0.62400,1.00176,0.00007,0.61710,1.00000,-174.965,-0.572,0
15.9380,0.61683,1.00199,0.00001,0.60960,1.00000,-175.014,-0.616,0
15.9880,0.60964,1.00226,-0.00006,0.60210,1.00000,-175.079,-0.663,0
16.0400,0.60214,1.00259,-0.00013,0.59430,1.00000,-175.161,-0.714,0
16.0920,0.59462,1.00295,-0.00019,0.58650,1.00000,-175.257,-0.768,0
16.1440,0.58708,1.00335,-0.00026,0.57870,1.00000,-175.364,-0.823,0
16.1960,0.57952,1.00377,-0.00032,0.57090,1.00000,-175.480,-0.881,0
16.2480,0.57193,1.00422,-0.00039,0.56310,1.00000,-175.605,-0.940,0
16.3000,0.56432,1.00469,-0.00045,0.55530,1.00000,-175.737,-1.001,0
16.3520,0.55669,1.00520,-0.00050,0.54750,1.00000,-175.874,-1.063,0
16.4040,0.54904,1.00572,-0.00056,0.53970,1.00000,-176.016,-1.127,0
16.4560,0.54136,1.00626,-0.00061,0.53190,1.00000,-176.162,-1.191,0
16.5080,0.53366,1.00681,-0.00066,0.52410,1.00000,-176.312,-1.256,0
16.5600,0.52594,1.00737,-0.00071,0.51630,1.00000,-176.464,-1.322,0
16.6120,0.51818,1.00793,-0.00075,0.50850,1.00000,-176.618,-1.387,0
16.6640,0.51041,1.00848,-0.00078,0.50070,1.00000,-176.774,-1.453,0
16.7160,0.50260,1.00902,-0.00081,0.49290,1.00000,-176.930,-1.518,0
16.7680,0.49477,1.00956,-0.00084,0.48510,1.00000,-177.087,-1.582,0
16.8200,0.48691,1.01008,-0.00086,0.47730,1.00000,-177.243,-1.645,0
16.8720,0.47903,1.01060,-0.00088,0.46950,1.00000,-177.399,-1.707,0
16.9240,0.47112,1.01113,-0.00089,0.46170,1.00000,-177.553,-1.768,0
16.9760,0.46320,1.01166,-0.00090,0.45390,1.00000,-177.707,-1.826,0
17.0280,0.45525,1.01217,-0.00091,0.44610,1.00000,-177.859,-1.882,0
