t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,-0.01545,-0.01759,0.00236,0.00000,0.00000,0.050,0.007,0
2.9440,-0.01578,-0.01794,0.00229,0.00000,0.00000,0.053,-0.013,0
2.9960,-0.01609,-0.01827,0.00222,0.00000,0.00000,0.056,-0.033,0
3.0480,-0.01638,-0.01860,0.00214,0.00000,0.00000,0.058,-0.051,0
3.1000,-0.01664,-0.01892,0.00205,0.00000,0.00000,0.061,-0.068,0
3.1520,-0.01687,-0.01923,0.00195,0.00000,0.00000,0.063,-0.084,0
3.2040,-0.01709,-0.01952,0.00185,0.00000,0.00000,0.064,-0.099,0
3.2560,-0.01728,-0.01980,0.00174,0.00000,0.00000,0.066,-0.113,0
3.3080,-0.01745,-0.02007,0.00162,0.00000,0.00000,0.066,-0.126,0
3.3600,-0.01759,-0.02032,0.00150,0.00000,0.00000,0.067,-0.137,0
3.4120,-0.01771,-0.02056,0.00137,0.00000,0.00000,0.066,-0.148,0
3.4640,-0.01780,-0.02078,0.00124,0.00000,0.00000,0.066,-0.157,0
3.5160,-0.01787,-0.02099,0.00111,0.00000,0.00000,0.064,-0.166,0
3.5680,-0.01792,-0.02118,0.00097,0.00000,0.00000,0.062,-0.173,0
3.6200,-0.01794,-0.02135,0.00084,0.00000,0.00000,0.060,-0.179,0
3.6720,-0.01794,-0.02151,0.00070,0.00000,0.00000,0.057,-0.184,0
3.7240,-0.01792,-0.02164,0.00056,0.00000,0.00000,0.053,-0.189,0
3.7760,-0.01787,-0.02175,0.00043,0.00000,0.00000,0.049,-0.192,0
3.8280,-0.01781,-0.02185,0.00029,0.00000,0.00000,0.044,-0.194,0
3.8800,-0.01772,-0.02192,0.00016,0.00000,0.00000,0.039,-0.196,0
3.9320,-0.01761,-0.02197,0.00003,0.00000,0.00000,0.033,-0.196,0
3.9840,-0.01748,-0.02199,-0.00010,0.00000,0.00000,0.027,-0.196,0
4.0360,-0.01734,-0.02199,-0.00022,0.00000,0.00000,0.020,-0.195,0
4.0880,-0.01718,-0.02197,-0.00033,0.00000,0.00000,0.013,-0.194,0
4.1400,-0.01700,-0.02192,-0.00044,0.00000,0.00000,0.006,-0.192,0
4.1920,-0.01681,-0.02185,-0.00054,0.00000,0.00000,-0.001,-0.189,0
4.2440,-0.01661,-0.02175,-0.00064,0.00000,0.00000,-0.009,-0.185,0
4.2960,-0.01640,-0.02163,-0.00073,0.00000,0.00000,-0.017,-0.181,0
4.3480,-0.01618,-0.02148,-0.00081,0.00000,0.00000,-0.025,-0.177,0
4.4000,-0.01595,-0.02130,-0.00088,0.00000,0.00000,-0.032,-0.172,0
4.4520,-0.01572,-0.02109,-0.00094,0.00000,0.00000,-0.040,-0.166,0
4.5040,-0.01548,-0.02086,-0.00099,0.00000,0.00000,-0.048,-0.161,0
4.5560,-0.01524,-0.02061,-0.00104,0.00000,0.00000,-0.056,-0.154,0
4.6080,-0.01500,-0.02033,-0.00107,0.00000,0.00000,-0.063,-0.148,0
4.6600,-0.01477,-0.02002,-0.00110,0.00000,0.00000,-0.071,-0.141,0
4.7120,-0.01453,-0.01968,-0.00111,0.00000,0.00000,-0.078,-0.134,0
4.7640,-0.01430,-0.01932,-0.00112,0.00000,0.00000,-0.085,-0.127,0
4.8160,-0.01408,-0.01894,-0.00111,0.00000,0.00000,-0.092,-0.120,0
4.8680,-0.01387,-0.01853,-0.00110,0.00000,0.00000,-0.099,-0.112,0
4.9200,-0.01367,-0.01809,-0.00107,0.00000,0.00000,-0.105,-0.105,0
4.9720,-0.01348,-0.01764,-0.00104,0.00000,0.00000,-0.111,-0.097,0
5.0240,-0.01330,-0.01716,-0.00100,0.00000,0.00000,-0.118,-0.090,0
5.0760,-0.01313,-0.01666,-0.00095,0.00000,0.00000,-0.124,-0.082,0
5.1280,-0.01299,-0.01614,-0.00089,0.00000,0.00000,-0.130,-0.075,0
5.1800,-0.01285,-0.01560,-0.00082,0.00000,0.00000,-0.136,-0.068,0
5.2320,-0.01274,-0.01504,-0.00075,0.00000,0.00000,-0.142,-0.061,0
5.2840,-0.01264,-0.01447,-0.00067,0.00000,0.00000,-0.148,-0.055,0
5.3360,-0.01256,-0.01388,-0.00059,0.00000,0.00000,-0.154,-0.049,0
5.3880,-0.01250,-0.01327,-0.00050,0.00000,0.00000,-0.161,-0.043,0
5.4400,-0.01246,-0.01266,-0.00040,0.00000,0.00000,-0.168,-0.038,0
5.4920,-0.01245,-0.01203,-0.00031,0.00000,0.00000,-0.175,-0.034,0
5.5440,-0.01245,-0.01139,-0.00021,0.00000,0.00000,-0.182,-0.030,0
5.5960,-0.01247,-0.01074,-0.00011,0.00000,0.00000,-0.190,-0.027,0
5.6480,-0.01251,-0.01009,-0.00000,0.00000,0.00000,-0.198,-0.025,0
5.7000,-0.01257,-0.00943,0.00010,0.00000,0.00000,-0.207,-0.025,0
5.7520,-0.01265,-0.00877,0.00020,0.00000,0.00000,-0.217,-0.025,0
5.8040,-0.01275,-0.00810,0.00030,0.00000,0.00000,-0.227,-0.026,0
5.8560,-0.01287,-0.00744,0.00040,0.00000,0.00000,-0.238,-0.029,0
5.9080,-0.01301,-0.00677,0.00050,0.00000,0.00000,-0.249,-0.033,0
5.9600,-0.01316,-0.00611,0.00059,0.00000,0.00000,-0.261,-0.039,0
6.0120,-0.01332,-0.00545,0.00067,0.00000,0.00000,-0.273,-0.047,0
6.0640,-0.01350,-0.00480,0.00075,0.00000,0.00000,-0.287,-0.056,0
6.1160,-0.01370,-0.00416,0.00083,0.00000,0.00000,-0.300,-0.067,0
6.1680,-0.01390,-0.00352,0.00089,0.00000,0.00000,-0.315,-0.081,0
6.2200,-0.01411,-0.00290,0.00095,0.00000,0.00000,-0.330,-0.097,0
6.2720,-0.01433,-0.00229,0.00101,0.00000,0.00000,-0.345,-0.115,0
6.3240,-0.01456,-0.00169,0.00105,0.00000,0.00000,-0.361,-0.136,0
6.3760,-0.01479,-0.00110,0.00108,0.00000,0.00000,-0.377,-0.160,0
6.4280,-0.01502,-0.00053,0.00111,0.00000,0.00000,-0.393,-0.187,0
6.4800,-0.01526,0.00002,0.00112,0.00000,0.00000,-0.410,-0.217,0
6.5320,-0.01549,0.00056,0.00113,0.00000,0.00000,-0.426,-0.250,0
6.5840,-0.01572,0.00108,0.00112,0.00000,0.00000,-0.443,-0.286,0
6.6360,-0.01594,0.00158,0.00110,0.00000,0.00000,-0.460,-0.326,0
6.6880,-0.01616,0.00205,0.00108,0.00000,0.00000,-0.476,-0.369,0
6.7400,-0.01637,0.00251,0.00104,0.00000,0.00000,-0.492,-0.416,0
6.7920,-0.01657,0.00295,0.00099,0.00000,0.00000,-0.508,-0.467,0
6.8440,-0.01675,0.00336,0.00093,0.00000,0.00000,-0.523,-0.521,0
6.8960,-0.01692,0.00376,0.00086,0.00000,0.00000,-0.537,-0.579,0
6.9480,-0.01707,0.00413,0.00079,0.00000,0.00000,-0.551,-0.641,0
7.0000,-0.01720,0.00448,0.00070,0.00000,0.00000,-0.565,-0.707,0
7.0520,-0.01732,0.00481,0.00060,0.00000,0.00000,-0.577,-0.776,0
7.1040,-0.01741,0.00511,0.00050,0.00000,0.00000,-0.588,-0.849,0
7.1560,-0.01747,0.00539,0.00038,0.00000,0.00000,-0.598,-0.925,0
7.2080,-0.01752,0.00566,0.00026,0.00000,0.00000,-0.607,-1.005,0
7.2600,-0.01753,0.00590,0.00013,0.00000,0.00000,-0.615,-1.088,0
7.3120,-0.01752,0.00612,0.00000,0.00000,0.00000,-0.622,-1.174,0
7.3640,-0.01748,0.00632,-0.00014,0.00000,0.00000,-0.627,-1.262,0
7.4160,-0.01740,0.00650,-0.00028,0.00000,0.00000,-0.631,-1.353,0
7.4680,-0.01730,0.00666,-0.00043,0.00000,0.00000,-0.634,-1.446,0
7.5200,-0.01716,0.00680,-0.00058,0.00000,0.00000,-0.635,-1.541,0
7.5720,-0.01699,0.00693,-0.00074,0.00000,0.00000,-0.635,-1.637,0
7.6240,-0.01679,0.00703,-0.00089,0.00000,0.00000,-0.633,-1.735,0
7.6760,-0.01655,0.00713,-0.00105,0.00000,0.00000,-0.630,-1.833,0
7.7280,-0.01628,0.00721,-0.00120,0.00000,0.00000,-0.625,-1.931,0
7.7800,-0.01598,0.00727,-0.00136,0.00000,0.00000,-0.619,-2.028,0
7.8320,-0.01564,0.00732,-0.00151,0.00000,0.00000,-0.612,-2.125,0
7.8840,-0.01526,0.00736,-0.00166,0.00000,0.00000,-0.603,-2.220,0
7.9360,-0.01485,0.00739,-0.00181,0.00000,0.00000,-0.592,-2.314,0
7.9880,-0.01441,0.00740,-0.00195,0.00000,0.00000,-0.580,-2.405,0
8.0380,-0.01396,0.00741,-0.00209,0.00000,0.00000,-0.567,-2.490,0
8.0880,-0.01348,0.00741,-0.00222,0.00000,0.00000,-0.553,-2.571,0
8.1380,-0.01297,0.00740,-0.00234,0.00000,0.00000,-0.538,-2.649,0
8.1880,-0.01243,0.00739,-0.00245,0.00000,0.00000,-0.522,-2.723,0
8.2380,-0.01187,0.00737,-0.00256,0.00000,0.00000,-0.504,-2.791,0
8.2880,-0.01129,0.00734,-0.00266,0.00000,0.00000,-0.486,-2.855,0
8.3380,-0.01068,0.00731,-0.00275,0.00000,0.00000,-0.466,-2.913,0
8.3880,-0.01006,0.00728,-0.00283,0.00000,0.00000,-0.446,-2.964,0
8.4380,-0.00942,0.00724,-0.00291,0.00000,0.00000,-0.424,-3.009,0
8.4880,-0.00876,0.00720,-0.00297,0.00000,0.00000,-0.402,-3.047,0
8.5380,-0.00809,0.00715,-0.00302,0.00000,0.00000,-0.379,-3.078,0
8.5880,-0.00741,0.00711,-0.00306,0.00000,0.00000,-0.355,-3.101,0
8.6380,-0.00672,0.00706,-0.00309,0.00000,0.00000,-0.331,-3.115,0
8.6880,-0.00603,0.00701,-0.00311,0.00000,0.00000,-0.306,-3.121,0
8.7380,-0.00533,0.00696,-0.00312,0.00000,0.00000,-0.281,-3.119,0
8.7880,-0.00464,0.00691,-0.00311,0.00000,0.00000,-0.255,-3.107,0
8.8380,-0.00395,0.00685,-0.00309,0.00000,0.00000,-0.230,-3.086,0
8.8880,-0.00326,0.00680,-0.00306,0.00000,0.00000,-0.203,-3.056,0
8.9380,-0.00259,0.00674,-0.00301,0.00000,0.00000,-0.177,-3.016,0
8.9880,-0.00193,0.00669,-0.00296,0.00000,0.00000,-0.151,-2.967,0
9.0380,-0.00128,0.00663,-0.00289,0.00000,0.00000,-0.125,-2.908,0
9.0880,-0.00065,0.00657,-0.00280,0.00000,0.00000,-0.099,-2.840,0
9.1380,-0.00004,0.00651,-0.00271,0.00000,0.00000,-0.073,-2.763,0
9.1880,0.00054,0.00645,-0.00260,0.00000,0.00000,-0.047,-2.677,0
9.2380,0.00110,0.00639,-0.00248,0.00000,0.00000,-0.022,-2.582,0
9.2880,0.00163,0.00632,-0.00235,0.00000,0.00000,0.003,-2.479,0
9.3380,0.00212,0.00625,-0.00221,0.00000,0.00000,0.027,-2.368,0
9.3880,0.00258,0.00619,-0.00205,0.00000,0.00000,0.051,-2.249,0
9.4380,0.00301,0.00611,-0.00189,0.00000,0.00000,0.074,-2.123,0
9.4880,0.00340,0.00604,-0.00172,0.00000,0.00000,0.096,-1.991,0
9.5380,0.00374,0.00596,-0.00154,0.00000,0.00000,0.118,-1.852,0
9.5880,0.00405,0.00588,-0.00135,0.00000,0.00000,0.138,-1.708,0
9.6380,0.00431,0.00579,-0.00115,0.00000,0.00000,0.158,-1.560,0
9.6880,0.00453,0.00570,-0.00095,0.00000,0.00000,0.177,-1.407,0
9.7380,0.00470,0.00561,-0.00074,0.00000,0.00000,0.194,-1.251,0
9.7880,0.00482,0.00551,-0.00053,0.00000,0.00000,0.211,-1.092,0
9.8380,0.00490,0.00540,-0.00031,0.00000,0.00000,0.226,-0.931,0
9.8880,0.00494,0.00529,-0.00009,0.00000,0.00000,0.241,-0.768,0
9.9380,0.00492,0.00517,0.00012,0.00000,0.00000,0.254,-0.605,0
9.9880,0.00486,0.00505,0.00034,0.00000,0.00000,0.266,-0.442,0
10.0380,0.00475,0.00492,0.00056,0.00000,0.00000,0.277,-0.280,0
10.0880,0.00460,0.00478,0.00077,0.00000,0.00000,0.287,-0.119,0
10.1380,0.00440,0.00464,0.00098,0.00000,0.00000,0.296,0.040,0
10.1880,0.00416,0.00449,0.00119,0.00000,0.00000,0.303,0.195,0
10.2380,0.00388,0.00434,0.00138,0.00000,0.00000,0.309,0.347,0
10.2880,0.00356,0.00417,0.00158,0.00000,0.00000,0.314,0.495,0
10.3380,0.00319,0.00400,0.00176,0.00000,0.00000,0.318,0.638,0
10.3880,0.00279,0.00382,0.00193,0.00000,0.00000,0.320,0.775,0
10.4380,0.00235,0.00364,0.00210,0.00000,0.00000,0.321,0.906,0
10.4880,0.00188,0.00345,0.00225,0.00000,0.00000,0.321,1.030,0
10.5380,0.00138,0.00325,0.00239,0.00000,0.00000,0.320,1.147,0
10.5880,0.00085,0.00305,0.00252,0.00000,0.00000,0.318,1.256,0
10.6380,0.00029,0.00284,0.00264,0.00000,0.00000,0.314,1.357,0
10.6880,-0.00030,0.00262,0.00274,0.00000,0.00000,0.310,1.448,0
10.7380,-0.00090,0.00240,0.00282,0.00000,0.00000,0.304,1.530,0
10.7880,-0.00153,0.00217,0.00290,0.00000,0.00000,0.297,1.602,0
10.8380,-0.00217,0.00194,0.00296,0.00000,0.00000,0.289,1.664,0
10.8880,-0.00283,0.00170,0.00300,0.00000,0.00000,0.279,1.715,0
10.9380,-0.00349,0.00146,0.00303,0.00000,0.00000,0.269,1.755,0
10.9880,-0.00417,0.00122,0.00304,0.00000,0.00000,0.257,1.783,0
11.0380,-0.00486,0.00097,0.00304,0.00000,0.00000,0.244,1.799,0
11.0880,-0.00555,0.00072,0.00303,0.00000,0.00000,0.231,1.803,0
11.1380,-0.00624,0.00047,0.00300,0.00000,0.00000,0.216,1.795,0
11.1880,-0.00693,0.00021,0.00296,0.00000,0.00000,0.200,1.774,0
11.2380,-0.00761,-0.00004,0.00291,0.00000,0.00000,0.183,1.741,0
11.2880,-0.00829,-0.00029,0.00284,0.00000,0.00000,0.164,1.694,0
11.3380,-0.00897,-0.00054,0.00277,0.00000,0.00000,0.145,1.635,0
11.3880,-0.00963,-0.00079,0.00268,0.00000,0.00000,0.125,1.562,0
11.4380,-0.01028,-0.00104,0.00258,0.00000,0.00000,0.104,1.477,0
11.4880,-0.01091,-0.00129,0.00247,0.00000,0.00000,0.081,1.379,0
11.5380,-0.01153,-0.00153,0.00236,0.00000,0.00000,0.058,1.269,0
11.5880,-0.01213,-0.00177,0.00224,0.00000,0.00000,0.034,1.146,0
11.6380,-0.01271,-0.00200,0.00211,0.00000,0.00000,0.008,1.011,0
11.6880,-0.01326,-0.00223,0.00198,0.00000,0.00000,-0.018,0.865,0
11.7380,-0.01380,-0.00245,0.00184,0.00000,0.00000,-0.045,0.707,0
11.7880,-0.01430,-0.00266,0.00170,0.00000,0.00000,-0.072,0.538,0
11.8380,-0.01479,-0.00287,0.00156,0.00000,0.00000,-0.101,0.359,0
11.8880,-0.01524,-0.00307,0.00141,0.00000,0.00000,-0.130,0.170,0
11.9380,-0.01566,-0.00326,0.00126,0.00000,0.00000,-0.160,-0.028,0
11.9880,-0.01605,-0.00344,0.00112,0.00000,0.00000,-0.190,-0.235,0
12.0380,-0.01641,-0.00361,0.00097,0.00000,0.00000,-0.221,-0.451,0
12.0880,-0.01674,-0.00377,0.00083,0.00000,0.00000,-0.252,-0.674,0
12.1380,-0.01704,-0.00393,0.00068,0.00000,0.00000,-0.284,-0.905,0
12.1880,-0.01730,-0.00407,0.00054,0.00000,0.00000,-0.315,-1.143,0
12.2380,-0.01752,-0.00420,0.00040,0.00000,0.00000,-0.347,-1.386,0
12.2880,-0.01772,-0.00432,0.00027,0.00000,0.00000,-0.379,-1.635,0
12.3380,-0.01787,-0.00443,0.00014,0.00000,0.00000,-0.411,-1.889,0
12.3880,-0.01800,-0.00453,0.00001,0.00000,0.00000,-0.442,-2.148,0
12.4380,-0.01809,-0.00461,-0.00011,0.00000,0.00000,-0.473,-2.410,0
12.4880,-0.01814,-0.00469,-0.00023,0.00000,0.00000,-0.504,-2.676,0
12.5380,-0.01816,-0.00475,-0.00034,0.00000,0.00000,-0.534,-2.944,0
12.5880,-0.01814,-0.00480,-0.00044,0.00000,0.00000,-0.563,-3.215,0
12.6380,-0.01809,-0.00484,-0.00054,0.00000,0.00000,-0.592,-3.487,0
12.6880,-0.01801,-0.00487,-0.00064,0.00000,0.00000,-0.619,-3.761,0
12.7380,-0.01789,-0.00489,-0.00073,0.00000,0.00000,-0.646,-4.035,0
12.7880,-0.01775,-0.00490,-0.00081,0.00000,0.00000,-0.672,-4.310,0
12.8380,-0.01757,-0.00490,-0.00088,0.00000,0.00000,-0.696,-4.585,0
12.8880,-0.01736,-0.00489,-0.00095,0.00000,0.00000,-0.719,-4.859,0
12.9380,-0.01712,-0.00487,-0.00102,0.00000,0.00000,-0.740,-5.132,0
12.9880,-0.01686,-0.00485,-0.00107,0.00000,0.00000,-0.760,-5.404,0
13.0380,-0.01657,-0.00481,-0.00112,0.00000,0.00000,-0.779,-5.674,0
13.0880,-0.01626,-0.00477,-0.00117,0.00000,0.00000,-0.796,-5.942,0
13.1380,-0.01592,-0.00472,-0.00120,0.00000,0.00000,-0.811,-6.207,0
13.1880,-0.01556,-0.00467,-0.00123,0.00000,0.00000,-0.824,-6.470,0
13.2380,-0.01518,-0.00461,-0.00126,0.00000,0.00000,-0.836,-6.729,0
13.2880,-0.01478,-0.00455,-0.00128,0.00000,0.00000,-0.845,-6.985,0
13.3380,-0.01437,-0.00448,-0.00129,0.00000,0.00000,-0.853,-7.236,0
13.3880,-0.01394,-0.00441,-0.00130,0.00000,0.00000,-0.859,-7.484,0
13.4380,-0.01350,-0.00434,-0.00130,0.00000,0.00000,-0.864,-7.727,0
13.4880,-0.01304,-0.00427,-0.00129,0.00000,0.00000,-0.866,-7.965,0
13.5380,-0.01258,-0.00420,-0.00128,0.00000,0.00000,-0.866,-8.197,0
13.5880,-0.01211,-0.00414,-0.00127,0.00000,0.00000,-0.865,-8.424,0
13.6380,-0.01163,-0.00407,-0.00125,0.00000,0.00000,-0.863,-8.646,0
13.6880,-0.01114,-0.00401,-0.00122,0.00000,0.00000,-0.858,-8.861,0
13.7380,-0.01066,-0.00395,-0.00119,0.00000,0.00000,-0.852,-9.070,0
13.7880,-0.01017,-0.00390,-0.00116,0.00000,0.00000,-0.845,-9.272,0
13.8380,-0.00968,-0.00385,-0.00112,0.00000,0.00000,-0.836,-9.467,0
13.8880,-0.00920,-0.00381,-0.00108,0.00000,0.00000,-0.825,-9.656,0
13.9380,-0.00871,-0.00378,-0.00104,0.00000,0.00000,-0.814,-9.836,0
13.9880,-0.00824,-0.00375,-0.00100,0.00000,0.00000,-0.802,-10.009,0
14.0380,-0.00776,-0.00373,-0.00095,0.00000,0.00000,-0.788,-10.175,0
14.0880,-0.00730,-0.00373,-0.00090,0.00000,0.00000,-0.774,-10.332,0
14.1380,-0.00684,-0.00373,-0.00085,0.00000,0.00000,-0.759,-10.480,0
14.1880,-0.00639,-0.00375,-0.00080,0.00000,0.00000,-0.744,-10.620,0
14.2380,-0.00595,-0.00377,-0.00075,0.00000,0.00000,-0.728,-10.752,0
14.2880,-0.00552,-0.00381,-0.00069,0.00000,0.00000,-0.712,-10.874,0
14.3380,-0.00511,-0.00386,-0.00064,0.00000,0.00000,-0.695,-10.988,0
14.3880,-0.00470,-0.00392,-0.00059,0.00000,0.00000,-0.678,-11.092,0
14.4380,-0.00431,-0.00399,-0.00055,0.00000,0.00000,-0.662,-11.187,0
14.4880,-0.00392,-0.00408,-0.00050,0.00000,0.00000,-0.645,-11.272,0
14.5380,-0.00355,-0.00417,-0.00046,0.00000,0.00000,-0.629,-11.348,0
14.5880,-0.00320,-0.00428,-0.00042,0.00000,0.00000,-0.614,-11.413,0
14.6380,-0.00285,-0.00441,-0.00038,0.00000,0.00000,-0.598,-11.469,0
14.6880,-0.00252,-0.00454,-0.00035,0.00000,0.00000,-0.583,-11.515,0
14.7380,-0.00219,-0.00469,-0.00032,0.00000,0.00000,-0.569,-11.551,0
14.7880,-0.00188,-0.00485,-0.00029,0.00000,0.00000,-0.556,-11.576,0
14.8380,-0.00158,-0.00502,-0.00027,0.00000,0.00000,-0.543,-11.592,0
14.8880,-0.00129,-0.00520,-0.00026,0.00000,0.00000,-0.531,-11.597,0
14.9380,-0.00101,-0.00539,-0.00025,0.00000,0.00000,-0.520,-11.591,0
14.9880,-0.00074,-0.00559,-0.00025,0.00000,0.00000,-0.510,-11.576,0
15.0380,-0.00047,-0.00579,-0.00026,0.00000,0.00000,-0.501,-11.549,0
15.0880,-0.00022,-0.00601,-0.00027,0.00000,0.00000,-0.493,-11.513,0
15.1380,0.00004,-0.00623,-0.00029,0.00000,0.00000,-0.486,-11.465,0
15.1880,0.00028,-0.00646,-0.00031,0.00000,0.00000,-0.480,-11.408,0
15.2380,0.00053,-0.00669,-0.00035,0.00000,0.00000,-0.475,-11.340,0
15.2880,0.00077,-0.00693,-0.00039,0.00000,0.00000,-0.471,-11.261,0
15.3380,0.00101,-0.00717,-0.00043,0.00000,0.00000,-0.468,-11.172,0
15.3880,0.00124,-0.00741,-0.00049,0.00000,0.00000,-0.466,-11.074,0
15.4380,0.00148,-0.00766,-0.00055,0.00000,0.00000,-0.464,-10.964,0
15.4880,0.00172,-0.00790,-0.00062,0.00000,0.00000,-0.464,-10.845,0
15.5380,0.00196,-0.00814,-0.00069,0.00000,0.00000,-0.464,-10.716,0
15.5880,0.00220,-0.00838,-0.00077,0.00000,0.00000,-0.465,-10.577,0
15.6380,0.00245,-0.00862,-0.00086,0.00000,0.00000,-0.467,-10.428,0
15.6880,0.00270,-0.00885,-0.00095,0.00000,0.00000,-0.469,-10.270,0
15.7380,0.00296,-0.00908,-0.00105,0.00000,0.00000,-0.472,-10.102,0
15.7880,0.00322,-0.00930,-0.00115,0.00000,0.00000,-0.475,-9.925,0
15.8380,0.00349,-0.00951,-0.00126,0.00000,0.00000,-0.479,-9.738,0
15.8880,0.00377,-0.00971,-0.00137,0.00000,0.00000,-0.482,-9.542,0
15.9380,0.00405,-0.00990,-0.00148,0.00000,0.00000,-0.486,-9.337,0
15.9880,0.00434,-0.01008,-0.00160,0.00000,0.00000,-0.489,-9.124,0
16.0400,0.00466,-0.01026,-0.00172,0.00000,0.00000,-0.493,-8.892,0
16.0920,0.00498,-0.01041,-0.00184,0.00000,0.00000,-0.496,-8.651,0
16.1440,0.00531,-0.01056,-0.00197,0.00000,0.00000,-0.499,-8.401,0
16.1960,0.00564,-0.01068,-0.00209,0.00000,0.00000,-0.501,-8.142,0
16.2480,0.00599,-0.01079,-0.00221,0.00000,0.00000,-0.502,-7.874,0
16.3000,0.00635,-0.01088,-0.00234,0.00000,0.00000,-0.503,-7.598,0
