t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00022,0.00010,0.00000,0.00750,0.00000,-0.009,0.001,0
0.1020,0.00144,0.00035,0.00001,0.01500,0.00000,-0.030,0.002,0
0.1520,0.00428,0.00074,0.00002,0.02250,0.00000,-0.054,0.004,0
0.2020,0.00852,0.00122,0.00003,0.03000,0.00000,-0.071,0.006,0
0.2520,0.01390,0.00176,0.00004,0.03750,0.00000,-0.079,0.008,0
0.3020,0.02016,0.00235,0.00005,0.04500,0.00000,-0.074,0.009,0
0.3520,0.02713,0.00296,0.00007,0.05250,0.00000,-0.057,0.010,0
0.4020,0.03464,0.00359,0.00008,0.06000,0.00000,-0.029,0.010,0
0.4520,0.04256,0.00422,0.00010,0.06750,0.00000,0.008,0.008,0
0.5040,0.05113,0.00487,0.00011,0.07530,0.00000,0.054,0.005,0
0.5540,0.05960,0.00548,0.00013,0.08280,0.00000,0.105,0.002,0
0.6040,0.06822,0.00607,0.00014,0.09030,0.00000,0.158,-0.003,0
0.6540,0.07694,0.00663,0.00015,0.09780,0.00000,0.213,-0.010,0
0.7040,0.08573,0.00717,0.00017,0.10530,0.00000,0.269,-0.017,0
0.7540,0.09455,0.00768,0.00018,0.11280,0.00000,0.322,-0.026,0
0.8040,0.10338,0.00816,0.00019,0.12030,0.00000,0.374,-0.036,0
0.8540,0.11219,0.00861,0.00020,0.12780,0.00000,0.422,-0.048,0
0.9040,0.12098,0.00904,0.00022,0.13530,0.00000,0.466,-0.060,0
0.9540,0.12974,0.00944,0.00023,0.14280,0.00000,0.505,-0.074,0
1.0060,0.13879,0.00981,0.00024,0.15060,0.00000,0.541,-0.089,0
1.0560,0.14744,0.01013,0.00024,0.15810,0.00000,0.571,-0.104,0
1.1060,0.15603,0.01043,0.00025,0.16560,0.00000,0.595,-0.121,0
1.1560,0.16458,0.01070,0.00026,0.17310,0.00000,0.615,-0.138,0
1.2060,0.17306,0.01093,0.00026,0.18060,0.00000,0.631,-0.156,0
1.2560,0.18148,0.01113,0.00027,0.18810,0.00000,0.641,-0.174,0
1.3060,0.18985,0.01129,0.00028,0.19560,0.00000,0.648,-0.194,0
1.3560,0.19816,0.01143,0.00028,0.20310,0.00000,0.651,-0.213,0
1.4060,0.20642,0.01155,0.00028,0.21060,0.00000,0.651,-0.234,0
1.4560,0.21463,0.01164,0.00028,0.21810,0.00000,0.647,-0.254,0
1.5060,0.22278,0.01171,0.00029,0.22560,0.00000,0.641,-0.275,0
1.5560,0.23089,0.01176,0.00029,0.23310,0.00000,0.632,-0.296,0
1.6060,0.23896,0.01178,0.00029,0.24060,0.00000,0.622,-0.317,0
1.6560,0.24698,0.01179,0.00029,0.24810,0.00000,0.609,-0.338,0
1.7060,0.25496,0.01177,0.00029,0.25560,0.00000,0.595,-0.359,0
1.7560,0.26291,0.01175,0.00029,0.26310,0.00000,0.579,-0.380,0
1.8060,0.27082,0.01171,0.00029,0.27060,0.00000,0.563,-0.400,0
1.8560,0.27870,0.01165,0.00028,0.27810,0.00000,0.546,-0.420,0
1.9060,0.28654,0.01158,0.00028,0.28560,0.00000,0.529,-0.440,0
1.9560,0.29435,0.01147,0.00028,0.29310,0.00000,0.511,-0.459,0
2.0080,0.30244,0.01135,0.00028,0.30090,0.00000,0.492,-0.479,0
2.0600,0.31050,0.01121,0.00027,0.30870,0.00000,0.473,-0.497,0
2.1120,0.31854,0.01108,0.00027,0.31650,0.00000,0.454,-0.515,0
2.1640,0.32655,0.01093,0.00027,0.32430,0.00000,0.436,-0.532,0
2.2160,0.33455,0.01079,0.00026,0.33210,0.00000,0.418,-0.549,0
2.2680,0.34253,0.01066,0.00026,0.33990,0.00000,0.400,-0.564,0
2.3200,0.35049,0.01053,0.00025,0.34770,0.00000,0.383,-0.578,0
2.3720,0.35843,0.01039,0.00025,0.35550,0.00000,0.366,-0.591,0
2.4240,0.36636,0.01025,0.00024,0.36330,0.00000,0.349,-0.603,0
2.4760,0.37427,0.01010,0.00024,0.37110,0.00000,0.333,-0.614,0
2.5280,0.38216,0.00995,0.00023,0.37890,0.00000,0.318,-0.624,0
2.5800,0.39004,0.00978,0.00023,0.38670,0.00000,0.303,-0.632,0
2.6320,0.39791,0.00963,0.00022,0.39450,0.00000,0.289,-0.639,0
2.6840,0.40577,0.00949,0.00022,0.40230,0.00000,0.276,-0.645,0
2.7360,0.41363,0.00935,0.00021,0.41010,0.00000,0.263,-0.649,0
2.7880,0.42147,0.00922,0.00020,0.41790,0.00000,0.251,-0.652,0
2.8400,0.42931,0.00909,0.00020,0.42570,0.00000,0.239,-0.654,0
2.8920,0.43714,0.00896,0.00019,0.43350,0.00000,0.228,-0.654,0
2.9440,0.44496,0.00883,0.00019,0.44130,0.00000,0.217,-0.653,0
2.9960,0.45277,0.00869,0.00018,0.44910,0.00000,0.207,-0.651,0
3.0480,0.46058,0.00855,0.00018,0.45690,0.00000,0.198,-0.647,0
3.1000,0.46838,0.00841,0.00017,0.46470,0.00000,0.188,-0.642,0
3.1520,0.47617,0.00827,0.00017,0.47250,0.00000,0.180,-0.636,0
3.2040,0.48397,0.00814,0.00016,0.48030,0.00000,0.172,-0.628,0
3.2560,0.49175,0.00800,0.00016,0.48810,0.00000,0.164,-0.619,0
3.3080,0.49954,0.00787,0.00015,0.49590,0.00000,0.156,-0.608,0
3.3600,0.50732,0.00773,0.00015,0.50370,0.00000,0.149,-0.597,0
3.4120,0.51509,0.00758,0.00014,0.51150,0.00000,0.143,-0.584,0
3.4640,0.52285,0.00741,0.00014,0.51930,0.00000,0.137,-0.571,0
3.5160,0.53062,0.00725,0.00013,0.52710,0.00000,0.131,-0.556,0
3.5680,0.53838,0.00709,0.00013,0.53490,0.00000,0.125,-0.540,0
3.6200,0.54614,0.00693,0.00012,0.54270,0.00000,0.120,-0.524,0
3.6720,0.55390,0.00677,0.00012,0.55050,0.00000,0.115,-0.507,0
3.7240,0.56166,0.00663,0.00011,0.55830,0.00000,0.111,-0.488,0
3.7760,0.56942,0.00649,0.00011,0.56610,0.00000,0.106,-0.470,0
3.8280,0.57718,0.00634,0.00011,0.57390,0.00000,0.102,-0.450,0
3.8800,0.58493,0.00618,0.00010,0.58170,0.00000,0.098,-0.430,0
3.9320,0.59268,0.00602,0.00010,0.58950,0.00000,0.095,-0.410,0
3.9840,0.60043,0.00587,0.00010,0.59730,0.00000,0.091,-0.389,0
4.0360,0.60818,0.00571,0.00009,0.60510,0.00000,0.088,-0.368,0
4.0880,0.61594,0.00557,0.00009,0.61290,0.00000,0.085,-0.347,0
4.1400,0.62369,0.00543,0.00009,0.62070,0.00000,0.082,-0.326,0
4.1920,0.63145,0.00530,0.00008,0.62850,0.00000,0.079,-0.304,0
4.2440,0.63920,0.00518,0.00008,0.63630,0.00000,0.076,-0.283,0
4.2960,0.64695,0.00505,0.00008,0.64410,0.00000,0.073,-0.262,0
4.3480,0.65471,0.00493,0.00007,0.65190,0.00000,0.071,-0.241,0
4.4000,0.66246,0.00482,0.00007,0.65970,0.00000,0.068,-0.220,0
4.4520,0.67022,0.00471,0.00007,0.66750,0.00000,0.066,-0.200,0
4.5040,0.67798,0.00460,0.00007,0.67530,0.00000,0.064,-0.180,0
4.5560,0.68574,0.00450,0.00007,0.68310,0.00000,0.062,-0.161,0
4.6080,0.69349,0.00439,0.00006,0.69090,0.00000,0.060,-0.142,0
4.6600,0.70125,0.00430,0.00006,0.69870,0.00000,0.058,-0.124,0
4.7120,0.70901,0.00420,0.00006,0.70650,0.00000,0.056,-0.107,0
4.7640,0.71677,0.00410,0.00006,0.71430,0.00000,0.054,-0.091,0
4.8160,0.72452,0.00400,0.00006,0.72210,0.00000,0.052,-0.075,0
4.8680,0.73228,0.00391,0.00006,0.72990,0.00000,0.051,-0.060,0
4.9200,0.74004,0.00382,0.00006,0.73770,0.00000,0.049,-0.047,0
4.9720,0.74780,0.00373,0.00005,0.74550,0.00000,0.047,-0.034,0
5.0240,0.75556,0.00363,0.00005,0.75330,0.00000,0.046,-0.023,0
5.0760,0.76332,0.00353,0.00005,0.76110,0.00000,0.044,-0.012,0
5.1280,0.77107,0.00342,0.00005,0.76890,0.00000,0.043,-0.003,0
5.1800,0.77883,0.00333,0.00005,0.77670,0.00000,0.042,0.005,0
5.2320,0.78660,0.00325,0.00005,0.78450,0.00000,0.040,0.012,0
5.2840,0.79436,0.00317,0.00005,0.79230,0.00000,0.039,0.018,0
5.3360,0.80212,0.00309,0.00005,0.80010,0.00000,0.038,0.022,0
5.3880,0.80989,0.00301,0.00005,0.80790,0.00000,0.037,0.025,0
5.4400,0.81765,0.00294,0.00005,0.81570,0.00000,0.036,0.027,0
5.4920,0.82541,0.00286,0.00005,0.82350,0.00000,0.035,0.027,0
5.5440,0.83318,0.00277,0.00005,0.83130,0.00000,0.034,0.026,0
5.5960,0.84094,0.00269,0.00005,0.83910,0.00000,0.033,0.024,0
5.6480,0.84871,0.00262,0.00005,0.84690,0.00000,0.032,0.021,0
