t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55960,-0.00030,-0.00282,0.55830,0.00000,-0.031,0.037,0
3.7760,0.56733,-0.00031,-0.00281,0.56610,0.00000,-0.031,0.038,0
3.8280,0.57507,-0.00032,-0.00280,0.57390,0.00000,-0.032,0.039,0
3.8800,0.58280,-0.00033,-0.00279,0.58170,0.00000,-0.032,0.039,0
3.9320,0.59054,-0.00034,-0.00278,0.58950,0.00000,-0.033,0.040,0
3.9840,0.59828,-0.00035,-0.00276,0.59730,0.00000,-0.033,0.040,0
4.0360,0.60601,-0.00037,-0.00274,0.60510,0.00000,-0.033,0.041,0
4.0880,0.61375,-0.00038,-0.00272,0.61290,0.00000,-0.034,0.041,0
4.1400,0.62150,-0.00040,-0.00270,0.62070,0.00000,-0.034,0.042,0
4.1920,0.62924,-0.00041,-0.00268,0.62850,0.00000,-0.034,0.042,0
4.2440,0.63698,-0.00043,-0.00266,0.63630,0.00000,-0.034,0.042,0
4.2960,0.64473,-0.00045,-0.00263,0.64410,0.00000,-0.034,0.042,0
4.3480,0.65248,-0.00047,-0.00260,0.65190,0.00000,-0.034,0.042,0
4.4000,0.66024,-0.00050,-0.00257,0.65970,0.00000,-0.034,0.042,0
4.4520,0.66799,-0.00052,-0.00254,0.66750,0.00000,-0.034,0.042,0
4.5040,0.67575,-0.00055,-0.00251,0.67530,0.00000,-0.033,0.042,0
4.5560,0.68351,-0.00057,-0.00248,0.68310,0.00000,-0.033,0.042,0
4.6080,0.69127,-0.00060,-0.00245,0.69090,0.00000,-0.033,0.042,0
4.6600,0.69904,-0.00063,-0.00242,0.69870,0.00000,-0.032,0.042,0
4.7120,0.70681,-0.00066,-0.00239,0.70650,0.00000,-0.032,0.042,0
4.7640,0.71458,-0.00070,-0.00236,0.71430,0.00000,-0.031,0.042,0
4.8160,0.72236,-0.00073,-0.00233,0.72210,0.00000,-0.030,0.042,0
4.8680,0.73014,-0.00076,-0.00230,0.72990,0.00000,-0.029,0.042,0
4.9200,0.73792,-0.00080,-0.00227,0.73770,0.00000,-0.028,0.042,0
4.9720,0.74570,-0.00083,-0.00224,0.74550,0.00000,-0.027,0.042,0
5.0240,0.75349,-0.00087,-0.00222,0.75330,0.00000,-0.026,0.043,0
5.0760,0.76129,-0.00090,-0.00219,0.76110,0.00000,-0.025,0.043,0
5.1280,0.76908,-0.00094,-0.00217,0.76890,0.00000,-0.024,0.043,0
5.1800,0.77688,-0.00097,-0.00215,0.77670,0.00000,-0.023,0.043,0
5.2320,0.78468,-0.00101,-0.00212,0.78450,0.00000,-0.021,0.044,0
5.2840,0.79248,-0.00104,-0.00211,0.79230,0.00000,-0.020,0.044,0
5.3360,0.80029,-0.00108,-0.00209,0.80010,0.00000,-0.018,0.045,0
5.3880,0.80810,-0.00111,-0.00207,0.80790,0.00000,-0.017,0.046,0
5.4400,0.81591,-0.00114,-0.00206,0.81570,0.00000,-0.015,0.046,0
5.4920,0.82372,-0.00117,-0.00205,0.82350,0.00000,-0.014,0.047,0
5.5440,0.83154,-0.00120,-0.00204,0.83130,0.00000,-0.012,0.048,0
5.5960,0.83936,-0.00123,-0.00204,0.83910,0.00000,-0.010,0.049,0
5.6480,0.84718,-0.00126,-0.00203,0.84690,0.00000,-0.009,0.050,0
5.7000,0.85500,-0.00128,-0.00203,0.85470,0.00000,-0.007,0.051,0
5.7520,0.86282,-0.00130,-0.00203,0.86250,0.00000,-0.005,0.052,0
5.8040,0.87065,-0.00132,-0.00203,0.87030,0.00000,-0.003,0.053,0
5.8560,0.87847,-0.00134,-0.00204,0.87810,0.00000,-0.001,0.054,0
5.9080,0.88629,-0.00135,-0.00204,0.88590,0.00000,0.000,0.055,0
5.9600,0.89412,-0.00137,-0.00205,0.89370,0.00000,0.002,0.057,0
6.0120,0.90195,-0.00137,-0.00206,0.90150,0.00000,0.004,0.058,0
6.0640,0.90977,-0.00138,-0.00208,0.90930,0.00000,0.006,0.059,0
6.1160,0.91760,-0.00138,-0.00209,0.91710,0.00000,0.008,0.060,0
6.1680,0.92542,-0.00138,-0.00211,0.92490,0.00000,0.010,0.062,0
6.2200,0.93324,-0.00137,-0.00212,0.93270,0.00000,0.011,0.063,0
6.2720,0.94107,-0.00136,-0.00214,0.94050,0.00000,0.013,0.064,0
6.3240,0.94889,-0.00135,-0.00216,0.94830,0.00000,0.015,0.065,0
6.3760,0.95671,-0.00133,-0.00218,0.95610,0.00000,0.016,0.066,0
6.4280,0.96452,-0.00131,-0.00221,0.96390,0.00000,0.018,0.068,0
6.4800,0.97234,-0.00128,-0.00223,0.97170,0.00000,0.019,0.069,0
6.5320,0.98015,-0.00125,-0.00225,0.97950,0.00000,0.021,0.070,0
6.5840,0.98796,-0.00122,-0.00228,0.98730,0.00000,0.022,0.071,0
6.6360,0.99577,-0.00118,-0.00230,0.99510,0.00000,0.024,0.071,0
6.6880,1.00358,-0.00114,-0.00233,1.00000,0.00290,0.025,0.072,0
6.7400,1.01105,-0.00074,-0.00235,1.00000,0.01070,0.140,0.080,0
6.7920,1.01743,0.00066,-0.00237,1.00000,0.01850,0.663,0.096,0
6.8440,1.02273,0.00301,-0.00239,1.00000,0.02630,1.618,0.091,0
6.8960,1.02700,0.00625,-0.00241,1.00000,0.03410,2.952,0.083,0
6.9480,1.03034,0.01029,-0.00243,1.00000,0.04190,4.607,0.078,0
7.0000,1.03285,0.01505,-0.00245,1.00000,0.04970,6.531,0.074,0
7.0520,1.03463,0.02045,-0.00246,1.00000,0.05750,8.677,0.071,0
7.1040,1.03577,0.02641,-0.00248,1.00000,0.06530,11.008,0.069,0
7.1560,1.03636,0.03286,-0.00249,1.00000,0.07310,13.490,0.068,0
7.2080,1.03649,0.03973,-0.00251,1.00000,0.08090,16.097,0.068,0
7.2600,1.03623,0.04698,-0.00252,1.00000,0.08870,18.806,0.068,0
7.3120,1.03564,0.05455,-0.00252,1.00000,0.09650,21.597,0.068,0
7.3640,1.03479,0.06240,-0.00253,1.00000,0.10430,24.455,0.068,0
7.4160,1.03374,0.07050,-0.00253,1.00000,0.11210,27.367,0.068,0
7.4680,1.03253,0.07881,-0.00253,1.00000,0.11990,30.321,0.068,0
7.5200,1.03120,0.08732,-0.00253,1.00000,0.12770,33.310,0.067,0
7.5720,1.02979,0.09600,-0.00253,1.00000,0.13550,36.325,0.066,0
7.6240,1.02833,0.10484,-0.00252,1.00000,0.14330,39.360,0.065,0
7.6760,1.02684,0.11381,-0.00251,1.00000,0.15110,42.411,0.063,0
7.7280,1.02534,0.12291,-0.00250,1.00000,0.15890,45.474,0.062,0
7.7800,1.02384,0.13212,-0.00249,1.00000,0.16670,48.545,0.060,0
7.8320,1.02235,0.14143,-0.00247,1.00000,0.17450,51.623,0.058,0
7.8840,1.02088,0.15083,-0.00245,1.00000,0.18230,54.704,0.057,0
7.9360,1.01942,0.16029,-0.00243,1.00000,0.19010,57.789,0.055,0
7.9880,1.01798,0.16981,-0.00241,1.00000,0.19790,60.876,0.054,0
8.0380,1.01660,0.17899,-0.00238,1.00000,0.20540,63.846,0.053,0
8.0880,1.01524,0.18818,-0.00236,1.00000,0.21290,66.816,0.052,0
8.1380,1.01389,0.19738,-0.00233,1.00000,0.22040,69.789,0.051,0
8.1880,1.01254,0.20656,-0.00230,1.00000,0.22790,72.762,0.050,0
8.2380,1.01121,0.21571,-0.00226,1.00000,0.23540,75.642,0.048,0
8.2880,1.00986,0.22480,-0.00223,1.00000,0.24290,78.173,0.047,0
8.3380,1.00851,0.23379,-0.00219,1.00000,0.25040,80.289,0.045,0
8.3880,1.00717,0.24268,-0.00216,1.00000,0.25790,82.035,0.043,0
8.4380,1.00585,0.25149,-0.00212,1.00000,0.26540,83.469,0.039,0
8.4880,1.00458,0.26022,-0.00208,1.00000,0.27290,84.642,0.034,0
8.5380,1.00336,0.26888,-0.00204,1.00000,0.28040,85.603,0.029,0
8.5880,1.00222,0.27747,-0.00200,1.00000,0.28790,86.391,0.024,0
8.6380,1.00115,0.28600,-0.00195,1.00000,0.29540,87.036,0.019,0
8.6880,1.00016,0.29447,-0.00191,1.00000,0.30290,87.565,0.014,0
8.7380,0.99926,0.30289,-0.00187,1.00000,0.31040,87.999,0.010,0
8.7880,0.99844,0.31125,-0.00183,1.00000,0.31790,88.355,0.006,0
8.8380,0.99771,0.31955,-0.00178,1.00000,0.32540,88.647,0.002,0
8.8880,0.99706,0.32779,-0.00174,1.00000,0.33290,88.888,-0.001,0
8.9380,0.99650,0.33599,-0.00170,1.00000,0.34040,89.085,-0.003,0
8.9880,0.99600,0.34413,-0.00166,1.00000,0.34790,89.247,-0.005,0
9.0380,0.99559,0.35222,-0.00162,1.00000,0.35540,89.380,-0.007,0
9.0880,0.99524,0.36026,-0.00159,1.00000,0.36290,89.489,-0.009,0
9.1380,0.99496,0.36826,-0.00155,1.00000,0.37040,89.579,-0.010,0
9.1880,0.99475,0.37621,-0.00152,1.00000,0.37790,89.652,-0.011,0
9.2380,0.99459,0.38411,-0.00149,1.00000,0.38540,89.713,-0.011,0
9.2880,0.99448,0.39198,-0.00146,1.00000,0.39290,89.763,-0.012,0
9.3380,0.99442,0.39980,-0.00143,1.00000,0.40040,89.804,-0.012,0
9.3880,0.99441,0.40758,-0.00141,1.00000,0.40790,89.838,-0.012,0
9.4380,0.99444,0.41533,-0.00139,1.00000,0.41540,89.866,-0.012,0
9.4880,0.99451,0.42305,-0.00137,1.00000,0.42290,89.889,-0.011,0
9.5380,0.99461,0.43074,-0.00136,1.00000,0.43040,89.908,-0.011,0
9.5880,0.99473,0.43839,-0.00135,1.00000,0.43790,89.923,-0.011,0
9.6380,0.99489,0.44602,-0.00134,1.00000,0.44540,89.936,-0.011,0
9.6880,0.99507,0.45363,-0.00134,1.00000,0.45290,89.947,-0.010,0
9.7380,0.99526,0.46121,-0.00134,1.00000,0.46040,89.957,-0.010,0
9.7880,0.99548,0.46877,-0.00134,1.00000,0.46790,89.964,-0.010,0
9.8380,0.99570,0.47632,-0.00135,1.00000,0.47540,89.971,-0.009,0
9.8880,0.99594,0.48385,-0.00136,1.00000,0.48290,89.977,-0.009,0
9.9380,0.99619,0.49136,-0.00137,1.00000,0.49040,89.982,-0.009,0
9.9880,0.99644,0.49886,-0.00139,1.00000,0.49790,89.986,-0.009,0
10.0380,0.99670,0.50635,-0.00141,1.00000,0.50540,89.990,-0.009,0
10.0880,0.99696,0.51383,-0.00144,1.00000,0.51290,89.994,-0.009,0
10.1380,0.99722,0.52130,-0.00146,1.00000,0.52040,89.997,-0.009,0
10.1880,0.99748,0.52876,-0.00149,1.00000,0.52790,90.000,-0.009,0
10.2380,0.99773,0.53622,-0.00153,1.00000,0.53540,90.003,-0.010,0
10.2880,0.99798,0.54367,-0.00156,1.00000,0.54290,90.006,-0.010,0
10.3380,0.99823,0.55112,-0.00160,1.00000,0.55040,90.009,-0.011,0
10.3880,0.99847,0.55857,-0.00164,1.00000,0.55790,90.012,-0.012,0
10.4380,0.99870,0.56602,-0.00168,1.00000,0.56540,90.014,-0.012,0
10.4880,0.99893,0.57346,-0.00173,1.00000,0.57290,90.017,-0.013,0
10.5380,0.99914,0.58090,-0.00178,1.00000,0.58040,90.019,-0.014,0
10.5880,0.99934,0.58835,-0.00182,1.00000,0.58790,90.022,-0.016,0
10.6380,0.99954,0.59579,-0.00187,1.00000,0.59540,90.024,-0.017,0
10.6880,0.99972,0.60324,-0.00192,1.00000,0.60290,90.027,-0.018,0
10.7380,0.99989,0.61068,-0.00198,1.00000,0.61040,90.029,-0.020,0
10.7880,1.00005,0.61813,-0.00203,1.00000,0.61790,90.032,-0.021,0
10.8380,1.00020,0.62558,-0.00208,1.00000,0.62540,90.034,-0.023,0
10.8880,1.00033,0.63304,-0.00213,1.00000,0.63290,90.036,-0.024,0
10.9380,1.00046,0.64049,-0.00219,1.00000,0.64040,90.039,-0.026,0
10.9880,1.00057,0.64796,-0.00224,1.00000,0.64790,90.041,-0.028,0
11.0380,1.00066,0.65542,-0.00229,1.00000,0.65540,90.043,-0.030,0
11.0880,1.00075,0.66289,-0.00234,1.00000,0.66290,90.045,-0.032,0
11.1380,1.00082,0.67036,-0.00239,1.00000,0.67040,90.048,-0.034,0
11.1880,1.00088,0.67783,-0.00244,1.00000,0.67790,90.050,-0.036,0
11.2380,1.00093,0.68531,-0.00248,1.00000,0.68540,90.052,-0.038,0
11.2880,1.00097,0.69279,-0.00253,1.00000,0.69290,90.054,-0.040,0
11.3380,1.00099,0.70027,-0.00257,1.00000,0.70040,90.056,-0.042,0
11.3880,1.00101,0.70776,-0.00261,1.00000,0.70790,90.058,-0.043,0
11.4380,1.00101,0.71525,-0.00265,1.00000,0.71540,90.060,-0.045,0
11.4880,1.00101,0.72274,-0.00269,1.00000,0.72290,90.062,-0.047,0
11.5380,1.00099,0.73024,-0.00272,1.00000,0.73040,90.063,-0.049,0
11.5880,1.00096,0.73774,-0.00275,1.00000,0.73790,90.065,-0.051,0
11.6380,1.00093,0.74524,-0.00278,1.00000,0.74540,90.067,-0.053,0
11.6880,1.00089,0.75275,-0.00281,1.00000,0.75290,90.068,-0.055,0
11.7380,1.00084,0.76026,-0.00283,1.00000,0.76040,90.070,-0.056,0
11.7880,1.00078,0.76777,-0.00285,1.00000,0.76790,90.071,-0.058,0
11.8380,1.00071,0.77528,-0.00286,1.00000,0.77540,90.073,-0.060,0
11.8880,1.00064,0.78279,-0.00287,1.00000,0.78290,90.074,-0.061,0
11.9380,1.00056,0.79031,-0.00288,1.00000,0.79040,90.075,-0.062,0
11.9880,1.00048,0.79783,-0.00289,1.00000,0.79790,90.076,-0.064,0
12.0380,1.00039,0.80535,-0.00289,1.00000,0.80540,90.077,-0.065,0
12.0880,1.00030,0.81287,-0.00289,1.00000,0.81290,90.078,-0.066,0
12.1380,1.00020,0.82039,-0.00288,1.00000,0.82040,90.079,-0.067,0
12.1880,1.00010,0.82792,-0.00287,1.00000,0.82790,90.080,-0.068,0
12.2380,0.99999,0.83544,-0.00286,1.00000,0.83540,90.080,-0.069,0
12.2880,0.99989,0.84297,-0.00284,1.00000,0.84290,90.081,-0.070,0
12.3380,0.99978,0.85049,-0.00283,1.00000,0.85040,90.082,-0.070,0
12.3880,0.99967,0.85802,-0.00281,1.00000,0.85790,90.082,-0.071,0
12.4380,0.99956,0.86555,-0.00278,1.00000,0.86540,90.082,-0.071,0
12.4880,0.99944,0.87307,-0.00275,1.00000,0.87290,90.083,-0.072,0
12.5380,0.99933,0.88060,-0.00272,1.00000,0.88040,90.083,-0.072,0
12.5880,0.99922,0.88813,-0.00269,1.00000,0.88790,90.083,-0.072,0
12.6380,0.99911,0.89566,-0.00266,1.00000,0.89540,90.083,-0.072,0
12.6880,0.99900,0.90318,-0.00262,1.00000,0.90290,90.083,-0.072,0
12.7380,0.99889,0.91071,-0.00258,1.00000,0.91040,90.083,-0.072,0
12.7880,0.99878,0.91824,-0.00254,1.00000,0.91790,90.083,-0.071,0
12.8380,0.99868,0.92576,-0.00250,1.00000,0.92540,90.083,-0.071,0
12.8880,0.99857,0.93329,-0.00246,1.00000,0.93290,90.082,-0.070,0
12.9380,0.99847,0.94081,-0.00242,1.00000,0.94040,90.082,-0.070,0
12.9880,0.99838,0.94834,-0.00237,1.00000,0.94790,90.082,-0.069,0
13.0380,0.99829,0.95586,-0.00233,1.00000,0.95540,90.081,-0.069,0
13.0880,0.99820,0.96338,-0.00228,1.00000,0.96290,90.081,-0.068,0
13.1380,0.99811,0.97090,-0.00223,1.00000,0.97040,90.080,-0.067,0
13.1880,0.99803,0.97842,-0.00219,1.00000,0.97790,90.080,-0.066,0
13.2380,0.99796,0.98594,-0.00214,1.00000,0.98540,90.079,-0.065,0
13.2880,0.99789,0.99346,-0.00210,1.00000,0.99290,90.078,-0.064,0
13.3380,0.99782,1.00098,-0.00205,0.99960,1.00000,90.078,-0.063,0
13.3880,0.99746,1.00814,-0.00201,0.99210,1.00000,90.137,-0.055,0
13.4380,0.99618,1.01423,-0.00197,0.98460,1.00000,90.441,-0.037,0
13.4880,0.99402,1.01934,-0.00192,0.97710,1.00000,91.098,-0.032,0
13.5380,0.99104,1.02357,-0.00188,0.96960,1.00000,92.160,-0.031,0
13.5880,0.98730,1.02697,-0.00184,0.96210,1.00000,93.569,-0.028,0
13.6380,0.98287,1.02962,-0.00180,0.95460,1.00000,95.266,-0.024,0
13.6880,0.97782,1.03158,-0.00177,0.94710,1.00000,97.205,-0.019,0
13.7380,0.97222,1.03292,-0.00173,0.93960,1.00000,99.342,-0.015,0
13.7880,0.96614,1.03370,-0.00170,0.93210,1.00000,101.642,-0.010,0
13.8380,0.95964,1.03401,-0.00167,0.92460,1.00000,104.077,-0.006,0
13.8880,0.95277,1.03390,-0.00165,0.91710,1.00000,106.622,-0.002,0
13.9380,0.94558,1.03344,-0.00162,0.90960,1.00000,109.257,0.001,0
13.9880,0.93810,1.03269,-0.00160,0.90210,1.00000,111.963,0.004,0
14.0380,0.93037,1.03171,-0.00158,0.89460,1.00000,114.729,0.006,0
14.0880,0.92241,1.03055,-0.00156,0.88710,1.00000,117.541,0.006,0
14.1380,0.91426,1.02924,-0.00155,0.87960,1.00000,120.390,0.006,0
14.1880,0.90593,1.02783,-0.00154,0.87210,1.00000,123.269,0.005,0
14.2380,0.89744,1.02634,-0.00153,0.86460,1.00000,126.172,0.002,0
14.2880,0.88881,1.02480,-0.00153,0.85710,1.00000,129.092,-0.001,0
14.3380,0.88004,1.02323,-0.00152,0.84960,1.00000,132.027,-0.006,0
14.3880,0.87115,1.02164,-0.00152,0.84210,1.00000,134.974,-0.011,0
14.4380,0.86216,1.02005,-0.00153,0.83460,1.00000,137.929,-0.018,0
14.4880,0.85309,1.01845,-0.00153,0.82710,1.00000,140.891,-0.026,0
14.5380,0.84393,1.01686,-0.00154,0.81960,1.00000,143.859,-0.034,0
14.5880,0.83472,1.01528,-0.00155,0.81210,1.00000,146.832,-0.043,0
14.6380,0.82546,1.01370,-0.00156,0.80460,1.00000,149.810,-0.053,0
14.6880,0.81618,1.01213,-0.00157,0.79710,1.00000,152.791,-0.064,0
14.7380,0.80688,1.01056,-0.00159,0.78960,1.00000,155.776,-0.074,0
14.7880,0.79760,1.00900,-0.00161,0.78210,1.00000,158.765,-0.085,0
14.8380,0.78833,1.00745,-0.00162,0.77460,1.00000,161.756,-0.096,0
14.8880,0.77911,1.00590,-0.00164,0.76710,1.00000,164.701,-0.107,0
14.9380,0.76994,1.00435,-0.00166,0.75960,1.00000,167.397,-0.118,0
14.9880,0.76088,1.00285,-0.00168,0.75210,1.00000,169.660,-0.129,0
15.0380,0.75192,1.00140,-0.00170,0.74460,1.00000,171.535,-0.139,0
15.0880,0.74309,1.00004,-0.00173,0.73710,1.00000,173.075,-0.148,0
15.1380,0.73437,0.99877,-0.00175,0.72960,1.00000,174.335,-0.156,0
15.1880,0.72578,0.99761,-0.00177,0.72210,1.00000,175.366,-0.164,0
15.2380,0.71729,0.99657,-0.00179,0.71460,1.00000,176.210,-0.171,0
15.2880,0.70891,0.99564,-0.00182,0.70710,1.00000,176.900,-0.177,0
15.3380,0.70064,0.99483,-0.00184,0.69960,1.00000,177.465,-0.182,0
15.3880,0.69246,0.99413,-0.00186,0.69210,1.00000,177.928,-0.186,0
15.4380,0.68436,0.99355,-0.00189,0.68460,1.00000,178.307,-0.189,0
15.4880,0.67636,0.99306,-0.00191,0.67710,1.00000,178.617,-0.192,0
15.5380,0.66842,0.99268,-0.00193,0.66960,1.00000,178.871,-0.194,0
15.5880,0.66055,0.99238,-0.00195,0.66210,1.00000,179.079,-0.196,0
15.6380,0.65275,0.99218,-0.00197,0.65460,1.00000,179.249,-0.198,0
15.6880,0.64500,0.99204,-0.00199,0.64710,1.00000,179.388,-0.199,0
15.7380,0.63730,0.99198,-0.00201,0.63960,1.00000,179.501,-0.199,0
15.7880,0.62965,0.99198,-0.00203,0.63210,1.00000,179.594,-0.200,0
15.8380,0.62203,0.99204,-0.00204,0.62460,1.00000,179.670,-0.200,0
15.8880,0.61445,0.99215,-0.00206,0.61710,1.00000,179.732,-0.200,0
15.9380,0.60689,0.99230,-0.00207,0.60960,1.00000,179.782,-0.199,0
15.9880,0.59936,0.99248,-0.00208,0.60210,1.00000,179.823,-0.199,0
16.0400,0.59155,0.99271,-0.00209,0.59430,1.00000,179.858,-0.198,0
16.0920,0.58376,0.99296,-0.00210,0.58650,1.00000,179.886,-0.197,0
16.1440,0.57599,0.99324,-0.00211,0.57870,1.00000,179.909,-0.196,0
16.1960,0.56823,0.99353,-0.00211,0.57090,1.00000,179.927,-0.195,0
16.2480,0.56047,0.99384,-0.00212,0.56310,1.00000,179.942,-0.194,0
16.3000,0.55273,0.99416,-0.00212,0.55530,1.00000,179.954,-0.192,0
16.3520,0.54499,0.99448,-0.00212,0.54750,1.00000,179.964,-0.190,0
16.4040,0.53725,0.99480,-0.00211,0.53970,1.00000,179.971,-0.188,0
16.4560,0.52951,0.99511,-0.00211,0.53190,1.00000,179.978,-0.186,0
16.5080,0.52177,0.99543,-0.00210,0.52410,1.00000,179.983,-0.184,0
16.5600,0.51404,0.99574,-0.00210,0.51630,1.00000,179.988,-0.182,0
16.6120,0.50630,0.99604,-0.00209,0.50850,1.00000,179.991,-0.180,0
16.6640,0.49856,0.99633,-0.00208,0.50070,1.00000,179.994,-0.177,0
16.7160,0.49081,0.99660,-0.00207,0.49290,1.00000,179.997,-0.175,0
