t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,1.00934,0.00284,-0.00065,1.00000,0.01070,0.840,-4.062,0
6.7920,1.01527,0.00542,-0.00061,1.00000,0.01850,2.255,-3.964,0
6.8440,1.01956,0.00912,-0.00062,1.00000,0.02630,4.152,-3.853,0
6.8960,1.02254,0.01377,-0.00065,1.00000,0.03410,6.387,-3.727,0
6.9480,1.02452,0.01925,-0.00069,1.00000,0.04190,8.854,-3.584,0
7.0000,1.02571,0.02542,-0.00073,1.00000,0.04970,11.480,-3.425,0
7.0520,1.02631,0.03217,-0.00077,1.00000,0.05750,14.219,-3.249,0
7.1040,1.02645,0.03942,-0.00080,1.00000,0.06530,17.037,-3.057,0
7.1560,1.02624,0.04708,-0.00082,1.00000,0.07310,19.915,-2.851,0
7.2080,1.02576,0.05508,-0.00084,1.00000,0.08090,22.838,-2.631,0
7.2600,1.02508,0.06336,-0.00084,1.00000,0.08870,25.798,-2.399,0
7.3120,1.02424,0.07187,-0.00084,1.00000,0.09650,28.790,-2.157,0
7.3640,1.02328,0.08056,-0.00083,1.00000,0.10430,31.809,-1.907,0
7.4160,1.02224,0.08938,-0.00082,1.00000,0.11210,34.852,-1.651,0
7.4680,1.02112,0.09830,-0.00080,1.00000,0.11990,37.917,-1.390,0
7.5200,1.01996,0.10728,-0.00078,1.00000,0.12770,41.003,-1.128,0
7.5720,1.01876,0.11630,-0.00075,1.00000,0.13550,44.109,-0.865,0
7.6240,1.01754,0.12532,-0.00072,1.00000,0.14330,47.233,-0.604,0
7.6760,1.01632,0.13432,-0.00069,1.00000,0.15110,50.373,-0.347,0
7.7280,1.01509,0.14328,-0.00066,1.00000,0.15890,53.530,-0.096,0
7.7800,1.01388,0.15219,-0.00062,1.00000,0.16670,56.701,0.148,0
7.8320,1.01268,0.16103,-0.00058,1.00000,0.17450,59.886,0.381,0
7.8840,1.01151,0.16980,-0.00054,1.00000,0.18230,63.083,0.603,0
7.9360,1.01038,0.17848,-0.00050,1.00000,0.19010,66.292,0.813,0
7.9880,1.00930,0.18707,-0.00046,1.00000,0.19790,69.511,1.008,0
8.0380,1.00831,0.19524,-0.00041,1.00000,0.20540,72.614,1.181,0
8.0880,1.00738,0.20333,-0.00036,1.00000,0.21290,75.725,1.338,0
8.1380,1.00650,0.21133,-0.00031,1.00000,0.22040,78.843,1.479,0
8.1880,1.00570,0.21925,-0.00026,1.00000,0.22790,81.906,1.604,0
8.2380,1.00497,0.22711,-0.00021,1.00000,0.23540,84.383,1.721,0
8.2880,1.00432,0.23493,-0.00016,1.00000,0.24290,86.331,1.832,0
8.3380,1.00375,0.24273,-0.00010,1.00000,0.25040,87.894,1.937,0
8.3880,1.00326,0.25052,-0.00005,1.00000,0.25790,89.164,2.037,0
8.4380,1.00283,0.25831,-0.00000,1.00000,0.26540,90.206,2.132,0
8.4880,1.00247,0.26609,0.00005,1.00000,0.27290,91.064,2.221,0
8.5380,1.00216,0.27388,0.00010,1.00000,0.28040,91.771,2.304,0
8.5880,1.00190,0.28167,0.00014,1.00000,0.28790,92.353,2.380,0
8.6380,1.00168,0.28947,0.00019,1.00000,0.29540,92.830,2.450,0
8.6880,1.00150,0.29726,0.00023,1.00000,0.30290,93.216,2.512,0
8.7380,1.00135,0.30506,0.00027,1.00000,0.31040,93.527,2.567,0
8.7880,1.00123,0.31285,0.00031,1.00000,0.31790,93.771,2.614,0
8.8380,1.00113,0.32064,0.00034,1.00000,0.32540,93.959,2.652,0
8.8880,1.00105,0.32843,0.00037,1.00000,0.33290,94.098,2.682,0
8.9380,1.00099,0.33622,0.00040,1.00000,0.34040,94.195,2.704,0
8.9880,1.00095,0.34400,0.00043,1.00000,0.34790,94.256,2.716,0
9.0380,1.00091,0.35177,0.00046,1.00000,0.35540,94.286,2.719,0
9.0880,1.00089,0.35953,0.00048,1.00000,0.36290,94.290,2.713,0
9.1380,1.00087,0.36729,0.00051,1.00000,0.37040,94.272,2.697,0
9.1880,1.00086,0.37504,0.00053,1.00000,0.37790,94.235,2.672,0
9.2380,1.00086,0.38278,0.00054,1.00000,0.38540,94.183,2.637,0
9.2880,1.00086,0.39051,0.00056,1.00000,0.39290,94.119,2.593,0
9.3380,1.00086,0.39823,0.00057,1.00000,0.40040,94.045,2.539,0
9.3880,1.00087,0.40594,0.00059,1.00000,0.40790,93.964,2.477,0
9.4380,1.00087,0.41364,0.00060,1.00000,0.41540,93.876,2.406,0
9.4880,1.00088,0.42133,0.00061,1.00000,0.42290,93.784,2.326,0
9.5380,1.00089,0.42901,0.00061,1.00000,0.43040,93.690,2.238,0
9.5880,1.00090,0.43668,0.00062,1.00000,0.43790,93.593,2.142,0
9.6380,1.00091,0.44434,0.00062,1.00000,0.44540,93.496,2.039,0
9.6880,1.00091,0.45199,0.00062,1.00000,0.45290,93.399,1.929,0
9.7380,1.00092,0.45963,0.00062,1.00000,0.46040,93.302,1.812,0
9.7880,1.00093,0.46726,0.00062,1.00000,0.46790,93.207,1.690,0
9.8380,1.00093,0.47488,0.00062,1.00000,0.47540,93.113,1.562,0
9.8880,1.00094,0.48249,0.00061,1.00000,0.48290,93.021,1.429,0
9.9380,1.00095,0.49010,0.00061,1.00000,0.49040,92.932,1.293,0
9.9880,1.00095,0.49770,0.00060,1.00000,0.49790,92.844,1.152,0
10.0380,1.00095,0.50529,0.00059,1.00000,0.50540,92.759,1.009,0
10.0880,1.00095,0.51287,0.00059,1.00000,0.51290,92.677,0.863,0
10.1380,1.00095,0.52045,0.00058,1.00000,0.52040,92.597,0.715,0
10.1880,1.00095,0.52802,0.00057,1.00000,0.52790,92.520,0.566,0
10.2380,1.00095,0.53558,0.00055,1.00000,0.53540,92.445,0.416,0
10.2880,1.00095,0.54314,0.00054,1.00000,0.54290,92.372,0.266,0
10.3380,1.00095,0.55069,0.00053,1.00000,0.55040,92.302,0.117,0
10.3880,1.00094,0.55824,0.00051,1.00000,0.55790,92.234,-0.032,0
10.4380,1.00094,0.56579,0.00050,1.00000,0.56540,92.169,-0.179,0
10.4880,1.00093,0.57333,0.00049,1.00000,0.57290,92.105,-0.323,0
10.5380,1.00093,0.58086,0.00047,1.00000,0.58040,92.043,-0.465,0
10.5880,1.00092,0.58840,0.00046,1.00000,0.58790,91.984,-0.604,0
10.6380,1.00091,0.59593,0.00044,1.00000,0.59540,91.926,-0.739,0
10.6880,1.00091,0.60345,0.00042,1.00000,0.60290,91.869,-0.871,0
10.7380,1.00090,0.61098,0.00041,1.00000,0.61040,91.814,-0.997,0
10.7880,1.00089,0.61850,0.00039,1.00000,0.61790,91.761,-1.119,0
10.8380,1.00088,0.62602,0.00038,1.00000,0.62540,91.709,-1.236,0
10.8880,1.00087,0.63354,0.00036,1.00000,0.63290,91.659,-1.346,0
10.9380,1.00086,0.64105,0.00034,1.00000,0.64040,91.610,-1.451,0
10.9880,1.00085,0.64856,0.00033,1.00000,0.64790,91.562,-1.549,0
11.0380,1.00084,0.65608,0.00031,1.00000,0.65540,91.515,-1.641,0
11.0880,1.00083,0.66359,0.00030,1.00000,0.66290,91.470,-1.726,0
11.1380,1.00082,0.67110,0.00028,1.00000,0.67040,91.425,-1.803,0
11.1880,1.00081,0.67860,0.00027,1.00000,0.67790,91.382,-1.873,0
11.2380,1.00080,0.68611,0.00025,1.00000,0.68540,91.340,-1.936,0
11.2880,1.00079,0.69362,0.00024,1.00000,0.69290,91.298,-1.990,0
11.3380,1.00078,0.70112,0.00023,1.00000,0.70040,91.258,-2.037,0
11.3880,1.00076,0.70863,0.00022,1.00000,0.70790,91.219,-2.076,0
11.4380,1.00075,0.71613,0.00020,1.00000,0.71540,91.181,-2.107,0
11.4880,1.00074,0.72363,0.00019,1.00000,0.72290,91.144,-2.129,0
11.5380,1.00073,0.73113,0.00018,1.00000,0.73040,91.108,-2.144,0
11.5880,1.00072,0.73864,0.00017,1.00000,0.73790,91.074,-2.150,0
11.6380,1.00071,0.74614,0.00016,1.00000,0.74540,91.040,-2.148,0
11.6880,1.00069,0.75364,0.00015,1.00000,0.75290,91.007,-2.138,0
11.7380,1.00068,0.76114,0.00014,1.00000,0.76040,90.976,-2.120,0
11.7880,1.00067,0.76864,0.00014,1.00000,0.76790,90.945,-2.094,0
11.8380,1.00066,0.77614,0.00013,1.00000,0.77540,90.916,-2.060,0
11.8880,1.00065,0.78363,0.00012,1.00000,0.78290,90.888,-2.019,0
11.9380,1.00063,0.79113,0.00012,1.00000,0.79040,90.861,-1.970,0
11.9880,1.00062,0.79863,0.00011,1.00000,0.79790,90.834,-1.914,0
12.0380,1.00061,0.80613,0.00011,1.00000,0.80540,90.809,-1.851,0
12.0880,1.00060,0.81363,0.00011,1.00000,0.81290,90.785,-1.782,0
12.1380,1.00059,0.82112,0.00010,1.00000,0.82040,90.762,-1.707,0
12.1880,1.00057,0.82862,0.00010,1.00000,0.82790,90.740,-1.625,0
12.2380,1.00056,0.83612,0.00010,1.00000,0.83540,90.718,-1.538,0
12.2880,1.00055,0.84361,0.00010,1.00000,0.84290,90.698,-1.446,0
12.3380,1.00054,0.85111,0.00010,1.00000,0.85040,90.678,-1.350,0
12.3880,1.00053,0.85860,0.00010,1.00000,0.85790,90.659,-1.249,0
12.4380,1.00052,0.86610,0.00010,1.00000,0.86540,90.641,-1.144,0
12.4880,1.00051,0.87360,0.00010,1.00000,0.87290,90.624,-1.036,0
12.5380,1.00050,0.88109,0.00011,1.00000,0.88040,90.607,-0.925,0
12.5880,1.00049,0.88859,0.00011,1.00000,0.88790,90.591,-0.811,0
12.6380,1.00048,0.89608,0.00011,1.00000,0.89540,90.575,-0.696,0
12.6880,1.00047,0.90358,0.00011,1.00000,0.90290,90.560,-0.578,0
12.7380,1.00046,0.91107,0.00012,1.00000,0.91040,90.545,-0.460,0
12.7880,1.00045,0.91857,0.00012,1.00000,0.91790,90.531,-0.341,0
12.8380,1.00044,0.92606,0.00012,1.00000,0.92540,90.517,-0.222,0
12.8880,1.00043,0.93356,0.00013,1.00000,0.93290,90.503,-0.103,0
12.9380,1.00042,0.94105,0.00013,1.00000,0.94040,90.490,0.016,0
12.9880,1.00041,0.94855,0.00014,1.00000,0.94790,90.477,0.133,0
13.0380,1.00040,0.95604,0.00014,1.00000,0.95540,90.464,0.249,0
13.0880,1.00039,0.96354,0.00014,1.00000,0.96290,90.452,0.362,0
13.1380,1.00038,0.97103,0.00015,1.00000,0.97040,90.439,0.474,0
13.1880,1.00037,0.97853,0.00015,1.00000,0.97790,90.427,0.582,0
13.2380,1.00037,0.98602,0.00015,1.00000,0.98540,90.415,0.688,0
13.2880,1.00036,0.99352,0.00016,1.00000,0.99290,90.403,0.790,0
13.3380,1.00035,1.00101,0.00016,0.99960,1.00000,90.392,0.888,0
13.3880,0.99950,1.00829,0.00015,0.99210,1.00000,90.843,0.976,0
13.4380,0.99747,1.01453,0.00015,0.98460,1.00000,91.990,1.053,0
13.4880,0.99443,1.01917,0.00015,0.97710,1.00000,93.657,1.120,0
13.5380,0.99053,1.02244,0.00017,0.96960,1.00000,95.702,1.180,0
13.5880,0.98592,1.02464,0.00019,0.96210,1.00000,98.015,1.235,0
13.6380,0.98070,1.02602,0.00021,0.95460,1.00000,100.518,1.284,0
13.6880,0.97495,1.02679,0.00023,0.94710,1.00000,103.157,1.329,0
13.7380,0.96875,1.02711,0.00025,0.93960,1.00000,105.895,1.371,0
13.7880,0.96215,1.02709,0.00027,0.93210,1.00000,108.706,1.408,0
13.8380,0.95520,1.02685,0.00029,0.92460,1.00000,111.572,1.441,0
13.8880,0.94794,1.02644,0.00029,0.91710,1.00000,114.482,1.470,0
13.9380,0.94041,1.02594,0.00030,0.90960,1.00000,117.426,1.494,0
13.9880,0.93264,1.02536,0.00030,0.90210,1.00000,120.398,1.515,0
14.0380,0.92466,1.02476,0.00029,0.89460,1.00000,123.393,1.530,0
14.0880,0.91650,1.02413,0.00028,0.88710,1.00000,126.407,1.541,0
14.1380,0.90818,1.02350,0.00027,0.87960,1.00000,129.436,1.547,0
14.1880,0.89971,1.02288,0.00025,0.87210,1.00000,132.479,1.547,0
14.2380,0.89113,1.02226,0.00023,0.86460,1.00000,135.533,1.542,0
14.2880,0.88245,1.02165,0.00020,0.85710,1.00000,138.595,1.532,0
14.3380,0.87368,1.02104,0.00018,0.84960,1.00000,141.666,1.516,0
14.3880,0.86485,1.02044,0.00015,0.84210,1.00000,144.742,1.493,0
14.4380,0.85596,1.01985,0.00013,0.83460,1.00000,147.823,1.465,0
14.4880,0.84704,1.01925,0.00010,0.82710,1.00000,150.909,1.432,0
14.5380,0.83808,1.01865,0.00007,0.81960,1.00000,153.998,1.392,0
14.5880,0.82911,1.01805,0.00004,0.81210,1.00000,157.090,1.347,0
14.6380,0.82012,1.01743,0.00002,0.80460,1.00000,160.184,1.296,0
14.6880,0.81114,1.01679,-0.00001,0.79710,1.00000,163.279,1.240,0
14.7380,0.80217,1.01614,-0.00003,0.78960,1.00000,166.377,1.179,0
14.7880,0.79322,1.01547,-0.00005,0.78210,1.00000,169.475,1.113,0
14.8380,0.78429,1.01477,-0.00007,0.77460,1.00000,172.573,1.042,0
14.8880,0.77540,1.01405,-0.00009,0.76710,1.00000,175.239,0.969,0
14.9380,0.76660,1.01330,-0.00010,0.75960,1.00000,177.307,0.895,0
14.9880,0.75790,1.01254,-0.00011,0.75210,1.00000,178.948,0.818,0
15.0380,0.74932,1.01177,-0.00012,0.74460,1.00000,-179.733,0.738,0
15.0880,0.74085,1.01101,-0.00012,0.73710,1.00000,-178.662,0.657,0
15.1380,0.73250,1.01025,-0.00012,0.72960,1.00000,-177.790,0.574,0
15.1880,0.72425,1.00952,-0.00012,0.72210,1.00000,-177.079,0.488,0
15.2380,0.71610,1.00880,-0.00012,0.71460,1.00000,-176.501,0.401,0
15.2880,0.70804,1.00811,-0.00011,0.70710,1.00000,-176.033,0.313,0
15.3380,0.70006,1.00745,-0.00010,0.69960,1.00000,-175.660,0.223,0
15.3880,0.69216,1.00683,-0.00009,0.69210,1.00000,-175.366,0.132,0
15.4380,0.68432,1.00623,-0.00008,0.68460,1.00000,-175.139,0.041,0
15.4880,0.67654,1.00566,-0.00007,0.67710,1.00000,-174.971,-0.050,0
15.5380,0.66881,1.00513,-0.00006,0.66960,1.00000,-174.852,-0.142,0
15.5880,0.66112,1.00463,-0.00005,0.66210,1.00000,-174.776,-0.233,0
15.6380,0.65348,1.00416,-0.00004,0.65460,1.00000,-174.735,-0.323,0
15.6880,0.64587,1.00373,-0.00003,0.64710,1.00000,-174.725,-0.412,0
15.7380,0.63828,1.00332,-0.00002,0.63960,1.00000,-174.741,-0.499,0
15.7880,0.63072,1.00294,-0.00000,0.63210,1.00000,-174.779,-0.584,0
15.8380,0.62318,1.00259,0.00001,0.62460,1.00000,-174.835,-0.667,0
15.8880,0.61566,1.00226,0.00002,0.61710,1.00000,-174.905,-0.748,0
15.9380,0.60815,1.00196,0.00003,0.60960,1.00000,-174.988,-0.825,0
15.9880,0.60066,1.00168,0.00004,0.60210,1.00000,-175.079,-0.900,0
16.0400,0.59287,1.00141,0.00005,0.59430,1.00000,-175.182,-0.973,0
16.0920,0.58510,1.00117,0.00006,0.58650,1.00000,-175.291,-1.042,0
16.1440,0.57733,1.00095,0.00007,0.57870,1.00000,-175.405,-1.108,0
16.1960,0.56956,1.00074,0.00008,0.57090,1.00000,-175.521,-1.168,0
16.2480,0.56180,1.00056,0.00009,0.56310,1.00000,-175.639,-1.223,0
16.3000,0.55404,1.00039,0.00009,0.55530,1.00000,-175.757,-1.274,0
16.3520,0.54629,1.00023,0.00010,0.54750,1.00000,-175.875,-1.319,0
16.4040,0.53853,1.00010,0.00011,0.53970,1.00000,-175.993,-1.359,0
16.4560,0.53077,0.99997,0.00011,0.53190,1.00000,-176.109,-1.393,0
16.5080,0.52302,0.99986,0.00012,0.52410,1.00000,-176.224,-1.422,0
16.5600,0.51526,0.99976,0.00012,0.51630,1.00000,-176.336,-1.445,0
16.6120,0.50750,0.99967,0.00012,0.50850,1.00000,-176.446,-1.462,0
16.6640,0.49974,0.99958,0.00012,0.50070,1.00000,-176.554,-1.474,0
16.7160,0.49198,0.99951,0.00012,0.49290,1.00000,-176.659,-1.480,0
16.7680,0.48421,0.99945,0.00013,0.48510,1.00000,-176.761,-1.479,0
16.8200,0.47645,0.99939,0.00013,0.47730,1.00000,-176.861,-1.474,0
16.8720,0.46868,0.99934,0.00012,0.46950,1.00000,-176.957,-1.462,0
16.9240,0.46091,0.99930,0.00012,0.46170,1.00000,-177.051,-1.445,0
16.9760,0.45314,0.99926,0.00012,0.45390,1.00000,-177.142,-1.422,0
17.0280,0.44537,0.99923,0.00012,0.44610,1.00000,-177.230,-1.394,0
17.0800,0.43760,0.99920,0.00012,0.43830,1.00000,-177.315,-1.361,0
17.1320,0.42982,0.99918,0.00011,0.43050,1.00000,-177.398,-1.323,0
