t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22641,-0.00006,-0.00094,0.23310,0.00000,0.075,0.105,0
1.6060,0.23475,0.00004,-0.00102,0.24060,0.00000,0.073,0.103,0
1.6560,0.24302,0.00014,-0.00110,0.24810,0.00000,0.072,0.101,0
1.7060,0.25122,0.00023,-0.00117,0.25560,0.00000,0.071,0.100,0
1.7560,0.25936,0.00033,-0.00125,0.26310,0.00000,0.070,0.098,0
1.8060,0.26744,0.00042,-0.00132,0.27060,0.00000,0.069,0.096,0
1.8560,0.27546,0.00051,-0.00139,0.27810,0.00000,0.069,0.094,0
1.9060,0.28342,0.00060,-0.00147,0.28560,0.00000,0.068,0.091,0
1.9560,0.29134,0.00069,-0.00154,0.29310,0.00000,0.068,0.089,0
2.0080,0.29951,0.00077,-0.00161,0.30090,0.00000,0.068,0.086,0
2.0600,0.30763,0.00085,-0.00168,0.30870,0.00000,0.068,0.084,0
2.1120,0.31571,0.00093,-0.00175,0.31650,0.00000,0.069,0.081,0
2.1640,0.32375,0.00101,-0.00182,0.32430,0.00000,0.069,0.078,0
2.2160,0.33174,0.00108,-0.00189,0.33210,0.00000,0.069,0.075,0
2.2680,0.33971,0.00114,-0.00196,0.33990,0.00000,0.069,0.072,0
2.3200,0.34763,0.00121,-0.00202,0.34770,0.00000,0.070,0.069,0
2.3720,0.35554,0.00126,-0.00208,0.35550,0.00000,0.070,0.066,0
2.4240,0.36341,0.00132,-0.00214,0.36330,0.00000,0.070,0.062,0
2.4760,0.37127,0.00137,-0.00220,0.37110,0.00000,0.070,0.059,0
2.5280,0.37910,0.00142,-0.00226,0.37890,0.00000,0.071,0.056,0
2.5800,0.38692,0.00146,-0.00231,0.38670,0.00000,0.071,0.052,0
2.6320,0.39473,0.00150,-0.00237,0.39450,0.00000,0.071,0.049,0
2.6840,0.40252,0.00153,-0.00242,0.40230,0.00000,0.071,0.045,0
2.7360,0.41031,0.00156,-0.00246,0.41010,0.00000,0.072,0.042,0
2.7880,0.41809,0.00159,-0.00251,0.41790,0.00000,0.072,0.038,0
2.8400,0.42586,0.00161,-0.00255,0.42570,0.00000,0.072,0.034,0
2.8920,0.43363,0.00163,-0.00259,0.43350,0.00000,0.072,0.031,0
2.9440,0.44140,0.00165,-0.00262,0.44130,0.00000,0.072,0.027,0
2.9960,0.44916,0.00167,-0.00266,0.44910,0.00000,0.073,0.024,0
3.0480,0.45693,0.00168,-0.00268,0.45690,0.00000,0.073,0.021,0
3.1000,0.46470,0.00169,-0.00271,0.46470,0.00000,0.073,0.017,0
3.1520,0.47247,0.00169,-0.00273,0.47250,0.00000,0.073,0.014,0
3.2040,0.48025,0.00169,-0.00275,0.48030,0.00000,0.073,0.011,0
3.2560,0.48802,0.00170,-0.00277,0.48810,0.00000,0.073,0.008,0
3.3080,0.49580,0.00170,-0.00279,0.49590,0.00000,0.074,0.006,0
3.3600,0.50359,0.00169,-0.00280,0.50370,0.00000,0.074,0.003,0
3.4120,0.51138,0.00169,-0.00280,0.51150,0.00000,0.074,0.001,0
3.4640,0.51917,0.00169,-0.00281,0.51930,0.00000,0.074,-0.002,0
3.5160,0.52697,0.00168,-0.00281,0.52710,0.00000,0.075,-0.004,0
3.5680,0.53478,0.00167,-0.00281,0.53490,0.00000,0.075,-0.006,0
3.6200,0.54258,0.00167,-0.00280,0.54270,0.00000,0.075,-0.007,0
3.6720,0.55040,0.00166,-0.00279,0.55050,0.00000,0.075,-0.009,0
3.7240,0.55821,0.00165,-0.00278,0.55830,0.00000,0.076,-0.010,0
3.7760,0.56603,0.00165,-0.00277,0.56610,0.00000,0.076,-0.011,0
3.8280,0.57386,0.00164,-0.00275,0.57390,0.00000,0.076,-0.012,0
3.8800,0.58168,0.00164,-0.00273,0.58170,0.00000,0.077,-0.013,0
3.9320,0.58951,0.00164,-0.00271,0.58950,0.00000,0.077,-0.013,0
3.9840,0.59734,0.00164,-0.00269,0.59730,0.00000,0.078,-0.014,0
4.0360,0.60518,0.00164,-0.00266,0.60510,0.00000,0.078,-0.014,0
4.0880,0.61301,0.00164,-0.00264,0.61290,0.00000,0.078,-0.014,0
4.1400,0.62085,0.00164,-0.00261,0.62070,0.00000,0.079,-0.013,0
4.1920,0.62868,0.00165,-0.00258,0.62850,0.00000,0.079,-0.013,0
4.2440,0.63652,0.00166,-0.00255,0.63630,0.00000,0.079,-0.012,0
4.2960,0.64436,0.00167,-0.00251,0.64410,0.00000,0.079,-0.012,0
4.3480,0.65219,0.00168,-0.00248,0.65190,0.00000,0.080,-0.011,0
4.4000,0.66003,0.00170,-0.00245,0.65970,0.00000,0.080,-0.010,0
4.4520,0.66786,0.00172,-0.00241,0.66750,0.00000,0.080,-0.009,0
4.5040,0.67569,0.00174,-0.00238,0.67530,0.00000,0.080,-0.008,0
4.5560,0.68352,0.00176,-0.00234,0.68310,0.00000,0.080,-0.007,0
4.6080,0.69135,0.00179,-0.00231,0.69090,0.00000,0.080,-0.006,0
4.6600,0.69917,0.00182,-0.00228,0.69870,0.00000,0.080,-0.004,0
4.7120,0.70700,0.00185,-0.00224,0.70650,0.00000,0.079,-0.003,0
4.7640,0.71482,0.00189,-0.00221,0.71430,0.00000,0.079,-0.001,0
4.8160,0.72264,0.00193,-0.00218,0.72210,0.00000,0.078,0.000,0
4.8680,0.73045,0.00197,-0.00215,0.72990,0.00000,0.078,0.001,0
4.9200,0.73827,0.00201,-0.00213,0.73770,0.00000,0.077,0.003,0
4.9720,0.74608,0.00205,-0.00210,0.74550,0.00000,0.076,0.004,0
5.0240,0.75389,0.00210,-0.00208,0.75330,0.00000,0.075,0.006,0
5.0760,0.76169,0.00215,-0.00206,0.76110,0.00000,0.074,0.007,0
5.1280,0.76949,0.00220,-0.00204,0.76890,0.00000,0.073,0.009,0
5.1800,0.77729,0.00225,-0.00202,0.77670,0.00000,0.072,0.010,0
5.2320,0.78509,0.00230,-0.00200,0.78450,0.00000,0.071,0.011,0
5.2840,0.79288,0.00235,-0.00199,0.79230,0.00000,0.069,0.012,0
5.3360,0.80067,0.00240,-0.00198,0.80010,0.00000,0.068,0.013,0
5.3880,0.80846,0.00245,-0.00198,0.80790,0.00000,0.066,0.014,0
5.4400,0.81625,0.00250,-0.00197,0.81570,0.00000,0.064,0.015,0
5.4920,0.82403,0.00255,-0.00197,0.82350,0.00000,0.062,0.016,0
5.5440,0.83182,0.00259,-0.00197,0.83130,0.00000,0.060,0.017,0
5.5960,0.83960,0.00264,-0.00198,0.83910,0.00000,0.058,0.017,0
5.6480,0.84738,0.00268,-0.00198,0.84690,0.00000,0.055,0.018,0
5.7000,0.85515,0.00273,-0.00199,0.85470,0.00000,0.053,0.018,0
5.7520,0.86293,0.00276,-0.00200,0.86250,0.00000,0.051,0.018,0
5.8040,0.87071,0.00280,-0.00202,0.87030,0.00000,0.048,0.018,0
5.8560,0.87848,0.00283,-0.00203,0.87810,0.00000,0.046,0.018,0
5.9080,0.88626,0.00286,-0.00205,0.88590,0.00000,0.043,0.018,0
5.9600,0.89403,0.00288,-0.00207,0.89370,0.00000,0.041,0.017,0
6.0120,0.90180,0.00290,-0.00209,0.90150,0.00000,0.038,0.017,0
6.0640,0.90958,0.00291,-0.00212,0.90930,0.00000,0.036,0.016,0
6.1160,0.91736,0.00292,-0.00214,0.91710,0.00000,0.033,0.016,0
6.1680,0.92513,0.00292,-0.00217,0.92490,0.00000,0.031,0.015,0
6.2200,0.93291,0.00292,-0.00220,0.93270,0.00000,0.028,0.014,0
6.2720,0.94069,0.00291,-0.00222,0.94050,0.00000,0.026,0.013,0
6.3240,0.94847,0.00289,-0.00225,0.94830,0.00000,0.023,0.012,0
6.3760,0.95625,0.00287,-0.00228,0.95610,0.00000,0.021,0.011,0
6.4280,0.96403,0.00284,-0.00231,0.96390,0.00000,0.019,0.010,0
6.4800,0.97182,0.00281,-0.00234,0.97170,0.00000,0.017,0.009,0
6.5320,0.97960,0.00277,-0.00237,0.97950,0.00000,0.015,0.007,0
6.5840,0.98739,0.00272,-0.00240,0.98730,0.00000,0.013,0.006,0
6.6360,0.99519,0.00267,-0.00243,0.99510,0.00000,0.011,0.005,0
6.6880,1.00298,0.00261,-0.00245,1.00000,0.00290,0.010,0.003,0
6.7400,1.01038,0.00289,-0.00248,1.00000,0.01070,0.123,0.009,0
6.7920,1.01658,0.00416,-0.00250,1.00000,0.01850,0.639,0.023,0
6.8440,1.02172,0.00637,-0.00252,1.00000,0.02630,1.580,0.020,0
6.8960,1.02590,0.00946,-0.00254,1.00000,0.03410,2.908,0.015,0
6.9480,1.02921,0.01335,-0.00255,1.00000,0.04190,4.560,0.014,0
7.0000,1.03174,0.01798,-0.00257,1.00000,0.04970,6.483,0.013,0
7.0520,1.03358,0.02325,-0.00258,1.00000,0.05750,8.628,0.014,0
7.1040,1.03482,0.02911,-0.00259,1.00000,0.06530,10.958,0.016,0
7.1560,1.03555,0.03548,-0.00260,1.00000,0.07310,13.439,0.018,0
7.2080,1.03584,0.04231,-0.00260,1.00000,0.08090,16.043,0.021,0
7.2600,1.03577,0.04953,-0.00260,1.00000,0.08870,18.748,0.023,0
7.3120,1.03539,0.05710,-0.00260,1.00000,0.09650,21.534,0.026,0
7.3640,1.03477,0.06499,-0.00260,1.00000,0.10430,24.387,0.028,0
7.4160,1.03396,0.07314,-0.00259,1.00000,0.11210,27.294,0.031,0
7.4680,1.03300,0.08154,-0.00258,1.00000,0.11990,30.242,0.033,0
7.5200,1.03193,0.09015,-0.00257,1.00000,0.12770,33.225,0.034,0
7.5720,1.03078,0.09895,-0.00255,1.00000,0.13550,36.235,0.036,0
7.6240,1.02956,0.10792,-0.00253,1.00000,0.14330,39.265,0.036,0
7.6760,1.02830,0.11703,-0.00251,1.00000,0.15110,42.312,0.036,0
7.7280,1.02701,0.12627,-0.00248,1.00000,0.15890,45.373,0.036,0
7.7800,1.02570,0.13561,-0.00245,1.00000,0.16670,48.443,0.035,0
7.8320,1.02436,0.14504,-0.00242,1.00000,0.17450,51.521,0.034,0
7.8840,1.02302,0.15453,-0.00239,1.00000,0.18230,54.605,0.032,0
7.9360,1.02166,0.16408,-0.00236,1.00000,0.19010,57.695,0.029,0
7.9880,1.02029,0.17365,-0.00232,1.00000,0.19790,60.788,0.026,0
8.0380,1.01896,0.18287,-0.00228,1.00000,0.20540,63.766,0.022,0
8.0880,1.01762,0.19208,-0.00224,1.00000,0.21290,66.746,0.019,0
8.1380,1.01627,0.20127,-0.00220,1.00000,0.22040,69.728,0.014,0
8.1880,1.01490,0.21042,-0.00216,1.00000,0.22790,72.713,0.009,0
8.2380,1.01351,0.21952,-0.00212,1.00000,0.23540,75.605,0.004,0
8.2880,1.01212,0.22854,-0.00208,1.00000,0.24290,78.149,-0.001,0
8.3380,1.01072,0.23745,-0.00203,1.00000,0.25040,80.275,-0.007,0
8.3880,1.00933,0.24624,-0.00199,1.00000,0.25790,82.030,-0.014,0
8.4380,1.00798,0.25493,-0.00194,1.00000,0.26540,83.470,-0.022,0
8.4880,1.00667,0.26353,-0.00190,1.00000,0.27290,84.650,-0.029,0
8.5380,1.00543,0.27203,-0.00185,1.00000,0.28040,85.616,-0.037,0
8.5880,1.00426,0.28045,-0.00181,1.00000,0.28790,86.408,-0.045,0
8.6380,1.00317,0.28879,-0.00176,1.00000,0.29540,87.056,-0.053,0
8.6880,1.00216,0.29706,-0.00172,1.00000,0.30290,87.589,-0.060,0
8.7380,1.00124,0.30526,-0.00168,1.00000,0.31040,88.026,-0.067,0
8.7880,1.00040,0.31340,-0.00164,1.00000,0.31790,88.384,-0.074,0
8.8380,0.99964,0.32148,-0.00160,1.00000,0.32540,88.679,-0.080,0
8.8880,0.99896,0.32951,-0.00156,1.00000,0.33290,88.920,-0.085,0
8.9380,0.99836,0.33749,-0.00152,1.00000,0.34040,89.119,-0.090,0
8.9880,0.99784,0.34542,-0.00149,1.00000,0.34790,89.282,-0.095,0
9.0380,0.99738,0.35331,-0.00145,1.00000,0.35540,89.416,-0.099,0
9.0880,0.99699,0.36117,-0.00143,1.00000,0.36290,89.526,-0.103,0
9.1380,0.99666,0.36898,-0.00140,1.00000,0.37040,89.616,-0.106,0
9.1880,0.99638,0.37677,-0.00138,1.00000,0.37790,89.690,-0.109,0
9.2380,0.99615,0.38453,-0.00136,1.00000,0.38540,89.751,-0.112,0
9.2880,0.99597,0.39225,-0.00134,1.00000,0.39290,89.801,-0.114,0
9.3380,0.99583,0.39996,-0.00133,1.00000,0.40040,89.841,-0.116,0
9.3880,0.99573,0.40764,-0.00132,1.00000,0.40790,89.875,-0.117,0
9.4380,0.99567,0.41531,-0.00131,1.00000,0.41540,89.902,-0.118,0
9.4880,0.99563,0.42296,-0.00131,1.00000,0.42290,89.924,-0.119,0
9.5380,0.99562,0.43059,-0.00131,1.00000,0.43040,89.942,-0.120,0
9.5880,0.99563,0.43821,-0.00131,1.00000,0.43790,89.957,-0.120,0
9.6380,0.99566,0.44581,-0.00132,1.00000,0.44540,89.969,-0.120,0
9.6880,0.99570,0.45341,-0.00133,1.00000,0.45290,89.979,-0.120,0
9.7380,0.99577,0.46099,-0.00134,1.00000,0.46040,89.987,-0.119,0
9.7880,0.99584,0.46857,-0.00136,1.00000,0.46790,89.993,-0.118,0
9.8380,0.99592,0.47614,-0.00139,1.00000,0.47540,89.998,-0.117,0
9.8880,0.99601,0.48371,-0.00141,1.00000,0.48290,90.002,-0.116,0
9.9380,0.99610,0.49127,-0.00144,1.00000,0.49040,90.006,-0.115,0
9.9880,0.99620,0.49882,-0.00147,1.00000,0.49790,90.008,-0.113,0
10.0380,0.99630,0.50637,-0.00151,1.00000,0.50540,90.010,-0.111,0
10.0880,0.99640,0.51392,-0.00154,1.00000,0.51290,90.011,-0.109,0
10.1380,0.99650,0.52147,-0.00158,1.00000,0.52040,90.012,-0.107,0
10.1880,0.99661,0.52901,-0.00163,1.00000,0.52790,90.013,-0.104,0
10.2380,0.99671,0.53655,-0.00167,1.00000,0.53540,90.013,-0.102,0
10.2880,0.99681,0.54409,-0.00172,1.00000,0.54290,90.013,-0.099,0
10.3380,0.99690,0.55162,-0.00177,1.00000,0.55040,90.013,-0.097,0
10.3880,0.99700,0.55916,-0.00182,1.00000,0.55790,90.013,-0.094,0
10.4380,0.99709,0.56669,-0.00187,1.00000,0.56540,90.013,-0.091,0
10.4880,0.99718,0.57422,-0.00192,1.00000,0.57290,90.012,-0.088,0
10.5380,0.99726,0.58175,-0.00198,1.00000,0.58040,90.011,-0.084,0
10.5880,0.99735,0.58928,-0.00203,1.00000,0.58790,90.011,-0.081,0
10.6380,0.99743,0.59680,-0.00209,1.00000,0.59540,90.010,-0.078,0
10.6880,0.99751,0.60433,-0.00214,1.00000,0.60290,90.009,-0.075,0
10.7380,0.99758,0.61185,-0.00220,1.00000,0.61040,90.008,-0.072,0
10.7880,0.99765,0.61937,-0.00225,1.00000,0.61790,90.007,-0.068,0
10.8380,0.99773,0.62689,-0.00231,1.00000,0.62540,90.006,-0.065,0
10.8880,0.99780,0.63440,-0.00236,1.00000,0.63290,90.004,-0.062,0
10.9380,0.99787,0.64191,-0.00241,1.00000,0.64040,90.003,-0.059,0
10.9880,0.99793,0.64942,-0.00246,1.00000,0.64790,90.002,-0.056,0
11.0380,0.99800,0.65693,-0.00251,1.00000,0.65540,90.001,-0.053,0
11.0880,0.99807,0.66443,-0.00256,1.00000,0.66290,89.999,-0.050,0
11.1380,0.99814,0.67193,-0.00261,1.00000,0.67040,89.998,-0.047,0
11.1880,0.99820,0.67943,-0.00265,1.00000,0.67790,89.997,-0.044,0
11.2380,0.99827,0.68693,-0.00269,1.00000,0.68540,89.995,-0.041,0
11.2880,0.99834,0.69442,-0.00273,1.00000,0.69290,89.994,-0.039,0
11.3380,0.99841,0.70190,-0.00277,1.00000,0.70040,89.993,-0.036,0
11.3880,0.99848,0.70939,-0.00280,1.00000,0.70790,89.991,-0.034,0
11.4380,0.99855,0.71687,-0.00283,1.00000,0.71540,89.990,-0.032,0
11.4880,0.99863,0.72435,-0.00286,1.00000,0.72290,89.989,-0.030,0
11.5380,0.99870,0.73182,-0.00288,1.00000,0.73040,89.988,-0.028,0
11.5880,0.99878,0.73930,-0.00290,1.00000,0.73790,89.987,-0.026,0
11.6380,0.99886,0.74676,-0.00292,1.00000,0.74540,89.986,-0.025,0
11.6880,0.99894,0.75423,-0.00294,1.00000,0.75290,89.985,-0.023,0
11.7380,0.99902,0.76169,-0.00295,1.00000,0.76040,89.984,-0.022,0
11.7880,0.99910,0.76915,-0.00295,1.00000,0.76790,89.983,-0.021,0
11.8380,0.99918,0.77661,-0.00296,1.00000,0.77540,89.983,-0.020,0
11.8880,0.99927,0.78407,-0.00296,1.00000,0.78290,89.982,-0.019,0
11.9380,0.99935,0.79152,-0.00295,1.00000,0.79040,89.981,-0.019,0
11.9880,0.99944,0.79897,-0.00295,1.00000,0.79790,89.981,-0.018,0
12.0380,0.99952,0.80642,-0.00294,1.00000,0.80540,89.981,-0.018,0
12.0880,0.99961,0.81387,-0.00292,1.00000,0.81290,89.980,-0.018,0
12.1380,0.99970,0.82132,-0.00290,1.00000,0.82040,89.980,-0.017,0
12.1880,0.99978,0.82876,-0.00288,1.00000,0.82790,89.980,-0.018,0
12.2380,0.99987,0.83621,-0.00286,1.00000,0.83540,89.980,-0.018,0
12.2880,0.99995,0.84366,-0.00283,1.00000,0.84290,89.980,-0.018,0
12.3380,1.00003,0.85110,-0.00280,1.00000,0.85040,89.981,-0.018,0
12.3880,1.00011,0.85854,-0.00277,1.00000,0.85790,89.981,-0.019,0
12.4380,1.00019,0.86599,-0.00274,1.00000,0.86540,89.981,-0.020,0
12.4880,1.00027,0.87343,-0.00270,1.00000,0.87290,89.982,-0.020,0
12.5380,1.00034,0.88088,-0.00266,1.00000,0.88040,89.982,-0.021,0
12.5880,1.00041,0.88833,-0.00262,1.00000,0.88790,89.983,-0.022,0
12.6380,1.00048,0.89578,-0.00258,1.00000,0.89540,89.983,-0.023,0
12.6880,1.00055,0.90322,-0.00253,1.00000,0.90290,89.984,-0.024,0
12.7380,1.00061,0.91067,-0.00249,1.00000,0.91040,89.985,-0.025,0
12.7880,1.00066,0.91813,-0.00244,1.00000,0.91790,89.985,-0.026,0
12.8380,1.00072,0.92558,-0.00239,1.00000,0.92540,89.986,-0.027,0
12.8880,1.00077,0.93304,-0.00234,1.00000,0.93290,89.987,-0.028,0
12.9380,1.00081,0.94049,-0.00230,1.00000,0.94040,89.988,-0.030,0
12.9880,1.00085,0.94795,-0.00225,1.00000,0.94790,89.988,-0.031,0
13.0380,1.00089,0.95542,-0.00220,1.00000,0.95540,89.989,-0.032,0
13.0880,1.00092,0.96288,-0.00215,1.00000,0.96290,89.990,-0.033,0
13.1380,1.00094,0.97035,-0.00210,1.00000,0.97040,89.991,-0.034,0
13.1880,1.00096,0.97782,-0.00206,1.00000,0.97790,89.991,-0.036,0
13.2380,1.00098,0.98529,-0.00201,1.00000,0.98540,89.992,-0.037,0
13.2880,1.00099,0.99276,-0.00197,1.00000,0.99290,89.993,-0.038,0
13.3380,1.00100,1.00024,-0.00193,0.99960,1.00000,89.993,-0.039,0
13.3880,1.00069,1.00736,-0.00188,0.99210,1.00000,90.054,-0.034,0
13.4380,0.99945,1.01339,-0.00184,0.98460,1.00000,90.375,-0.019,0
13.4880,0.99733,1.01843,-0.00181,0.97710,1.00000,91.090,-0.019,0
13.5380,0.99436,1.02257,-0.00177,0.96960,1.00000,92.195,-0.024,0
13.5880,0.99062,1.02589,-0.00174,0.96210,1.00000,93.630,-0.028,0
13.6380,0.98617,1.02850,-0.00171,0.95460,1.00000,95.340,-0.032,0
13.6880,0.98108,1.03047,-0.00168,0.94710,1.00000,97.283,-0.036,0
13.7380,0.97542,1.03189,-0.00165,0.93960,1.00000,99.416,-0.039,0
13.7880,0.96924,1.03282,-0.00163,0.93210,1.00000,101.709,-0.042,0
13.8380,0.96261,1.03336,-0.00161,0.92460,1.00000,104.132,-0.045,0
13.8880,0.95557,1.03355,-0.00159,0.91710,1.00000,106.663,-0.047,0
13.9380,0.94816,1.03346,-0.00158,0.90960,1.00000,109.283,-0.049,0
13.9880,0.94042,1.03314,-0.00157,0.90210,1.00000,111.974,-0.051,0
14.0380,0.93240,1.03265,-0.00156,0.89460,1.00000,114.724,-0.052,0
14.0880,0.92411,1.03200,-0.00155,0.88710,1.00000,117.522,-0.053,0
14.1380,0.91559,1.03125,-0.00155,0.87960,1.00000,120.359,-0.054,0
14.1880,0.90686,1.03042,-0.00155,0.87210,1.00000,123.227,-0.055,0
14.2380,0.89794,1.02952,-0.00155,0.86460,1.00000,126.119,-0.056,0
14.2880,0.88886,1.02857,-0.00156,0.85710,1.00000,129.032,-0.057,0
14.3380,0.87964,1.02759,-0.00156,0.84960,1.00000,131.961,-0.057,0
14.3880,0.87030,1.02658,-0.00157,0.84210,1.00000,134.903,-0.058,0
14.4380,0.86085,1.02555,-0.00159,0.83460,1.00000,137.855,-0.058,0
14.4880,0.85133,1.02449,-0.00160,0.82710,1.00000,140.816,-0.058,0
14.5380,0.84174,1.02342,-0.00162,0.81960,1.00000,143.783,-0.059,0
14.5880,0.83211,1.02232,-0.00163,0.81210,1.00000,146.757,-0.059,0
14.6380,0.82246,1.02121,-0.00165,0.80460,1.00000,149.734,-0.059,0
14.6880,0.81282,1.02007,-0.00167,0.79710,1.00000,152.716,-0.058,0
14.7380,0.80319,1.01891,-0.00169,0.78960,1.00000,155.701,-0.058,0
14.7880,0.79360,1.01774,-0.00172,0.78210,1.00000,158.689,-0.057,0
14.8380,0.78407,1.01654,-0.00174,0.77460,1.00000,161.679,-0.056,0
14.8880,0.77460,1.01533,-0.00177,0.76710,1.00000,164.620,-0.054,0
14.9380,0.76523,1.01409,-0.00179,0.75960,1.00000,167.313,-0.053,0
14.9880,0.75596,1.01284,-0.00182,0.75210,1.00000,169.572,-0.050,0
15.0380,0.74682,1.01158,-0.00184,0.74460,1.00000,171.442,-0.047,0
15.0880,0.73783,1.01032,-0.00187,0.73710,1.00000,172.979,-0.043,0
15.1380,0.72899,1.00908,-0.00190,0.72960,1.00000,174.237,-0.039,0
15.1880,0.72031,1.00789,-0.00192,0.72210,1.00000,175.266,-0.035,0
15.2380,0.71178,1.00675,-0.00195,0.71460,1.00000,176.108,-0.031,0
15.2880,0.70340,1.00566,-0.00197,0.70710,1.00000,176.798,-0.027,0
15.3380,0.69515,1.00464,-0.00200,0.69960,1.00000,177.364,-0.023,0
15.3880,0.68704,1.00369,-0.00202,0.69210,1.00000,177.827,-0.020,0
15.4380,0.67906,1.00281,-0.00205,0.68460,1.00000,178.207,-0.016,0
15.4880,0.67118,1.00201,-0.00207,0.67710,1.00000,178.519,-0.013,0
15.5380,0.66341,1.00127,-0.00209,0.66960,1.00000,178.774,-0.010,0
15.5880,0.65574,1.00061,-0.00211,0.66210,1.00000,178.984,-0.007,0
15.6380,0.64814,1.00002,-0.00212,0.65460,1.00000,179.156,-0.005,0
15.6880,0.64062,0.99949,-0.00214,0.64710,1.00000,179.297,-0.003,0
15.7380,0.63317,0.99902,-0.00215,0.63960,1.00000,179.413,-0.002,0
15.7880,0.62577,0.99862,-0.00217,0.63210,1.00000,179.507,-0.000,0
15.8380,0.61842,0.99827,-0.00218,0.62460,1.00000,179.585,0.001,0
15.8880,0.61111,0.99797,-0.00219,0.61710,1.00000,179.648,0.002,0
15.9380,0.60383,0.99773,-0.00219,0.60960,1.00000,179.700,0.002,0
15.9880,0.59658,0.99752,-0.00220,0.60210,1.00000,179.743,0.003,0
16.0400,0.58907,0.99736,-0.00220,0.59430,1.00000,179.779,0.003,0
16.0920,0.58157,0.99724,-0.00220,0.58650,1.00000,179.808,0.003,0
16.1440,0.57408,0.99715,-0.00220,0.57870,1.00000,179.831,0.002,0
16.1960,0.56660,0.99710,-0.00219,0.57090,1.00000,179.850,0.002,0
16.2480,0.55912,0.99708,-0.00219,0.56310,1.00000,179.865,0.001,0
16.3000,0.55165,0.99709,-0.00218,0.55530,1.00000,179.877,-0.000,0
16.3520,0.54416,0.99712,-0.00217,0.54750,1.00000,179.887,-0.001,0
16.4040,0.53668,0.99718,-0.00216,0.53970,1.00000,179.895,-0.002,0
16.4560,0.52918,0.99725,-0.00214,0.53190,1.00000,179.901,-0.004,0
16.5080,0.52167,0.99734,-0.00213,0.52410,1.00000,179.906,-0.005,0
16.5600,0.51415,0.99744,-0.00211,0.51630,1.00000,179.910,-0.007,0
16.6120,0.50662,0.99756,-0.00209,0.50850,1.00000,179.913,-0.009,0
16.6640,0.49908,0.99768,-0.00207,0.50070,1.00000,179.915,-0.010,0
16.7160,0.49152,0.99781,-0.00205,0.49290,1.00000,179.917,-0.012,0
16.7680,0.48394,0.99795,-0.00203,0.48510,1.00000,179.919,-0.014,0
16.8200,0.47636,0.99809,-0.00201,0.47730,1.00000,179.920,-0.016,0
16.8720,0.46875,0.99824,-0.00198,0.46950,1.00000,179.921,-0.018,0
16.9240,0.46113,0.99839,-0.00196,0.46170,1.00000,179.921,-0.020,0
