t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,-0.03009,0.00307,0.00188,0.00000,0.00000,1.009,0.213,0
2.0080,-0.03032,0.00306,0.00197,0.00000,0.00000,1.052,0.248,0
2.0600,-0.03046,0.00310,0.00205,0.00000,0.00000,1.091,0.282,0
2.1120,-0.03052,0.00317,0.00213,0.00000,0.00000,1.128,0.315,0
2.1640,-0.03049,0.00328,0.00220,0.00000,0.00000,1.161,0.347,0
2.2160,-0.03038,0.00343,0.00226,0.00000,0.00000,1.193,0.375,0
2.2680,-0.03020,0.00360,0.00232,0.00000,0.00000,1.221,0.401,0
2.3200,-0.02996,0.00381,0.00237,0.00000,0.00000,1.247,0.424,0
2.3720,-0.02966,0.00403,0.00240,0.00000,0.00000,1.271,0.442,0
2.4240,-0.02930,0.00429,0.00244,0.00000,0.00000,1.292,0.457,0
2.4760,-0.02889,0.00456,0.00246,0.00000,0.00000,1.311,0.467,0
2.5280,-0.02843,0.00485,0.00247,0.00000,0.00000,1.329,0.471,0
2.5800,-0.02793,0.00516,0.00248,0.00000,0.00000,1.344,0.471,0
2.6320,-0.02739,0.00549,0.00248,0.00000,0.00000,1.357,0.464,0
2.6840,-0.02681,0.00583,0.00247,0.00000,0.00000,1.369,0.452,0
2.7360,-0.02621,0.00618,0.00245,0.00000,0.00000,1.379,0.433,0
2.7880,-0.02558,0.00655,0.00242,0.00000,0.00000,1.387,0.408,0
2.8400,-0.02493,0.00692,0.00238,0.00000,0.00000,1.393,0.376,0
2.8920,-0.02426,0.00730,0.00234,0.00000,0.00000,1.398,0.336,0
2.9440,-0.02357,0.00769,0.00229,0.00000,0.00000,1.402,0.290,0
2.9960,-0.02287,0.00809,0.00223,0.00000,0.00000,1.404,0.237,0
3.0480,-0.02216,0.00849,0.00217,0.00000,0.00000,1.405,0.176,0
3.1000,-0.02144,0.00889,0.00209,0.00000,0.00000,1.404,0.109,0
3.1520,-0.02073,0.00929,0.00201,0.00000,0.00000,1.402,0.034,0
3.2040,-0.02001,0.00969,0.00193,0.00000,0.00000,1.399,-0.048,0
3.2560,-0.01929,0.01009,0.00184,0.00000,0.00000,1.395,-0.136,0
3.3080,-0.01858,0.01049,0.00174,0.00000,0.00000,1.389,-0.231,0
3.3600,-0.01787,0.01088,0.00164,0.00000,0.00000,1.383,-0.332,0
3.4120,-0.01718,0.01127,0.00153,0.00000,0.00000,1.375,-0.438,0
3.4640,-0.01650,0.01165,0.00142,0.00000,0.00000,1.366,-0.551,0
3.5160,-0.01583,0.01202,0.00131,0.00000,0.00000,1.356,-0.669,0
3.5680,-0.01517,0.01238,0.00120,0.00000,0.00000,1.345,-0.791,0
3.6200,-0.01454,0.01274,0.00108,0.00000,0.00000,1.333,-0.918,0
3.6720,-0.01392,0.01308,0.00096,0.00000,0.00000,1.319,-1.049,0
3.7240,-0.01332,0.01340,0.00084,0.00000,0.00000,1.306,-1.183,0
3.7760,-0.01274,0.01372,0.00072,0.00000,0.00000,1.291,-1.320,0
3.8280,-0.01218,0.01401,0.00060,0.00000,0.00000,1.275,-1.460,0
3.8800,-0.01164,0.01429,0.00048,0.00000,0.00000,1.259,-1.601,0
3.9320,-0.01112,0.01456,0.00036,0.00000,0.00000,1.242,-1.743,0
3.9840,-0.01063,0.01480,0.00024,0.00000,0.00000,1.224,-1.886,0
4.0360,-0.01015,0.01502,0.00013,0.00000,0.00000,1.206,-2.029,0
4.0880,-0.00970,0.01522,0.00002,0.00000,0.00000,1.187,-2.172,0
4.1400,-0.00927,0.01540,-0.00008,0.00000,0.00000,1.167,-2.313,0
4.1920,-0.00886,0.01555,-0.00019,0.00000,0.00000,1.147,-2.453,0
4.2440,-0.00848,0.01568,-0.00028,0.00000,0.00000,1.127,-2.591,0
4.2960,-0.00811,0.01579,-0.00037,0.00000,0.00000,1.106,-2.726,0
4.3480,-0.00776,0.01587,-0.00045,0.00000,0.00000,1.085,-2.858,0
4.4000,-0.00743,0.01592,-0.00053,0.00000,0.00000,1.064,-2.986,0
4.4520,-0.00711,0.01594,-0.00060,0.00000,0.00000,1.042,-3.109,0
4.5040,-0.00681,0.01593,-0.00066,0.00000,0.00000,1.020,-3.228,0
4.5560,-0.00652,0.01590,-0.00072,0.00000,0.00000,0.998,-3.342,0
4.6080,-0.00625,0.01583,-0.00076,0.00000,0.00000,0.976,-3.451,0
4.6600,-0.00598,0.01573,-0.00080,0.00000,0.00000,0.954,-3.553,0
4.7120,-0.00573,0.01561,-0.00083,0.00000,0.00000,0.931,-3.649,0
4.7640,-0.00548,0.01545,-0.00085,0.00000,0.00000,0.908,-3.739,0
4.8160,-0.00524,0.01526,-0.00087,0.00000,0.00000,0.885,-3.821,0
4.8680,-0.00500,0.01504,-0.00087,0.00000,0.00000,0.861,-3.896,0
4.9200,-0.00477,0.01479,-0.00087,0.00000,0.00000,0.838,-3.964,0
4.9720,-0.00453,0.01451,-0.00086,0.00000,0.00000,0.813,-4.024,0
5.0240,-0.00430,0.01419,-0.00084,0.00000,0.00000,0.789,-4.076,0
5.0760,-0.00406,0.01385,-0.00081,0.00000,0.00000,0.764,-4.120,0
5.1280,-0.00382,0.01347,-0.00078,0.00000,0.00000,0.739,-4.156,0
5.1800,-0.00357,0.01307,-0.00074,0.00000,0.00000,0.712,-4.183,0
5.2320,-0.00332,0.01263,-0.00070,0.00000,0.00000,0.686,-4.202,0
5.2840,-0.00306,0.01217,-0.00064,0.00000,0.00000,0.658,-4.213,0
5.3360,-0.00279,0.01168,-0.00059,0.00000,0.00000,0.630,-4.215,0
5.3880,-0.00251,0.01116,-0.00053,0.00000,0.00000,0.601,-4.208,0
5.4400,-0.00222,0.01062,-0.00046,0.00000,0.00000,0.571,-4.193,0
5.4920,-0.00192,0.01006,-0.00040,0.00000,0.00000,0.539,-4.170,0
5.5440,-0.00161,0.00947,-0.00033,0.00000,0.00000,0.507,-4.139,0
5.5960,-0.00128,0.00885,-0.00026,0.00000,0.00000,0.473,-4.099,0
5.6480,-0.00094,0.00822,-0.00019,0.00000,0.00000,0.439,-4.051,0
5.7000,-0.00059,0.00757,-0.00011,0.00000,0.00000,0.402,-3.995,0
5.7520,-0.00022,0.00690,-0.00004,0.00000,0.00000,0.365,-3.932,0
5.8040,0.00015,0.00622,0.00003,0.00000,0.00000,0.326,-3.861,0
5.8560,0.00055,0.00552,0.00010,0.00000,0.00000,0.285,-3.784,0
5.9080,0.00095,0.00481,0.00016,0.00000,0.00000,0.243,-3.699,0
5.9600,0.00136,0.00410,0.00023,0.00000,0.00000,0.200,-3.608,0
6.0120,0.00179,0.00337,0.00028,0.00000,0.00000,0.155,-3.510,0
6.0640,0.00222,0.00264,0.00034,0.00000,0.00000,0.109,-3.406,0
6.1160,0.00266,0.00190,0.00039,0.00000,0.00000,0.062,-3.297,0
6.1680,0.00311,0.00116,0.00043,0.00000,0.00000,0.013,-3.183,0
6.2200,0.00357,0.00042,0.00047,0.00000,0.00000,-0.037,-3.063,0
6.2720,0.00402,-0.00032,0.00049,0.00000,0.00000,-0.088,-2.939,0
6.3240,0.00448,-0.00105,0.00052,0.00000,0.00000,-0.141,-2.811,0
6.3760,0.00494,-0.00177,0.00053,0.00000,0.00000,-0.194,-2.678,0
6.4280,0.00539,-0.00249,0.00054,0.00000,0.00000,-0.248,-2.543,0
6.4800,0.00584,-0.00320,0.00054,0.00000,0.00000,-0.303,-2.404,0
6.5320,0.00629,-0.00389,0.00053,0.00000,0.00000,-0.358,-2.262,0
6.5840,0.00672,-0.00458,0.00051,0.00000,0.00000,-0.413,-2.117,0
6.6360,0.00714,-0.00524,0.00048,0.00000,0.00000,-0.469,-1.971,0
6.6880,0.00755,-0.00589,0.00045,0.00000,0.00000,-0.524,-1.823,0
6.7400,0.00794,-0.00651,0.00040,0.00000,0.00000,-0.580,-1.673,0
6.7920,0.00832,-0.00712,0.00035,0.00000,0.00000,-0.635,-1.523,0
6.8440,0.00867,-0.00770,0.00028,0.00000,0.00000,-0.689,-1.372,0
6.8960,0.00900,-0.00826,0.00021,0.00000,0.00000,-0.743,-1.220,0
6.9480,0.00930,-0.00880,0.00013,0.00000,0.00000,-0.795,-1.068,0
7.0000,0.00958,-0.00930,0.00005,0.00000,0.00000,-0.847,-0.917,0
7.0520,0.00982,-0.00978,-0.00005,0.00000,0.00000,-0.897,-0.767,0
7.1040,0.01004,-0.01023,-0.00015,0.00000,0.00000,-0.945,-0.617,0
7.1560,0.01022,-0.01065,-0.00026,0.00000,0.00000,-0.991,-0.469,0
7.2080,0.01036,-0.01105,-0.00038,0.00000,0.00000,-1.036,-0.323,0
7.2600,0.01047,-0.01141,-0.00050,0.00000,0.00000,-1.078,-0.178,0
7.3120,0.01054,-0.01174,-0.00063,0.00000,0.00000,-1.118,-0.036,0
7.3640,0.01058,-0.01204,-0.00076,0.00000,0.00000,-1.156,0.103,0
7.4160,0.01057,-0.01231,-0.00089,0.00000,0.00000,-1.191,0.239,0
7.4680,0.01052,-0.01255,-0.00103,0.00000,0.00000,-1.223,0.372,0
7.5200,0.01043,-0.01275,-0.00117,0.00000,0.00000,-1.253,0.502,0
7.5720,0.01031,-0.01293,-0.00131,0.00000,0.00000,-1.280,0.627,0
7.6240,0.01014,-0.01308,-0.00146,0.00000,0.00000,-1.303,0.748,0
7.6760,0.00993,-0.01319,-0.00160,0.00000,0.00000,-1.324,0.864,0
7.7280,0.00968,-0.01328,-0.00175,0.00000,0.00000,-1.341,0.975,0
7.7800,0.00939,-0.01334,-0.00189,0.00000,0.00000,-1.355,1.081,0
7.8320,0.00907,-0.01337,-0.00203,0.00000,0.00000,-1.366,1.181,0
7.8840,0.00870,-0.01338,-0.00216,0.00000,0.00000,-1.374,1.276,0
7.9360,0.00831,-0.01336,-0.00229,0.00000,0.00000,-1.379,1.364,0
7.9880,0.00788,-0.01332,-0.00242,0.00000,0.00000,-1.380,1.446,0
8.0380,0.00743,-0.01326,-0.00253,0.00000,0.00000,-1.379,1.519,0
8.0880,0.00696,-0.01318,-0.00264,0.00000,0.00000,-1.374,1.585,0
8.1380,0.00647,-0.01307,-0.00275,0.00000,0.00000,-1.367,1.645,0
8.1880,0.00595,-0.01295,-0.00284,0.00000,0.00000,-1.357,1.698,0
8.2380,0.00541,-0.01282,-0.00293,0.00000,0.00000,-1.345,1.745,0
8.2880,0.00485,-0.01267,-0.00301,0.00000,0.00000,-1.330,1.784,0
8.3380,0.00428,-0.01250,-0.00307,0.00000,0.00000,-1.312,1.817,0
8.3880,0.00369,-0.01233,-0.00313,0.00000,0.00000,-1.292,1.842,0
8.4380,0.00309,-0.01214,-0.00318,0.00000,0.00000,-1.270,1.860,0
8.4880,0.00249,-0.01194,-0.00321,0.00000,0.00000,-1.245,1.871,0
8.5380,0.00188,-0.01173,-0.00324,0.00000,0.00000,-1.219,1.875,0
8.5880,0.00127,-0.01151,-0.00325,0.00000,0.00000,-1.190,1.872,0
8.6380,0.00065,-0.01129,-0.00324,0.00000,0.00000,-1.160,1.862,0
8.6880,0.00005,-0.01106,-0.00323,0.00000,0.00000,-1.128,1.845,0
8.7380,-0.00056,-0.01082,-0.00320,0.00000,0.00000,-1.094,1.821,0
8.7880,-0.00115,-0.01059,-0.00316,0.00000,0.00000,-1.059,1.791,0
8.8380,-0.00173,-0.01035,-0.00310,0.00000,0.00000,-1.023,1.754,0
8.8880,-0.00230,-0.01011,-0.00303,0.00000,0.00000,-0.985,1.711,0
8.9380,-0.00285,-0.00987,-0.00295,0.00000,0.00000,-0.946,1.663,0
8.9880,-0.00339,-0.00963,-0.00285,0.00000,0.00000,-0.907,1.609,0
9.0380,-0.00390,-0.00939,-0.00274,0.00000,0.00000,-0.866,1.549,0
9.0880,-0.00439,-0.00915,-0.00261,0.00000,0.00000,-0.825,1.485,0
9.1380,-0.00485,-0.00891,-0.00248,0.00000,0.00000,-0.784,1.416,0
9.1880,-0.00528,-0.00868,-0.00233,0.00000,0.00000,-0.742,1.343,0
9.2380,-0.00569,-0.00846,-0.00217,0.00000,0.00000,-0.700,1.266,0
9.2880,-0.00606,-0.00824,-0.00199,0.00000,0.00000,-0.658,1.186,0
9.3380,-0.00640,-0.00802,-0.00181,0.00000,0.00000,-0.616,1.103,0
9.3880,-0.00670,-0.00781,-0.00162,0.00000,0.00000,-0.574,1.017,0
9.4380,-0.00697,-0.00760,-0.00142,0.00000,0.00000,-0.532,0.929,0
9.4880,-0.00720,-0.00740,-0.00121,0.00000,0.00000,-0.491,0.839,0
9.5380,-0.00739,-0.00721,-0.00099,0.00000,0.00000,-0.450,0.748,0
9.5880,-0.00754,-0.00703,-0.00076,0.00000,0.00000,-0.411,0.655,0
9.6380,-0.00766,-0.00685,-0.00053,0.00000,0.00000,-0.372,0.561,0
9.6880,-0.00773,-0.00668,-0.00030,0.00000,0.00000,-0.333,0.467,0
9.7380,-0.00775,-0.00651,-0.00006,0.00000,0.00000,-0.297,0.372,0
9.7880,-0.00774,-0.00635,0.00018,0.00000,0.00000,-0.261,0.277,0
9.8380,-0.00768,-0.00620,0.00042,0.00000,0.00000,-0.226,0.183,0
9.8880,-0.00759,-0.00606,0.00066,0.00000,0.00000,-0.194,0.088,0
9.9380,-0.00744,-0.00593,0.00090,0.00000,0.00000,-0.162,-0.005,0
9.9880,-0.00726,-0.00580,0.00113,0.00000,0.00000,-0.133,-0.099,0
10.0380,-0.00704,-0.00567,0.00136,0.00000,0.00000,-0.105,-0.191,0
10.0880,-0.00677,-0.00556,0.00159,0.00000,0.00000,-0.079,-0.282,0
10.1380,-0.00647,-0.00545,0.00181,0.00000,0.00000,-0.055,-0.372,0
10.1880,-0.00612,-0.00534,0.00202,0.00000,0.00000,-0.033,-0.461,0
10.2380,-0.00574,-0.00524,0.00222,0.00000,0.00000,-0.013,-0.549,0
10.2880,-0.00532,-0.00515,0.00242,0.00000,0.00000,0.005,-0.636,0
10.3380,-0.00487,-0.00506,0.00260,0.00000,0.00000,0.020,-0.720,0
10.3880,-0.00438,-0.00497,0.00277,0.00000,0.00000,0.033,-0.804,0
10.4380,-0.00386,-0.00489,0.00293,0.00000,0.00000,0.044,-0.885,0
10.4880,-0.00331,-0.00481,0.00308,0.00000,0.00000,0.052,-0.965,0
10.5380,-0.00273,-0.00473,0.00321,0.00000,0.00000,0.058,-1.043,0
10.5880,-0.00212,-0.00466,0.00333,0.00000,0.00000,0.061,-1.118,0
10.6380,-0.00150,-0.00459,0.00343,0.00000,0.00000,0.063,-1.192,0
10.6880,-0.00085,-0.00452,0.00352,0.00000,0.00000,0.061,-1.263,0
10.7380,-0.00018,-0.00445,0.00359,0.00000,0.00000,0.058,-1.332,0
10.7880,0.00050,-0.00439,0.00365,0.00000,0.00000,0.052,-1.398,0
10.8380,0.00119,-0.00432,0.00368,0.00000,0.00000,0.044,-1.461,0
10.8880,0.00189,-0.00425,0.00371,0.00000,0.00000,0.033,-1.520,0
10.9380,0.00260,-0.00418,0.00371,0.00000,0.00000,0.021,-1.577,0
10.9880,0.00332,-0.00412,0.00370,0.00000,0.00000,0.006,-1.629,0
11.0380,0.00403,-0.00405,0.00368,0.00000,0.00000,-0.010,-1.678,0
11.0880,0.00474,-0.00398,0.00363,0.00000,0.00000,-0.029,-1.722,0
11.1380,0.00544,-0.00390,0.00357,0.00000,0.00000,-0.049,-1.762,0
11.1880,0.00614,-0.00383,0.00350,0.00000,0.00000,-0.071,-1.797,0
11.2380,0.00682,-0.00375,0.00341,0.00000,0.00000,-0.095,-1.826,0
11.2880,0.00749,-0.00367,0.00330,0.00000,0.00000,-0.120,-1.850,0
11.3380,0.00813,-0.00359,0.00318,0.00000,0.00000,-0.147,-1.868,0
11.3880,0.00876,-0.00351,0.00305,0.00000,0.00000,-0.175,-1.880,0
11.4380,0.00936,-0.00342,0.00290,0.00000,0.00000,-0.204,-1.886,0
11.4880,0.00994,-0.00333,0.00275,0.00000,0.00000,-0.234,-1.884,0
11.5380,0.01048,-0.00324,0.00258,0.00000,0.00000,-0.265,-1.876,0
11.5880,0.01099,-0.00314,0.00240,0.00000,0.00000,-0.296,-1.860,0
11.6380,0.01147,-0.00304,0.00221,0.00000,0.00000,-0.329,-1.837,0
11.6880,0.01191,-0.00294,0.00202,0.00000,0.00000,-0.361,-1.806,0
11.7380,0.01232,-0.00283,0.00181,0.00000,0.00000,-0.395,-1.767,0
11.7880,0.01268,-0.00272,0.00161,0.00000,0.00000,-0.428,-1.720,0
11.8380,0.01301,-0.00261,0.00139,0.00000,0.00000,-0.462,-1.665,0
11.8880,0.01330,-0.00250,0.00118,0.00000,0.00000,-0.495,-1.603,0
11.9380,0.01355,-0.00238,0.00096,0.00000,0.00000,-0.528,-1.532,0
11.9880,0.01377,-0.00226,0.00074,0.00000,0.00000,-0.561,-1.454,0
12.0380,0.01394,-0.00214,0.00052,0.00000,0.00000,-0.594,-1.368,0
12.0880,0.01407,-0.00202,0.00030,0.00000,0.00000,-0.626,-1.276,0
12.1380,0.01417,-0.00189,0.00008,0.00000,0.00000,-0.657,-1.176,0
12.1880,0.01422,-0.00177,-0.00013,0.00000,0.00000,-0.687,-1.069,0
12.2380,0.01424,-0.00164,-0.00034,0.00000,0.00000,-0.717,-0.956,0
12.2880,0.01423,-0.00152,-0.00054,0.00000,0.00000,-0.745,-0.837,0
12.3380,0.01417,-0.00139,-0.00074,0.00000,0.00000,-0.772,-0.713,0
12.3880,0.01408,-0.00126,-0.00092,0.00000,0.00000,-0.798,-0.583,0
12.4380,0.01396,-0.00113,-0.00111,0.00000,0.00000,-0.823,-0.450,0
12.4880,0.01381,-0.00101,-0.00128,0.00000,0.00000,-0.846,-0.312,0
12.5380,0.01362,-0.00088,-0.00144,0.00000,0.00000,-0.867,-0.172,0
12.5880,0.01340,-0.00075,-0.00159,0.00000,0.00000,-0.887,-0.028,0
12.6380,0.01315,-0.00063,-0.00173,0.00000,0.00000,-0.905,0.117,0
12.6880,0.01287,-0.00050,-0.00187,0.00000,0.00000,-0.922,0.264,0
12.7380,0.01257,-0.00038,-0.00199,0.00000,0.00000,-0.937,0.412,0
12.7880,0.01224,-0.00025,-0.00209,0.00000,0.00000,-0.950,0.559,0
12.8380,0.01189,-0.00013,-0.00219,0.00000,0.00000,-0.961,0.707,0
12.8880,0.01152,-0.00001,-0.00227,0.00000,0.00000,-0.970,0.853,0
12.9380,0.01112,0.00010,-0.00235,0.00000,0.00000,-0.978,0.997,0
12.9880,0.01071,0.00022,-0.00241,0.00000,0.00000,-0.983,1.139,0
13.0380,0.01029,0.00033,-0.00246,0.00000,0.00000,-0.987,1.278,0
13.0880,0.00984,0.00045,-0.00249,0.00000,0.00000,-0.989,1.413,0
13.1380,0.00939,0.00056,-0.00252,0.00000,0.00000,-0.989,1.544,0
13.1880,0.00893,0.00067,-0.00253,0.00000,0.00000,-0.988,1.670,0
13.2380,0.00845,0.00078,-0.00253,0.00000,0.00000,-0.985,1.791,0
13.2880,0.00797,0.00089,-0.00253,0.00000,0.00000,-0.980,1.907,0
13.3380,0.00749,0.00100,-0.00251,0.00000,0.00000,-0.974,2.016,0
13.3880,0.00700,0.00111,-0.00248,0.00000,0.00000,-0.966,2.118,0
13.4380,0.00651,0.00122,-0.00244,0.00000,0.00000,-0.956,2.214,0
13.4880,0.00602,0.00133,-0.00239,0.00000,0.00000,-0.945,2.302,0
13.5380,0.00553,0.00144,-0.00234,0.00000,0.00000,-0.933,2.383,0
13.5880,0.00505,0.00155,-0.00228,0.00000,0.00000,-0.920,2.455,0
13.6380,0.00458,0.00166,-0.00220,0.00000,0.00000,-0.905,2.520,0
13.6880,0.00411,0.00177,-0.00213,0.00000,0.00000,-0.890,2.575,0
13.7380,0.00365,0.00189,-0.00204,0.00000,0.00000,-0.873,2.622,0
13.7880,0.00320,0.00201,-0.00195,0.00000,0.00000,-0.856,2.660,0
13.8380,0.00276,0.00213,-0.00186,0.00000,0.00000,-0.838,2.689,0
13.8880,0.00234,0.00225,-0.00176,0.00000,0.00000,-0.819,2.709,0
13.9380,0.00193,0.00238,-0.00165,0.00000,0.00000,-0.799,2.720,0
13.9880,0.00154,0.00251,-0.00155,0.00000,0.00000,-0.779,2.722,0
14.0380,0.00116,0.00265,-0.00144,0.00000,0.00000,-0.759,2.714,0
14.0880,0.00080,0.00279,-0.00133,0.00000,0.00000,-0.738,2.697,0
14.1380,0.00046,0.00293,-0.00121,0.00000,0.00000,-0.717,2.672,0
14.1880,0.00013,0.00309,-0.00110,0.00000,0.00000,-0.696,2.637,0
14.2380,-0.00018,0.00324,-0.00099,0.00000,0.00000,-0.674,2.594,0
14.2880,-0.00046,0.00341,-0.00088,0.00000,0.00000,-0.653,2.542,0
14.3380,-0.00073,0.00358,-0.00076,0.00000,0.00000,-0.631,2.482,0
14.3880,-0.00098,0.00375,-0.00066,0.00000,0.00000,-0.610,2.414,0
14.4380,-0.00122,0.00394,-0.00055,0.00000,0.00000,-0.589,2.339,0
14.4880,-0.00143,0.00413,-0.00045,0.00000,0.00000,-0.568,2.256,0
14.5380,-0.00163,0.00432,-0.00035,0.00000,0.00000,-0.547,2.167,0
14.5880,-0.00181,0.00453,-0.00025,0.00000,0.00000,-0.527,2.071,0
14.6380,-0.00197,0.00474,-0.00016,0.00000,0.00000,-0.507,1.970,0
14.6880,-0.00211,0.00496,-0.00008,0.00000,0.00000,-0.488,1.863,0
14.7380,-0.00224,0.00518,0.00000,0.00000,0.00000,-0.469,1.751,0
14.7880,-0.00236,0.00542,0.00007,0.00000,0.00000,-0.451,1.634,0
14.8380,-0.00246,0.00566,0.00014,0.00000,0.00000,-0.433,1.514,0
14.8880,-0.00256,0.00590,0.00020,0.00000,0.00000,-0.416,1.390,0
14.9380,-0.00264,0.00616,0.00025,0.00000,0.00000,-0.399,1.263,0
14.9880,-0.00271,0.00641,0.00030,0.00000,0.00000,-0.383,1.134,0
15.0380,-0.00277,0.00668,0.00034,0.00000,0.00000,-0.368,1.003,0
15.0880,-0.00282,0.00695,0.00037,0.00000,0.00000,-0.353,0.871,0
15.1380,-0.00287,0.00722,0.00039,0.00000,0.00000,-0.339,0.738,0
15.1880,-0.00291,0.00750,0.00041,0.00000,0.00000,-0.326,0.604,0
15.2380,-0.00295,0.00779,0.00042,0.00000,0.00000,-0.313,0.471,0
15.2880,-0.00299,0.00807,0.00042,0.00000,0.00000,-0.301,0.339,0
15.3380,-0.00303,0.00836,0.00041,0.00000,0.00000,-0.290,0.208,0
15.3880,-0.00307,0.00865,0.00039,0.00000,0.00000,-0.279,0.078,0
15.4380,-0.00311,0.00895,0.00037,0.00000,0.00000,-0.269,-0.049,0
15.4880,-0.00315,0.00924,0.00034,0.00000,0.00000,-0.259,-0.173,0
15.5380,-0.00320,0.00953,0.00031,0.00000,0.00000,-0.250,-0.295,0
15.5880,-0.00325,0.00983,0.00027,0.00000,0.00000,-0.241,-0.413,0
15.6380,-0.00331,0.01012,0.00022,0.00000,0.00000,-0.233,-0.527,0
15.6880,-0.00337,0.01041,0.00017,0.00000,0.00000,-0.225,-0.638,0
15.7380,-0.00344,0.01069,0.00011,0.00000,0.00000,-0.218,-0.743,0
15.7880,-0.00353,0.01097,0.00005,0.00000,0.00000,-0.210,-0.844,0
15.8380,-0.00362,0.01125,-0.00002,0.00000,0.00000,-0.203,-0.940,0
15.8880,-0.00372,0.01152,-0.00008,0.00000,0.00000,-0.195,-1.031,0
15.9380,-0.00383,0.01178,-0.00015,0.00000,0.00000,-0.188,-1.116,0
15.9880,-0.00396,0.01204,-0.00023,0.00000,0.00000,-0.181,-1.195,0
16.0400,-0.00410,0.01230,-0.00031,0.00000,0.00000,-0.173,-1.271,0
16.0920,-0.00425,0.01254,-0.00038,0.00000,0.00000,-0.164,-1.341,0
16.1440,-0.00442,0.01278,-0.00046,0.00000,0.00000,-0.155,-1.403,0
16.1960,-0.00460,0.01300,-0.00054,0.00000,0.00000,-0.146,-1.459,0
16.2480,-0.00479,0.01321,-0.00062,0.00000,0.00000,-0.135,-1.508,0
16.3000,-0.00500,0.01340,-0.00070,0.00000,0.00000,-0.124,-1.549,0
16.3520,-0.00522,0.01358,-0.00077,0.00000,0.00000,-0.112,-1.584,0
16.4040,-0.00545,0.01374,-0.00084,0.00000,0.00000,-0.099,-1.611,0
16.4560,-0.00569,0.01388,-0.00091,0.00000,0.00000,-0.084,-1.631,0
16.5080,-0.00594,0.01401,-0.00097,0.00000,0.00000,-0.069,-1.644,0
