t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.28701,-0.00058,-0.00099,0.27060,0.00000,0.003,-0.005,0
1.8560,0.29514,-0.00059,-0.00100,0.27810,0.00000,0.003,-0.005,0
1.9060,0.30319,-0.00059,-0.00102,0.28560,0.00000,0.003,-0.004,0
1.9560,0.31115,-0.00060,-0.00103,0.29310,0.00000,0.003,-0.004,0
2.0080,0.31934,-0.00060,-0.00105,0.30090,0.00000,0.003,-0.004,0
2.0600,0.32747,-0.00060,-0.00106,0.30870,0.00000,0.003,-0.004,0
2.1120,0.33553,-0.00060,-0.00107,0.31650,0.00000,0.003,-0.004,0
2.1640,0.34353,-0.00060,-0.00108,0.32430,0.00000,0.004,-0.004,0
2.2160,0.35148,-0.00061,-0.00109,0.33210,0.00000,0.004,-0.003,0
2.2680,0.35940,-0.00061,-0.00110,0.33990,0.00000,0.004,-0.003,0
2.3200,0.36728,-0.00061,-0.00111,0.34770,0.00000,0.004,-0.003,0
2.3720,0.37513,-0.00061,-0.00112,0.35550,0.00000,0.004,-0.003,0
2.4240,0.38294,-0.00061,-0.00113,0.36330,0.00000,0.004,-0.003,0
2.4760,0.39072,-0.00061,-0.00114,0.37110,0.00000,0.004,-0.002,0
2.5280,0.39848,-0.00061,-0.00114,0.37890,0.00000,0.004,-0.002,0
2.5800,0.40621,-0.00061,-0.00115,0.38670,0.00000,0.004,-0.002,0
2.6320,0.41394,-0.00061,-0.00115,0.39450,0.00000,0.004,-0.002,0
2.6840,0.42166,-0.00061,-0.00116,0.40230,0.00000,0.004,-0.002,0
2.7360,0.42938,-0.00061,-0.00116,0.41010,0.00000,0.004,-0.002,0
2.7880,0.43709,-0.00061,-0.00116,0.41790,0.00000,0.004,-0.001,0
2.8400,0.44480,-0.00061,-0.00116,0.42570,0.00000,0.004,-0.001,0
2.8920,0.45251,-0.00061,-0.00117,0.43350,0.00000,0.004,-0.001,0
2.9440,0.46022,-0.00061,-0.00117,0.44130,0.00000,0.004,-0.001,0
2.9960,0.46792,-0.00061,-0.00117,0.44910,0.00000,0.004,-0.001,0
3.0480,0.47562,-0.00061,-0.00117,0.45690,0.00000,0.004,-0.001,0
3.1000,0.48332,-0.00061,-0.00117,0.46470,0.00000,0.004,-0.001,0
3.1520,0.49103,-0.00061,-0.00117,0.47250,0.00000,0.004,-0.001,0
3.2040,0.49875,-0.00062,-0.00117,0.48030,0.00000,0.004,-0.001,0
3.2560,0.50647,-0.00062,-0.00117,0.48810,0.00000,0.005,-0.001,0
3.3080,0.51419,-0.00062,-0.00117,0.49590,0.00000,0.005,-0.001,0
3.3600,0.52191,-0.00062,-0.00117,0.50370,0.00000,0.005,-0.001,0
3.4120,0.52963,-0.00061,-0.00117,0.51150,0.00000,0.005,-0.001,0
3.4640,0.53734,-0.00061,-0.00117,0.51930,0.00000,0.005,-0.001,0
3.5160,0.54505,-0.00061,-0.00117,0.52710,0.00000,0.005,-0.001,0
3.5680,0.55278,-0.00061,-0.00117,0.53490,0.00000,0.005,-0.001,0
3.6200,0.56050,-0.00061,-0.00117,0.54270,0.00000,0.005,-0.001,0
3.6720,0.56823,-0.00061,-0.00117,0.55050,0.00000,0.004,-0.001,0
3.7240,0.57597,-0.00061,-0.00117,0.55830,0.00000,0.004,-0.001,0
3.7760,0.58372,-0.00061,-0.00117,0.56610,0.00000,0.004,-0.001,0
3.8280,0.59146,-0.00060,-0.00117,0.57390,0.00000,0.004,-0.001,0
3.8800,0.59921,-0.00060,-0.00117,0.58170,0.00000,0.004,-0.001,0
3.9320,0.60696,-0.00060,-0.00117,0.58950,0.00000,0.004,-0.001,0
3.9840,0.61470,-0.00060,-0.00117,0.59730,0.00000,0.004,-0.001,0
4.0360,0.62245,-0.00060,-0.00116,0.60510,0.00000,0.004,-0.001,0
4.0880,0.63021,-0.00060,-0.00116,0.61290,0.00000,0.004,-0.001,0
4.1400,0.63798,-0.00059,-0.00116,0.62070,0.00000,0.004,-0.001,0
4.1920,0.64575,-0.00059,-0.00116,0.62850,0.00000,0.004,-0.001,0
4.2440,0.65353,-0.00059,-0.00116,0.63630,0.00000,0.004,-0.001,0
4.2960,0.66131,-0.00059,-0.00116,0.64410,0.00000,0.004,-0.001,0
4.3480,0.66909,-0.00059,-0.00116,0.65190,0.00000,0.004,-0.001,0
4.4000,0.67688,-0.00059,-0.00116,0.65970,0.00000,0.004,-0.001,0
4.4520,0.68467,-0.00059,-0.00116,0.66750,0.00000,0.004,-0.001,0
4.5040,0.69246,-0.00059,-0.00116,0.67530,0.00000,0.004,-0.001,0
4.5560,0.70026,-0.00059,-0.00116,0.68310,0.00000,0.004,-0.001,0
4.6080,0.70806,-0.00059,-0.00115,0.69090,0.00000,0.004,-0.001,0
4.6600,0.71586,-0.00059,-0.00115,0.69870,0.00000,0.004,-0.001,0
4.7120,0.72366,-0.00059,-0.00115,0.70650,0.00000,0.004,-0.001,0
4.7640,0.73146,-0.00059,-0.00115,0.71430,0.00000,0.004,-0.001,0
4.8160,0.73926,-0.00059,-0.00115,0.72210,0.00000,0.004,-0.001,0
4.8680,0.74706,-0.00059,-0.00115,0.72990,0.00000,0.004,-0.001,0
4.9200,0.75487,-0.00059,-0.00115,0.73770,0.00000,0.004,-0.001,0
4.9720,0.76267,-0.00059,-0.00115,0.74550,0.00000,0.004,-0.001,0
5.0240,0.77046,-0.00059,-0.00115,0.75330,0.00000,0.004,-0.001,0
5.0760,0.77825,-0.00058,-0.00115,0.76110,0.00000,0.004,-0.001,0
5.1280,0.78604,-0.00058,-0.00115,0.76890,0.00000,0.004,-0.001,0
5.1800,0.79383,-0.00058,-0.00115,0.77670,0.00000,0.004,-0.001,0
5.2320,0.80163,-0.00058,-0.00115,0.78450,0.00000,0.004,-0.001,0
5.2840,0.80943,-0.00058,-0.00115,0.79230,0.00000,0.004,-0.001,0
5.3360,0.81723,-0.00058,-0.00115,0.80010,0.00000,0.004,-0.001,0
5.3880,0.82503,-0.00058,-0.00115,0.80790,0.00000,0.004,-0.001,0
5.4400,0.83283,-0.00058,-0.00115,0.81570,0.00000,0.004,-0.001,0
5.4920,0.84062,-0.00058,-0.00115,0.82350,0.00000,0.004,-0.001,0
5.5440,0.84841,-0.00058,-0.00115,0.83130,0.00000,0.004,-0.001,0
5.5960,0.85620,-0.00058,-0.00114,0.83910,0.00000,0.004,-0.001,0
5.6480,0.86400,-0.00058,-0.00114,0.84690,0.00000,0.004,-0.001,0
5.7000,0.87180,-0.00058,-0.00114,0.85470,0.00000,0.004,-0.001,0
5.7520,0.87959,-0.00058,-0.00114,0.86250,0.00000,0.004,-0.001,0
5.8040,0.88738,-0.00058,-0.00114,0.87030,0.00000,0.004,-0.002,0
5.8560,0.89516,-0.00058,-0.00114,0.87810,0.00000,0.004,-0.002,0
5.9080,0.90294,-0.00058,-0.00114,0.88590,0.00000,0.004,-0.002,0
5.9600,0.91073,-0.00058,-0.00114,0.89370,0.00000,0.004,-0.002,0
6.0120,0.91853,-0.00058,-0.00114,0.90150,0.00000,0.004,-0.002,0
6.0640,0.92632,-0.00058,-0.00114,0.90930,0.00000,0.004,-0.002,0
6.1160,0.93413,-0.00058,-0.00114,0.91710,0.00000,0.004,-0.002,0
6.1680,0.94194,-0.00058,-0.00114,0.92490,0.00000,0.004,-0.002,0
6.2200,0.94974,-0.00058,-0.00114,0.93270,0.00000,0.004,-0.002,0
6.2720,0.95754,-0.00058,-0.00114,0.94050,0.00000,0.004,-0.002,0
6.3240,0.96534,-0.00058,-0.00114,0.94830,0.00000,0.004,-0.002,0
6.3760,0.97315,-0.00058,-0.00114,0.95610,0.00000,0.004,-0.002,0
6.4280,0.98096,-0.00058,-0.00114,0.96390,0.00000,0.004,-0.002,0
6.4800,0.98878,-0.00058,-0.00114,0.97170,0.00000,0.004,-0.002,0
6.5320,0.99660,-0.00058,-0.00114,0.97950,0.00000,0.004,-0.002,0
6.5840,1.00443,-0.00058,-0.00114,0.98730,0.00000,0.004,-0.002,0
6.6360,1.01225,-0.00058,-0.00114,0.99510,0.00000,0.004,-0.002,0
6.6880,1.02007,-0.00059,-0.00114,1.00000,0.00290,0.004,-0.002,0
6.7400,1.02750,-0.00024,-0.00114,1.00000,0.01070,0.114,0.006,0
6.7920,1.03375,0.00113,-0.00114,1.00000,0.01850,0.618,0.022,0
6.8440,1.03887,0.00346,-0.00114,1.00000,0.02630,1.561,0.019,0
6.8960,1.04297,0.00665,-0.00114,1.00000,0.03410,2.908,0.015,0
6.9480,1.04616,0.01059,-0.00113,1.00000,0.04190,4.586,0.012,0
7.0000,1.04857,0.01519,-0.00113,1.00000,0.04970,6.534,0.010,0
7.0520,1.05029,0.02037,-0.00113,1.00000,0.05750,8.703,0.009,0
7.1040,1.05146,0.02605,-0.00113,1.00000,0.06530,11.054,0.008,0
7.1560,1.05216,0.03216,-0.00113,1.00000,0.07310,13.554,0.008,0
7.2080,1.05250,0.03866,-0.00113,1.00000,0.08090,16.176,0.008,0
7.2600,1.05256,0.04550,-0.00113,1.00000,0.08870,18.896,0.008,0
7.3120,1.05242,0.05263,-0.00113,1.00000,0.09650,21.696,0.008,0
7.3640,1.05213,0.06004,-0.00113,1.00000,0.10430,24.561,0.009,0
7.4160,1.05175,0.06770,-0.00113,1.00000,0.11210,27.477,0.009,0
7.4680,1.05133,0.07560,-0.00113,1.00000,0.11990,30.434,0.009,0
7.5200,1.05090,0.08371,-0.00113,1.00000,0.12770,33.422,0.008,0
7.5720,1.05051,0.09203,-0.00113,1.00000,0.13550,36.436,0.008,0
7.6240,1.05018,0.10055,-0.00113,1.00000,0.14330,39.469,0.007,0
7.6760,1.04993,0.10926,-0.00113,1.00000,0.15110,42.516,0.006,0
7.7280,1.04974,0.11818,-0.00113,1.00000,0.15890,45.573,0.005,0
7.7800,1.04963,0.12729,-0.00113,1.00000,0.16670,48.638,0.003,0
7.8320,1.04962,0.13659,-0.00113,1.00000,0.17450,51.708,0.002,0
7.8840,1.04965,0.14609,-0.00113,1.00000,0.18230,54.781,-0.000,0
7.9360,1.04971,0.15577,-0.00113,1.00000,0.19010,57.857,-0.002,0
7.9880,1.04980,0.16563,-0.00113,1.00000,0.19790,60.934,-0.005,0
8.0380,1.04989,0.17526,-0.00113,1.00000,0.20540,63.894,-0.007,0
8.0880,1.04996,0.18502,-0.00114,1.00000,0.21290,66.855,-0.009,0
8.1380,1.04999,0.19490,-0.00114,1.00000,0.22040,69.816,-0.012,0
8.1880,1.04995,0.20487,-0.00114,1.00000,0.22790,72.778,-0.014,0
8.2380,1.04982,0.21491,-0.00114,1.00000,0.23540,75.646,-0.017,0
8.2880,1.04961,0.22497,-0.00114,1.00000,0.24290,78.158,-0.019,0
8.3380,1.04930,0.23498,-0.00114,1.00000,0.25040,80.233,-0.021,0
8.3880,1.04888,0.24491,-0.00114,1.00000,0.25790,81.935,-0.023,0
8.4380,1.04838,0.25471,-0.00114,1.00000,0.26540,83.333,-0.025,0
8.4880,1.04779,0.26436,-0.00114,1.00000,0.27290,84.483,-0.027,0
8.5380,1.04713,0.27384,-0.00114,1.00000,0.28040,85.429,-0.028,0
8.5880,1.04642,0.28315,-0.00114,1.00000,0.28790,86.206,-0.029,0
8.6380,1.04566,0.29228,-0.00114,1.00000,0.29540,86.846,-0.030,0
8.6880,1.04488,0.30124,-0.00114,1.00000,0.30290,87.372,-0.031,0
8.7380,1.04408,0.31002,-0.00114,1.00000,0.31040,87.804,-0.032,0
8.7880,1.04327,0.31863,-0.00113,1.00000,0.31790,88.160,-0.032,0
8.8380,1.04247,0.32708,-0.00113,1.00000,0.32540,88.452,-0.032,0
8.8880,1.04168,0.33539,-0.00113,1.00000,0.33290,88.693,-0.033,0
8.9380,1.04090,0.34355,-0.00113,1.00000,0.34040,88.891,-0.033,0
8.9880,1.04012,0.35159,-0.00113,1.00000,0.34790,89.055,-0.033,0
9.0380,1.03936,0.35952,-0.00113,1.00000,0.35540,89.189,-0.033,0
9.0880,1.03861,0.36734,-0.00113,1.00000,0.36290,89.300,-0.033,0
9.1380,1.03789,0.37506,-0.00113,1.00000,0.37040,89.392,-0.032,0
9.1880,1.03720,0.38270,-0.00113,1.00000,0.37790,89.467,-0.032,0
9.2380,1.03656,0.39027,-0.00113,1.00000,0.38540,89.529,-0.032,0
9.2880,1.03594,0.39777,-0.00113,1.00000,0.39290,89.580,-0.032,0
9.3380,1.03536,0.40522,-0.00113,1.00000,0.40040,89.622,-0.031,0
9.3880,1.03481,0.41262,-0.00113,1.00000,0.40790,89.657,-0.031,0
9.4380,1.03428,0.41998,-0.00113,1.00000,0.41540,89.686,-0.031,0
9.4880,1.03378,0.42731,-0.00113,1.00000,0.42290,89.710,-0.030,0
9.5380,1.03332,0.43462,-0.00113,1.00000,0.43040,89.729,-0.030,0
9.5880,1.03290,0.44190,-0.00113,1.00000,0.43790,89.745,-0.030,0
9.6380,1.03252,0.44916,-0.00113,1.00000,0.44540,89.758,-0.030,0
9.6880,1.03217,0.45642,-0.00113,1.00000,0.45290,89.769,-0.029,0
9.7380,1.03186,0.46367,-0.00113,1.00000,0.46040,89.778,-0.029,0
9.7880,1.03155,0.47091,-0.00113,1.00000,0.46790,89.785,-0.029,0
9.8380,1.03125,0.47816,-0.00113,1.00000,0.47540,89.791,-0.029,0
9.8880,1.03096,0.48541,-0.00113,1.00000,0.48290,89.796,-0.029,0
9.9380,1.03070,0.49266,-0.00113,1.00000,0.49040,89.800,-0.029,0
9.9880,1.03048,0.49992,-0.00113,1.00000,0.49790,89.803,-0.028,0
10.0380,1.03027,0.50719,-0.00113,1.00000,0.50540,89.806,-0.028,0
10.0880,1.03008,0.51447,-0.00113,1.00000,0.51290,89.808,-0.028,0
10.1380,1.02991,0.52175,-0.00113,1.00000,0.52040,89.809,-0.028,0
10.1880,1.02976,0.52905,-0.00113,1.00000,0.52790,89.810,-0.028,0
10.2380,1.02963,0.53636,-0.00113,1.00000,0.53540,89.811,-0.028,0
10.2880,1.02952,0.54368,-0.00113,1.00000,0.54290,89.812,-0.028,0
10.3380,1.02942,0.55101,-0.00113,1.00000,0.55040,89.812,-0.028,0
10.3880,1.02932,0.55836,-0.00113,1.00000,0.55790,89.813,-0.028,0
10.4380,1.02923,0.56572,-0.00113,1.00000,0.56540,89.813,-0.028,0
10.4880,1.02914,0.57308,-0.00113,1.00000,0.57290,89.813,-0.028,0
10.5380,1.02907,0.58046,-0.00113,1.00000,0.58040,89.813,-0.028,0
10.5880,1.02899,0.58785,-0.00113,1.00000,0.58790,89.813,-0.028,0
10.6380,1.02892,0.59525,-0.00113,1.00000,0.59540,89.813,-0.028,0
10.6880,1.02885,0.60266,-0.00113,1.00000,0.60290,89.813,-0.028,0
10.7380,1.02877,0.61008,-0.00113,1.00000,0.61040,89.813,-0.028,0
10.7880,1.02871,0.61751,-0.00113,1.00000,0.61790,89.813,-0.028,0
10.8380,1.02865,0.62495,-0.00113,1.00000,0.62540,89.813,-0.028,0
10.8880,1.02861,0.63239,-0.00113,1.00000,0.63290,89.813,-0.028,0
10.9380,1.02857,0.63985,-0.00113,1.00000,0.64040,89.813,-0.028,0
10.9880,1.02853,0.64730,-0.00113,1.00000,0.64790,89.812,-0.028,0
11.0380,1.02850,0.65477,-0.00113,1.00000,0.65540,89.812,-0.028,0
11.0880,1.02848,0.66224,-0.00113,1.00000,0.66290,89.812,-0.028,0
11.1380,1.02847,0.66971,-0.00113,1.00000,0.67040,89.812,-0.028,0
11.1880,1.02845,0.67719,-0.00113,1.00000,0.67790,89.812,-0.028,0
11.2380,1.02844,0.68467,-0.00113,1.00000,0.68540,89.812,-0.028,0
11.2880,1.02844,0.69216,-0.00113,1.00000,0.69290,89.812,-0.028,0
11.3380,1.02843,0.69965,-0.00113,1.00000,0.70040,89.811,-0.028,0
11.3880,1.02842,0.70714,-0.00113,1.00000,0.70790,89.811,-0.028,0
11.4380,1.02841,0.71464,-0.00113,1.00000,0.71540,89.811,-0.028,0
11.4880,1.02840,0.72214,-0.00113,1.00000,0.72290,89.811,-0.028,0
11.5380,1.02837,0.72964,-0.00113,1.00000,0.73040,89.811,-0.028,0
11.5880,1.02836,0.73714,-0.00113,1.00000,0.73790,89.811,-0.028,0
11.6380,1.02835,0.74464,-0.00113,1.00000,0.74540,89.811,-0.029,0
11.6880,1.02835,0.75214,-0.00113,1.00000,0.75290,89.811,-0.029,0
11.7380,1.02837,0.75965,-0.00113,1.00000,0.76040,89.811,-0.029,0
11.7880,1.02838,0.76715,-0.00113,1.00000,0.76790,89.811,-0.029,0
11.8380,1.02839,0.77466,-0.00113,1.00000,0.77540,89.811,-0.029,0
11.8880,1.02840,0.78216,-0.00113,1.00000,0.78290,89.811,-0.029,0
11.9380,1.02842,0.78967,-0.00113,1.00000,0.79040,89.811,-0.029,0
11.9880,1.02845,0.79718,-0.00113,1.00000,0.79790,89.811,-0.029,0
12.0380,1.02850,0.80468,-0.00113,1.00000,0.80540,89.810,-0.029,0
12.0880,1.02855,0.81219,-0.00113,1.00000,0.81290,89.810,-0.029,0
12.1380,1.02859,0.81969,-0.00113,1.00000,0.82040,89.810,-0.029,0
12.1880,1.02860,0.82720,-0.00113,1.00000,0.82790,89.810,-0.029,0
12.2380,1.02862,0.83471,-0.00113,1.00000,0.83540,89.810,-0.029,0
12.2880,1.02864,0.84221,-0.00113,1.00000,0.84290,89.810,-0.029,0
12.3380,1.02866,0.84972,-0.00113,1.00000,0.85040,89.810,-0.029,0
12.3880,1.02867,0.85722,-0.00113,1.00000,0.85790,89.810,-0.029,0
12.4380,1.02869,0.86473,-0.00113,1.00000,0.86540,89.810,-0.029,0
12.4880,1.02871,0.87223,-0.00113,1.00000,0.87290,89.810,-0.029,0
12.5380,1.02875,0.87974,-0.00113,1.00000,0.88040,89.810,-0.029,0
12.5880,1.02880,0.88724,-0.00113,1.00000,0.88790,89.810,-0.029,0
12.6380,1.02884,0.89474,-0.00113,1.00000,0.89540,89.810,-0.029,0
12.6880,1.02887,0.90225,-0.00113,1.00000,0.90290,89.810,-0.029,0
12.7380,1.02889,0.90975,-0.00113,1.00000,0.91040,89.809,-0.029,0
12.7880,1.02891,0.91725,-0.00113,1.00000,0.91790,89.809,-0.029,0
12.8380,1.02892,0.92476,-0.00113,1.00000,0.92540,89.809,-0.029,0
12.8880,1.02893,0.93226,-0.00113,1.00000,0.93290,89.809,-0.029,0
12.9380,1.02895,0.93976,-0.00113,1.00000,0.94040,89.809,-0.029,0
12.9880,1.02898,0.94726,-0.00113,1.00000,0.94790,89.809,-0.029,0
13.0380,1.02898,0.95476,-0.00113,1.00000,0.95540,89.809,-0.029,0
13.0880,1.02897,0.96227,-0.00113,1.00000,0.96290,89.809,-0.029,0
13.1380,1.02897,0.96977,-0.00113,1.00000,0.97040,89.810,-0.029,0
13.1880,1.02896,0.97727,-0.00113,1.00000,0.97790,89.810,-0.029,0
13.2380,1.02897,0.98477,-0.00113,1.00000,0.98540,89.810,-0.029,0
13.2880,1.02898,0.99227,-0.00113,1.00000,0.99290,89.810,-0.029,0
13.3380,1.02897,0.99977,-0.00113,0.99960,1.00000,89.810,-0.029,0
13.3880,1.02864,1.00692,-0.00113,0.99210,1.00000,89.876,-0.022,0
13.4380,1.02740,1.01298,-0.00113,0.98460,1.00000,90.216,-0.006,0
13.4880,1.02527,1.01806,-0.00113,0.97710,1.00000,90.942,-0.007,0
13.5380,1.02233,1.02227,-0.00113,0.96960,1.00000,92.068,-0.011,0
13.5880,1.01866,1.02574,-0.00113,0.96210,1.00000,93.531,-0.013,0
13.6380,1.01434,1.02855,-0.00113,0.95460,1.00000,95.269,-0.015,0
13.6880,1.00946,1.03080,-0.00112,0.94710,1.00000,97.233,-0.017,0
13.7380,1.00405,1.03257,-0.00112,0.93960,1.00000,99.383,-0.018,0
13.7880,0.99814,1.03394,-0.00112,0.93210,1.00000,101.685,-0.019,0
13.8380,0.99181,1.03498,-0.00112,0.92460,1.00000,104.113,-0.019,0
13.8880,0.98508,1.03575,-0.00112,0.91710,1.00000,106.642,-0.020,0
13.9380,0.97799,1.03630,-0.00112,0.90960,1.00000,109.255,-0.020,0
13.9880,0.97056,1.03666,-0.00113,0.90210,1.00000,111.937,-0.021,0
14.0380,0.96280,1.03688,-0.00113,0.89460,1.00000,114.673,-0.021,0
14.0880,0.95475,1.03697,-0.00113,0.88710,1.00000,117.455,-0.022,0
14.1380,0.94641,1.03695,-0.00113,0.87960,1.00000,120.274,-0.023,0
14.1880,0.93778,1.03682,-0.00113,0.87210,1.00000,123.122,-0.024,0
14.2380,0.92890,1.03659,-0.00113,0.86460,1.00000,125.995,-0.025,0
14.2880,0.91980,1.03626,-0.00113,0.85710,1.00000,128.888,-0.027,0
14.3380,0.91051,1.03581,-0.00113,0.84960,1.00000,131.798,-0.029,0
14.3880,0.90104,1.03525,-0.00113,0.84210,1.00000,134.720,-0.031,0
14.4380,0.89144,1.03456,-0.00113,0.83460,1.00000,137.655,-0.033,0
14.4880,0.88171,1.03374,-0.00113,0.82710,1.00000,140.598,-0.035,0
14.5380,0.87191,1.03278,-0.00112,0.81960,1.00000,143.551,-0.037,0
14.5880,0.86204,1.03166,-0.00112,0.81210,1.00000,146.510,-0.039,0
14.6380,0.85214,1.03039,-0.00112,0.80460,1.00000,149.477,-0.042,0
14.6880,0.84222,1.02895,-0.00112,0.79710,1.00000,152.450,-0.044,0
14.7380,0.83233,1.02736,-0.00112,0.78960,1.00000,155.429,-0.046,0
14.7880,0.82249,1.02562,-0.00112,0.78210,1.00000,158.413,-0.048,0
14.8380,0.81275,1.02373,-0.00112,0.77460,1.00000,161.403,-0.051,0
14.8880,0.80312,1.02170,-0.00112,0.76710,1.00000,164.347,-0.052,0
14.9380,0.79364,1.01956,-0.00112,0.75960,1.00000,167.041,-0.054,0
14.9880,0.78436,1.01734,-0.00111,0.75210,1.00000,169.290,-0.056,0
15.0380,0.77529,1.01509,-0.00111,0.74460,1.00000,171.143,-0.057,0
15.0880,0.76643,1.01285,-0.00111,0.73710,1.00000,172.672,-0.059,0
15.1380,0.75781,1.01066,-0.00111,0.72960,1.00000,173.935,-0.060,0
15.1880,0.74939,1.00855,-0.00111,0.72210,1.00000,174.978,-0.060,0
15.2380,0.74118,1.00655,-0.00111,0.71460,1.00000,175.841,-0.061,0
15.2880,0.73316,1.00467,-0.00111,0.70710,1.00000,176.554,-0.061,0
15.3380,0.72530,1.00292,-0.00111,0.69960,1.00000,177.143,-0.061,0
15.3880,0.71760,1.00131,-0.00111,0.69210,1.00000,177.630,-0.061,0
15.4380,0.71002,0.99985,-0.00111,0.68460,1.00000,178.033,-0.061,0
15.4880,0.70256,0.99852,-0.00111,0.67710,1.00000,178.367,-0.061,0
15.5380,0.69518,0.99734,-0.00111,0.66960,1.00000,178.643,-0.061,0
15.5880,0.68788,0.99629,-0.00111,0.66210,1.00000,178.872,-0.061,0
15.6380,0.68064,0.99538,-0.00111,0.65460,1.00000,179.062,-0.060,0
15.6880,0.67345,0.99459,-0.00111,0.64710,1.00000,179.219,-0.060,0
15.7380,0.66630,0.99392,-0.00111,0.63960,1.00000,179.350,-0.060,0
15.7880,0.65919,0.99337,-0.00111,0.63210,1.00000,179.459,-0.059,0
15.8380,0.65210,0.99292,-0.00111,0.62460,1.00000,179.549,-0.059,0
15.8880,0.64505,0.99256,-0.00111,0.61710,1.00000,179.624,-0.059,0
15.9380,0.63801,0.99229,-0.00112,0.60960,1.00000,179.687,-0.058,0
15.9880,0.63096,0.99210,-0.00112,0.60210,1.00000,179.739,-0.058,0
16.0400,0.62364,0.99198,-0.00112,0.59430,1.00000,179.785,-0.058,0
16.0920,0.61631,0.99194,-0.00112,0.58650,1.00000,179.823,-0.058,0
16.1440,0.60897,0.99195,-0.00112,0.57870,1.00000,179.854,-0.058,0
16.1960,0.60160,0.99202,-0.00112,0.57090,1.00000,179.880,-0.058,0
16.2480,0.59423,0.99214,-0.00112,0.56310,1.00000,179.902,-0.057,0
16.3000,0.58684,0.99230,-0.00112,0.55530,1.00000,179.921,-0.057,0
16.3520,0.57943,0.99250,-0.00112,0.54750,1.00000,179.936,-0.057,0
16.4040,0.57201,0.99272,-0.00112,0.53970,1.00000,179.949,-0.057,0
16.4560,0.56457,0.99297,-0.00113,0.53190,1.00000,179.960,-0.057,0
16.5080,0.55711,0.99324,-0.00113,0.52410,1.00000,179.970,-0.057,0
16.5600,0.54963,0.99352,-0.00113,0.51630,1.00000,179.978,-0.057,0
16.6120,0.54213,0.99381,-0.00113,0.50850,1.00000,179.985,-0.057,0
16.6640,0.53460,0.99411,-0.00113,0.50070,1.00000,179.990,-0.057,0
