t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.00664,0.03633,0.00040,0.00000,0.00000,0.580,0.548,0
1.3060,0.00469,0.03580,0.00050,0.00000,0.00000,0.578,0.571,0
1.3560,0.00291,0.03526,0.00061,0.00000,0.00000,0.577,0.593,0
1.4060,0.00127,0.03472,0.00071,0.00000,0.00000,0.575,0.614,0
1.4560,-0.00022,0.03418,0.00082,0.00000,0.00000,0.572,0.633,0
1.5060,-0.00158,0.03362,0.00094,0.00000,0.00000,0.569,0.652,0
1.5560,-0.00281,0.03305,0.00105,0.00000,0.00000,0.565,0.669,0
1.6060,-0.00394,0.03247,0.00117,0.00000,0.00000,0.560,0.685,0
1.6560,-0.00496,0.03187,0.00129,0.00000,0.00000,0.553,0.699,0
1.7060,-0.00588,0.03125,0.00141,0.00000,0.00000,0.544,0.711,0
1.7560,-0.00671,0.03062,0.00153,0.00000,0.00000,0.534,0.721,0
1.8060,-0.00747,0.02997,0.00165,0.00000,0.00000,0.523,0.729,0
1.8560,-0.00814,0.02930,0.00176,0.00000,0.00000,0.509,0.735,0
1.9060,-0.00874,0.02860,0.00187,0.00000,0.00000,0.494,0.739,0
1.9560,-0.00928,0.02786,0.00198,0.00000,0.00000,0.476,0.740,0
2.0080,-0.00977,0.02706,0.00209,0.00000,0.00000,0.456,0.739,0
2.0600,-0.01021,0.02623,0.00219,0.00000,0.00000,0.434,0.735,0
2.1120,-0.01059,0.02538,0.00229,0.00000,0.00000,0.410,0.729,0
2.1640,-0.01093,0.02451,0.00238,0.00000,0.00000,0.385,0.720,0
2.2160,-0.01122,0.02361,0.00246,0.00000,0.00000,0.357,0.708,0
2.2680,-0.01149,0.02271,0.00253,0.00000,0.00000,0.329,0.693,0
2.3200,-0.01172,0.02179,0.00260,0.00000,0.00000,0.300,0.675,0
2.3720,-0.01191,0.02084,0.00265,0.00000,0.00000,0.270,0.655,0
2.4240,-0.01207,0.01986,0.00270,0.00000,0.00000,0.239,0.632,0
2.4760,-0.01220,0.01886,0.00273,0.00000,0.00000,0.208,0.606,0
2.5280,-0.01231,0.01783,0.00275,0.00000,0.00000,0.177,0.577,0
2.5800,-0.01239,0.01678,0.00276,0.00000,0.00000,0.145,0.546,0
2.6320,-0.01245,0.01573,0.00276,0.00000,0.00000,0.114,0.513,0
2.6840,-0.01249,0.01466,0.00275,0.00000,0.00000,0.082,0.477,0
2.7360,-0.01252,0.01358,0.00273,0.00000,0.00000,0.051,0.439,0
2.7880,-0.01253,0.01250,0.00269,0.00000,0.00000,0.021,0.400,0
2.8400,-0.01252,0.01141,0.00264,0.00000,0.00000,-0.009,0.358,0
2.8920,-0.01250,0.01032,0.00259,0.00000,0.00000,-0.038,0.315,0
2.9440,-0.01247,0.00922,0.00252,0.00000,0.00000,-0.066,0.270,0
2.9960,-0.01241,0.00812,0.00244,0.00000,0.00000,-0.094,0.224,0
3.0480,-0.01235,0.00701,0.00235,0.00000,0.00000,-0.120,0.177,0
3.1000,-0.01226,0.00590,0.00225,0.00000,0.00000,-0.146,0.129,0
3.1520,-0.01217,0.00480,0.00215,0.00000,0.00000,-0.171,0.080,0
3.2040,-0.01207,0.00371,0.00203,0.00000,0.00000,-0.196,0.031,0
3.2560,-0.01197,0.00264,0.00191,0.00000,0.00000,-0.219,-0.018,0
3.3080,-0.01185,0.00158,0.00178,0.00000,0.00000,-0.242,-0.067,0
3.3600,-0.01171,0.00053,0.00164,0.00000,0.00000,-0.263,-0.115,0
3.4120,-0.01157,-0.00051,0.00150,0.00000,0.00000,-0.284,-0.163,0
3.4640,-0.01141,-0.00154,0.00135,0.00000,0.00000,-0.305,-0.210,0
3.5160,-0.01125,-0.00255,0.00120,0.00000,0.00000,-0.325,-0.256,0
3.5680,-0.01108,-0.00352,0.00105,0.00000,0.00000,-0.344,-0.301,0
3.6200,-0.01091,-0.00447,0.00089,0.00000,0.00000,-0.363,-0.343,0
3.6720,-0.01073,-0.00538,0.00074,0.00000,0.00000,-0.380,-0.384,0
3.7240,-0.01056,-0.00624,0.00058,0.00000,0.00000,-0.398,-0.423,0
3.7760,-0.01039,-0.00707,0.00042,0.00000,0.00000,-0.414,-0.460,0
3.8280,-0.01020,-0.00787,0.00027,0.00000,0.00000,-0.430,-0.494,0
3.8800,-0.01002,-0.00864,0.00011,0.00000,0.00000,-0.445,-0.526,0
3.9320,-0.00983,-0.00937,-0.00004,0.00000,0.00000,-0.460,-0.555,0
3.9840,-0.00965,-0.01005,-0.00018,0.00000,0.00000,-0.473,-0.581,0
4.0360,-0.00947,-0.01070,-0.00032,0.00000,0.00000,-0.486,-0.603,0
4.0880,-0.00929,-0.01129,-0.00045,0.00000,0.00000,-0.499,-0.622,0
4.1400,-0.00913,-0.01183,-0.00058,0.00000,0.00000,-0.510,-0.638,0
4.1920,-0.00896,-0.01232,-0.00070,0.00000,0.00000,-0.521,-0.651,0
4.2440,-0.00881,-0.01276,-0.00081,0.00000,0.00000,-0.531,-0.660,0
4.2960,-0.00866,-0.01317,-0.00092,0.00000,0.00000,-0.540,-0.665,0
4.3480,-0.00852,-0.01352,-0.00101,0.00000,0.00000,-0.548,-0.667,0
4.4000,-0.00839,-0.01383,-0.00109,0.00000,0.00000,-0.555,-0.665,0
4.4520,-0.00828,-0.01409,-0.00117,0.00000,0.00000,-0.561,-0.659,0
4.5040,-0.00817,-0.01431,-0.00123,0.00000,0.00000,-0.566,-0.650,0
4.5560,-0.00808,-0.01449,-0.00128,0.00000,0.00000,-0.570,-0.637,0
4.6080,-0.00800,-0.01463,-0.00133,0.00000,0.00000,-0.573,-0.621,0
4.6600,-0.00793,-0.01472,-0.00136,0.00000,0.00000,-0.575,-0.601,0
4.7120,-0.00788,-0.01479,-0.00138,0.00000,0.00000,-0.576,-0.578,0
4.7640,-0.00785,-0.01482,-0.00138,0.00000,0.00000,-0.575,-0.552,0
4.8160,-0.00783,-0.01482,-0.00138,0.00000,0.00000,-0.574,-0.523,0
4.8680,-0.00783,-0.01479,-0.00137,0.00000,0.00000,-0.572,-0.491,0
4.9200,-0.00784,-0.01474,-0.00134,0.00000,0.00000,-0.568,-0.457,0
4.9720,-0.00788,-0.01465,-0.00130,0.00000,0.00000,-0.563,-0.419,0
5.0240,-0.00793,-0.01456,-0.00126,0.00000,0.00000,-0.557,-0.380,0
5.0760,-0.00799,-0.01445,-0.00120,0.00000,0.00000,-0.550,-0.338,0
5.1280,-0.00807,-0.01432,-0.00114,0.00000,0.00000,-0.542,-0.295,0
5.1800,-0.00818,-0.01417,-0.00107,0.00000,0.00000,-0.533,-0.249,0
5.2320,-0.00831,-0.01400,-0.00098,0.00000,0.00000,-0.522,-0.202,0
5.2840,-0.00846,-0.01382,-0.00090,0.00000,0.00000,-0.511,-0.154,0
5.3360,-0.00863,-0.01364,-0.00080,0.00000,0.00000,-0.498,-0.105,0
5.3880,-0.00882,-0.01345,-0.00070,0.00000,0.00000,-0.484,-0.056,0
5.4400,-0.00902,-0.01326,-0.00060,0.00000,0.00000,-0.468,-0.005,0
5.4920,-0.00924,-0.01307,-0.00049,0.00000,0.00000,-0.451,0.045,0
5.5440,-0.00947,-0.01288,-0.00038,0.00000,0.00000,-0.434,0.096,0
5.5960,-0.00972,-0.01270,-0.00026,0.00000,0.00000,-0.414,0.147,0
5.6480,-0.00999,-0.01252,-0.00015,0.00000,0.00000,-0.394,0.197,0
5.7000,-0.01027,-0.01234,-0.00003,0.00000,0.00000,-0.373,0.246,0
5.7520,-0.01056,-0.01218,0.00008,0.00000,0.00000,-0.350,0.294,0
5.8040,-0.01086,-0.01203,0.00020,0.00000,0.00000,-0.326,0.342,0
5.8560,-0.01117,-0.01189,0.00031,0.00000,0.00000,-0.301,0.387,0
5.9080,-0.01148,-0.01177,0.00041,0.00000,0.00000,-0.275,0.431,0
5.9600,-0.01180,-0.01166,0.00051,0.00000,0.00000,-0.248,0.473,0
6.0120,-0.01214,-0.01155,0.00061,0.00000,0.00000,-0.220,0.513,0
6.0640,-0.01247,-0.01145,0.00070,0.00000,0.00000,-0.191,0.551,0
6.1160,-0.01282,-0.01135,0.00078,0.00000,0.00000,-0.161,0.585,0
6.1680,-0.01315,-0.01127,0.00086,0.00000,0.00000,-0.130,0.617,0
6.2200,-0.01349,-0.01121,0.00092,0.00000,0.00000,-0.099,0.645,0
6.2720,-0.01382,-0.01117,0.00098,0.00000,0.00000,-0.066,0.670,0
6.3240,-0.01414,-0.01113,0.00103,0.00000,0.00000,-0.033,0.691,0
6.3760,-0.01446,-0.01111,0.00106,0.00000,0.00000,0.001,0.708,0
6.4280,-0.01477,-0.01108,0.00109,0.00000,0.00000,0.035,0.720,0
6.4800,-0.01508,-0.01107,0.00111,0.00000,0.00000,0.069,0.728,0
6.5320,-0.01537,-0.01106,0.00111,0.00000,0.00000,0.104,0.732,0
6.5840,-0.01565,-0.01105,0.00111,0.00000,0.00000,0.139,0.730,0
6.6360,-0.01591,-0.01106,0.00109,0.00000,0.00000,0.174,0.724,0
6.6880,-0.01616,-0.01108,0.00106,0.00000,0.00000,0.210,0.712,0
6.7400,-0.01639,-0.01110,0.00102,0.00000,0.00000,0.244,0.694,0
6.7920,-0.01660,-0.01112,0.00097,0.00000,0.00000,0.279,0.671,0
6.8440,-0.01679,-0.01114,0.00090,0.00000,0.00000,0.313,0.643,0
6.8960,-0.01696,-0.01115,0.00083,0.00000,0.00000,0.346,0.608,0
6.9480,-0.01711,-0.01117,0.00075,0.00000,0.00000,0.379,0.567,0
7.0000,-0.01723,-0.01118,0.00065,0.00000,0.00000,0.410,0.521,0
7.0520,-0.01733,-0.01119,0.00055,0.00000,0.00000,0.441,0.469,0
7.1040,-0.01741,-0.01119,0.00044,0.00000,0.00000,0.471,0.411,0
7.1560,-0.01745,-0.01119,0.00032,0.00000,0.00000,0.499,0.347,0
7.2080,-0.01747,-0.01116,0.00020,0.00000,0.00000,0.526,0.278,0
7.2600,-0.01746,-0.01113,0.00006,0.00000,0.00000,0.552,0.203,0
7.3120,-0.01743,-0.01107,-0.00008,0.00000,0.00000,0.576,0.123,0
7.3640,-0.01737,-0.01101,-0.00022,0.00000,0.00000,0.599,0.038,0
7.4160,-0.01727,-0.01092,-0.00037,0.00000,0.00000,0.620,-0.052,0
7.4680,-0.01715,-0.01082,-0.00052,0.00000,0.00000,0.639,-0.146,0
7.5200,-0.01700,-0.01069,-0.00068,0.00000,0.00000,0.657,-0.244,0
7.5720,-0.01683,-0.01053,-0.00083,0.00000,0.00000,0.673,-0.346,0
7.6240,-0.01663,-0.01032,-0.00099,0.00000,0.00000,0.688,-0.451,0
7.6760,-0.01641,-0.01008,-0.00115,0.00000,0.00000,0.701,-0.558,0
7.7280,-0.01617,-0.00982,-0.00130,0.00000,0.00000,0.713,-0.668,0
7.7800,-0.01590,-0.00952,-0.00146,0.00000,0.00000,0.723,-0.780,0
7.8320,-0.01560,-0.00918,-0.00161,0.00000,0.00000,0.732,-0.893,0
7.8840,-0.01528,-0.00882,-0.00175,0.00000,0.00000,0.740,-1.007,0
7.9360,-0.01493,-0.00844,-0.00190,0.00000,0.00000,0.747,-1.121,0
7.9880,-0.01454,-0.00804,-0.00203,0.00000,0.00000,0.752,-1.234,0
8.0380,-0.01416,-0.00762,-0.00216,0.00000,0.00000,0.757,-1.342,0
8.0880,-0.01375,-0.00718,-0.00228,0.00000,0.00000,0.760,-1.449,0
8.1380,-0.01332,-0.00673,-0.00239,0.00000,0.00000,0.762,-1.554,0
8.1880,-0.01287,-0.00626,-0.00250,0.00000,0.00000,0.763,-1.656,0
8.2380,-0.01240,-0.00577,-0.00259,0.00000,0.00000,0.763,-1.755,0
8.2880,-0.01192,-0.00525,-0.00268,0.00000,0.00000,0.762,-1.851,0
8.3380,-0.01143,-0.00470,-0.00276,0.00000,0.00000,0.761,-1.942,0
8.3880,-0.01093,-0.00413,-0.00283,0.00000,0.00000,0.758,-2.029,0
8.4380,-0.01042,-0.00354,-0.00289,0.00000,0.00000,0.756,-2.111,0
8.4880,-0.00990,-0.00294,-0.00294,0.00000,0.00000,0.752,-2.188,0
8.5380,-0.00937,-0.00233,-0.00297,0.00000,0.00000,0.749,-2.259,0
8.5880,-0.00883,-0.00171,-0.00300,0.00000,0.00000,0.745,-2.323,0
8.6380,-0.00829,-0.00108,-0.00301,0.00000,0.00000,0.740,-2.381,0
8.6880,-0.00775,-0.00046,-0.00301,0.00000,0.00000,0.735,-2.431,0
8.7380,-0.00721,0.00018,-0.00301,0.00000,0.00000,0.730,-2.475,0
8.7880,-0.00667,0.00081,-0.00298,0.00000,0.00000,0.724,-2.510,0
8.8380,-0.00615,0.00145,-0.00295,0.00000,0.00000,0.718,-2.538,0
8.8880,-0.00562,0.00209,-0.00290,0.00000,0.00000,0.712,-2.557,0
8.9380,-0.00511,0.00271,-0.00284,0.00000,0.00000,0.706,-2.568,0
8.9880,-0.00460,0.00332,-0.00277,0.00000,0.00000,0.699,-2.570,0
9.0380,-0.00410,0.00391,-0.00269,0.00000,0.00000,0.692,-2.564,0
9.0880,-0.00362,0.00449,-0.00260,0.00000,0.00000,0.685,-2.548,0
9.1380,-0.00315,0.00504,-0.00249,0.00000,0.00000,0.677,-2.524,0
9.1880,-0.00270,0.00559,-0.00237,0.00000,0.00000,0.669,-2.491,0
9.2380,-0.00228,0.00611,-0.00225,0.00000,0.00000,0.661,-2.450,0
9.2880,-0.00188,0.00662,-0.00211,0.00000,0.00000,0.653,-2.399,0
9.3380,-0.00150,0.00709,-0.00196,0.00000,0.00000,0.645,-2.341,0
9.3880,-0.00115,0.00754,-0.00180,0.00000,0.00000,0.636,-2.274,0
9.4380,-0.00081,0.00795,-0.00163,0.00000,0.00000,0.627,-2.199,0
9.4880,-0.00051,0.00832,-0.00146,0.00000,0.00000,0.618,-2.116,0
9.5380,-0.00024,0.00867,-0.00127,0.00000,0.00000,0.609,-2.026,0
9.5880,0.00000,0.00898,-0.00108,0.00000,0.00000,0.600,-1.930,0
9.6380,0.00021,0.00926,-0.00088,0.00000,0.00000,0.590,-1.826,0
9.6880,0.00039,0.00951,-0.00068,0.00000,0.00000,0.581,-1.717,0
9.7380,0.00053,0.00970,-0.00048,0.00000,0.00000,0.572,-1.603,0
9.7880,0.00066,0.00985,-0.00027,0.00000,0.00000,0.563,-1.483,0
9.8380,0.00075,0.00993,-0.00006,0.00000,0.00000,0.554,-1.359,0
9.8880,0.00082,0.00996,0.00015,0.00000,0.00000,0.544,-1.231,0
9.9380,0.00086,0.00995,0.00037,0.00000,0.00000,0.535,-1.101,0
9.9880,0.00086,0.00990,0.00058,0.00000,0.00000,0.525,-0.967,0
10.0380,0.00083,0.00979,0.00079,0.00000,0.00000,0.516,-0.832,0
10.0880,0.00077,0.00964,0.00100,0.00000,0.00000,0.507,-0.696,0
10.1380,0.00068,0.00944,0.00120,0.00000,0.00000,0.498,-0.559,0
10.1880,0.00056,0.00920,0.00140,0.00000,0.00000,0.490,-0.422,0
10.2380,0.00042,0.00891,0.00159,0.00000,0.00000,0.481,-0.286,0
10.2880,0.00024,0.00857,0.00177,0.00000,0.00000,0.473,-0.151,0
10.3380,0.00005,0.00818,0.00195,0.00000,0.00000,0.466,-0.019,0
10.3880,-0.00017,0.00773,0.00212,0.00000,0.00000,0.459,0.111,0
10.4380,-0.00041,0.00725,0.00227,0.00000,0.00000,0.452,0.237,0
10.4880,-0.00066,0.00671,0.00242,0.00000,0.00000,0.446,0.359,0
10.5380,-0.00094,0.00613,0.00255,0.00000,0.00000,0.440,0.477,0
10.5880,-0.00123,0.00551,0.00268,0.00000,0.00000,0.435,0.589,0
10.6380,-0.00154,0.00485,0.00279,0.00000,0.00000,0.430,0.695,0
10.6880,-0.00186,0.00414,0.00288,0.00000,0.00000,0.425,0.794,0
10.7380,-0.00219,0.00339,0.00297,0.00000,0.00000,0.421,0.887,0
10.7880,-0.00254,0.00262,0.00303,0.00000,0.00000,0.416,0.971,0
10.8380,-0.00290,0.00182,0.00309,0.00000,0.00000,0.412,1.048,0
10.8880,-0.00327,0.00101,0.00313,0.00000,0.00000,0.409,1.116,0
10.9380,-0.00364,0.00017,0.00315,0.00000,0.00000,0.405,1.174,0
10.9880,-0.00402,-0.00070,0.00316,0.00000,0.00000,0.402,1.223,0
11.0380,-0.00440,-0.00158,0.00316,0.00000,0.00000,0.399,1.262,0
11.0880,-0.00479,-0.00246,0.00314,0.00000,0.00000,0.396,1.290,0
11.1380,-0.00518,-0.00335,0.00310,0.00000,0.00000,0.392,1.308,0
11.1880,-0.00556,-0.00425,0.00306,0.00000,0.00000,0.389,1.314,0
11.2380,-0.00594,-0.00516,0.00300,0.00000,0.00000,0.386,1.309,0
11.2880,-0.00632,-0.00605,0.00292,0.00000,0.00000,0.382,1.292,0
11.3380,-0.00669,-0.00695,0.00284,0.00000,0.00000,0.378,1.263,0
11.3880,-0.00704,-0.00785,0.00274,0.00000,0.00000,0.373,1.222,0
11.4380,-0.00739,-0.00873,0.00263,0.00000,0.00000,0.367,1.169,0
11.4880,-0.00773,-0.00960,0.00252,0.00000,0.00000,0.361,1.105,0
11.5380,-0.00805,-0.01046,0.00239,0.00000,0.00000,0.354,1.028,0
11.5880,-0.00836,-0.01129,0.00226,0.00000,0.00000,0.345,0.939,0
11.6380,-0.00865,-0.01210,0.00211,0.00000,0.00000,0.336,0.839,0
11.6880,-0.00894,-0.01287,0.00197,0.00000,0.00000,0.325,0.727,0
11.7380,-0.00921,-0.01359,0.00181,0.00000,0.00000,0.313,0.604,0
11.7880,-0.00946,-0.01430,0.00165,0.00000,0.00000,0.299,0.470,0
11.8380,-0.00970,-0.01496,0.00149,0.00000,0.00000,0.285,0.326,0
11.8880,-0.00991,-0.01559,0.00133,0.00000,0.00000,0.269,0.173,0
11.9380,-0.01010,-0.01617,0.00116,0.00000,0.00000,0.251,0.010,0
11.9880,-0.01029,-0.01669,0.00099,0.00000,0.00000,0.232,-0.162,0
12.0380,-0.01045,-0.01716,0.00082,0.00000,0.00000,0.212,-0.341,0
12.0880,-0.01059,-0.01759,0.00066,0.00000,0.00000,0.190,-0.529,0
12.1380,-0.01071,-0.01798,0.00049,0.00000,0.00000,0.167,-0.722,0
12.1880,-0.01079,-0.01833,0.00033,0.00000,0.00000,0.143,-0.922,0
12.2380,-0.01085,-0.01864,0.00016,0.00000,0.00000,0.117,-1.128,0
12.2880,-0.01090,-0.01888,0.00001,0.00000,0.00000,0.090,-1.338,0
12.3380,-0.01092,-0.01908,-0.00015,0.00000,0.00000,0.062,-1.551,0
12.3880,-0.01091,-0.01923,-0.00030,0.00000,0.00000,0.032,-1.768,0
12.4380,-0.01089,-0.01933,-0.00044,0.00000,0.00000,0.002,-1.987,0
12.4880,-0.01085,-0.01937,-0.00058,0.00000,0.00000,-0.030,-2.207,0
12.5380,-0.01079,-0.01935,-0.00071,0.00000,0.00000,-0.062,-2.429,0
12.5880,-0.01071,-0.01928,-0.00084,0.00000,0.00000,-0.095,-2.650,0
12.6380,-0.01061,-0.01917,-0.00096,0.00000,0.00000,-0.128,-2.871,0
12.6880,-0.01048,-0.01901,-0.00107,0.00000,0.00000,-0.161,-3.090,0
12.7380,-0.01033,-0.01881,-0.00118,0.00000,0.00000,-0.194,-3.307,0
12.7880,-0.01017,-0.01858,-0.00128,0.00000,0.00000,-0.227,-3.521,0
12.8380,-0.00998,-0.01831,-0.00137,0.00000,0.00000,-0.260,-3.731,0
12.8880,-0.00978,-0.01799,-0.00145,0.00000,0.00000,-0.292,-3.938,0
12.9380,-0.00956,-0.01763,-0.00153,0.00000,0.00000,-0.323,-4.139,0
12.9880,-0.00933,-0.01724,-0.00160,0.00000,0.00000,-0.354,-4.335,0
13.0380,-0.00907,-0.01683,-0.00166,0.00000,0.00000,-0.383,-4.525,0
13.0880,-0.00880,-0.01639,-0.00171,0.00000,0.00000,-0.412,-4.708,0
13.1380,-0.00852,-0.01593,-0.00176,0.00000,0.00000,-0.438,-4.885,0
13.1880,-0.00822,-0.01544,-0.00180,0.00000,0.00000,-0.464,-5.053,0
13.2380,-0.00792,-0.01492,-0.00183,0.00000,0.00000,-0.487,-5.214,0
13.2880,-0.00761,-0.01439,-0.00185,0.00000,0.00000,-0.509,-5.366,0
13.3380,-0.00728,-0.01384,-0.00186,0.00000,0.00000,-0.529,-5.509,0
13.3880,-0.00695,-0.01330,-0.00187,0.00000,0.00000,-0.547,-5.642,0
13.4380,-0.00661,-0.01273,-0.00188,0.00000,0.00000,-0.562,-5.766,0
13.4880,-0.00626,-0.01216,-0.00187,0.00000,0.00000,-0.576,-5.879,0
13.5380,-0.00591,-0.01159,-0.00186,0.00000,0.00000,-0.587,-5.982,0
13.5880,-0.00555,-0.01103,-0.00184,0.00000,0.00000,-0.596,-6.074,0
13.6380,-0.00518,-0.01046,-0.00182,0.00000,0.00000,-0.603,-6.155,0
13.6880,-0.00483,-0.00988,-0.00179,0.00000,0.00000,-0.607,-6.225,0
13.7380,-0.00447,-0.00932,-0.00176,0.00000,0.00000,-0.609,-6.283,0
13.7880,-0.00411,-0.00877,-0.00172,0.00000,0.00000,-0.609,-6.330,0
13.8380,-0.00375,-0.00823,-0.00168,0.00000,0.00000,-0.607,-6.364,0
13.8880,-0.00339,-0.00770,-0.00163,0.00000,0.00000,-0.603,-6.387,0
13.9380,-0.00303,-0.00718,-0.00158,0.00000,0.00000,-0.597,-6.397,0
13.9880,-0.00268,-0.00668,-0.00153,0.00000,0.00000,-0.589,-6.395,0
14.0380,-0.00233,-0.00621,-0.00147,0.00000,0.00000,-0.579,-6.381,0
14.0880,-0.00198,-0.00575,-0.00142,0.00000,0.00000,-0.568,-6.354,0
14.1380,-0.00164,-0.00533,-0.00136,0.00000,0.00000,-0.556,-6.315,0
14.1880,-0.00129,-0.00494,-0.00130,0.00000,0.00000,-0.542,-6.264,0
14.2380,-0.00094,-0.00459,-0.00124,0.00000,0.00000,-0.527,-6.200,0
14.2880,-0.00060,-0.00427,-0.00118,0.00000,0.00000,-0.512,-6.125,0
14.3380,-0.00026,-0.00396,-0.00113,0.00000,0.00000,-0.497,-6.038,0
14.3880,0.00006,-0.00368,-0.00107,0.00000,0.00000,-0.481,-5.939,0
14.4380,0.00038,-0.00342,-0.00101,0.00000,0.00000,-0.465,-5.829,0
14.4880,0.00069,-0.00318,-0.00096,0.00000,0.00000,-0.449,-5.708,0
14.5380,0.00100,-0.00296,-0.00091,0.00000,0.00000,-0.433,-5.576,0
14.5880,0.00130,-0.00277,-0.00086,0.00000,0.00000,-0.417,-5.435,0
14.6380,0.00159,-0.00262,-0.00081,0.00000,0.00000,-0.402,-5.284,0
14.6880,0.00189,-0.00250,-0.00077,0.00000,0.00000,-0.387,-5.123,0
14.7380,0.00219,-0.00242,-0.00073,0.00000,0.00000,-0.373,-4.954,0
14.7880,0.00249,-0.00236,-0.00070,0.00000,0.00000,-0.360,-4.777,0
14.8380,0.00278,-0.00233,-0.00067,0.00000,0.00000,-0.348,-4.592,0
14.8880,0.00307,-0.00232,-0.00065,0.00000,0.00000,-0.338,-4.400,0
14.9380,0.00335,-0.00231,-0.00063,0.00000,0.00000,-0.328,-4.201,0
14.9880,0.00362,-0.00232,-0.00061,0.00000,0.00000,-0.319,-3.996,0
15.0380,0.00389,-0.00236,-0.00060,0.00000,0.00000,-0.312,-3.786,0
15.0880,0.00417,-0.00242,-0.00059,0.00000,0.00000,-0.306,-3.571,0
15.1380,0.00444,-0.00249,-0.00059,0.00000,0.00000,-0.301,-3.352,0
15.1880,0.00471,-0.00256,-0.00059,0.00000,0.00000,-0.298,-3.130,0
15.2380,0.00497,-0.00264,-0.00060,0.00000,0.00000,-0.296,-2.904,0
15.2880,0.00523,-0.00272,-0.00061,0.00000,0.00000,-0.295,-2.676,0
15.3380,0.00549,-0.00280,-0.00063,0.00000,0.00000,-0.295,-2.446,0
15.3880,0.00574,-0.00288,-0.00065,0.00000,0.00000,-0.296,-2.215,0
15.4380,0.00600,-0.00296,-0.00068,0.00000,0.00000,-0.297,-1.984,0
15.4880,0.00625,-0.00303,-0.00071,0.00000,0.00000,-0.300,-1.752,0
15.5380,0.00650,-0.00311,-0.00074,0.00000,0.00000,-0.303,-1.521,0
15.5880,0.00675,-0.00318,-0.00077,0.00000,0.00000,-0.307,-1.291,0
15.6380,0.00700,-0.00324,-0.00081,0.00000,0.00000,-0.311,-1.062,0
15.6880,0.00725,-0.00330,-0.00085,0.00000,0.00000,-0.316,-0.836,0
15.7380,0.00751,-0.00334,-0.00090,0.00000,0.00000,-0.322,-0.612,0
15.7880,0.00775,-0.00336,-0.00094,0.00000,0.00000,-0.327,-0.391,0
15.8380,0.00799,-0.00336,-0.00098,0.00000,0.00000,-0.333,-0.174,0
15.8880,0.00823,-0.00333,-0.00103,0.00000,0.00000,-0.338,0.039,0
15.9380,0.00846,-0.00327,-0.00108,0.00000,0.00000,-0.343,0.248,0
15.9880,0.00869,-0.00320,-0.00112,0.00000,0.00000,-0.348,0.451,0
16.0400,0.00892,-0.00310,-0.00117,0.00000,0.00000,-0.353,0.658,0
16.0920,0.00916,-0.00299,-0.00121,0.00000,0.00000,-0.357,0.857,0
16.1440,0.00940,-0.00286,-0.00126,0.00000,0.00000,-0.361,1.051,0
16.1960,0.00963,-0.00270,-0.00130,0.00000,0.00000,-0.364,1.237,0
16.2480,0.00986,-0.00253,-0.00134,0.00000,0.00000,-0.366,1.416,0
16.3000,0.01009,-0.00232,-0.00137,0.00000,0.00000,-0.368,1.586,0
16.3520,0.01030,-0.00208,-0.00140,0.00000,0.00000,-0.369,1.749,0
16.4040,0.01052,-0.00182,-0.00143,0.00000,0.00000,-0.369,1.903,0
