t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.36370,0.03733,0.00466,0.42570,0.00000,0.584,-0.033,0
2.8920,0.37215,0.03798,0.00475,0.43350,0.00000,0.592,-0.038,0
2.9440,0.38063,0.03863,0.00482,0.44130,0.00000,0.600,-0.042,0
2.9960,0.38915,0.03927,0.00488,0.44910,0.00000,0.608,-0.046,0
3.0480,0.39770,0.03992,0.00492,0.45690,0.00000,0.615,-0.051,0
3.1000,0.40627,0.04056,0.00494,0.46470,0.00000,0.622,-0.055,0
3.1520,0.41487,0.04122,0.00494,0.47250,0.00000,0.629,-0.059,0
3.2040,0.42349,0.04188,0.00492,0.48030,0.00000,0.636,-0.063,0
3.2560,0.43213,0.04255,0.00488,0.48810,0.00000,0.642,-0.066,0
3.3080,0.44078,0.04322,0.00483,0.49590,0.00000,0.649,-0.070,0
3.3600,0.44944,0.04388,0.00476,0.50370,0.00000,0.655,-0.073,0
3.4120,0.45812,0.04453,0.00467,0.51150,0.00000,0.660,-0.076,0
3.4640,0.46681,0.04517,0.00457,0.51930,0.00000,0.665,-0.079,0
3.5160,0.47551,0.04580,0.00445,0.52710,0.00000,0.670,-0.082,0
3.5680,0.48420,0.04644,0.00432,0.53490,0.00000,0.674,-0.085,0
3.6200,0.49290,0.04706,0.00417,0.54270,0.00000,0.678,-0.087,0
3.6720,0.50158,0.04769,0.00401,0.55050,0.00000,0.682,-0.089,0
3.7240,0.51026,0.04833,0.00384,0.55830,0.00000,0.685,-0.091,0
3.7760,0.51892,0.04896,0.00365,0.56610,0.00000,0.689,-0.093,0
3.8280,0.52757,0.04958,0.00346,0.57390,0.00000,0.692,-0.094,0
3.8800,0.53621,0.05018,0.00325,0.58170,0.00000,0.695,-0.096,0
3.9320,0.54483,0.05076,0.00304,0.58950,0.00000,0.698,-0.097,0
3.9840,0.55343,0.05133,0.00282,0.59730,0.00000,0.700,-0.097,0
4.0360,0.56201,0.05189,0.00260,0.60510,0.00000,0.702,-0.098,0
4.0880,0.57057,0.05244,0.00238,0.61290,0.00000,0.704,-0.099,0
4.1400,0.57909,0.05299,0.00215,0.62070,0.00000,0.706,-0.099,0
4.1920,0.58759,0.05351,0.00192,0.62850,0.00000,0.708,-0.099,0
4.2440,0.59606,0.05403,0.00169,0.63630,0.00000,0.710,-0.099,0
4.2960,0.60450,0.05452,0.00147,0.64410,0.00000,0.712,-0.099,0
4.3480,0.61292,0.05498,0.00125,0.65190,0.00000,0.713,-0.099,0
4.4000,0.62130,0.05543,0.00103,0.65970,0.00000,0.715,-0.099,0
4.4520,0.62965,0.05586,0.00082,0.66750,0.00000,0.716,-0.098,0
4.5040,0.63798,0.05625,0.00061,0.67530,0.00000,0.717,-0.098,0
4.5560,0.64627,0.05663,0.00042,0.68310,0.00000,0.718,-0.097,0
4.6080,0.65454,0.05696,0.00023,0.69090,0.00000,0.719,-0.096,0
4.6600,0.66278,0.05727,0.00005,0.69870,0.00000,0.720,-0.096,0
4.7120,0.67100,0.05754,-0.00011,0.70650,0.00000,0.721,-0.095,0
4.7640,0.67920,0.05777,-0.00026,0.71430,0.00000,0.722,-0.094,0
4.8160,0.68737,0.05796,-0.00040,0.72210,0.00000,0.722,-0.093,0
4.8680,0.69553,0.05811,-0.00052,0.72990,0.00000,0.722,-0.092,0
4.9200,0.70367,0.05821,-0.00063,0.73770,0.00000,0.723,-0.091,0
4.9720,0.71179,0.05828,-0.00073,0.74550,0.00000,0.723,-0.091,0
5.0240,0.71990,0.05829,-0.00080,0.75330,0.00000,0.722,-0.090,0
5.0760,0.72801,0.05824,-0.00086,0.76110,0.00000,0.722,-0.089,0
5.1280,0.73612,0.05814,-0.00091,0.76890,0.00000,0.721,-0.088,0
5.1800,0.74421,0.05800,-0.00094,0.77670,0.00000,0.720,-0.087,0
5.2320,0.75230,0.05782,-0.00095,0.78450,0.00000,0.719,-0.087,0
5.2840,0.76039,0.05759,-0.00094,0.79230,0.00000,0.718,-0.086,0
5.3360,0.76848,0.05730,-0.00092,0.80010,0.00000,0.717,-0.085,0
5.3880,0.77657,0.05697,-0.00088,0.80790,0.00000,0.715,-0.085,0
5.4400,0.78468,0.05658,-0.00083,0.81570,0.00000,0.713,-0.084,0
5.4920,0.79280,0.05613,-0.00076,0.82350,0.00000,0.711,-0.084,0
5.5440,0.80093,0.05562,-0.00068,0.83130,0.00000,0.709,-0.084,0
5.5960,0.80908,0.05507,-0.00058,0.83910,0.00000,0.706,-0.083,0
5.6480,0.81724,0.05447,-0.00047,0.84690,0.00000,0.703,-0.083,0
5.7000,0.82542,0.05382,-0.00035,0.85470,0.00000,0.700,-0.083,0
5.7520,0.83362,0.05311,-0.00022,0.86250,0.00000,0.696,-0.083,0
5.8040,0.84185,0.05235,-0.00007,0.87030,0.00000,0.692,-0.083,0
5.8560,0.85010,0.05153,0.00008,0.87810,0.00000,0.687,-0.083,0
5.9080,0.85838,0.05066,0.00024,0.88590,0.00000,0.682,-0.083,0
5.9600,0.86669,0.04976,0.00040,0.89370,0.00000,0.677,-0.083,0
6.0120,0.87502,0.04882,0.00057,0.90150,0.00000,0.671,-0.084,0
6.0640,0.88337,0.04784,0.00075,0.90930,0.00000,0.665,-0.084,0
6.1160,0.89175,0.04683,0.00092,0.91710,0.00000,0.659,-0.085,0
6.1680,0.90015,0.04579,0.00110,0.92490,0.00000,0.653,-0.085,0
6.2200,0.90858,0.04471,0.00127,0.93270,0.00000,0.646,-0.086,0
6.2720,0.91705,0.04358,0.00144,0.94050,0.00000,0.639,-0.086,0
6.3240,0.92553,0.04244,0.00161,0.94830,0.00000,0.631,-0.087,0
6.3760,0.93404,0.04127,0.00177,0.95610,0.00000,0.623,-0.087,0
6.4280,0.94257,0.04009,0.00193,0.96390,0.00000,0.615,-0.088,0
6.4800,0.95112,0.03889,0.00208,0.97170,0.00000,0.606,-0.088,0
6.5320,0.95968,0.03768,0.00221,0.97950,0.00000,0.598,-0.089,0
6.5840,0.96826,0.03647,0.00234,0.98730,0.00000,0.589,-0.090,0
6.6360,0.97686,0.03523,0.00245,0.99510,0.00000,0.579,-0.090,0
6.6880,0.98548,0.03399,0.00255,1.00000,0.00290,0.570,-0.091,0
6.7400,0.99369,0.03309,0.00264,1.00000,0.01070,0.675,-0.083,0
6.7920,1.00069,0.03321,0.00270,1.00000,0.01850,1.178,-0.064,0
6.8440,1.00654,0.03432,0.00275,1.00000,0.02630,2.102,-0.067,0
6.8960,1.01135,0.03631,0.00279,1.00000,0.03410,3.415,-0.071,0
6.9480,1.01519,0.03913,0.00280,1.00000,0.04190,5.049,-0.073,0
7.0000,1.01818,0.04266,0.00279,1.00000,0.04970,6.948,-0.073,0
7.0520,1.02041,0.04684,0.00277,1.00000,0.05750,9.063,-0.072,0
7.1040,1.02196,0.05158,0.00272,1.00000,0.06530,11.357,-0.070,0
7.1560,1.02294,0.05681,0.00265,1.00000,0.07310,13.800,-0.066,0
7.2080,1.02341,0.06248,0.00256,1.00000,0.08090,16.366,-0.063,0
7.2600,1.02348,0.06853,0.00244,1.00000,0.08870,19.033,-0.058,0
7.3120,1.02319,0.07491,0.00231,1.00000,0.09650,21.784,-0.054,0
7.3640,1.02264,0.08157,0.00215,1.00000,0.10430,24.604,-0.049,0
7.4160,1.02187,0.08848,0.00197,1.00000,0.11210,27.481,-0.045,0
7.4680,1.02094,0.09562,0.00177,1.00000,0.11990,30.404,-0.040,0
7.5200,1.01990,0.10295,0.00155,1.00000,0.12770,33.366,-0.036,0
7.5720,1.01878,0.11048,0.00132,1.00000,0.13550,36.358,-0.032,0
7.6240,1.01760,0.11820,0.00106,1.00000,0.14330,39.376,-0.029,0
7.6760,1.01639,0.12608,0.00078,1.00000,0.15110,42.413,-0.026,0
7.7280,1.01520,0.13410,0.00049,1.00000,0.15890,45.466,-0.023,0
7.7800,1.01401,0.14228,0.00019,1.00000,0.16670,48.532,-0.021,0
7.8320,1.01285,0.15060,-0.00013,1.00000,0.17450,51.607,-0.019,0
7.8840,1.01173,0.15903,-0.00047,1.00000,0.18230,54.690,-0.017,0
7.9360,1.01065,0.16756,-0.00081,1.00000,0.19010,57.779,-0.016,0
7.9880,1.00962,0.17620,-0.00116,1.00000,0.19790,60.871,-0.016,0
8.0380,1.00867,0.18460,-0.00151,1.00000,0.20540,63.848,-0.015,0
8.0880,1.00774,0.19309,-0.00186,1.00000,0.21290,66.827,-0.015,0
8.1380,1.00685,0.20165,-0.00221,1.00000,0.22040,69.808,-0.015,0
8.1880,1.00599,0.21027,-0.00257,1.00000,0.22790,72.790,-0.015,0
8.2380,1.00513,0.21895,-0.00292,1.00000,0.23540,75.678,-0.015,0
8.2880,1.00427,0.22770,-0.00328,1.00000,0.24290,78.210,-0.016,0
8.3380,1.00340,0.23651,-0.00362,1.00000,0.25040,80.305,-0.016,0
8.3880,1.00250,0.24536,-0.00397,1.00000,0.25790,82.027,-0.017,0
8.4380,1.00158,0.25426,-0.00430,1.00000,0.26540,83.443,-0.017,0
8.4880,1.00064,0.26319,-0.00463,1.00000,0.27290,84.609,-0.018,0
8.5380,0.99967,0.27213,-0.00494,1.00000,0.28040,85.569,-0.018,0
8.5880,0.99867,0.28108,-0.00524,1.00000,0.28790,86.358,-0.019,0
8.6380,0.99764,0.29002,-0.00553,1.00000,0.29540,87.008,-0.020,0
8.6880,0.99658,0.29896,-0.00580,1.00000,0.30290,87.542,-0.020,0
8.7380,0.99549,0.30788,-0.00605,1.00000,0.31040,87.980,-0.021,0
8.7880,0.99438,0.31678,-0.00628,1.00000,0.31790,88.341,-0.022,0
8.8380,0.99323,0.32565,-0.00649,1.00000,0.32540,88.637,-0.022,0
8.8880,0.99206,0.33448,-0.00668,1.00000,0.33290,88.881,-0.023,0
8.9380,0.99088,0.34327,-0.00684,1.00000,0.34040,89.080,-0.023,0
8.9880,0.98969,0.35201,-0.00698,1.00000,0.34790,89.244,-0.024,0
9.0380,0.98850,0.36068,-0.00709,1.00000,0.35540,89.378,-0.025,0
9.0880,0.98730,0.36930,-0.00718,1.00000,0.36290,89.488,-0.025,0
9.1380,0.98610,0.37787,-0.00724,1.00000,0.37040,89.577,-0.025,0
9.1880,0.98491,0.38638,-0.00727,1.00000,0.37790,89.650,-0.026,0
9.2380,0.98372,0.39483,-0.00727,1.00000,0.38540,89.710,-0.026,0
9.2880,0.98255,0.40322,-0.00724,1.00000,0.39290,89.758,-0.027,0
9.3380,0.98140,0.41155,-0.00719,1.00000,0.40040,89.797,-0.027,0
9.3880,0.98028,0.41982,-0.00710,1.00000,0.40790,89.829,-0.027,0
9.4380,0.97919,0.42802,-0.00699,1.00000,0.41540,89.854,-0.027,0
9.4880,0.97814,0.43616,-0.00685,1.00000,0.42290,89.874,-0.027,0
9.5380,0.97714,0.44424,-0.00668,1.00000,0.43040,89.890,-0.027,0
9.5880,0.97617,0.45227,-0.00648,1.00000,0.43790,89.903,-0.027,0
9.6380,0.97525,0.46024,-0.00626,1.00000,0.44540,89.912,-0.027,0
9.6880,0.97439,0.46816,-0.00601,1.00000,0.45290,89.919,-0.027,0
9.7380,0.97359,0.47603,-0.00573,1.00000,0.46040,89.925,-0.027,0
9.7880,0.97286,0.48383,-0.00543,1.00000,0.46790,89.928,-0.027,0
9.8380,0.97221,0.49157,-0.00511,1.00000,0.47540,89.931,-0.027,0
9.8880,0.97165,0.49925,-0.00477,1.00000,0.48290,89.933,-0.026,0
9.9380,0.97115,0.50689,-0.00441,1.00000,0.49040,89.934,-0.026,0
9.9880,0.97073,0.51449,-0.00403,1.00000,0.49790,89.934,-0.025,0
10.0380,0.97039,0.52205,-0.00363,1.00000,0.50540,89.934,-0.025,0
10.0880,0.97014,0.52956,-0.00322,1.00000,0.51290,89.933,-0.024,0
10.1380,0.96998,0.53704,-0.00280,1.00000,0.52040,89.933,-0.023,0
10.1880,0.96990,0.54448,-0.00236,1.00000,0.52790,89.932,-0.022,0
10.2380,0.96992,0.55189,-0.00192,1.00000,0.53540,89.931,-0.022,0
10.2880,0.97002,0.55927,-0.00147,1.00000,0.54290,89.930,-0.021,0
10.3380,0.97022,0.56661,-0.00102,1.00000,0.55040,89.929,-0.020,0
10.3880,0.97052,0.57392,-0.00056,1.00000,0.55790,89.928,-0.019,0
10.4380,0.97091,0.58121,-0.00011,1.00000,0.56540,89.928,-0.017,0
10.4880,0.97140,0.58847,0.00035,1.00000,0.57290,89.928,-0.016,0
10.5380,0.97198,0.59572,0.00080,1.00000,0.58040,89.928,-0.015,0
10.5880,0.97265,0.60294,0.00124,1.00000,0.58790,89.928,-0.014,0
10.6380,0.97341,0.61014,0.00168,1.00000,0.59540,89.929,-0.013,0
10.6880,0.97427,0.61732,0.00210,1.00000,0.60290,89.930,-0.011,0
10.7380,0.97521,0.62448,0.00252,1.00000,0.61040,89.931,-0.010,0
10.7880,0.97624,0.63165,0.00292,1.00000,0.61790,89.932,-0.009,0
10.8380,0.97734,0.63880,0.00330,1.00000,0.62540,89.934,-0.008,0
10.8880,0.97851,0.64596,0.00366,1.00000,0.63290,89.937,-0.006,0
10.9380,0.97975,0.65311,0.00401,1.00000,0.64040,89.939,-0.005,0
10.9880,0.98107,0.66026,0.00434,1.00000,0.64790,89.942,-0.004,0
11.0380,0.98245,0.66741,0.00464,1.00000,0.65540,89.945,-0.003,0
11.0880,0.98388,0.67457,0.00492,1.00000,0.66290,89.948,-0.002,0
11.1380,0.98536,0.68174,0.00518,1.00000,0.67040,89.951,-0.001,0
11.1880,0.98690,0.68891,0.00541,1.00000,0.67790,89.955,0.000,0
11.2380,0.98847,0.69608,0.00561,1.00000,0.68540,89.959,0.001,0
11.2880,0.99009,0.70327,0.00579,1.00000,0.69290,89.963,0.002,0
11.3380,0.99173,0.71047,0.00594,1.00000,0.70040,89.967,0.003,0
11.3880,0.99340,0.71767,0.00606,1.00000,0.70790,89.971,0.004,0
11.4380,0.99509,0.72489,0.00615,1.00000,0.71540,89.976,0.004,0
11.4880,0.99680,0.73211,0.00621,1.00000,0.72290,89.980,0.005,0
11.5380,0.99852,0.73935,0.00624,1.00000,0.73040,89.985,0.005,0
11.5880,1.00023,0.74660,0.00624,1.00000,0.73790,89.989,0.006,0
11.6380,1.00194,0.75387,0.00622,1.00000,0.74540,89.994,0.006,0
11.6880,1.00363,0.76117,0.00616,1.00000,0.75290,89.998,0.006,0
11.7380,1.00529,0.76849,0.00608,1.00000,0.76040,90.003,0.006,0
11.7880,1.00692,0.77582,0.00597,1.00000,0.76790,90.007,0.007,0
11.8380,1.00853,0.78317,0.00583,1.00000,0.77540,90.011,0.006,0
11.8880,1.01009,0.79054,0.00567,1.00000,0.78290,90.015,0.006,0
11.9380,1.01161,0.79793,0.00548,1.00000,0.79040,90.019,0.006,0
11.9880,1.01307,0.80535,0.00527,1.00000,0.79790,90.023,0.006,0
12.0380,1.01447,0.81279,0.00503,1.00000,0.80540,90.027,0.006,0
12.0880,1.01580,0.82025,0.00478,1.00000,0.81290,90.030,0.005,0
12.1380,1.01708,0.82773,0.00450,1.00000,0.82040,90.033,0.005,0
12.1880,1.01829,0.83520,0.00420,1.00000,0.82790,90.036,0.004,0
12.2380,1.01943,0.84270,0.00389,1.00000,0.83540,90.039,0.004,0
12.2880,1.02049,0.85022,0.00356,1.00000,0.84290,90.042,0.003,0
12.3380,1.02146,0.85775,0.00321,1.00000,0.85040,90.044,0.002,0
12.3880,1.02235,0.86530,0.00285,1.00000,0.85790,90.046,0.002,0
12.4380,1.02316,0.87287,0.00249,1.00000,0.86540,90.048,0.001,0
12.4880,1.02387,0.88045,0.00211,1.00000,0.87290,90.050,-0.000,0
12.5380,1.02448,0.88806,0.00172,1.00000,0.88040,90.051,-0.001,0
12.5880,1.02499,0.89569,0.00133,1.00000,0.88790,90.052,-0.002,0
12.6380,1.02542,0.90332,0.00094,1.00000,0.89540,90.053,-0.003,0
12.6880,1.02576,0.91097,0.00054,1.00000,0.90290,90.054,-0.003,0
12.7380,1.02601,0.91862,0.00015,1.00000,0.91040,90.055,-0.004,0
12.7880,1.02617,0.92629,-0.00025,1.00000,0.91790,90.055,-0.005,0
12.8380,1.02625,0.93396,-0.00064,1.00000,0.92540,90.055,-0.006,0
12.8880,1.02624,0.94164,-0.00102,1.00000,0.93290,90.055,-0.007,0
12.9380,1.02614,0.94934,-0.00140,1.00000,0.94040,90.055,-0.008,0
12.9880,1.02597,0.95704,-0.00177,1.00000,0.94790,90.055,-0.009,0
13.0380,1.02572,0.96474,-0.00213,1.00000,0.95540,90.054,-0.010,0
13.0880,1.02541,0.97245,-0.00248,1.00000,0.96290,90.054,-0.011,0
13.1380,1.02503,0.98017,-0.00282,1.00000,0.97040,90.053,-0.012,0
13.1880,1.02458,0.98789,-0.00314,1.00000,0.97790,90.052,-0.013,0
13.2380,1.02407,0.99562,-0.00344,1.00000,0.98540,90.051,-0.014,0
13.2880,1.02349,1.00336,-0.00373,1.00000,0.99290,90.050,-0.014,0
13.3380,1.02288,1.01109,-0.00401,0.99960,1.00000,90.048,-0.015,0
13.3880,1.02190,1.01847,-0.00426,0.99210,1.00000,90.106,-0.011,0
13.4380,1.01994,1.02475,-0.00449,0.98460,1.00000,90.426,0.000,0
13.4880,1.01706,1.03001,-0.00470,0.97710,1.00000,91.150,-0.001,0
13.5380,1.01334,1.03434,-0.00490,0.96960,1.00000,92.276,-0.003,0
13.5880,1.00887,1.03783,-0.00507,0.96210,1.00000,93.736,-0.005,0
13.6380,1.00374,1.04058,-0.00522,0.95460,1.00000,95.473,-0.006,0
13.6880,0.99802,1.04271,-0.00535,0.94710,1.00000,97.438,-0.007,0
13.7380,0.99178,1.04429,-0.00545,0.93960,1.00000,99.592,-0.007,0
13.7880,0.98510,1.04541,-0.00554,0.93210,1.00000,101.900,-0.007,0
13.8380,0.97803,1.04616,-0.00560,0.92460,1.00000,104.335,-0.007,0
13.8880,0.97060,1.04661,-0.00564,0.91710,1.00000,106.876,-0.007,0
13.9380,0.96287,1.04683,-0.00566,0.90960,1.00000,109.502,-0.007,0
13.9880,0.95486,1.04689,-0.00566,0.90210,1.00000,112.198,-0.007,0
14.0380,0.94660,1.04682,-0.00564,0.89460,1.00000,114.951,-0.008,0
14.0880,0.93813,1.04668,-0.00560,0.88710,1.00000,117.750,-0.008,0
14.1380,0.92945,1.04650,-0.00554,0.87960,1.00000,120.585,-0.009,0
14.1880,0.92058,1.04630,-0.00547,0.87210,1.00000,123.450,-0.009,0
14.2380,0.91154,1.04611,-0.00537,0.86460,1.00000,126.337,-0.010,0
14.2880,0.90234,1.04595,-0.00526,0.85710,1.00000,129.244,-0.011,0
14.3380,0.89298,1.04582,-0.00514,0.84960,1.00000,132.164,-0.012,0
14.3880,0.88347,1.04574,-0.00500,0.84210,1.00000,135.096,-0.013,0
14.4380,0.87383,1.04571,-0.00485,0.83460,1.00000,138.037,-0.014,0
14.4880,0.86407,1.04572,-0.00469,0.82710,1.00000,140.986,-0.015,0
14.5380,0.85420,1.04576,-0.00451,0.81960,1.00000,143.939,-0.016,0
14.5880,0.84424,1.04581,-0.00433,0.81210,1.00000,146.897,-0.018,0
14.6380,0.83421,1.04586,-0.00415,0.80460,1.00000,149.859,-0.019,0
14.6880,0.82412,1.04587,-0.00395,0.79710,1.00000,152.823,-0.020,0
14.7380,0.81400,1.04586,-0.00376,0.78960,1.00000,155.790,-0.022,0
14.7880,0.80387,1.04581,-0.00356,0.78210,1.00000,158.758,-0.023,0
14.8380,0.79374,1.04570,-0.00336,0.77460,1.00000,161.729,-0.024,0
14.8880,0.78362,1.04553,-0.00316,0.76710,1.00000,164.652,-0.026,0
14.9380,0.77356,1.04530,-0.00296,0.75960,1.00000,167.321,-0.027,0
14.9880,0.76360,1.04500,-0.00277,0.75210,1.00000,169.543,-0.028,0
15.0380,0.75378,1.04462,-0.00257,0.74460,1.00000,171.366,-0.028,0
15.0880,0.74414,1.04417,-0.00239,0.73710,1.00000,172.866,-0.029,0
15.1380,0.73467,1.04370,-0.00221,0.72960,1.00000,174.100,-0.030,0
15.1880,0.72540,1.04321,-0.00204,0.72210,1.00000,175.116,-0.030,0
15.2380,0.71632,1.04272,-0.00188,0.71460,1.00000,175.951,-0.030,0
15.2880,0.70742,1.04224,-0.00173,0.70710,1.00000,176.638,-0.031,0
15.3380,0.69871,1.04178,-0.00159,0.69960,1.00000,177.204,-0.031,0
15.3880,0.69017,1.04135,-0.00146,0.69210,1.00000,177.669,-0.031,0
15.4380,0.68180,1.04096,-0.00134,0.68460,1.00000,178.052,-0.030,0
15.4880,0.67356,1.04061,-0.00124,0.67710,1.00000,178.367,-0.030,0
15.5380,0.66547,1.04029,-0.00115,0.66960,1.00000,178.626,-0.030,0
15.5880,0.65750,1.04002,-0.00107,0.66210,1.00000,178.839,-0.030,0
15.6380,0.64964,1.03979,-0.00101,0.65460,1.00000,179.014,-0.029,0
15.6880,0.64187,1.03961,-0.00096,0.64710,1.00000,179.158,-0.029,0
15.7380,0.63418,1.03947,-0.00093,0.63960,1.00000,179.277,-0.029,0
15.7880,0.62656,1.03939,-0.00091,0.63210,1.00000,179.375,-0.028,0
15.8380,0.61899,1.03939,-0.00090,0.62460,1.00000,179.455,-0.028,0
15.8880,0.61145,1.03944,-0.00091,0.61710,1.00000,179.521,-0.028,0
15.9380,0.60395,1.03955,-0.00093,0.60960,1.00000,179.575,-0.027,0
15.9880,0.59646,1.03969,-0.00096,0.60210,1.00000,179.620,-0.027,0
16.0400,0.58869,1.03990,-0.00101,0.59430,1.00000,179.658,-0.026,0
16.0920,0.58093,1.04014,-0.00107,0.58650,1.00000,179.689,-0.026,0
16.1440,0.57317,1.04041,-0.00114,0.57870,1.00000,179.714,-0.025,0
16.1960,0.56539,1.04072,-0.00123,0.57090,1.00000,179.735,-0.025,0
16.2480,0.55760,1.04106,-0.00132,0.56310,1.00000,179.751,-0.024,0
16.3000,0.54978,1.04144,-0.00143,0.55530,1.00000,179.765,-0.024,0
16.3520,0.54194,1.04184,-0.00154,0.54750,1.00000,179.776,-0.023,0
16.4040,0.53406,1.04228,-0.00166,0.53970,1.00000,179.786,-0.023,0
16.4560,0.52614,1.04274,-0.00178,0.53190,1.00000,179.793,-0.023,0
16.5080,0.51818,1.04321,-0.00191,0.52410,1.00000,179.800,-0.022,0
16.5600,0.51018,1.04369,-0.00205,0.51630,1.00000,179.805,-0.022,0
16.6120,0.50214,1.04417,-0.00218,0.50850,1.00000,179.810,-0.021,0
16.6640,0.49407,1.04465,-0.00232,0.50070,1.00000,179.814,-0.021,0
16.7160,0.48596,1.04511,-0.00246,0.49290,1.00000,179.818,-0.020,0
16.7680,0.47780,1.04558,-0.00259,0.48510,1.00000,179.821,-0.020,0
16.8200,0.46961,1.04602,-0.00273,0.47730,1.00000,179.825,-0.019,0
16.8720,0.46138,1.04645,-0.00286,0.46950,1.00000,179.828,-0.019,0
16.9240,0.45310,1.04688,-0.00299,0.46170,1.00000,179.831,-0.019,0
16.9760,0.44479,1.04731,-0.00311,0.45390,1.00000,179.834,-0.018,0
17.0280,0.43644,1.04772,-0.00323,0.44610,1.00000,179.838,-0.018,0
