t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,-0.00027,-0.00001,0.00750,0.00000,-0.003,-0.010,0
0.1020,0.00235,-0.00102,-0.00005,0.01500,0.00000,-0.009,-0.018,0
0.1520,0.00504,-0.00218,-0.00010,0.02250,0.00000,-0.014,-0.014,0
0.2020,0.00862,-0.00369,-0.00016,0.03000,0.00000,-0.024,-0.008,0
0.2520,0.01298,-0.00552,-0.00024,0.03750,0.00000,-0.036,-0.003,0
0.3020,0.01804,-0.00760,-0.00032,0.04500,0.00000,-0.051,0.002,0
0.3520,0.02372,-0.00991,-0.00041,0.05250,0.00000,-0.066,0.006,0
0.4020,0.02993,-0.01240,-0.00051,0.06000,0.00000,-0.082,0.010,0
0.4520,0.03660,-0.01504,-0.00060,0.06750,0.00000,-0.097,0.014,0
0.5040,0.04397,-0.01791,-0.00070,0.07530,0.00000,-0.113,0.017,0
0.5540,0.05139,-0.02076,-0.00079,0.08280,0.00000,-0.128,0.019,0
0.6040,0.05910,-0.02367,-0.00088,0.09030,0.00000,-0.143,0.021,0
0.6540,0.06704,-0.02661,-0.00096,0.09780,0.00000,-0.156,0.023,0
0.7040,0.07517,-0.02957,-0.00103,0.10530,0.00000,-0.169,0.025,0
0.7540,0.08345,-0.03254,-0.00109,0.11280,0.00000,-0.181,0.026,0
0.8040,0.09184,-0.03548,-0.00114,0.12030,0.00000,-0.193,0.027,0
0.8540,0.10032,-0.03839,-0.00117,0.12780,0.00000,-0.204,0.027,0
0.9040,0.10885,-0.04125,-0.00120,0.13530,0.00000,-0.214,0.028,0
0.9540,0.11741,-0.04405,-0.00121,0.14280,0.00000,-0.224,0.028,0
1.0060,0.12633,-0.04690,-0.00120,0.15060,0.00000,-0.234,0.028,0
1.0560,0.13490,-0.04956,-0.00118,0.15810,0.00000,-0.243,0.028,0
1.1060,0.14344,-0.05213,-0.00114,0.16560,0.00000,-0.251,0.028,0
1.1560,0.15195,-0.05462,-0.00109,0.17310,0.00000,-0.259,0.027,0
1.2060,0.16042,-0.05701,-0.00102,0.18060,0.00000,-0.267,0.027,0
1.2560,0.16883,-0.05930,-0.00094,0.18810,0.00000,-0.274,0.026,0
1.3060,0.17719,-0.06149,-0.00084,0.19560,0.00000,-0.282,0.026,0
1.3560,0.18548,-0.06358,-0.00073,0.20310,0.00000,-0.289,0.025,0
1.4060,0.19370,-0.06556,-0.00060,0.21060,0.00000,-0.296,0.024,0
1.4560,0.20185,-0.06743,-0.00046,0.21810,0.00000,-0.302,0.023,0
1.5060,0.20993,-0.06919,-0.00030,0.22560,0.00000,-0.309,0.023,0
1.5560,0.21794,-0.07085,-0.00013,0.23310,0.00000,-0.316,0.022,0
1.6060,0.22587,-0.07239,0.00005,0.24060,0.00000,-0.322,0.021,0
1.6560,0.23374,-0.07383,0.00024,0.24810,0.00000,-0.328,0.020,0
1.7060,0.24153,-0.07516,0.00044,0.25560,0.00000,-0.335,0.019,0
1.7560,0.24926,-0.07638,0.00065,0.26310,0.00000,-0.341,0.018,0
1.8060,0.25693,-0.07749,0.00087,0.27060,0.00000,-0.347,0.017,0
1.8560,0.26453,-0.07850,0.00110,0.27810,0.00000,-0.354,0.016,0
1.9060,0.27207,-0.07941,0.00132,0.28560,0.00000,-0.360,0.014,0
1.9560,0.27955,-0.08021,0.00156,0.29310,0.00000,-0.367,0.013,0
2.0080,0.28728,-0.08094,0.00180,0.30090,0.00000,-0.373,0.012,0
2.0600,0.29495,-0.08156,0.00205,0.30870,0.00000,-0.380,0.010,0
2.1120,0.30257,-0.08207,0.00229,0.31650,0.00000,-0.387,0.009,0
2.1640,0.31014,-0.08249,0.00253,0.32430,0.00000,-0.394,0.008,0
