t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.1680,-0.00028,0.00285,-0.00214,0.00000,0.00000,-0.006,-0.000,0
6.2200,-0.00030,0.00285,-0.00217,0.00000,0.00000,-0.006,-0.002,0
6.2720,-0.00033,0.00284,-0.00219,0.00000,0.00000,-0.006,-0.003,0
6.3240,-0.00035,0.00283,-0.00222,0.00000,0.00000,-0.006,-0.005,0
6.3760,-0.00037,0.00281,-0.00224,0.00000,0.00000,-0.006,-0.006,0
6.4280,-0.00038,0.00278,-0.00227,0.00000,0.00000,-0.007,-0.008,0
6.4800,-0.00040,0.00275,-0.00230,0.00000,0.00000,-0.007,-0.009,0
6.5320,-0.00041,0.00271,-0.00232,0.00000,0.00000,-0.007,-0.011,0
6.5840,-0.00042,0.00267,-0.00235,0.00000,0.00000,-0.007,-0.012,0
6.6360,-0.00043,0.00263,-0.00237,0.00000,0.00000,-0.007,-0.013,0
6.6880,-0.00043,0.00258,-0.00240,0.00000,0.00000,-0.007,-0.015,0
6.7400,-0.00043,0.00252,-0.00243,0.00000,0.00000,-0.007,-0.016,0
6.7920,-0.00043,0.00246,-0.00245,0.00000,0.00000,-0.007,-0.017,0
6.8440,-0.00042,0.00240,-0.00247,0.00000,0.00000,-0.006,-0.018,0
6.8960,-0.00041,0.00233,-0.00249,0.00000,0.00000,-0.006,-0.019,0
6.9480,-0.00040,0.00226,-0.00251,0.00000,0.00000,-0.006,-0.020,0
7.0000,-0.00038,0.00218,-0.00253,0.00000,0.00000,-0.006,-0.020,0
7.0520,-0.00036,0.00210,-0.00255,0.00000,0.00000,-0.006,-0.021,0
7.1040,-0.00034,0.00201,-0.00256,0.00000,0.00000,-0.006,-0.021,0
7.1560,-0.00031,0.00193,-0.00257,0.00000,0.00000,-0.006,-0.022,0
7.2080,-0.00029,0.00184,-0.00258,0.00000,0.00000,-0.005,-0.022,0
7.2600,-0.00025,0.00174,-0.00259,0.00000,0.00000,-0.005,-0.022,0
7.3120,-0.00022,0.00165,-0.00259,0.00000,0.00000,-0.005,-0.021,0
7.3640,-0.00018,0.00155,-0.00260,0.00000,0.00000,-0.005,-0.021,0
7.4160,-0.00014,0.00146,-0.00259,0.00000,0.00000,-0.005,-0.021,0
7.4680,-0.00010,0.00136,-0.00259,0.00000,0.00000,-0.004,-0.020,0
7.5200,-0.00006,0.00126,-0.00258,0.00000,0.00000,-0.004,-0.019,0
7.5720,-0.00001,0.00116,-0.00257,0.00000,0.00000,-0.004,-0.018,0
7.6240,0.00004,0.00106,-0.00256,0.00000,0.00000,-0.004,-0.017,0
7.6760,0.00008,0.00096,-0.00255,0.00000,0.00000,-0.003,-0.016,0
7.7280,0.00013,0.00087,-0.00253,0.00000,0.00000,-0.003,-0.014,0
7.7800,0.00018,0.00077,-0.00251,0.00000,0.00000,-0.003,-0.013,0
7.8320,0.00023,0.00068,-0.00248,0.00000,0.00000,-0.002,-0.011,0
7.8840,0.00028,0.00059,-0.00245,0.00000,0.00000,-0.002,-0.009,0
7.9360,0.00033,0.00050,-0.00243,0.00000,0.00000,-0.002,-0.007,0
7.9880,0.00038,0.00041,-0.00239,0.00000,0.00000,-0.001,-0.005,0
8.0380,0.00042,0.00034,-0.00236,0.00000,0.00000,-0.001,-0.003,0
8.0880,0.00047,0.00026,-0.00233,0.00000,0.00000,-0.001,-0.001,0
8.1380,0.00051,0.00019,-0.00229,0.00000,0.00000,-0.001,0.002,0
8.1880,0.00055,0.00012,-0.00225,0.00000,0.00000,-0.000,0.004,0
8.2380,0.00059,0.00006,-0.00221,0.00000,0.00000,0.000,0.006,0
8.2880,0.00063,-0.00000,-0.00217,0.00000,0.00000,0.000,0.009,0
8.3380,0.00067,-0.00006,-0.00213,0.00000,0.00000,0.001,0.011,0
8.3880,0.00070,-0.00011,-0.00208,0.00000,0.00000,0.001,0.014,0
8.4380,0.00073,-0.00016,-0.00204,0.00000,0.00000,0.001,0.016,0
8.4880,0.00075,-0.00020,-0.00199,0.00000,0.00000,0.002,0.019,0
8.5380,0.00078,-0.00023,-0.00195,0.00000,0.00000,0.002,0.021,0
8.5880,0.00080,-0.00026,-0.00190,0.00000,0.00000,0.002,0.024,0
8.6380,0.00082,-0.00029,-0.00186,0.00000,0.00000,0.002,0.026,0
8.6880,0.00083,-0.00031,-0.00181,0.00000,0.00000,0.003,0.029,0
8.7380,0.00084,-0.00032,-0.00177,0.00000,0.00000,0.003,0.031,0
8.7880,0.00084,-0.00034,-0.00173,0.00000,0.00000,0.003,0.034,0
8.8380,0.00085,-0.00034,-0.00168,0.00000,0.00000,0.004,0.036,0
8.8880,0.00085,-0.00034,-0.00164,0.00000,0.00000,0.004,0.038,0
8.9380,0.00084,-0.00034,-0.00161,0.00000,0.00000,0.004,0.040,0
8.9880,0.00083,-0.00033,-0.00157,0.00000,0.00000,0.004,0.042,0
9.0380,0.00082,-0.00031,-0.00153,0.00000,0.00000,0.004,0.044,0
9.0880,0.00080,-0.00029,-0.00150,0.00000,0.00000,0.005,0.046,0
9.1380,0.00078,-0.00027,-0.00147,0.00000,0.00000,0.005,0.048,0
9.1880,0.00075,-0.00024,-0.00144,0.00000,0.00000,0.005,0.049,0
9.2380,0.00072,-0.00021,-0.00142,0.00000,0.00000,0.005,0.051,0
9.2880,0.00069,-0.00018,-0.00140,0.00000,0.00000,0.005,0.052,0
9.3380,0.00066,-0.00014,-0.00138,0.00000,0.00000,0.005,0.053,0
9.3880,0.00062,-0.00010,-0.00136,0.00000,0.00000,0.005,0.054,0
9.4380,0.00057,-0.00006,-0.00135,0.00000,0.00000,0.005,0.054,0
9.4880,0.00053,-0.00001,-0.00134,0.00000,0.00000,0.005,0.055,0
9.5380,0.00048,0.00004,-0.00134,0.00000,0.00000,0.005,0.055,0
9.5880,0.00043,0.00009,-0.00134,0.00000,0.00000,0.005,0.055,0
9.6380,0.00037,0.00015,-0.00134,0.00000,0.00000,0.005,0.055,0
9.6880,0.00032,0.00020,-0.00134,0.00000,0.00000,0.005,0.055,0
9.7380,0.00026,0.00026,-0.00135,0.00000,0.00000,0.004,0.055,0
9.7880,0.00020,0.00031,-0.00137,0.00000,0.00000,0.004,0.054,0
9.8380,0.00013,0.00037,-0.00138,0.00000,0.00000,0.004,0.053,0
9.8880,0.00007,0.00043,-0.00140,0.00000,0.00000,0.004,0.052,0
9.9380,0.00000,0.00049,-0.00143,0.00000,0.00000,0.003,0.051,0
9.9880,-0.00006,0.00055,-0.00145,0.00000,0.00000,0.003,0.049,0
10.0380,-0.00013,0.00060,-0.00148,0.00000,0.00000,0.003,0.047,0
10.0880,-0.00020,0.00066,-0.00151,0.00000,0.00000,0.002,0.045,0
10.1380,-0.00027,0.00072,-0.00155,0.00000,0.00000,0.002,0.043,0
10.1880,-0.00034,0.00077,-0.00159,0.00000,0.00000,0.002,0.041,0
10.2380,-0.00040,0.00082,-0.00163,0.00000,0.00000,0.001,0.038,0
10.2880,-0.00047,0.00088,-0.00167,0.00000,0.00000,0.001,0.036,0
10.3380,-0.00054,0.00092,-0.00172,0.00000,0.00000,0.001,0.033,0
10.3880,-0.00060,0.00097,-0.00176,0.00000,0.00000,0.000,0.030,0
10.4380,-0.00067,0.00101,-0.00181,0.00000,0.00000,-0.000,0.027,0
10.4880,-0.00073,0.00106,-0.00186,0.00000,0.00000,-0.001,0.024,0
10.5380,-0.00079,0.00109,-0.00191,0.00000,0.00000,-0.001,0.020,0
10.5880,-0.00084,0.00113,-0.00197,0.00000,0.00000,-0.001,0.017,0
10.6380,-0.00090,0.00116,-0.00202,0.00000,0.00000,-0.002,0.013,0
10.6880,-0.00095,0.00119,-0.00207,0.00000,0.00000,-0.002,0.009,0
10.7380,-0.00100,0.00122,-0.00213,0.00000,0.00000,-0.003,0.006,0
10.7880,-0.00104,0.00124,-0.00218,0.00000,0.00000,-0.003,0.002,0
10.8380,-0.00108,0.00125,-0.00223,0.00000,0.00000,-0.003,-0.002,0
10.8880,-0.00112,0.00127,-0.00229,0.00000,0.00000,-0.003,-0.006,0
10.9380,-0.00115,0.00128,-0.00234,0.00000,0.00000,-0.004,-0.010,0
10.9880,-0.00117,0.00129,-0.00239,0.00000,0.00000,-0.004,-0.013,0
11.0380,-0.00120,0.00129,-0.00244,0.00000,0.00000,-0.004,-0.017,0
11.0880,-0.00121,0.00129,-0.00249,0.00000,0.00000,-0.004,-0.021,0
11.1380,-0.00123,0.00128,-0.00254,0.00000,0.00000,-0.005,-0.024,0
11.1880,-0.00123,0.00127,-0.00259,0.00000,0.00000,-0.005,-0.028,0
11.2380,-0.00124,0.00126,-0.00263,0.00000,0.00000,-0.005,-0.031,0
11.2880,-0.00123,0.00124,-0.00267,0.00000,0.00000,-0.005,-0.035,0
11.3380,-0.00122,0.00122,-0.00271,0.00000,0.00000,-0.005,-0.038,0
11.3880,-0.00121,0.00120,-0.00275,0.00000,0.00000,-0.005,-0.041,0
11.4380,-0.00119,0.00117,-0.00278,0.00000,0.00000,-0.005,-0.044,0
11.4880,-0.00117,0.00114,-0.00281,0.00000,0.00000,-0.005,-0.046,0
11.5380,-0.00114,0.00111,-0.00284,0.00000,0.00000,-0.005,-0.049,0
11.5880,-0.00111,0.00107,-0.00286,0.00000,0.00000,-0.005,-0.051,0
11.6380,-0.00107,0.00103,-0.00289,0.00000,0.00000,-0.005,-0.053,0
11.6880,-0.00103,0.00099,-0.00290,0.00000,0.00000,-0.005,-0.055,0
11.7380,-0.00098,0.00095,-0.00292,0.00000,0.00000,-0.005,-0.057,0
11.7880,-0.00093,0.00091,-0.00293,0.00000,0.00000,-0.005,-0.058,0
11.8380,-0.00088,0.00086,-0.00294,0.00000,0.00000,-0.005,-0.059,0
11.8880,-0.00083,0.00081,-0.00294,0.00000,0.00000,-0.005,-0.060,0
11.9380,-0.00077,0.00076,-0.00294,0.00000,0.00000,-0.005,-0.061,0
11.9880,-0.00071,0.00071,-0.00294,0.00000,0.00000,-0.004,-0.062,0
12.0380,-0.00065,0.00066,-0.00293,0.00000,0.00000,-0.004,-0.062,0
12.0880,-0.00059,0.00061,-0.00292,0.00000,0.00000,-0.004,-0.063,0
12.1380,-0.00053,0.00056,-0.00291,0.00000,0.00000,-0.004,-0.063,0
12.1880,-0.00046,0.00050,-0.00289,0.00000,0.00000,-0.004,-0.063,0
12.2380,-0.00040,0.00045,-0.00287,0.00000,0.00000,-0.004,-0.062,0
12.2880,-0.00034,0.00040,-0.00285,0.00000,0.00000,-0.004,-0.062,0
12.3380,-0.00028,0.00035,-0.00283,0.00000,0.00000,-0.004,-0.062,0
12.3880,-0.00022,0.00030,-0.00280,0.00000,0.00000,-0.004,-0.061,0
12.4380,-0.00016,0.00025,-0.00277,0.00000,0.00000,-0.003,-0.060,0
12.4880,-0.00010,0.00020,-0.00273,0.00000,0.00000,-0.003,-0.059,0
12.5380,-0.00004,0.00015,-0.00270,0.00000,0.00000,-0.003,-0.058,0
12.5880,0.00002,0.00011,-0.00266,0.00000,0.00000,-0.003,-0.057,0
12.6380,0.00007,0.00006,-0.00262,0.00000,0.00000,-0.003,-0.056,0
12.6880,0.00012,0.00002,-0.00258,0.00000,0.00000,-0.003,-0.055,0
12.7380,0.00017,-0.00002,-0.00253,0.00000,0.00000,-0.003,-0.053,0
12.7880,0.00022,-0.00006,-0.00249,0.00000,0.00000,-0.003,-0.052,0
12.8380,0.00026,-0.00009,-0.00244,0.00000,0.00000,-0.003,-0.050,0
12.8880,0.00031,-0.00013,-0.00240,0.00000,0.00000,-0.003,-0.049,0
12.9380,0.00035,-0.00016,-0.00235,0.00000,0.00000,-0.003,-0.047,0
12.9880,0.00038,-0.00018,-0.00230,0.00000,0.00000,-0.002,-0.045,0
13.0380,0.00042,-0.00021,-0.00225,0.00000,0.00000,-0.002,-0.044,0
13.0880,0.00045,-0.00023,-0.00220,0.00000,0.00000,-0.002,-0.042,0
13.1380,0.00048,-0.00025,-0.00216,0.00000,0.00000,-0.002,-0.040,0
13.1880,0.00050,-0.00027,-0.00211,0.00000,0.00000,-0.002,-0.038,0
13.2380,0.00052,-0.00029,-0.00206,0.00000,0.00000,-0.002,-0.037,0
13.2880,0.00054,-0.00030,-0.00202,0.00000,0.00000,-0.002,-0.035,0
13.3380,0.00056,-0.00031,-0.00198,0.00000,0.00000,-0.002,-0.033,0
13.3880,0.00057,-0.00032,-0.00193,0.00000,0.00000,-0.002,-0.032,0
13.4380,0.00058,-0.00033,-0.00189,0.00000,0.00000,-0.002,-0.030,0
13.4880,0.00058,-0.00033,-0.00185,0.00000,0.00000,-0.002,-0.029,0
13.5380,0.00058,-0.00033,-0.00182,0.00000,0.00000,-0.002,-0.027,0
13.5880,0.00058,-0.00033,-0.00178,0.00000,0.00000,-0.002,-0.026,0
13.6380,0.00058,-0.00033,-0.00175,0.00000,0.00000,-0.002,-0.024,0
13.6880,0.00057,-0.00033,-0.00172,0.00000,0.00000,-0.001,-0.023,0
13.7380,0.00056,-0.00032,-0.00169,0.00000,0.00000,-0.001,-0.022,0
13.7880,0.00055,-0.00031,-0.00166,0.00000,0.00000,-0.001,-0.021,0
13.8380,0.00054,-0.00030,-0.00164,0.00000,0.00000,-0.001,-0.020,0
13.8880,0.00052,-0.00029,-0.00162,0.00000,0.00000,-0.001,-0.019,0
13.9380,0.00050,-0.00028,-0.00160,0.00000,0.00000,-0.001,-0.018,0
13.9880,0.00048,-0.00027,-0.00159,0.00000,0.00000,-0.001,-0.017,0
14.0380,0.00045,-0.00025,-0.00158,0.00000,0.00000,-0.001,-0.016,0
14.0880,0.00043,-0.00024,-0.00157,0.00000,0.00000,-0.001,-0.016,0
14.1380,0.00040,-0.00022,-0.00156,0.00000,0.00000,-0.001,-0.015,0
14.1880,0.00037,-0.00021,-0.00156,0.00000,0.00000,-0.001,-0.015,0
14.2380,0.00034,-0.00019,-0.00156,0.00000,0.00000,-0.001,-0.014,0
14.2880,0.00031,-0.00017,-0.00156,0.00000,0.00000,-0.001,-0.014,0
14.3380,0.00028,-0.00016,-0.00156,0.00000,0.00000,-0.001,-0.014,0
14.3880,0.00025,-0.00014,-0.00157,0.00000,0.00000,-0.001,-0.014,0
14.4380,0.00022,-0.00012,-0.00158,0.00000,0.00000,-0.001,-0.014,0
14.4880,0.00019,-0.00010,-0.00159,0.00000,0.00000,-0.001,-0.014,0
14.5380,0.00016,-0.00009,-0.00160,0.00000,0.00000,-0.001,-0.014,0
14.5880,0.00013,-0.00007,-0.00162,0.00000,0.00000,-0.001,-0.014,0
14.6380,0.00010,-0.00005,-0.00164,0.00000,0.00000,-0.001,-0.015,0
14.6880,0.00007,-0.00004,-0.00166,0.00000,0.00000,-0.001,-0.015,0
14.7380,0.00004,-0.00002,-0.00168,0.00000,0.00000,-0.001,-0.015,0
14.7880,0.00001,-0.00000,-0.00170,0.00000,0.00000,-0.001,-0.016,0
14.8380,-0.00001,0.00001,-0.00172,0.00000,0.00000,-0.001,-0.016,0
14.8880,-0.00004,0.00003,-0.00174,0.00000,0.00000,-0.001,-0.016,0
14.9380,-0.00006,0.00004,-0.00177,0.00000,0.00000,-0.001,-0.017,0
14.9880,-0.00008,0.00005,-0.00179,0.00000,0.00000,-0.001,-0.017,0
15.0380,-0.00010,0.00007,-0.00182,0.00000,0.00000,-0.001,-0.018,0
15.0880,-0.00011,0.00008,-0.00184,0.00000,0.00000,-0.001,-0.018,0
15.1380,-0.00012,0.00009,-0.00187,0.00000,0.00000,-0.001,-0.018,0
15.1880,-0.00013,0.00010,-0.00190,0.00000,0.00000,-0.001,-0.019,0
15.2380,-0.00014,0.00011,-0.00192,0.00000,0.00000,-0.001,-0.019,0
15.2880,-0.00015,0.00012,-0.00195,0.00000,0.00000,-0.002,-0.019,0
15.3380,-0.00015,0.00013,-0.00197,0.00000,0.00000,-0.002,-0.020,0
15.3880,-0.00015,0.00014,-0.00199,0.00000,0.00000,-0.002,-0.020,0
15.4380,-0.00015,0.00015,-0.00202,0.00000,0.00000,-0.002,-0.020,0
15.4880,-0.00014,0.00016,-0.00204,0.00000,0.00000,-0.002,-0.020,0
15.5380,-0.00014,0.00017,-0.00206,0.00000,0.00000,-0.002,-0.020,0
15.5880,-0.00013,0.00018,-0.00208,0.00000,0.00000,-0.002,-0.020,0
15.6380,-0.00011,0.00019,-0.00210,0.00000,0.00000,-0.002,-0.020,0
15.6880,-0.00010,0.00020,-0.00211,0.00000,0.00000,-0.002,-0.020,0
15.7380,-0.00008,0.00021,-0.00213,0.00000,0.00000,-0.002,-0.019,0
15.7880,-0.00006,0.00022,-0.00214,0.00000,0.00000,-0.002,-0.019,0
15.8380,-0.00004,0.00023,-0.00215,0.00000,0.00000,-0.002,-0.018,0
15.8880,-0.00002,0.00024,-0.00216,0.00000,0.00000,-0.002,-0.018,0
15.9380,0.00001,0.00025,-0.00217,0.00000,0.00000,-0.002,-0.017,0
15.9880,0.00004,0.00026,-0.00217,0.00000,0.00000,-0.002,-0.016,0
16.0400,0.00007,0.00027,-0.00218,0.00000,0.00000,-0.002,-0.015,0
16.0920,0.00010,0.00029,-0.00218,0.00000,0.00000,-0.002,-0.014,0
16.1440,0.00013,0.00030,-0.00218,0.00000,0.00000,-0.002,-0.013,0
16.1960,0.00016,0.00032,-0.00218,0.00000,0.00000,-0.002,-0.012,0
16.2480,0.00020,0.00033,-0.00217,0.00000,0.00000,-0.002,-0.010,0
16.3000,0.00023,0.00035,-0.00217,0.00000,0.00000,-0.002,-0.009,0
16.3520,0.00027,0.00037,-0.00216,0.00000,0.00000,-0.002,-0.007,0
16.4040,0.00030,0.00039,-0.00215,0.00000,0.00000,-0.002,-0.006,0
