t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.35628,-0.00063,-0.00188,0.35550,0.00000,-0.025,-0.052,0
2.4240,0.36421,-0.00064,-0.00191,0.36330,0.00000,-0.026,-0.052,0
2.4760,0.37212,-0.00065,-0.00194,0.37110,0.00000,-0.026,-0.052,0
2.5280,0.38000,-0.00066,-0.00196,0.37890,0.00000,-0.026,-0.052,0
2.5800,0.38786,-0.00067,-0.00199,0.38670,0.00000,-0.027,-0.052,0
2.6320,0.39571,-0.00068,-0.00201,0.39450,0.00000,-0.027,-0.052,0
2.6840,0.40353,-0.00069,-0.00203,0.40230,0.00000,-0.027,-0.052,0
2.7360,0.41135,-0.00069,-0.00205,0.41010,0.00000,-0.028,-0.052,0
2.7880,0.41915,-0.00070,-0.00206,0.41790,0.00000,-0.028,-0.052,0
2.8400,0.42694,-0.00070,-0.00208,0.42570,0.00000,-0.028,-0.051,0
2.8920,0.43472,-0.00070,-0.00209,0.43350,0.00000,-0.028,-0.051,0
2.9440,0.44249,-0.00070,-0.00210,0.44130,0.00000,-0.029,-0.051,0
2.9960,0.45026,-0.00071,-0.00211,0.44910,0.00000,-0.029,-0.051,0
3.0480,0.45803,-0.00071,-0.00212,0.45690,0.00000,-0.029,-0.051,0
3.1000,0.46579,-0.00071,-0.00213,0.46470,0.00000,-0.029,-0.051,0
3.1520,0.47354,-0.00071,-0.00214,0.47250,0.00000,-0.029,-0.051,0
3.2040,0.48130,-0.00071,-0.00214,0.48030,0.00000,-0.029,-0.051,0
3.2560,0.48906,-0.00071,-0.00215,0.48810,0.00000,-0.030,-0.051,0
3.3080,0.49681,-0.00071,-0.00215,0.49590,0.00000,-0.030,-0.051,0
3.3600,0.50457,-0.00070,-0.00216,0.50370,0.00000,-0.030,-0.051,0
3.4120,0.51232,-0.00070,-0.00216,0.51150,0.00000,-0.030,-0.051,0
3.4640,0.52008,-0.00070,-0.00216,0.51930,0.00000,-0.030,-0.051,0
3.5160,0.52784,-0.00070,-0.00216,0.52710,0.00000,-0.030,-0.051,0
3.5680,0.53560,-0.00070,-0.00216,0.53490,0.00000,-0.030,-0.051,0
3.6200,0.54336,-0.00069,-0.00216,0.54270,0.00000,-0.030,-0.051,0
3.6720,0.55112,-0.00069,-0.00216,0.55050,0.00000,-0.030,-0.051,0
3.7240,0.55889,-0.00069,-0.00216,0.55830,0.00000,-0.030,-0.051,0
3.7760,0.56666,-0.00069,-0.00216,0.56610,0.00000,-0.030,-0.051,0
3.8280,0.57443,-0.00069,-0.00216,0.57390,0.00000,-0.030,-0.051,0
3.8800,0.58220,-0.00068,-0.00216,0.58170,0.00000,-0.030,-0.051,0
3.9320,0.58998,-0.00068,-0.00216,0.58950,0.00000,-0.030,-0.051,0
3.9840,0.59775,-0.00068,-0.00216,0.59730,0.00000,-0.030,-0.051,0
4.0360,0.60553,-0.00068,-0.00215,0.60510,0.00000,-0.030,-0.051,0
4.0880,0.61331,-0.00068,-0.00215,0.61290,0.00000,-0.030,-0.051,0
4.1400,0.62110,-0.00067,-0.00215,0.62070,0.00000,-0.030,-0.051,0
4.1920,0.62888,-0.00067,-0.00215,0.62850,0.00000,-0.030,-0.051,0
4.2440,0.63667,-0.00067,-0.00215,0.63630,0.00000,-0.030,-0.051,0
4.2960,0.64445,-0.00067,-0.00214,0.64410,0.00000,-0.030,-0.051,0
4.3480,0.65224,-0.00067,-0.00214,0.65190,0.00000,-0.030,-0.051,0
4.4000,0.66003,-0.00067,-0.00214,0.65970,0.00000,-0.030,-0.051,0
4.4520,0.66783,-0.00066,-0.00214,0.66750,0.00000,-0.030,-0.051,0
4.5040,0.67562,-0.00066,-0.00213,0.67530,0.00000,-0.030,-0.051,0
4.5560,0.68341,-0.00066,-0.00213,0.68310,0.00000,-0.030,-0.051,0
4.6080,0.69121,-0.00066,-0.00213,0.69090,0.00000,-0.030,-0.051,0
4.6600,0.69900,-0.00066,-0.00213,0.69870,0.00000,-0.030,-0.051,0
4.7120,0.70680,-0.00066,-0.00212,0.70650,0.00000,-0.030,-0.051,0
4.7640,0.71460,-0.00066,-0.00212,0.71430,0.00000,-0.030,-0.051,0
4.8160,0.72240,-0.00066,-0.00212,0.72210,0.00000,-0.030,-0.051,0
4.8680,0.73020,-0.00066,-0.00212,0.72990,0.00000,-0.030,-0.051,0
4.9200,0.73799,-0.00066,-0.00211,0.73770,0.00000,-0.030,-0.051,0
4.9720,0.74579,-0.00066,-0.00211,0.74550,0.00000,-0.030,-0.051,0
5.0240,0.75359,-0.00066,-0.00211,0.75330,0.00000,-0.030,-0.051,0
5.0760,0.76139,-0.00065,-0.00211,0.76110,0.00000,-0.030,-0.051,0
5.1280,0.76920,-0.00065,-0.00211,0.76890,0.00000,-0.030,-0.051,0
5.1800,0.77700,-0.00065,-0.00210,0.77670,0.00000,-0.030,-0.051,0
5.2320,0.78480,-0.00065,-0.00210,0.78450,0.00000,-0.030,-0.051,0
5.2840,0.79260,-0.00065,-0.00210,0.79230,0.00000,-0.030,-0.051,0
5.3360,0.80040,-0.00065,-0.00210,0.80010,0.00000,-0.030,-0.051,0
5.3880,0.80820,-0.00065,-0.00210,0.80790,0.00000,-0.030,-0.051,0
5.4400,0.81600,-0.00065,-0.00210,0.81570,0.00000,-0.030,-0.051,0
5.4920,0.82380,-0.00065,-0.00210,0.82350,0.00000,-0.030,-0.051,0
5.5440,0.83160,-0.00065,-0.00210,0.83130,0.00000,-0.030,-0.051,0
5.5960,0.83941,-0.00065,-0.00209,0.83910,0.00000,-0.030,-0.051,0
5.6480,0.84721,-0.00065,-0.00209,0.84690,0.00000,-0.030,-0.051,0
5.7000,0.85501,-0.00065,-0.00209,0.85470,0.00000,-0.030,-0.051,0
5.7520,0.86281,-0.00065,-0.00209,0.86250,0.00000,-0.030,-0.051,0
5.8040,0.87061,-0.00065,-0.00209,0.87030,0.00000,-0.030,-0.051,0
5.8560,0.87841,-0.00065,-0.00209,0.87810,0.00000,-0.030,-0.051,0
5.9080,0.88621,-0.00065,-0.00209,0.88590,0.00000,-0.030,-0.051,0
5.9600,0.89401,-0.00065,-0.00209,0.89370,0.00000,-0.030,-0.051,0
6.0120,0.90181,-0.00065,-0.00209,0.90150,0.00000,-0.030,-0.051,0
6.0640,0.90962,-0.00065,-0.00209,0.90930,0.00000,-0.030,-0.051,0
6.1160,0.91742,-0.00065,-0.00209,0.91710,0.00000,-0.030,-0.051,0
6.1680,0.92522,-0.00065,-0.00209,0.92490,0.00000,-0.030,-0.051,0
6.2200,0.93302,-0.00065,-0.00209,0.93270,0.00000,-0.030,-0.051,0
6.2720,0.94082,-0.00065,-0.00209,0.94050,0.00000,-0.030,-0.051,0
6.3240,0.94862,-0.00065,-0.00209,0.94830,0.00000,-0.030,-0.051,0
6.3760,0.95642,-0.00065,-0.00209,0.95610,0.00000,-0.030,-0.051,0
6.4280,0.96422,-0.00065,-0.00209,0.96390,0.00000,-0.030,-0.051,0
6.4800,0.97202,-0.00065,-0.00209,0.97170,0.00000,-0.030,-0.051,0
6.5320,0.97982,-0.00065,-0.00209,0.97950,0.00000,-0.030,-0.051,0
6.5840,0.98762,-0.00065,-0.00209,0.98730,0.00000,-0.030,-0.051,0
6.6360,0.99542,-0.00065,-0.00209,0.99510,0.00000,-0.030,-0.051,0
6.6880,1.00322,-0.00065,-0.00209,1.00000,0.00290,-0.030,-0.051,0
6.7400,1.01062,-0.00031,-0.00208,1.00000,0.01070,0.083,-0.044,0
6.7920,1.01679,0.00105,-0.00209,1.00000,0.01850,0.594,-0.028,0
6.8440,1.02187,0.00336,-0.00209,1.00000,0.02630,1.530,-0.032,0
6.8960,1.02596,0.00658,-0.00208,1.00000,0.03410,2.849,-0.039,0
6.9480,1.02917,0.01063,-0.00208,1.00000,0.04190,4.493,-0.044,0
7.0000,1.03163,0.01544,-0.00208,1.00000,0.04970,6.406,-0.049,0
7.0520,1.03342,0.02092,-0.00208,1.00000,0.05750,8.543,-0.053,0
7.1040,1.03465,0.02701,-0.00208,1.00000,0.06530,10.865,-0.057,0
7.1560,1.03540,0.03365,-0.00209,1.00000,0.07310,13.338,-0.060,0
7.2080,1.03575,0.04077,-0.00209,1.00000,0.08090,15.935,-0.062,0
7.2600,1.03578,0.04832,-0.00209,1.00000,0.08870,18.634,-0.064,0
7.3120,1.03555,0.05624,-0.00209,1.00000,0.09650,21.416,-0.065,0
7.3640,1.03511,0.06451,-0.00209,1.00000,0.10430,24.265,-0.066,0
7.4160,1.03450,0.07308,-0.00209,1.00000,0.11210,27.168,-0.066,0
7.4680,1.03378,0.08191,-0.00209,1.00000,0.11990,30.115,-0.066,0
7.5200,1.03295,0.09098,-0.00209,1.00000,0.12770,33.096,-0.066,0
7.5720,1.03206,0.10026,-0.00209,1.00000,0.13550,36.106,-0.065,0
7.6240,1.03111,0.10971,-0.00209,1.00000,0.14330,39.138,-0.064,0
7.6760,1.03012,0.11932,-0.00209,1.00000,0.15110,42.188,-0.063,0
7.7280,1.02909,0.12905,-0.00209,1.00000,0.15890,45.251,-0.062,0
7.7800,1.02803,0.13889,-0.00209,1.00000,0.16670,48.326,-0.060,0
7.8320,1.02695,0.14880,-0.00209,1.00000,0.17450,51.410,-0.058,0
7.8840,1.02584,0.15877,-0.00209,1.00000,0.18230,54.500,-0.055,0
7.9360,1.02470,0.16877,-0.00209,1.00000,0.19010,57.595,-0.053,0
7.9880,1.02354,0.17877,-0.00209,1.00000,0.19790,60.695,-0.050,0
8.0380,1.02240,0.18837,-0.00209,1.00000,0.20540,63.679,-0.047,0
8.0880,1.02123,0.19793,-0.00209,1.00000,0.21290,66.666,-0.044,0
8.1380,1.02004,0.20744,-0.00209,1.00000,0.22040,69.654,-0.041,0
8.1880,1.01882,0.21688,-0.00209,1.00000,0.22790,72.644,-0.038,0
8.2380,1.01759,0.22624,-0.00209,1.00000,0.23540,75.541,-0.034,0
8.2880,1.01633,0.23550,-0.00209,1.00000,0.24290,78.088,-0.030,0
8.3380,1.01503,0.24465,-0.00209,1.00000,0.25040,80.216,-0.026,0
8.3880,1.01372,0.25366,-0.00209,1.00000,0.25790,81.973,-0.021,0
8.4380,1.01240,0.26254,-0.00209,1.00000,0.26540,83.414,-0.017,0
8.4880,1.01110,0.27128,-0.00209,1.00000,0.27290,84.593,-0.012,0
8.5380,1.00983,0.27988,-0.00209,1.00000,0.28040,85.559,-0.007,0
8.5880,1.00861,0.28834,-0.00209,1.00000,0.28790,86.349,-0.003,0
8.6380,1.00745,0.29668,-0.00209,1.00000,0.29540,86.996,0.001,0
8.6880,1.00634,0.30489,-0.00209,1.00000,0.30290,87.527,0.005,0
8.7380,1.00531,0.31299,-0.00209,1.00000,0.31040,87.962,0.008,0
8.7880,1.00435,0.32098,-0.00209,1.00000,0.31790,88.320,0.011,0
8.8380,1.00346,0.32888,-0.00209,1.00000,0.32540,88.613,0.014,0
8.8880,1.00265,0.33669,-0.00209,1.00000,0.33290,88.854,0.016,0
8.9380,1.00190,0.34442,-0.00209,1.00000,0.34040,89.052,0.018,0
8.9880,1.00123,0.35209,-0.00209,1.00000,0.34790,89.215,0.020,0
9.0380,1.00063,0.35969,-0.00209,1.00000,0.35540,89.349,0.022,0
9.0880,1.00009,0.36723,-0.00209,1.00000,0.36290,89.459,0.024,0
9.1380,0.99961,0.37473,-0.00209,1.00000,0.37040,89.549,0.025,0
9.1880,0.99919,0.38219,-0.00209,1.00000,0.37790,89.624,0.027,0
9.2380,0.99883,0.38961,-0.00209,1.00000,0.38540,89.685,0.028,0
9.2880,0.99852,0.39700,-0.00209,1.00000,0.39290,89.736,0.029,0
9.3380,0.99826,0.40437,-0.00209,1.00000,0.40040,89.778,0.030,0
9.3880,0.99804,0.41173,-0.00209,1.00000,0.40790,89.812,0.030,0
9.4380,0.99787,0.41906,-0.00209,1.00000,0.41540,89.841,0.031,0
9.4880,0.99773,0.42639,-0.00209,1.00000,0.42290,89.864,0.032,0
9.5380,0.99763,0.43371,-0.00209,1.00000,0.43040,89.884,0.032,0
9.5880,0.99756,0.44102,-0.00209,1.00000,0.43790,89.900,0.033,0
9.6380,0.99751,0.44833,-0.00209,1.00000,0.44540,89.913,0.033,0
9.6880,0.99750,0.45564,-0.00209,1.00000,0.45290,89.924,0.034,0
9.7380,0.99750,0.46296,-0.00209,1.00000,0.46040,89.934,0.034,0
9.7880,0.99752,0.47028,-0.00209,1.00000,0.46790,89.942,0.034,0
9.8380,0.99756,0.47760,-0.00209,1.00000,0.47540,89.948,0.034,0
9.8880,0.99762,0.48493,-0.00209,1.00000,0.48290,89.954,0.035,0
9.9380,0.99769,0.49226,-0.00209,1.00000,0.49040,89.958,0.035,0
9.9880,0.99776,0.49961,-0.00209,1.00000,0.49790,89.962,0.035,0
10.0380,0.99785,0.50696,-0.00209,1.00000,0.50540,89.965,0.035,0
10.0880,0.99795,0.51432,-0.00209,1.00000,0.51290,89.968,0.035,0
10.1380,0.99805,0.52169,-0.00209,1.00000,0.52040,89.971,0.036,0
10.1880,0.99815,0.52907,-0.00209,1.00000,0.52790,89.973,0.036,0
10.2380,0.99826,0.53645,-0.00209,1.00000,0.53540,89.975,0.036,0
10.2880,0.99837,0.54385,-0.00209,1.00000,0.54290,89.976,0.036,0
10.3380,0.99847,0.55125,-0.00209,1.00000,0.55040,89.978,0.036,0
10.3880,0.99858,0.55867,-0.00209,1.00000,0.55790,89.979,0.036,0
10.4380,0.99869,0.56609,-0.00209,1.00000,0.56540,89.980,0.036,0
10.4880,0.99880,0.57351,-0.00209,1.00000,0.57290,89.981,0.036,0
10.5380,0.99890,0.58095,-0.00209,1.00000,0.58040,89.982,0.036,0
10.5880,0.99901,0.58839,-0.00209,1.00000,0.58790,89.983,0.036,0
10.6380,0.99910,0.59584,-0.00209,1.00000,0.59540,89.983,0.036,0
10.6880,0.99920,0.60330,-0.00209,1.00000,0.60290,89.984,0.036,0
10.7380,0.99929,0.61076,-0.00209,1.00000,0.61040,89.984,0.036,0
10.7880,0.99938,0.61822,-0.00209,1.00000,0.61790,89.985,0.036,0
10.8380,0.99946,0.62569,-0.00209,1.00000,0.62540,89.985,0.036,0
10.8880,0.99954,0.63317,-0.00209,1.00000,0.63290,89.986,0.036,0
10.9380,0.99961,0.64065,-0.00209,1.00000,0.64040,89.986,0.036,0
10.9880,0.99969,0.64813,-0.00209,1.00000,0.64790,89.986,0.036,0
11.0380,0.99975,0.65561,-0.00209,1.00000,0.65540,89.987,0.037,0
11.0880,0.99981,0.66310,-0.00209,1.00000,0.66290,89.987,0.037,0
11.1380,0.99987,0.67059,-0.00209,1.00000,0.67040,89.987,0.037,0
11.1880,0.99992,0.67809,-0.00209,1.00000,0.67790,89.987,0.037,0
11.2380,0.99997,0.68558,-0.00209,1.00000,0.68540,89.988,0.037,0
11.2880,1.00002,0.69308,-0.00209,1.00000,0.69290,89.988,0.037,0
11.3380,1.00006,0.70058,-0.00209,1.00000,0.70040,89.988,0.037,0
11.3880,1.00010,0.70808,-0.00209,1.00000,0.70790,89.988,0.037,0
11.4380,1.00013,0.71558,-0.00209,1.00000,0.71540,89.988,0.037,0
11.4880,1.00016,0.72309,-0.00209,1.00000,0.72290,89.988,0.037,0
11.5380,1.00019,0.73059,-0.00209,1.00000,0.73040,89.988,0.037,0
11.5880,1.00022,0.73809,-0.00209,1.00000,0.73790,89.988,0.037,0
11.6380,1.00024,0.74560,-0.00209,1.00000,0.74540,89.988,0.037,0
11.6880,1.00026,0.75310,-0.00209,1.00000,0.75290,89.988,0.037,0
11.7380,1.00028,0.76061,-0.00209,1.00000,0.76040,89.989,0.037,0
11.7880,1.00029,0.76811,-0.00209,1.00000,0.76790,89.989,0.037,0
11.8380,1.00030,0.77562,-0.00209,1.00000,0.77540,89.989,0.037,0
11.8880,1.00031,0.78313,-0.00209,1.00000,0.78290,89.989,0.037,0
11.9380,1.00032,0.79063,-0.00209,1.00000,0.79040,89.989,0.037,0
11.9880,1.00033,0.79814,-0.00209,1.00000,0.79790,89.989,0.037,0
12.0380,1.00034,0.80564,-0.00209,1.00000,0.80540,89.989,0.037,0
12.0880,1.00034,0.81315,-0.00209,1.00000,0.81290,89.989,0.037,0
12.1380,1.00034,0.82065,-0.00209,1.00000,0.82040,89.989,0.037,0
12.1880,1.00035,0.82816,-0.00209,1.00000,0.82790,89.989,0.037,0
12.2380,1.00035,0.83566,-0.00209,1.00000,0.83540,89.989,0.037,0
12.2880,1.00035,0.84317,-0.00209,1.00000,0.84290,89.988,0.037,0
12.3380,1.00035,0.85067,-0.00209,1.00000,0.85040,89.988,0.037,0
12.3880,1.00035,0.85817,-0.00209,1.00000,0.85790,89.988,0.037,0
12.4380,1.00034,0.86568,-0.00209,1.00000,0.86540,89.988,0.037,0
12.4880,1.00034,0.87318,-0.00209,1.00000,0.87290,89.988,0.037,0
12.5380,1.00034,0.88068,-0.00209,1.00000,0.88040,89.988,0.037,0
12.5880,1.00034,0.88819,-0.00209,1.00000,0.88790,89.988,0.037,0
12.6380,1.00033,0.89569,-0.00209,1.00000,0.89540,89.988,0.037,0
12.6880,1.00033,0.90319,-0.00209,1.00000,0.90290,89.988,0.037,0
12.7380,1.00033,0.91069,-0.00209,1.00000,0.91040,89.988,0.037,0
12.7880,1.00032,0.91819,-0.00209,1.00000,0.91790,89.988,0.037,0
12.8380,1.00032,0.92570,-0.00209,1.00000,0.92540,89.988,0.037,0
12.8880,1.00031,0.93320,-0.00209,1.00000,0.93290,89.988,0.037,0
12.9380,1.00031,0.94070,-0.00209,1.00000,0.94040,89.988,0.037,0
12.9880,1.00031,0.94820,-0.00209,1.00000,0.94790,89.988,0.037,0
13.0380,1.00030,0.95570,-0.00209,1.00000,0.95540,89.988,0.037,0
13.0880,1.00030,0.96320,-0.00209,1.00000,0.96290,89.988,0.037,0
13.1380,1.00030,0.97070,-0.00209,1.00000,0.97040,89.988,0.037,0
13.1880,1.00029,0.97820,-0.00209,1.00000,0.97790,89.988,0.037,0
13.2380,1.00029,0.98570,-0.00209,1.00000,0.98540,89.988,0.037,0
13.2880,1.00028,0.99320,-0.00209,1.00000,0.99290,89.988,0.037,0
13.3380,1.00028,1.00070,-0.00209,0.99960,1.00000,89.988,0.037,0
13.3880,0.99997,1.00785,-0.00209,0.99210,1.00000,90.048,0.043,0
13.4380,0.99874,1.01391,-0.00209,0.98460,1.00000,90.382,0.059,0
13.4880,0.99666,1.01896,-0.00209,0.97710,1.00000,91.140,0.056,0
13.5380,0.99377,1.02310,-0.00209,0.96960,1.00000,92.279,0.049,0
13.5880,0.99014,1.02642,-0.00208,0.96210,1.00000,93.734,0.044,0
13.6380,0.98582,1.02903,-0.00208,0.95460,1.00000,95.459,0.039,0
13.6880,0.98089,1.03099,-0.00208,0.94710,1.00000,97.410,0.035,0
13.7380,0.97541,1.03240,-0.00208,0.93960,1.00000,99.549,0.032,0
13.7880,0.96944,1.03333,-0.00208,0.93210,1.00000,101.845,0.030,0
13.8380,0.96302,1.03386,-0.00208,0.92460,1.00000,104.271,0.028,0
13.8880,0.95623,1.03404,-0.00208,0.91710,1.00000,106.803,0.028,0
13.9380,0.94909,1.03393,-0.00208,0.90960,1.00000,109.424,0.028,0
13.9880,0.94164,1.03359,-0.00208,0.90210,1.00000,112.117,0.029,0
14.0380,0.93393,1.03306,-0.00208,0.89460,1.00000,114.868,0.030,0
14.0880,0.92598,1.03239,-0.00208,0.88710,1.00000,117.667,0.031,0
14.1380,0.91783,1.03160,-0.00208,0.87960,1.00000,120.505,0.033,0
14.1880,0.90948,1.03072,-0.00207,0.87210,1.00000,123.373,0.034,0
14.2380,0.90097,1.02978,-0.00207,0.86460,1.00000,126.267,0.036,0
14.2880,0.89232,1.02879,-0.00207,0.85710,1.00000,129.180,0.038,0
14.3380,0.88354,1.02777,-0.00207,0.84960,1.00000,132.109,0.040,0
14.3880,0.87465,1.02673,-0.00207,0.84210,1.00000,135.050,0.042,0
14.4380,0.86567,1.02568,-0.00207,0.83460,1.00000,138.001,0.044,0
14.4880,0.85661,1.02461,-0.00207,0.82710,1.00000,140.960,0.046,0
14.5380,0.84750,1.02354,-0.00207,0.81960,1.00000,143.924,0.047,0
14.5880,0.83834,1.02246,-0.00207,0.81210,1.00000,146.893,0.049,0
14.6380,0.82915,1.02137,-0.00207,0.80460,1.00000,149.865,0.051,0
14.6880,0.81995,1.02028,-0.00207,0.79710,1.00000,152.840,0.053,0
14.7380,0.81076,1.01918,-0.00207,0.78960,1.00000,155.817,0.055,0
14.7880,0.80159,1.01808,-0.00207,0.78210,1.00000,158.796,0.057,0
14.8380,0.79245,1.01697,-0.00207,0.77460,1.00000,161.776,0.059,0
14.8880,0.78336,1.01586,-0.00207,0.76710,1.00000,164.707,0.061,0
14.9380,0.77434,1.01473,-0.00207,0.75960,1.00000,167.389,0.063,0
14.9880,0.76542,1.01357,-0.00207,0.75210,1.00000,169.639,0.064,0
15.0380,0.75662,1.01238,-0.00207,0.74460,1.00000,171.503,0.065,0
15.0880,0.74793,1.01118,-0.00207,0.73710,1.00000,173.034,0.065,0
15.1380,0.73934,1.00998,-0.00208,0.72960,1.00000,174.289,0.063,0
15.1880,0.73083,1.00881,-0.00208,0.72210,1.00000,175.316,0.061,0
15.2380,0.72240,1.00768,-0.00208,0.71460,1.00000,176.157,0.059,0
15.2880,0.71405,1.00659,-0.00208,0.70710,1.00000,176.846,0.056,0
15.3380,0.70576,1.00556,-0.00208,0.69960,1.00000,177.411,0.053,0
15.3880,0.69754,1.00459,-0.00208,0.69210,1.00000,177.874,0.050,0
15.4380,0.68937,1.00368,-0.00208,0.68460,1.00000,178.255,0.048,0
15.4880,0.68126,1.00284,-0.00208,0.67710,1.00000,178.568,0.045,0
15.5380,0.67320,1.00207,-0.00208,0.66960,1.00000,178.824,0.042,0
15.5880,0.66519,1.00135,-0.00208,0.66210,1.00000,179.035,0.040,0
15.6380,0.65722,1.00071,-0.00208,0.65460,1.00000,179.209,0.037,0
15.6880,0.64930,1.00012,-0.00208,0.64710,1.00000,179.351,0.035,0
15.7380,0.64141,0.99960,-0.00208,0.63960,1.00000,179.469,0.033,0
15.7880,0.63356,0.99913,-0.00208,0.63210,1.00000,179.565,0.032,0
15.8380,0.62575,0.99872,-0.00208,0.62460,1.00000,179.645,0.030,0
15.8880,0.61797,0.99836,-0.00208,0.61710,1.00000,179.710,0.029,0
15.9380,0.61022,0.99804,-0.00208,0.60960,1.00000,179.764,0.027,0
15.9880,0.60250,0.99778,-0.00208,0.60210,1.00000,179.809,0.026,0
16.0400,0.59450,0.99754,-0.00208,0.59430,1.00000,179.847,0.025,0
16.0920,0.58653,0.99735,-0.00208,0.58650,1.00000,179.878,0.024,0
16.1440,0.57858,0.99720,-0.00208,0.57870,1.00000,179.904,0.023,0
16.1960,0.57065,0.99709,-0.00208,0.57090,1.00000,179.925,0.023,0
16.2480,0.56274,0.99700,-0.00208,0.56310,1.00000,179.942,0.022,0
16.3000,0.55484,0.99694,-0.00208,0.55530,1.00000,179.956,0.021,0
16.3520,0.54697,0.99691,-0.00208,0.54750,1.00000,179.968,0.021,0
16.4040,0.53911,0.99690,-0.00208,0.53970,1.00000,179.977,0.020,0
16.4560,0.53126,0.99692,-0.00209,0.53190,1.00000,179.986,0.020,0
16.5080,0.52342,0.99695,-0.00209,0.52410,1.00000,179.992,0.020,0
16.5600,0.51559,0.99699,-0.00209,0.51630,1.00000,179.998,0.019,0
16.6120,0.50777,0.99694,-0.00209,0.50850,1.00000,-179.981,0.019,0
16.6640,0.49993,0.99481,-0.00209,0.50070,1.00000,-179.481,0.017,0
16.7160,0.49207,0.99339,-0.00204,0.49290,1.00000,-179.395,0.014,0
