t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45082,0.02819,-0.00115,0.45690,0.00000,0.254,-0.035,0
3.1000,0.45860,0.02819,-0.00115,0.46470,0.00000,0.254,-0.035,0
3.1520,0.46638,0.02819,-0.00116,0.47250,0.00000,0.254,-0.035,0
3.2040,0.47416,0.02818,-0.00116,0.48030,0.00000,0.254,-0.035,0
3.2560,0.48193,0.02818,-0.00116,0.48810,0.00000,0.253,-0.035,0
3.3080,0.48971,0.02817,-0.00116,0.49590,0.00000,0.253,-0.035,0
3.3600,0.49748,0.02816,-0.00116,0.50370,0.00000,0.253,-0.035,0
3.4120,0.50526,0.02816,-0.00116,0.51150,0.00000,0.253,-0.035,0
3.4640,0.51303,0.02815,-0.00116,0.51930,0.00000,0.253,-0.035,0
3.5160,0.52080,0.02814,-0.00116,0.52710,0.00000,0.253,-0.035,0
3.5680,0.52858,0.02813,-0.00116,0.53490,0.00000,0.253,-0.035,0
3.6200,0.53636,0.02812,-0.00116,0.54270,0.00000,0.253,-0.035,0
3.6720,0.54413,0.02811,-0.00115,0.55050,0.00000,0.253,-0.035,0
3.7240,0.55191,0.02810,-0.00115,0.55830,0.00000,0.253,-0.035,0
3.7760,0.55969,0.02808,-0.00115,0.56610,0.00000,0.253,-0.035,0
3.8280,0.56747,0.02807,-0.00115,0.57390,0.00000,0.253,-0.035,0
3.8800,0.57525,0.02806,-0.00115,0.58170,0.00000,0.253,-0.035,0
3.9320,0.58303,0.02805,-0.00115,0.58950,0.00000,0.253,-0.035,0
3.9840,0.59082,0.02804,-0.00115,0.59730,0.00000,0.253,-0.035,0
4.0360,0.59860,0.02803,-0.00115,0.60510,0.00000,0.253,-0.035,0
4.0880,0.60639,0.02803,-0.00115,0.61290,0.00000,0.253,-0.035,0
4.1400,0.61417,0.02802,-0.00115,0.62070,0.00000,0.253,-0.035,0
4.1920,0.62196,0.02801,-0.00115,0.62850,0.00000,0.253,-0.035,0
4.2440,0.62975,0.02800,-0.00115,0.63630,0.00000,0.253,-0.035,0
4.2960,0.63754,0.02799,-0.00114,0.64410,0.00000,0.253,-0.035,0
4.3480,0.64533,0.02799,-0.00114,0.65190,0.00000,0.253,-0.035,0
4.4000,0.65313,0.02798,-0.00114,0.65970,0.00000,0.253,-0.035,0
4.4520,0.66092,0.02797,-0.00114,0.66750,0.00000,0.253,-0.035,0
4.5040,0.66871,0.02797,-0.00114,0.67530,0.00000,0.253,-0.035,0
4.5560,0.67651,0.02796,-0.00114,0.68310,0.00000,0.253,-0.035,0
4.6080,0.68430,0.02796,-0.00114,0.69090,0.00000,0.254,-0.035,0
4.6600,0.69210,0.02795,-0.00114,0.69870,0.00000,0.254,-0.035,0
4.7120,0.69990,0.02795,-0.00114,0.70650,0.00000,0.254,-0.035,0
4.7640,0.70770,0.02794,-0.00114,0.71430,0.00000,0.254,-0.035,0
4.8160,0.71549,0.02794,-0.00114,0.72210,0.00000,0.254,-0.035,0
4.8680,0.72329,0.02794,-0.00114,0.72990,0.00000,0.254,-0.035,0
4.9200,0.73109,0.02793,-0.00113,0.73770,0.00000,0.254,-0.035,0
4.9720,0.73889,0.02793,-0.00113,0.74550,0.00000,0.254,-0.035,0
5.0240,0.74669,0.02793,-0.00113,0.75330,0.00000,0.254,-0.035,0
5.0760,0.75449,0.02793,-0.00113,0.76110,0.00000,0.254,-0.035,0
5.1280,0.76229,0.02792,-0.00113,0.76890,0.00000,0.254,-0.035,0
5.1800,0.77009,0.02792,-0.00113,0.77670,0.00000,0.254,-0.035,0
5.2320,0.77789,0.02792,-0.00113,0.78450,0.00000,0.254,-0.035,0
5.2840,0.78569,0.02792,-0.00113,0.79230,0.00000,0.254,-0.035,0
5.3360,0.79349,0.02792,-0.00113,0.80010,0.00000,0.254,-0.035,0
5.3880,0.80129,0.02792,-0.00113,0.80790,0.00000,0.254,-0.035,0
5.4400,0.80909,0.02791,-0.00113,0.81570,0.00000,0.254,-0.035,0
5.4920,0.81689,0.02791,-0.00113,0.82350,0.00000,0.254,-0.035,0
5.5440,0.82469,0.02791,-0.00113,0.83130,0.00000,0.254,-0.035,0
5.5960,0.83249,0.02791,-0.00113,0.83910,0.00000,0.254,-0.035,0
5.6480,0.84029,0.02791,-0.00113,0.84690,0.00000,0.254,-0.035,0
5.7000,0.84809,0.02791,-0.00113,0.85470,0.00000,0.254,-0.035,0
5.7520,0.85589,0.02791,-0.00113,0.86250,0.00000,0.254,-0.035,0
5.8040,0.86369,0.02791,-0.00113,0.87030,0.00000,0.254,-0.035,0
5.8560,0.87149,0.02791,-0.00113,0.87810,0.00000,0.254,-0.035,0
5.9080,0.87929,0.02791,-0.00113,0.88590,0.00000,0.254,-0.035,0
5.9600,0.88709,0.02791,-0.00113,0.89370,0.00000,0.254,-0.035,0
6.0120,0.89489,0.02791,-0.00113,0.90150,0.00000,0.254,-0.035,0
6.0640,0.90269,0.02791,-0.00113,0.90930,0.00000,0.254,-0.035,0
6.1160,0.91049,0.02791,-0.00113,0.91710,0.00000,0.254,-0.035,0
6.1680,0.91829,0.02791,-0.00113,0.92490,0.00000,0.254,-0.035,0
6.2200,0.92609,0.02791,-0.00113,0.93270,0.00000,0.254,-0.035,0
6.2720,0.93389,0.02791,-0.00113,0.94050,0.00000,0.254,-0.035,0
6.3240,0.94169,0.02791,-0.00113,0.94830,0.00000,0.254,-0.035,0
6.3760,0.94950,0.02791,-0.00113,0.95610,0.00000,0.254,-0.035,0
6.4280,0.95730,0.02791,-0.00113,0.96390,0.00000,0.254,-0.035,0
6.4800,0.96510,0.02791,-0.00113,0.97170,0.00000,0.254,-0.035,0
6.5320,0.97290,0.02791,-0.00113,0.97950,0.00000,0.254,-0.035,0
6.5840,0.98070,0.02791,-0.00113,0.98730,0.00000,0.254,-0.035,0
6.6360,0.98850,0.02791,-0.00113,0.99510,0.00000,0.254,-0.035,0
6.6880,0.99630,0.02791,-0.00113,1.00000,0.00290,0.254,-0.035,0
6.7400,1.00369,0.02826,-0.00113,1.00000,0.01070,0.364,-0.027,0
6.7920,1.00985,0.02963,-0.00113,1.00000,0.01850,0.867,-0.011,0
6.8440,1.01485,0.03197,-0.00113,1.00000,0.02630,1.806,-0.013,0
6.8960,1.01879,0.03520,-0.00113,1.00000,0.03410,3.138,-0.017,0
6.9480,1.02177,0.03922,-0.00113,1.00000,0.04190,4.792,-0.019,0
7.0000,1.02387,0.04394,-0.00113,1.00000,0.04970,6.710,-0.021,0
7.0520,1.02521,0.04929,-0.00113,1.00000,0.05750,8.846,-0.021,0
7.1040,1.02587,0.05518,-0.00113,1.00000,0.06530,11.161,-0.021,0
7.1560,1.02596,0.06154,-0.00113,1.00000,0.07310,13.623,-0.021,0
7.2080,1.02556,0.06830,-0.00113,1.00000,0.08090,16.207,-0.020,0
7.2600,1.02476,0.07541,-0.00113,1.00000,0.08870,18.890,-0.018,0
7.3120,1.02364,0.08282,-0.00113,1.00000,0.09650,21.656,-0.017,0
7.3640,1.02226,0.09049,-0.00113,1.00000,0.10430,24.490,-0.015,0
7.4160,1.02070,0.09836,-0.00113,1.00000,0.11210,27.378,-0.014,0
7.4680,1.01901,0.10642,-0.00113,1.00000,0.11990,30.311,-0.013,0
7.5200,1.01723,0.11463,-0.00113,1.00000,0.12770,33.280,-0.011,0
7.5720,1.01543,0.12297,-0.00113,1.00000,0.13550,36.279,-0.010,0
7.6240,1.01362,0.13142,-0.00113,1.00000,0.14330,39.301,-0.009,0
7.6760,1.01185,0.13995,-0.00113,1.00000,0.15110,42.342,-0.008,0
7.7280,1.01014,0.14857,-0.00113,1.00000,0.15890,45.397,-0.007,0
7.7800,1.00851,0.15724,-0.00114,1.00000,0.16670,48.464,-0.007,0
7.8320,1.00698,0.16596,-0.00114,1.00000,0.17450,51.540,-0.006,0
7.8840,1.00556,0.17472,-0.00114,1.00000,0.18230,54.624,-0.006,0
7.9360,1.00426,0.18351,-0.00114,1.00000,0.19010,57.713,-0.006,0
7.9880,1.00308,0.19232,-0.00114,1.00000,0.19790,60.806,-0.006,0
8.0380,1.00207,0.20081,-0.00114,1.00000,0.20540,63.783,-0.006,0
8.0880,1.00118,0.20930,-0.00114,1.00000,0.21290,66.763,-0.006,0
8.1380,1.00040,0.21780,-0.00114,1.00000,0.22040,69.745,-0.006,0
8.1880,0.99974,0.22629,-0.00114,1.00000,0.22790,72.728,-0.006,0
8.2380,0.99919,0.23478,-0.00114,1.00000,0.23540,75.618,-0.007,0
8.2880,0.99874,0.24326,-0.00114,1.00000,0.24290,78.152,-0.007,0
8.3380,0.99836,0.25174,-0.00114,1.00000,0.25040,80.248,-0.007,0
8.3880,0.99805,0.26023,-0.00114,1.00000,0.25790,81.971,-0.007,0
8.4380,0.99779,0.26870,-0.00114,1.00000,0.26540,83.389,-0.007,0
8.4880,0.99758,0.27717,-0.00114,1.00000,0.27290,84.556,-0.007,0
8.5380,0.99741,0.28563,-0.00114,1.00000,0.28040,85.517,-0.007,0
8.5880,0.99726,0.29406,-0.00114,1.00000,0.28790,86.308,-0.007,0
8.6380,0.99713,0.30248,-0.00114,1.00000,0.29540,86.959,-0.007,0
8.6880,0.99702,0.31087,-0.00114,1.00000,0.30290,87.495,-0.007,0
8.7380,0.99692,0.31922,-0.00114,1.00000,0.31040,87.935,-0.006,0
8.7880,0.99683,0.32755,-0.00114,1.00000,0.31790,88.298,-0.006,0
8.8380,0.99675,0.33583,-0.00114,1.00000,0.32540,88.596,-0.006,0
8.8880,0.99668,0.34408,-0.00114,1.00000,0.33290,88.841,-0.006,0
8.9380,0.99660,0.35228,-0.00114,1.00000,0.34040,89.043,-0.006,0
8.9880,0.99654,0.36044,-0.00114,1.00000,0.34790,89.209,-0.006,0
9.0380,0.99647,0.36856,-0.00114,1.00000,0.35540,89.345,-0.006,0
9.0880,0.99641,0.37664,-0.00114,1.00000,0.36290,89.457,-0.005,0
9.1380,0.99635,0.38467,-0.00114,1.00000,0.37040,89.549,-0.005,0
9.1880,0.99629,0.39266,-0.00114,1.00000,0.37790,89.625,-0.005,0
9.2380,0.99623,0.40061,-0.00114,1.00000,0.38540,89.687,-0.005,0
9.2880,0.99617,0.40851,-0.00114,1.00000,0.39290,89.739,-0.005,0
9.3380,0.99612,0.41638,-0.00114,1.00000,0.40040,89.781,-0.005,0
9.3880,0.99606,0.42421,-0.00114,1.00000,0.40790,89.815,-0.004,0
9.4380,0.99601,0.43200,-0.00114,1.00000,0.41540,89.843,-0.004,0
9.4880,0.99596,0.43976,-0.00114,1.00000,0.42290,89.866,-0.004,0
9.5380,0.99591,0.44749,-0.00114,1.00000,0.43040,89.885,-0.004,0
9.5880,0.99586,0.45518,-0.00114,1.00000,0.43790,89.901,-0.004,0
9.6380,0.99581,0.46285,-0.00114,1.00000,0.44540,89.914,-0.004,0
9.6880,0.99576,0.47050,-0.00114,1.00000,0.45290,89.924,-0.003,0
9.7380,0.99572,0.47812,-0.00114,1.00000,0.46040,89.933,-0.003,0
9.7880,0.99568,0.48571,-0.00114,1.00000,0.46790,89.940,-0.003,0
9.8380,0.99564,0.49329,-0.00114,1.00000,0.47540,89.945,-0.003,0
9.8880,0.99560,0.50085,-0.00114,1.00000,0.48290,89.950,-0.003,0
9.9380,0.99556,0.50839,-0.00114,1.00000,0.49040,89.954,-0.003,0
9.9880,0.99553,0.51592,-0.00114,1.00000,0.49790,89.957,-0.003,0
10.0380,0.99550,0.52344,-0.00114,1.00000,0.50540,89.959,-0.003,0
10.0880,0.99547,0.53095,-0.00114,1.00000,0.51290,89.961,-0.002,0
10.1380,0.99544,0.53844,-0.00114,1.00000,0.52040,89.963,-0.002,0
10.1880,0.99541,0.54593,-0.00114,1.00000,0.52790,89.964,-0.002,0
10.2380,0.99539,0.55341,-0.00114,1.00000,0.53540,89.965,-0.002,0
10.2880,0.99536,0.56089,-0.00114,1.00000,0.54290,89.966,-0.002,0
10.3380,0.99534,0.56836,-0.00114,1.00000,0.55040,89.967,-0.002,0
10.3880,0.99532,0.57582,-0.00114,1.00000,0.55790,89.967,-0.002,0
10.4380,0.99530,0.58329,-0.00114,1.00000,0.56540,89.968,-0.002,0
10.4880,0.99529,0.59075,-0.00114,1.00000,0.57290,89.968,-0.002,0
10.5380,0.99527,0.59821,-0.00114,1.00000,0.58040,89.968,-0.002,0
10.5880,0.99526,0.60567,-0.00114,1.00000,0.58790,89.969,-0.002,0
10.6380,0.99524,0.61313,-0.00114,1.00000,0.59540,89.969,-0.002,0
10.6880,0.99523,0.62059,-0.00114,1.00000,0.60290,89.969,-0.002,0
10.7380,0.99522,0.62805,-0.00114,1.00000,0.61040,89.969,-0.002,0
10.7880,0.99521,0.63551,-0.00114,1.00000,0.61790,89.969,-0.002,0
10.8380,0.99521,0.64297,-0.00114,1.00000,0.62540,89.969,-0.001,0
10.8880,0.99520,0.65043,-0.00114,1.00000,0.63290,89.969,-0.001,0
10.9380,0.99519,0.65790,-0.00114,1.00000,0.64040,89.969,-0.001,0
10.9880,0.99519,0.66537,-0.00114,1.00000,0.64790,89.969,-0.001,0
11.0380,0.99518,0.67283,-0.00114,1.00000,0.65540,89.969,-0.001,0
11.0880,0.99518,0.68031,-0.00114,1.00000,0.66290,89.969,-0.001,0
11.1380,0.99517,0.68778,-0.00114,1.00000,0.67040,89.969,-0.001,0
11.1880,0.99517,0.69525,-0.00114,1.00000,0.67790,89.969,-0.001,0
11.2380,0.99517,0.70273,-0.00114,1.00000,0.68540,89.969,-0.001,0
11.2880,0.99517,0.71021,-0.00114,1.00000,0.69290,89.969,-0.001,0
11.3380,0.99517,0.71769,-0.00114,1.00000,0.70040,89.969,-0.001,0
11.3880,0.99517,0.72517,-0.00114,1.00000,0.70790,89.969,-0.001,0
11.4380,0.99516,0.73266,-0.00114,1.00000,0.71540,89.969,-0.001,0
11.4880,0.99516,0.74014,-0.00114,1.00000,0.72290,89.969,-0.001,0
11.5380,0.99516,0.74763,-0.00114,1.00000,0.73040,89.969,-0.001,0
11.5880,0.99516,0.75512,-0.00114,1.00000,0.73790,89.969,-0.001,0
11.6380,0.99517,0.76261,-0.00114,1.00000,0.74540,89.969,-0.001,0
11.6880,0.99517,0.77010,-0.00114,1.00000,0.75290,89.969,-0.001,0
11.7380,0.99517,0.77760,-0.00114,1.00000,0.76040,89.969,-0.001,0
11.7880,0.99517,0.78509,-0.00114,1.00000,0.76790,89.969,-0.001,0
11.8380,0.99517,0.79259,-0.00114,1.00000,0.77540,89.969,-0.001,0
11.8880,0.99517,0.80008,-0.00114,1.00000,0.78290,89.969,-0.001,0
11.9380,0.99517,0.80758,-0.00114,1.00000,0.79040,89.969,-0.001,0
11.9880,0.99517,0.81508,-0.00114,1.00000,0.79790,89.969,-0.001,0
12.0380,0.99517,0.82258,-0.00114,1.00000,0.80540,89.969,-0.001,0
12.0880,0.99517,0.83008,-0.00114,1.00000,0.81290,89.969,-0.001,0
12.1380,0.99518,0.83758,-0.00114,1.00000,0.82040,89.969,-0.001,0
12.1880,0.99518,0.84508,-0.00114,1.00000,0.82790,89.969,-0.001,0
12.2380,0.99518,0.85258,-0.00114,1.00000,0.83540,89.969,-0.001,0
12.2880,0.99518,0.86008,-0.00114,1.00000,0.84290,89.969,-0.001,0
12.3380,0.99518,0.86758,-0.00114,1.00000,0.85040,89.969,-0.001,0
12.3880,0.99518,0.87508,-0.00114,1.00000,0.85790,89.969,-0.001,0
12.4380,0.99518,0.88258,-0.00114,1.00000,0.86540,89.969,-0.001,0
12.4880,0.99518,0.89008,-0.00114,1.00000,0.87290,89.969,-0.001,0
12.5380,0.99518,0.89758,-0.00114,1.00000,0.88040,89.969,-0.001,0
12.5880,0.99519,0.90509,-0.00114,1.00000,0.88790,89.969,-0.001,0
12.6380,0.99519,0.91259,-0.00114,1.00000,0.89540,89.969,-0.001,0
12.6880,0.99519,0.92009,-0.00114,1.00000,0.90290,89.969,-0.001,0
12.7380,0.99519,0.92759,-0.00114,1.00000,0.91040,89.969,-0.001,0
12.7880,0.99519,0.93509,-0.00114,1.00000,0.91790,89.969,-0.001,0
12.8380,0.99519,0.94260,-0.00114,1.00000,0.92540,89.969,-0.001,0
12.8880,0.99519,0.95010,-0.00114,1.00000,0.93290,89.969,-0.001,0
12.9380,0.99519,0.95760,-0.00114,1.00000,0.94040,89.969,-0.001,0
12.9880,0.99519,0.96510,-0.00114,1.00000,0.94790,89.969,-0.001,0
13.0380,0.99519,0.97260,-0.00114,1.00000,0.95540,89.969,-0.001,0
13.0880,0.99519,0.98010,-0.00114,1.00000,0.96290,89.969,-0.001,0
13.1380,0.99519,0.98761,-0.00114,1.00000,0.97040,89.969,-0.001,0
13.1880,0.99519,0.99511,-0.00114,1.00000,0.97790,89.969,-0.001,0
13.2380,0.99519,1.00261,-0.00114,1.00000,0.98540,89.969,-0.001,0
13.2880,0.99519,1.01011,-0.00114,1.00000,0.99290,89.969,-0.001,0
13.3380,0.99519,1.01761,-0.00114,0.99960,1.00000,89.969,-0.001,0
13.3880,0.99488,1.02477,-0.00114,0.99210,1.00000,90.024,0.005,0
13.4380,0.99364,1.03083,-0.00114,0.98460,1.00000,90.337,0.021,0
13.4880,0.99151,1.03586,-0.00114,0.97710,1.00000,91.069,0.020,0
13.5380,0.98859,1.03993,-0.00114,0.96960,1.00000,92.203,0.016,0
13.5880,0.98496,1.04315,-0.00114,0.96210,1.00000,93.670,0.013,0
13.6380,0.98070,1.04560,-0.00113,0.95460,1.00000,95.413,0.011,0
13.6880,0.97588,1.04740,-0.00113,0.94710,1.00000,97.384,0.010,0
13.7380,0.97059,1.04863,-0.00113,0.93960,1.00000,99.543,0.009,0
13.7880,0.96486,1.04940,-0.00113,0.93210,1.00000,101.859,0.009,0
13.8380,0.95877,1.04978,-0.00113,0.92460,1.00000,104.303,0.009,0
13.8880,0.95235,1.04986,-0.00113,0.91710,1.00000,106.853,0.009,0
13.9380,0.94564,1.04971,-0.00113,0.90960,1.00000,109.490,0.010,0
13.9880,0.93867,1.04939,-0.00113,0.90210,1.00000,112.198,0.010,0
14.0380,0.93146,1.04895,-0.00113,0.89460,1.00000,114.964,0.011,0
14.0880,0.92405,1.04845,-0.00113,0.88710,1.00000,117.778,0.011,0
14.1380,0.91643,1.04792,-0.00113,0.87960,1.00000,120.628,0.011,0
14.1880,0.90863,1.04740,-0.00113,0.87210,1.00000,123.509,0.011,0
14.2380,0.90065,1.04690,-0.00113,0.86460,1.00000,126.413,0.011,0
14.2880,0.89251,1.04646,-0.00113,0.85710,1.00000,129.335,0.011,0
14.3380,0.88420,1.04607,-0.00113,0.84960,1.00000,132.271,0.010,0
14.3880,0.87573,1.04576,-0.00113,0.84210,1.00000,135.217,0.009,0
14.4380,0.86711,1.04552,-0.00113,0.83460,1.00000,138.170,0.008,0
14.4880,0.85833,1.04536,-0.00113,0.82710,1.00000,141.129,0.006,0
14.5380,0.84940,1.04526,-0.00113,0.81960,1.00000,144.092,0.005,0
14.5880,0.84032,1.04523,-0.00113,0.81210,1.00000,147.057,0.003,0
14.6380,0.83110,1.04525,-0.00113,0.80460,1.00000,150.024,0.001,0
14.6880,0.82173,1.04531,-0.00113,0.79710,1.00000,152.991,-0.001,0
14.7380,0.81223,1.04539,-0.00113,0.78960,1.00000,155.959,-0.003,0
14.7880,0.80261,1.04548,-0.00114,0.78210,1.00000,158.927,-0.005,0
14.8380,0.79288,1.04555,-0.00114,0.77460,1.00000,161.895,-0.007,0
14.8880,0.78307,1.04558,-0.00114,0.76710,1.00000,164.812,-0.009,0
14.9380,0.77319,1.04555,-0.00114,0.75960,1.00000,167.476,-0.011,0
14.9880,0.76332,1.04545,-0.00114,0.75210,1.00000,169.691,-0.013,0
15.0380,0.75348,1.04526,-0.00114,0.74460,1.00000,171.508,-0.015,0
15.0880,0.74373,1.04498,-0.00114,0.73710,1.00000,173.000,-0.017,0
15.1380,0.73408,1.04462,-0.00114,0.72960,1.00000,174.227,-0.019,0
15.1880,0.72457,1.04420,-0.00114,0.72210,1.00000,175.236,-0.020,0
15.2380,0.71521,1.04371,-0.00114,0.71460,1.00000,176.066,-0.021,0
15.2880,0.70600,1.04318,-0.00114,0.70710,1.00000,176.748,-0.022,0
15.3380,0.69694,1.04260,-0.00114,0.69960,1.00000,177.308,-0.023,0
15.3880,0.68804,1.04200,-0.00114,0.69210,1.00000,177.769,-0.024,0
15.4380,0.67930,1.04137,-0.00114,0.68460,1.00000,178.149,-0.024,0
15.4880,0.67071,1.04073,-0.00114,0.67710,1.00000,178.460,-0.025,0
15.5380,0.66226,1.04008,-0.00114,0.66960,1.00000,178.717,-0.025,0
15.5880,0.65395,1.03943,-0.00114,0.66210,1.00000,178.928,-0.025,0
15.6380,0.64577,1.03878,-0.00114,0.65460,1.00000,179.102,-0.025,0
15.6880,0.63770,1.03814,-0.00114,0.64710,1.00000,179.245,-0.025,0
15.7380,0.62974,1.03752,-0.00114,0.63960,1.00000,179.363,-0.025,0
15.7880,0.62189,1.03690,-0.00114,0.63210,1.00000,179.460,-0.025,0
15.8380,0.61412,1.03631,-0.00114,0.62460,1.00000,179.540,-0.025,0
15.8880,0.60643,1.03573,-0.00114,0.61710,1.00000,179.606,-0.024,0
15.9380,0.59882,1.03517,-0.00114,0.60960,1.00000,179.661,-0.024,0
15.9880,0.59127,1.03464,-0.00114,0.60210,1.00000,179.705,-0.024,0
16.0400,0.58348,1.03410,-0.00114,0.59430,1.00000,179.744,-0.024,0
16.0920,0.57573,1.03360,-0.00114,0.58650,1.00000,179.775,-0.023,0
16.1440,0.56803,1.03312,-0.00114,0.57870,1.00000,179.801,-0.023,0
16.1960,0.56037,1.03266,-0.00114,0.57090,1.00000,179.822,-0.023,0
16.2480,0.55274,1.03224,-0.00114,0.56310,1.00000,179.839,-0.023,0
16.3000,0.54513,1.03183,-0.00114,0.55530,1.00000,179.853,-0.022,0
16.3520,0.53754,1.03145,-0.00114,0.54750,1.00000,179.864,-0.022,0
16.4040,0.52996,1.03110,-0.00114,0.53970,1.00000,179.873,-0.022,0
16.4560,0.52239,1.03077,-0.00114,0.53190,1.00000,179.881,-0.022,0
16.5080,0.51483,1.03047,-0.00114,0.52410,1.00000,179.887,-0.021,0
16.5600,0.50726,1.03018,-0.00114,0.51630,1.00000,179.892,-0.021,0
16.6120,0.49970,1.02992,-0.00114,0.50850,1.00000,179.896,-0.021,0
16.6640,0.49213,1.02968,-0.00114,0.50070,1.00000,179.899,-0.021,0
16.7160,0.48456,1.02946,-0.00114,0.49290,1.00000,179.902,-0.021,0
16.7680,0.47698,1.02925,-0.00114,0.48510,1.00000,179.903,-0.021,0
16.8200,0.46939,1.02906,-0.00114,0.47730,1.00000,179.905,-0.021,0
