t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.85381,-0.00626,-0.00016,0.83910,0.00000,0.074,0.008,0
5.6480,0.86169,-0.00533,0.00002,0.84690,0.00000,0.071,0.008,0
5.7000,0.86955,-0.00435,0.00021,0.85470,0.00000,0.068,0.008,0
5.7520,0.87738,-0.00333,0.00040,0.86250,0.00000,0.065,0.008,0
5.8040,0.88518,-0.00227,0.00060,0.87030,0.00000,0.061,0.008,0
5.8560,0.89295,-0.00118,0.00081,0.87810,0.00000,0.058,0.008,0
5.9080,0.90069,-0.00005,0.00101,0.88590,0.00000,0.054,0.009,0
5.9600,0.90841,0.00112,0.00121,0.89370,0.00000,0.050,0.009,0
6.0120,0.91610,0.00232,0.00142,0.90150,0.00000,0.046,0.010,0
6.0640,0.92378,0.00356,0.00162,0.90930,0.00000,0.041,0.010,0
6.1160,0.93144,0.00482,0.00181,0.91710,0.00000,0.037,0.011,0
6.1680,0.93907,0.00610,0.00199,0.92490,0.00000,0.032,0.012,0
6.2200,0.94668,0.00740,0.00217,0.93270,0.00000,0.027,0.012,0
6.2720,0.95426,0.00870,0.00233,0.94050,0.00000,0.022,0.013,0
6.3240,0.96182,0.01001,0.00248,0.94830,0.00000,0.017,0.014,0
6.3760,0.96938,0.01132,0.00262,0.95610,0.00000,0.012,0.014,0
6.4280,0.97692,0.01263,0.00274,0.96390,0.00000,0.006,0.015,0
6.4800,0.98445,0.01394,0.00285,0.97170,0.00000,0.001,0.016,0
6.5320,0.99198,0.01523,0.00293,0.97950,0.00000,-0.005,0.016,0
6.5840,0.99950,0.01650,0.00300,0.98730,0.00000,-0.010,0.017,0
6.6360,1.00701,0.01775,0.00304,0.99510,0.00000,-0.015,0.017,0
6.6880,1.01452,0.01896,0.00307,1.00000,0.00290,-0.021,0.018,0
6.7400,1.02163,0.02049,0.00307,1.00000,0.01070,0.076,0.026,0
6.7920,1.02752,0.02300,0.00305,1.00000,0.01850,0.564,0.044,0
6.8440,1.03227,0.02643,0.00300,1.00000,0.02630,1.513,0.042,0
6.8960,1.03600,0.03067,0.00293,1.00000,0.03410,2.865,0.038,0
6.9480,1.03883,0.03562,0.00284,1.00000,0.04190,4.545,0.036,0
7.0000,1.04087,0.04119,0.00273,1.00000,0.04970,6.493,0.035,0
7.0520,1.04221,0.04730,0.00259,1.00000,0.05750,8.661,0.035,0
7.1040,1.04299,0.05385,0.00242,1.00000,0.06530,11.008,0.035,0
7.1560,1.04329,0.06080,0.00224,1.00000,0.07310,13.502,0.036,0
7.2080,1.04322,0.06808,0.00203,1.00000,0.08090,16.116,0.037,0
7.2600,1.04285,0.07563,0.00180,1.00000,0.08870,18.829,0.039,0
7.3120,1.04227,0.08343,0.00155,1.00000,0.09650,21.621,0.040,0
7.3640,1.04152,0.09142,0.00128,1.00000,0.10430,24.478,0.041,0
7.4160,1.04068,0.09959,0.00099,1.00000,0.11210,27.388,0.042,0
7.4680,1.03979,0.10790,0.00069,1.00000,0.11990,30.339,0.042,0
7.5200,1.03890,0.11633,0.00037,1.00000,0.12770,33.325,0.042,0
7.5720,1.03805,0.12486,0.00003,1.00000,0.13550,36.337,0.041,0
7.6240,1.03727,0.13349,-0.00031,1.00000,0.14330,39.371,0.040,0
7.6760,1.03658,0.14220,-0.00067,1.00000,0.15110,42.421,0.038,0
7.7280,1.03599,0.15097,-0.00104,1.00000,0.15890,45.484,0.036,0
7.7800,1.03552,0.15981,-0.00141,1.00000,0.16670,48.558,0.034,0
7.8320,1.03519,0.16869,-0.00179,1.00000,0.17450,51.639,0.031,0
7.8840,1.03497,0.17762,-0.00217,1.00000,0.18230,54.726,0.028,0
7.9360,1.03486,0.18658,-0.00255,1.00000,0.19010,57.818,0.025,0
7.9880,1.03487,0.19558,-0.00293,1.00000,0.19790,60.913,0.022,0
8.0380,1.03499,0.20426,-0.00330,1.00000,0.20540,63.890,0.018,0
8.0880,1.03521,0.21297,-0.00365,1.00000,0.21290,66.870,0.014,0
8.1380,1.03551,0.22170,-0.00400,1.00000,0.22040,69.850,0.011,0
8.1880,1.03587,0.23045,-0.00435,1.00000,0.22790,72.831,0.007,0
8.2380,1.03630,0.23922,-0.00468,1.00000,0.23540,75.718,0.004,0
8.2880,1.03676,0.24799,-0.00500,1.00000,0.24290,78.248,0.000,0
8.3380,1.03726,0.25672,-0.00531,1.00000,0.25040,80.339,-0.003,0
8.3880,1.03775,0.26540,-0.00560,1.00000,0.25790,82.057,-0.006,0
8.4380,1.03824,0.27399,-0.00587,1.00000,0.26540,83.470,-0.008,0
8.4880,1.03872,0.28248,-0.00612,1.00000,0.27290,84.633,-0.011,0
8.5380,1.03919,0.29085,-0.00636,1.00000,0.28040,85.590,-0.013,0
8.5880,1.03965,0.29911,-0.00657,1.00000,0.28790,86.377,-0.015,0
8.6380,1.04010,0.30724,-0.00676,1.00000,0.29540,87.024,-0.016,0
8.6880,1.04054,0.31525,-0.00692,1.00000,0.30290,87.557,-0.018,0
8.7380,1.04098,0.32315,-0.00706,1.00000,0.31040,87.995,-0.019,0
8.7880,1.04142,0.33093,-0.00717,1.00000,0.31790,88.355,-0.020,0
8.8380,1.04187,0.33860,-0.00726,1.00000,0.32540,88.652,-0.021,0
8.8880,1.04232,0.34618,-0.00731,1.00000,0.33290,88.895,-0.022,0
8.9380,1.04277,0.35366,-0.00734,1.00000,0.34040,89.096,-0.023,0
8.9880,1.04321,0.36106,-0.00734,1.00000,0.34790,89.261,-0.023,0
9.0380,1.04364,0.36839,-0.00732,1.00000,0.35540,89.396,-0.024,0
9.0880,1.04407,0.37565,-0.00726,1.00000,0.36290,89.508,-0.024,0
9.1380,1.04449,0.38287,-0.00717,1.00000,0.37040,89.599,-0.024,0
9.1880,1.04492,0.39004,-0.00706,1.00000,0.37790,89.674,-0.024,0
9.2380,1.04534,0.39719,-0.00691,1.00000,0.38540,89.736,-0.024,0
9.2880,1.04576,0.40431,-0.00674,1.00000,0.39290,89.786,-0.024,0
9.3380,1.04617,0.41143,-0.00654,1.00000,0.40040,89.827,-0.024,0
9.3880,1.04656,0.41854,-0.00631,1.00000,0.40790,89.861,-0.024,0
9.4380,1.04693,0.42565,-0.00606,1.00000,0.41540,89.888,-0.024,0
9.4880,1.04727,0.43277,-0.00578,1.00000,0.42290,89.910,-0.024,0
9.5380,1.04759,0.43992,-0.00548,1.00000,0.43040,89.928,-0.023,0
9.5880,1.04790,0.44709,-0.00515,1.00000,0.43790,89.943,-0.023,0
9.6380,1.04817,0.45429,-0.00481,1.00000,0.44540,89.954,-0.023,0
9.6880,1.04843,0.46154,-0.00444,1.00000,0.45290,89.963,-0.022,0
9.7380,1.04864,0.46882,-0.00406,1.00000,0.46040,89.971,-0.022,0
9.7880,1.04879,0.47614,-0.00366,1.00000,0.46790,89.976,-0.021,0
9.8380,1.04887,0.48350,-0.00324,1.00000,0.47540,89.980,-0.021,0
9.8880,1.04890,0.49091,-0.00281,1.00000,0.48290,89.984,-0.020,0
9.9380,1.04889,0.49837,-0.00237,1.00000,0.49040,89.986,-0.019,0
9.9880,1.04882,0.50588,-0.00193,1.00000,0.49790,89.988,-0.019,0
10.0380,1.04870,0.51345,-0.00147,1.00000,0.50540,89.989,-0.018,0
10.0880,1.04852,0.52107,-0.00101,1.00000,0.51290,89.990,-0.018,0
10.1380,1.04828,0.52875,-0.00055,1.00000,0.52040,89.990,-0.017,0
10.1880,1.04797,0.53647,-0.00008,1.00000,0.52790,89.991,-0.016,0
10.2380,1.04761,0.54425,0.00038,1.00000,0.53540,89.991,-0.016,0
10.2880,1.04718,0.55209,0.00084,1.00000,0.54290,89.991,-0.015,0
10.3380,1.04668,0.55997,0.00129,1.00000,0.55040,89.992,-0.015,0
10.3880,1.04611,0.56789,0.00173,1.00000,0.55790,89.992,-0.014,0
10.4380,1.04547,0.57586,0.00217,1.00000,0.56540,89.992,-0.013,0
10.4880,1.04475,0.58387,0.00259,1.00000,0.57290,89.993,-0.013,0
10.5380,1.04397,0.59192,0.00300,1.00000,0.58040,89.994,-0.012,0
10.5880,1.04312,0.60000,0.00339,1.00000,0.58790,89.995,-0.011,0
10.6380,1.04220,0.60812,0.00377,1.00000,0.59540,89.996,-0.011,0
10.6880,1.04120,0.61626,0.00413,1.00000,0.60290,89.997,-0.010,0
10.7380,1.04014,0.62442,0.00446,1.00000,0.61040,89.998,-0.009,0
10.7880,1.03903,0.63262,0.00478,1.00000,0.61790,90.000,-0.008,0
10.8380,1.03787,0.64083,0.00507,1.00000,0.62540,90.002,-0.008,0
10.8880,1.03666,0.64906,0.00534,1.00000,0.63290,90.004,-0.007,0
10.9380,1.03541,0.65730,0.00558,1.00000,0.64040,90.006,-0.006,0
10.9880,1.03410,0.66555,0.00579,1.00000,0.64790,90.008,-0.005,0
11.0380,1.03275,0.67381,0.00598,1.00000,0.65540,90.010,-0.004,0
11.0880,1.03138,0.68206,0.00614,1.00000,0.66290,90.013,-0.003,0
11.1380,1.02998,0.69032,0.00627,1.00000,0.67040,90.016,-0.002,0
11.1880,1.02854,0.69856,0.00637,1.00000,0.67790,90.018,-0.001,0
11.2380,1.02708,0.70680,0.00644,1.00000,0.68540,90.021,0.000,0
11.2880,1.02560,0.71502,0.00649,1.00000,0.69290,90.024,0.002,0
11.3380,1.02411,0.72322,0.00650,1.00000,0.70040,90.027,0.003,0
11.3880,1.02261,0.73140,0.00648,1.00000,0.70790,90.030,0.004,0
11.4380,1.02109,0.73956,0.00643,1.00000,0.71540,90.032,0.006,0
11.4880,1.01957,0.74768,0.00636,1.00000,0.72290,90.035,0.007,0
11.5380,1.01805,0.75578,0.00626,1.00000,0.73040,90.038,0.008,0
11.5880,1.01655,0.76384,0.00612,1.00000,0.73790,90.040,0.010,0
11.6380,1.01507,0.77186,0.00597,1.00000,0.74540,90.043,0.011,0
11.6880,1.01361,0.77985,0.00578,1.00000,0.75290,90.045,0.013,0
11.7380,1.01220,0.78781,0.00557,1.00000,0.76040,90.047,0.014,0
11.7880,1.01080,0.79572,0.00534,1.00000,0.76790,90.049,0.015,0
11.8380,1.00945,0.80359,0.00508,1.00000,0.77540,90.051,0.017,0
11.8880,1.00813,0.81142,0.00481,1.00000,0.78290,90.052,0.018,0
11.9380,1.00686,0.81920,0.00451,1.00000,0.79040,90.054,0.019,0
11.9880,1.00566,0.82695,0.00420,1.00000,0.79790,90.055,0.020,0
12.0380,1.00452,0.83465,0.00386,1.00000,0.80540,90.056,0.021,0
12.0880,1.00343,0.84231,0.00352,1.00000,0.81290,90.057,0.022,0
12.1380,1.00239,0.84992,0.00315,1.00000,0.82040,90.057,0.023,0
12.1880,1.00139,0.85748,0.00278,1.00000,0.82790,90.058,0.024,0
12.2380,1.00046,0.86500,0.00240,1.00000,0.83540,90.058,0.024,0
12.2880,0.99959,0.87248,0.00201,1.00000,0.84290,90.058,0.025,0
12.3380,0.99879,0.87992,0.00161,1.00000,0.85040,90.057,0.025,0
12.3880,0.99806,0.88732,0.00121,1.00000,0.85790,90.057,0.025,0
12.4380,0.99740,0.89468,0.00080,1.00000,0.86540,90.056,0.025,0
12.4880,0.99681,0.90200,0.00040,1.00000,0.87290,90.055,0.025,0
12.5380,0.99631,0.90929,-0.00001,1.00000,0.88040,90.055,0.025,0
12.5880,0.99589,0.91655,-0.00041,1.00000,0.88790,90.054,0.024,0
12.6380,0.99553,0.92378,-0.00080,1.00000,0.89540,90.052,0.024,0
12.6880,0.99523,0.93097,-0.00119,1.00000,0.90290,90.051,0.023,0
12.7380,0.99500,0.93814,-0.00158,1.00000,0.91040,90.050,0.022,0
12.7880,0.99483,0.94527,-0.00195,1.00000,0.91790,90.049,0.021,0
12.8380,0.99471,0.95238,-0.00231,1.00000,0.92540,90.047,0.020,0
12.8880,0.99467,0.95946,-0.00266,1.00000,0.93290,90.046,0.019,0
12.9380,0.99469,0.96652,-0.00299,1.00000,0.94040,90.045,0.018,0
12.9880,0.99478,0.97357,-0.00331,1.00000,0.94790,90.044,0.017,0
13.0380,0.99489,0.98059,-0.00361,1.00000,0.95540,90.042,0.015,0
13.0880,0.99506,0.98759,-0.00389,1.00000,0.96290,90.041,0.014,0
13.1380,0.99528,0.99458,-0.00416,1.00000,0.97040,90.040,0.012,0
13.1880,0.99554,1.00156,-0.00440,1.00000,0.97790,90.039,0.011,0
13.2380,0.99585,1.00853,-0.00462,1.00000,0.98540,90.038,0.009,0
13.2880,0.99621,1.01549,-0.00482,1.00000,0.99290,90.037,0.007,0
13.3380,0.99658,1.02245,-0.00500,0.99960,1.00000,90.036,0.006,0
13.3880,0.99667,1.02904,-0.00516,0.99210,1.00000,90.093,0.009,0
13.4380,0.99587,1.03454,-0.00529,0.98460,1.00000,90.413,0.020,0
13.4880,0.99422,1.03903,-0.00540,0.97710,1.00000,91.147,0.018,0
13.5380,0.99180,1.04262,-0.00549,0.96960,1.00000,92.284,0.014,0
13.5880,0.98870,1.04541,-0.00556,0.96210,1.00000,93.757,0.011,0
13.6380,0.98502,1.04750,-0.00560,0.95460,1.00000,95.507,0.009,0
13.6880,0.98084,1.04900,-0.00562,0.94710,1.00000,97.485,0.007,0
13.7380,0.97619,1.05000,-0.00562,0.93960,1.00000,99.649,0.006,0
13.7880,0.97114,1.05058,-0.00560,0.93210,1.00000,101.968,0.005,0
13.8380,0.96572,1.05083,-0.00555,0.92460,1.00000,104.414,0.004,0
13.8880,0.95999,1.05083,-0.00549,0.91710,1.00000,106.963,0.003,0
13.9380,0.95396,1.05064,-0.00541,0.90960,1.00000,109.597,0.002,0
13.9880,0.94764,1.05030,-0.00531,0.90210,1.00000,112.299,0.001,0
14.0380,0.94107,1.04988,-0.00520,0.89460,1.00000,115.057,0.000,0
14.0880,0.93424,1.04941,-0.00507,0.88710,1.00000,117.859,-0.001,0
14.1380,0.92716,1.04893,-0.00493,0.87960,1.00000,120.696,-0.002,0
14.1880,0.91981,1.04844,-0.00477,0.87210,1.00000,123.560,-0.003,0
14.2380,0.91220,1.04798,-0.00460,0.86460,1.00000,126.446,-0.004,0
14.2880,0.90434,1.04756,-0.00442,0.85710,1.00000,129.348,-0.005,0
14.3380,0.89624,1.04720,-0.00424,0.84960,1.00000,132.263,-0.006,0
14.3880,0.88788,1.04688,-0.00404,0.84210,1.00000,135.187,-0.007,0
14.4380,0.87928,1.04662,-0.00384,0.83460,1.00000,138.119,-0.009,0
14.4880,0.87044,1.04640,-0.00364,0.82710,1.00000,141.055,-0.010,0
14.5380,0.86136,1.04618,-0.00343,0.81960,1.00000,143.995,-0.012,0
14.5880,0.85206,1.04596,-0.00323,0.81210,1.00000,146.939,-0.013,0
14.6380,0.84254,1.04570,-0.00302,0.80460,1.00000,149.885,-0.015,0
14.6880,0.83283,1.04537,-0.00281,0.79710,1.00000,152.834,-0.017,0
14.7380,0.82294,1.04496,-0.00261,0.78960,1.00000,155.786,-0.019,0
14.7880,0.81293,1.04443,-0.00241,0.78210,1.00000,158.740,-0.020,0
14.8380,0.80281,1.04379,-0.00222,0.77460,1.00000,161.697,-0.022,0
14.8880,0.79261,1.04300,-0.00203,0.76710,1.00000,164.606,-0.024,0
14.9380,0.78241,1.04206,-0.00185,0.75960,1.00000,167.264,-0.026,0
14.9880,0.77225,1.04097,-0.00169,0.75210,1.00000,169.475,-0.028,0
15.0380,0.76218,1.03973,-0.00153,0.74460,1.00000,171.290,-0.029,0
15.0880,0.75225,1.03836,-0.00138,0.73710,1.00000,172.783,-0.031,0
15.1380,0.74248,1.03689,-0.00125,0.72960,1.00000,174.012,-0.032,0
15.1880,0.73290,1.03535,-0.00112,0.72210,1.00000,175.024,-0.033,0
15.2380,0.72352,1.03375,-0.00102,0.71460,1.00000,175.858,-0.034,0
15.2880,0.71432,1.03211,-0.00092,0.70710,1.00000,176.544,-0.035,0
15.3380,0.70532,1.03044,-0.00084,0.69960,1.00000,177.110,-0.036,0
15.3880,0.69651,1.02877,-0.00078,0.69210,1.00000,177.577,-0.036,0
15.4380,0.68788,1.02710,-0.00073,0.68460,1.00000,177.961,-0.036,0
15.4880,0.67941,1.02544,-0.00070,0.67710,1.00000,178.279,-0.037,0
15.5380,0.67110,1.02378,-0.00068,0.66960,1.00000,178.541,-0.037,0
15.5880,0.66293,1.02215,-0.00068,0.66210,1.00000,178.757,-0.037,0
15.6380,0.65490,1.02053,-0.00069,0.65460,1.00000,178.937,-0.037,0
15.6880,0.64699,1.01895,-0.00072,0.64710,1.00000,179.085,-0.036,0
15.7380,0.63919,1.01739,-0.00077,0.63960,1.00000,179.208,-0.036,0
15.7880,0.63150,1.01587,-0.00083,0.63210,1.00000,179.310,-0.036,0
15.8380,0.62393,1.01439,-0.00090,0.62460,1.00000,179.395,-0.035,0
15.8880,0.61644,1.01295,-0.00099,0.61710,1.00000,179.466,-0.035,0
15.9380,0.60905,1.01156,-0.00109,0.60960,1.00000,179.524,-0.035,0
15.9880,0.60172,1.01019,-0.00120,0.60210,1.00000,179.573,-0.034,0
16.0400,0.59418,1.00882,-0.00133,0.59430,1.00000,179.616,-0.034,0
16.0920,0.58670,1.00747,-0.00146,0.58650,1.00000,179.651,-0.033,0
16.1440,0.57928,1.00616,-0.00161,0.57870,1.00000,179.681,-0.033,0
16.1960,0.57191,1.00489,-0.00177,0.57090,1.00000,179.706,-0.032,0
16.2480,0.56459,1.00365,-0.00194,0.56310,1.00000,179.727,-0.031,0
16.3000,0.55732,1.00245,-0.00211,0.55530,1.00000,179.745,-0.031,0
16.3520,0.55009,1.00129,-0.00229,0.54750,1.00000,179.760,-0.030,0
16.4040,0.54291,1.00016,-0.00247,0.53970,1.00000,179.773,-0.030,0
16.4560,0.53577,0.99907,-0.00265,0.53190,1.00000,179.784,-0.029,0
16.5080,0.52866,0.99802,-0.00284,0.52410,1.00000,179.794,-0.029,0
16.5600,0.52158,0.99699,-0.00302,0.51630,1.00000,179.803,-0.028,0
16.6120,0.51453,0.99600,-0.00320,0.50850,1.00000,179.811,-0.027,0
16.6640,0.50750,0.99503,-0.00339,0.50070,1.00000,179.818,-0.027,0
16.7160,0.50048,0.99409,-0.00356,0.49290,1.00000,179.824,-0.026,0
16.7680,0.49349,0.99319,-0.00374,0.48510,1.00000,179.830,-0.025,0
16.8200,0.48652,0.99231,-0.00390,0.47730,1.00000,179.835,-0.025,0
16.8720,0.47956,0.99147,-0.00406,0.46950,1.00000,179.841,-0.024,0
16.9240,0.47263,0.99066,-0.00421,0.46170,1.00000,179.846,-0.023,0
16.9760,0.46573,0.98990,-0.00436,0.45390,1.00000,179.851,-0.022,0
