t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,-0.01166,-0.04199,0.00191,0.00000,0.00000,0.516,-0.731,0
2.0080,-0.01252,-0.04215,0.00201,0.00000,0.00000,0.497,-0.739,0
2.0600,-0.01332,-0.04222,0.00211,0.00000,0.00000,0.476,-0.743,0
2.1120,-0.01408,-0.04221,0.00220,0.00000,0.00000,0.453,-0.745,0
2.1640,-0.01478,-0.04212,0.00229,0.00000,0.00000,0.428,-0.744,0
2.2160,-0.01545,-0.04196,0.00236,0.00000,0.00000,0.402,-0.740,0
2.2680,-0.01609,-0.04175,0.00243,0.00000,0.00000,0.374,-0.732,0
2.3200,-0.01669,-0.04148,0.00249,0.00000,0.00000,0.344,-0.722,0
2.3720,-0.01725,-0.04114,0.00255,0.00000,0.00000,0.312,-0.708,0
2.4240,-0.01778,-0.04075,0.00259,0.00000,0.00000,0.278,-0.692,0
2.4760,-0.01828,-0.04029,0.00262,0.00000,0.00000,0.242,-0.672,0
2.5280,-0.01876,-0.03979,0.00264,0.00000,0.00000,0.204,-0.650,0
2.5800,-0.01920,-0.03923,0.00266,0.00000,0.00000,0.165,-0.625,0
2.6320,-0.01963,-0.03865,0.00266,0.00000,0.00000,0.125,-0.598,0
2.6840,-0.02003,-0.03804,0.00265,0.00000,0.00000,0.082,-0.568,0
2.7360,-0.02041,-0.03740,0.00263,0.00000,0.00000,0.038,-0.536,0
2.7880,-0.02077,-0.03673,0.00259,0.00000,0.00000,-0.007,-0.502,0
2.8400,-0.02110,-0.03605,0.00255,0.00000,0.00000,-0.055,-0.466,0
2.8920,-0.02142,-0.03534,0.00250,0.00000,0.00000,-0.103,-0.429,0
2.9440,-0.02172,-0.03462,0.00244,0.00000,0.00000,-0.154,-0.391,0
2.9960,-0.02199,-0.03387,0.00236,0.00000,0.00000,-0.205,-0.352,0
3.0480,-0.02223,-0.03310,0.00228,0.00000,0.00000,-0.257,-0.312,0
3.1000,-0.02246,-0.03233,0.00219,0.00000,0.00000,-0.311,-0.272,0
3.1520,-0.02267,-0.03155,0.00208,0.00000,0.00000,-0.365,-0.232,0
3.2040,-0.02286,-0.03077,0.00197,0.00000,0.00000,-0.419,-0.192,0
3.2560,-0.02303,-0.02999,0.00186,0.00000,0.00000,-0.475,-0.153,0
3.3080,-0.02317,-0.02922,0.00173,0.00000,0.00000,-0.530,-0.115,0
3.3600,-0.02330,-0.02843,0.00160,0.00000,0.00000,-0.586,-0.079,0
3.4120,-0.02340,-0.02764,0.00146,0.00000,0.00000,-0.642,-0.044,0
3.4640,-0.02348,-0.02686,0.00132,0.00000,0.00000,-0.697,-0.011,0
3.5160,-0.02353,-0.02607,0.00117,0.00000,0.00000,-0.752,0.019,0
3.5680,-0.02357,-0.02531,0.00102,0.00000,0.00000,-0.806,0.047,0
3.6200,-0.02359,-0.02455,0.00087,0.00000,0.00000,-0.860,0.071,0
3.6720,-0.02358,-0.02382,0.00071,0.00000,0.00000,-0.912,0.093,0
3.7240,-0.02356,-0.02311,0.00055,0.00000,0.00000,-0.964,0.111,0
3.7760,-0.02352,-0.02242,0.00040,0.00000,0.00000,-1.014,0.125,0
3.8280,-0.02346,-0.02173,0.00025,0.00000,0.00000,-1.063,0.135,0
3.8800,-0.02337,-0.02106,0.00009,0.00000,0.00000,-1.111,0.141,0
3.9320,-0.02326,-0.02041,-0.00006,0.00000,0.00000,-1.158,0.143,0
3.9840,-0.02313,-0.01977,-0.00020,0.00000,0.00000,-1.202,0.140,0
4.0360,-0.02297,-0.01915,-0.00034,0.00000,0.00000,-1.245,0.133,0
4.0880,-0.02280,-0.01856,-0.00048,0.00000,0.00000,-1.286,0.121,0
4.1400,-0.02262,-0.01800,-0.00060,0.00000,0.00000,-1.324,0.105,0
4.1920,-0.02241,-0.01745,-0.00072,0.00000,0.00000,-1.361,0.084,0
4.2440,-0.02218,-0.01693,-0.00084,0.00000,0.00000,-1.396,0.058,0
4.2960,-0.02193,-0.01642,-0.00094,0.00000,0.00000,-1.429,0.027,0
4.3480,-0.02166,-0.01592,-0.00104,0.00000,0.00000,-1.460,-0.008,0
4.4000,-0.02138,-0.01545,-0.00112,0.00000,0.00000,-1.488,-0.048,0
4.4520,-0.02108,-0.01499,-0.00120,0.00000,0.00000,-1.514,-0.091,0
4.5040,-0.02075,-0.01454,-0.00126,0.00000,0.00000,-1.538,-0.140,0
4.5560,-0.02042,-0.01410,-0.00132,0.00000,0.00000,-1.559,-0.192,0
4.6080,-0.02006,-0.01367,-0.00136,0.00000,0.00000,-1.577,-0.248,0
4.6600,-0.01969,-0.01324,-0.00139,0.00000,0.00000,-1.594,-0.307,0
4.7120,-0.01930,-0.01282,-0.00141,0.00000,0.00000,-1.607,-0.370,0
4.7640,-0.01890,-0.01239,-0.00142,0.00000,0.00000,-1.618,-0.435,0
4.8160,-0.01848,-0.01196,-0.00142,0.00000,0.00000,-1.626,-0.504,0
4.8680,-0.01805,-0.01153,-0.00140,0.00000,0.00000,-1.631,-0.575,0
4.9200,-0.01760,-0.01110,-0.00138,0.00000,0.00000,-1.633,-0.648,0
4.9720,-0.01715,-0.01065,-0.00134,0.00000,0.00000,-1.633,-0.723,0
5.0240,-0.01668,-0.01019,-0.00129,0.00000,0.00000,-1.629,-0.799,0
5.0760,-0.01620,-0.00971,-0.00124,0.00000,0.00000,-1.623,-0.877,0
5.1280,-0.01570,-0.00921,-0.00117,0.00000,0.00000,-1.614,-0.955,0
5.1800,-0.01521,-0.00870,-0.00110,0.00000,0.00000,-1.601,-1.034,0
5.2320,-0.01471,-0.00819,-0.00102,0.00000,0.00000,-1.586,-1.113,0
5.2840,-0.01421,-0.00766,-0.00093,0.00000,0.00000,-1.568,-1.192,0
5.3360,-0.01370,-0.00710,-0.00083,0.00000,0.00000,-1.547,-1.271,0
5.3880,-0.01319,-0.00652,-0.00073,0.00000,0.00000,-1.523,-1.349,0
5.4400,-0.01267,-0.00592,-0.00062,0.00000,0.00000,-1.497,-1.426,0
5.4920,-0.01215,-0.00529,-0.00051,0.00000,0.00000,-1.468,-1.502,0
5.5440,-0.01164,-0.00462,-0.00040,0.00000,0.00000,-1.436,-1.576,0
5.5960,-0.01112,-0.00394,-0.00028,0.00000,0.00000,-1.402,-1.648,0
5.6480,-0.01061,-0.00324,-0.00016,0.00000,0.00000,-1.366,-1.718,0
5.7000,-0.01010,-0.00251,-0.00004,0.00000,0.00000,-1.327,-1.786,0
5.7520,-0.00960,-0.00175,0.00007,0.00000,0.00000,-1.286,-1.851,0
5.8040,-0.00910,-0.00096,0.00019,0.00000,0.00000,-1.243,-1.914,0
5.8560,-0.00860,-0.00015,0.00030,0.00000,0.00000,-1.198,-1.973,0
5.9080,-0.00811,0.00070,0.00041,0.00000,0.00000,-1.150,-2.030,0
5.9600,-0.00763,0.00156,0.00052,0.00000,0.00000,-1.102,-2.084,0
6.0120,-0.00717,0.00243,0.00062,0.00000,0.00000,-1.051,-2.134,0
6.0640,-0.00672,0.00332,0.00072,0.00000,0.00000,-0.999,-2.181,0
6.1160,-0.00628,0.00421,0.00080,0.00000,0.00000,-0.946,-2.224,0
6.1680,-0.00585,0.00512,0.00089,0.00000,0.00000,-0.892,-2.263,0
6.2200,-0.00543,0.00605,0.00096,0.00000,0.00000,-0.837,-2.299,0
6.2720,-0.00502,0.00699,0.00102,0.00000,0.00000,-0.782,-2.331,0
6.3240,-0.00463,0.00793,0.00107,0.00000,0.00000,-0.725,-2.360,0
6.3760,-0.00426,0.00888,0.00112,0.00000,0.00000,-0.668,-2.384,0
6.4280,-0.00390,0.00982,0.00115,0.00000,0.00000,-0.611,-2.405,0
6.4800,-0.00355,0.01075,0.00117,0.00000,0.00000,-0.554,-2.422,0
6.5320,-0.00322,0.01167,0.00118,0.00000,0.00000,-0.497,-2.434,0
6.5840,-0.00291,0.01258,0.00118,0.00000,0.00000,-0.440,-2.443,0
6.6360,-0.00261,0.01349,0.00117,0.00000,0.00000,-0.383,-2.449,0
6.6880,-0.00232,0.01438,0.00114,0.00000,0.00000,-0.327,-2.450,0
6.7400,-0.00204,0.01524,0.00110,0.00000,0.00000,-0.272,-2.448,0
6.7920,-0.00178,0.01609,0.00105,0.00000,0.00000,-0.217,-2.441,0
6.8440,-0.00154,0.01691,0.00099,0.00000,0.00000,-0.162,-2.431,0
6.8960,-0.00130,0.01769,0.00092,0.00000,0.00000,-0.109,-2.417,0
6.9480,-0.00108,0.01844,0.00083,0.00000,0.00000,-0.056,-2.400,0
7.0000,-0.00087,0.01916,0.00073,0.00000,0.00000,-0.005,-2.379,0
7.0520,-0.00067,0.01984,0.00062,0.00000,0.00000,0.046,-2.354,0
7.1040,-0.00048,0.02047,0.00051,0.00000,0.00000,0.095,-2.325,0
7.1560,-0.00030,0.02107,0.00038,0.00000,0.00000,0.143,-2.293,0
7.2080,-0.00013,0.02160,0.00024,0.00000,0.00000,0.190,-2.258,0
7.2600,0.00003,0.02208,0.00010,0.00000,0.00000,0.235,-2.219,0
7.3120,0.00018,0.02251,-0.00006,0.00000,0.00000,0.279,-2.176,0
7.3640,0.00032,0.02288,-0.00022,0.00000,0.00000,0.321,-2.130,0
7.4160,0.00046,0.02319,-0.00038,0.00000,0.00000,0.361,-2.081,0
7.4680,0.00060,0.02344,-0.00055,0.00000,0.00000,0.400,-2.028,0
7.5200,0.00072,0.02362,-0.00073,0.00000,0.00000,0.438,-1.973,0
7.5720,0.00084,0.02373,-0.00090,0.00000,0.00000,0.473,-1.914,0
7.6240,0.00095,0.02374,-0.00108,0.00000,0.00000,0.506,-1.851,0
7.6760,0.00105,0.02369,-0.00126,0.00000,0.00000,0.538,-1.786,0
7.7280,0.00115,0.02357,-0.00144,0.00000,0.00000,0.567,-1.718,0
7.7800,0.00124,0.02336,-0.00162,0.00000,0.00000,0.594,-1.647,0
7.8320,0.00133,0.02308,-0.00179,0.00000,0.00000,0.618,-1.574,0
7.8840,0.00142,0.02274,-0.00196,0.00000,0.00000,0.641,-1.497,0
7.9360,0.00152,0.02235,-0.00213,0.00000,0.00000,0.661,-1.418,0
7.9880,0.00161,0.02190,-0.00229,0.00000,0.00000,0.679,-1.337,0
8.0380,0.00170,0.02140,-0.00244,0.00000,0.00000,0.694,-1.257,0
8.0880,0.00179,0.02085,-0.00258,0.00000,0.00000,0.707,-1.174,0
8.1380,0.00188,0.02026,-0.00271,0.00000,0.00000,0.719,-1.090,0
8.1880,0.00198,0.01962,-0.00283,0.00000,0.00000,0.728,-1.004,0
8.2380,0.00208,0.01894,-0.00294,0.00000,0.00000,0.736,-0.916,0
8.2880,0.00217,0.01820,-0.00304,0.00000,0.00000,0.742,-0.827,0
8.3380,0.00226,0.01741,-0.00313,0.00000,0.00000,0.747,-0.737,0
8.3880,0.00235,0.01659,-0.00321,0.00000,0.00000,0.749,-0.645,0
8.4380,0.00244,0.01572,-0.00328,0.00000,0.00000,0.750,-0.553,0
8.4880,0.00254,0.01484,-0.00333,0.00000,0.00000,0.749,-0.460,0
8.5380,0.00263,0.01392,-0.00337,0.00000,0.00000,0.747,-0.366,0
8.5880,0.00272,0.01299,-0.00339,0.00000,0.00000,0.743,-0.272,0
8.6380,0.00282,0.01204,-0.00340,0.00000,0.00000,0.738,-0.178,0
8.6880,0.00291,0.01108,-0.00339,0.00000,0.00000,0.732,-0.084,0
8.7380,0.00300,0.01011,-0.00337,0.00000,0.00000,0.725,0.009,0
8.7880,0.00309,0.00913,-0.00334,0.00000,0.00000,0.716,0.102,0
8.8380,0.00318,0.00815,-0.00329,0.00000,0.00000,0.707,0.194,0
8.8880,0.00326,0.00717,-0.00322,0.00000,0.00000,0.697,0.284,0
8.9380,0.00335,0.00620,-0.00314,0.00000,0.00000,0.686,0.374,0
8.9880,0.00343,0.00525,-0.00304,0.00000,0.00000,0.674,0.461,0
9.0380,0.00351,0.00433,-0.00293,0.00000,0.00000,0.662,0.547,0
9.0880,0.00358,0.00343,-0.00281,0.00000,0.00000,0.650,0.630,0
9.1380,0.00365,0.00255,-0.00268,0.00000,0.00000,0.637,0.711,0
9.1880,0.00371,0.00169,-0.00253,0.00000,0.00000,0.624,0.790,0
9.2380,0.00376,0.00086,-0.00236,0.00000,0.00000,0.612,0.865,0
9.2880,0.00381,0.00006,-0.00219,0.00000,0.00000,0.599,0.937,0
9.3380,0.00384,-0.00069,-0.00201,0.00000,0.00000,0.586,1.006,0
9.3880,0.00387,-0.00141,-0.00181,0.00000,0.00000,0.574,1.071,0
9.4380,0.00390,-0.00207,-0.00161,0.00000,0.00000,0.561,1.132,0
9.4880,0.00391,-0.00269,-0.00140,0.00000,0.00000,0.549,1.189,0
9.5380,0.00391,-0.00327,-0.00118,0.00000,0.00000,0.538,1.241,0
9.5880,0.00390,-0.00380,-0.00096,0.00000,0.00000,0.527,1.289,0
9.6380,0.00387,-0.00428,-0.00073,0.00000,0.00000,0.516,1.333,0
9.6880,0.00384,-0.00471,-0.00050,0.00000,0.00000,0.505,1.371,0
9.7380,0.00379,-0.00508,-0.00026,0.00000,0.00000,0.495,1.404,0
9.7880,0.00373,-0.00538,-0.00002,0.00000,0.00000,0.486,1.433,0
9.8380,0.00367,-0.00560,0.00022,0.00000,0.00000,0.476,1.456,0
9.8880,0.00360,-0.00575,0.00046,0.00000,0.00000,0.468,1.473,0
9.9380,0.00352,-0.00585,0.00070,0.00000,0.00000,0.460,1.485,0
9.9880,0.00341,-0.00589,0.00093,0.00000,0.00000,0.452,1.492,0
10.0380,0.00330,-0.00587,0.00116,0.00000,0.00000,0.445,1.493,0
10.0880,0.00317,-0.00578,0.00139,0.00000,0.00000,0.438,1.488,0
10.1380,0.00304,-0.00564,0.00161,0.00000,0.00000,0.431,1.478,0
10.1880,0.00288,-0.00543,0.00183,0.00000,0.00000,0.425,1.462,0
10.2380,0.00272,-0.00516,0.00203,0.00000,0.00000,0.418,1.441,0
10.2880,0.00254,-0.00484,0.00223,0.00000,0.00000,0.412,1.414,0
10.3380,0.00236,-0.00445,0.00242,0.00000,0.00000,0.406,1.381,0
10.3880,0.00216,-0.00400,0.00259,0.00000,0.00000,0.399,1.344,0
10.4380,0.00196,-0.00350,0.00276,0.00000,0.00000,0.393,1.300,0
10.4880,0.00175,-0.00293,0.00291,0.00000,0.00000,0.386,1.252,0
10.5380,0.00152,-0.00232,0.00305,0.00000,0.00000,0.379,1.199,0
10.5880,0.00129,-0.00165,0.00317,0.00000,0.00000,0.372,1.141,0
10.6380,0.00105,-0.00093,0.00329,0.00000,0.00000,0.365,1.078,0
10.6880,0.00081,-0.00017,0.00338,0.00000,0.00000,0.357,1.011,0
10.7380,0.00056,0.00064,0.00346,0.00000,0.00000,0.350,0.939,0
10.7880,0.00030,0.00148,0.00353,0.00000,0.00000,0.342,0.863,0
10.8380,0.00004,0.00235,0.00358,0.00000,0.00000,0.333,0.784,0
10.8880,-0.00023,0.00323,0.00362,0.00000,0.00000,0.325,0.701,0
10.9380,-0.00050,0.00414,0.00364,0.00000,0.00000,0.315,0.614,0
10.9880,-0.00078,0.00507,0.00364,0.00000,0.00000,0.306,0.524,0
11.0380,-0.00106,0.00602,0.00363,0.00000,0.00000,0.296,0.432,0
11.0880,-0.00134,0.00697,0.00360,0.00000,0.00000,0.286,0.336,0
11.1380,-0.00162,0.00792,0.00356,0.00000,0.00000,0.276,0.238,0
11.1880,-0.00189,0.00889,0.00350,0.00000,0.00000,0.266,0.138,0
11.2380,-0.00217,0.00984,0.00343,0.00000,0.00000,0.255,0.036,0
11.2880,-0.00244,0.01079,0.00334,0.00000,0.00000,0.244,-0.067,0
11.3380,-0.00271,0.01173,0.00324,0.00000,0.00000,0.234,-0.172,0
11.3880,-0.00297,0.01266,0.00313,0.00000,0.00000,0.223,-0.278,0
11.4380,-0.00323,0.01358,0.00301,0.00000,0.00000,0.213,-0.386,0
11.4880,-0.00347,0.01447,0.00287,0.00000,0.00000,0.204,-0.493,0
11.5380,-0.00371,0.01535,0.00272,0.00000,0.00000,0.194,-0.602,0
11.5880,-0.00394,0.01618,0.00257,0.00000,0.00000,0.186,-0.710,0
11.6380,-0.00416,0.01698,0.00240,0.00000,0.00000,0.177,-0.818,0
11.6880,-0.00437,0.01773,0.00223,0.00000,0.00000,0.170,-0.925,0
11.7380,-0.00458,0.01842,0.00204,0.00000,0.00000,0.163,-1.032,0
11.7880,-0.00477,0.01909,0.00185,0.00000,0.00000,0.158,-1.138,0
11.8380,-0.00495,0.01970,0.00166,0.00000,0.00000,0.153,-1.243,0
11.8880,-0.00512,0.02026,0.00146,0.00000,0.00000,0.149,-1.346,0
11.9380,-0.00527,0.02077,0.00126,0.00000,0.00000,0.146,-1.447,0
11.9880,-0.00542,0.02120,0.00105,0.00000,0.00000,0.144,-1.546,0
12.0380,-0.00556,0.02157,0.00085,0.00000,0.00000,0.143,-1.643,0
12.0880,-0.00568,0.02189,0.00064,0.00000,0.00000,0.143,-1.736,0
12.1380,-0.00578,0.02216,0.00043,0.00000,0.00000,0.144,-1.827,0
12.1880,-0.00586,0.02238,0.00022,0.00000,0.00000,0.146,-1.915,0
12.2380,-0.00593,0.02255,0.00001,0.00000,0.00000,0.150,-1.999,0
12.2880,-0.00599,0.02265,-0.00019,0.00000,0.00000,0.154,-2.079,0
12.3380,-0.00603,0.02269,-0.00039,0.00000,0.00000,0.159,-2.155,0
12.3880,-0.00606,0.02267,-0.00058,0.00000,0.00000,0.166,-2.227,0
12.4380,-0.00608,0.02259,-0.00077,0.00000,0.00000,0.173,-2.294,0
12.4880,-0.00608,0.02244,-0.00096,0.00000,0.00000,0.181,-2.356,0
12.5380,-0.00607,0.02223,-0.00113,0.00000,0.00000,0.189,-2.413,0
12.5880,-0.00606,0.02196,-0.00130,0.00000,0.00000,0.198,-2.464,0
12.6380,-0.00602,0.02164,-0.00146,0.00000,0.00000,0.208,-2.510,0
12.6880,-0.00598,0.02127,-0.00161,0.00000,0.00000,0.218,-2.549,0
12.7380,-0.00592,0.02086,-0.00176,0.00000,0.00000,0.227,-2.583,0
12.7880,-0.00585,0.02041,-0.00189,0.00000,0.00000,0.237,-2.610,0
12.8380,-0.00577,0.01992,-0.00201,0.00000,0.00000,0.247,-2.631,0
12.8880,-0.00568,0.01938,-0.00213,0.00000,0.00000,0.257,-2.645,0
12.9380,-0.00559,0.01880,-0.00223,0.00000,0.00000,0.267,-2.652,0
12.9880,-0.00548,0.01818,-0.00232,0.00000,0.00000,0.275,-2.653,0
13.0380,-0.00537,0.01755,-0.00240,0.00000,0.00000,0.284,-2.646,0
13.0880,-0.00525,0.01689,-0.00246,0.00000,0.00000,0.292,-2.633,0
13.1380,-0.00512,0.01620,-0.00252,0.00000,0.00000,0.299,-2.612,0
13.1880,-0.00499,0.01549,-0.00256,0.00000,0.00000,0.305,-2.584,0
13.2380,-0.00486,0.01475,-0.00260,0.00000,0.00000,0.310,-2.549,0
13.2880,-0.00473,0.01400,-0.00262,0.00000,0.00000,0.314,-2.507,0
13.3380,-0.00460,0.01325,-0.00263,0.00000,0.00000,0.317,-2.458,0
13.3880,-0.00446,0.01249,-0.00263,0.00000,0.00000,0.319,-2.402,0
13.4380,-0.00432,0.01172,-0.00262,0.00000,0.00000,0.320,-2.339,0
13.4880,-0.00419,0.01094,-0.00259,0.00000,0.00000,0.319,-2.270,0
13.5380,-0.00406,0.01017,-0.00256,0.00000,0.00000,0.318,-2.195,0
13.5880,-0.00392,0.00941,-0.00252,0.00000,0.00000,0.315,-2.114,0
13.6380,-0.00380,0.00865,-0.00247,0.00000,0.00000,0.311,-2.026,0
13.6880,-0.00369,0.00787,-0.00241,0.00000,0.00000,0.306,-1.934,0
13.7380,-0.00358,0.00712,-0.00234,0.00000,0.00000,0.299,-1.836,0
13.7880,-0.00347,0.00639,-0.00226,0.00000,0.00000,0.291,-1.733,0
13.8380,-0.00337,0.00566,-0.00218,0.00000,0.00000,0.283,-1.626,0
13.8880,-0.00329,0.00495,-0.00209,0.00000,0.00000,0.273,-1.515,0
13.9380,-0.00321,0.00426,-0.00200,0.00000,0.00000,0.262,-1.400,0
13.9880,-0.00314,0.00359,-0.00190,0.00000,0.00000,0.251,-1.282,0
14.0380,-0.00308,0.00294,-0.00179,0.00000,0.00000,0.238,-1.160,0
14.0880,-0.00303,0.00231,-0.00168,0.00000,0.00000,0.225,-1.037,0
14.1380,-0.00299,0.00172,-0.00157,0.00000,0.00000,0.211,-0.912,0
14.1880,-0.00296,0.00117,-0.00146,0.00000,0.00000,0.196,-0.785,0
14.2380,-0.00293,0.00065,-0.00135,0.00000,0.00000,0.181,-0.657,0
14.2880,-0.00291,0.00017,-0.00123,0.00000,0.00000,0.166,-0.528,0
14.3380,-0.00291,-0.00030,-0.00112,0.00000,0.00000,0.151,-0.400,0
14.3880,-0.00292,-0.00075,-0.00100,0.00000,0.00000,0.135,-0.271,0
14.4380,-0.00295,-0.00118,-0.00089,0.00000,0.00000,0.119,-0.144,0
14.4880,-0.00298,-0.00159,-0.00078,0.00000,0.00000,0.103,-0.018,0
14.5380,-0.00303,-0.00198,-0.00067,0.00000,0.00000,0.087,0.107,0
14.5880,-0.00309,-0.00234,-0.00057,0.00000,0.00000,0.071,0.229,0
14.6380,-0.00316,-0.00267,-0.00047,0.00000,0.00000,0.055,0.348,0
14.6880,-0.00323,-0.00296,-0.00038,0.00000,0.00000,0.039,0.465,0
14.7380,-0.00332,-0.00322,-0.00029,0.00000,0.00000,0.023,0.578,0
14.7880,-0.00340,-0.00346,-0.00020,0.00000,0.00000,0.008,0.687,0
14.8380,-0.00350,-0.00367,-0.00012,0.00000,0.00000,-0.007,0.792,0
14.8880,-0.00360,-0.00387,-0.00005,0.00000,0.00000,-0.022,0.893,0
14.9380,-0.00372,-0.00406,0.00002,0.00000,0.00000,-0.037,0.988,0
14.9880,-0.00385,-0.00424,0.00008,0.00000,0.00000,-0.052,1.078,0
15.0380,-0.00397,-0.00440,0.00013,0.00000,0.00000,-0.066,1.163,0
15.0880,-0.00410,-0.00453,0.00017,0.00000,0.00000,-0.080,1.241,0
15.1380,-0.00424,-0.00467,0.00021,0.00000,0.00000,-0.094,1.314,0
15.1880,-0.00438,-0.00479,0.00024,0.00000,0.00000,-0.107,1.380,0
15.2380,-0.00452,-0.00492,0.00026,0.00000,0.00000,-0.121,1.440,0
15.2880,-0.00467,-0.00505,0.00028,0.00000,0.00000,-0.134,1.493,0
15.3380,-0.00482,-0.00517,0.00029,0.00000,0.00000,-0.148,1.539,0
15.3880,-0.00497,-0.00530,0.00029,0.00000,0.00000,-0.161,1.578,0
15.4380,-0.00512,-0.00543,0.00028,0.00000,0.00000,-0.175,1.610,0
15.4880,-0.00527,-0.00557,0.00027,0.00000,0.00000,-0.188,1.634,0
15.5380,-0.00542,-0.00570,0.00025,0.00000,0.00000,-0.202,1.652,0
15.5880,-0.00556,-0.00584,0.00023,0.00000,0.00000,-0.216,1.662,0
15.6380,-0.00569,-0.00598,0.00020,0.00000,0.00000,-0.231,1.665,0
15.6880,-0.00582,-0.00612,0.00016,0.00000,0.00000,-0.245,1.661,0
15.7380,-0.00595,-0.00627,0.00013,0.00000,0.00000,-0.260,1.649,0
15.7880,-0.00607,-0.00644,0.00008,0.00000,0.00000,-0.275,1.631,0
15.8380,-0.00618,-0.00664,0.00004,0.00000,0.00000,-0.290,1.605,0
15.8880,-0.00629,-0.00686,-0.00001,0.00000,0.00000,-0.306,1.573,0
15.9380,-0.00640,-0.00710,-0.00006,0.00000,0.00000,-0.322,1.535,0
15.9880,-0.00649,-0.00734,-0.00012,0.00000,0.00000,-0.340,1.490,0
16.0400,-0.00657,-0.00761,-0.00018,0.00000,0.00000,-0.358,1.437,0
16.0920,-0.00664,-0.00789,-0.00023,0.00000,0.00000,-0.377,1.377,0
16.1440,-0.00670,-0.00818,-0.00029,0.00000,0.00000,-0.397,1.312,0
16.1960,-0.00673,-0.00848,-0.00035,0.00000,0.00000,-0.417,1.241,0
16.2480,-0.00676,-0.00879,-0.00041,0.00000,0.00000,-0.438,1.166,0
16.3000,-0.00677,-0.00912,-0.00046,0.00000,0.00000,-0.459,1.085,0
16.3520,-0.00676,-0.00946,-0.00052,0.00000,0.00000,-0.482,1.000,0
16.4040,-0.00674,-0.00982,-0.00057,0.00000,0.00000,-0.504,0.912,0
16.4560,-0.00670,-0.01020,-0.00062,0.00000,0.00000,-0.527,0.820,0
