t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.73133,0.00389,-0.00086,0.72990,0.00000,-0.127,-0.033,0
4.9200,0.73919,0.00394,-0.00097,0.73770,0.00000,-0.125,-0.033,0
4.9720,0.74706,0.00394,-0.00107,0.74550,0.00000,-0.122,-0.033,0
5.0240,0.75494,0.00389,-0.00115,0.75330,0.00000,-0.120,-0.033,0
5.0760,0.76285,0.00379,-0.00121,0.76110,0.00000,-0.117,-0.033,0
5.1280,0.77079,0.00364,-0.00125,0.76890,0.00000,-0.115,-0.033,0
5.1800,0.77875,0.00344,-0.00128,0.77670,0.00000,-0.112,-0.033,0
5.2320,0.78673,0.00320,-0.00128,0.78450,0.00000,-0.110,-0.033,0
5.2840,0.79475,0.00292,-0.00127,0.79230,0.00000,-0.108,-0.034,0
5.3360,0.80280,0.00261,-0.00124,0.80010,0.00000,-0.105,-0.034,0
5.3880,0.81089,0.00225,-0.00120,0.80790,0.00000,-0.103,-0.034,0
5.4400,0.81901,0.00187,-0.00114,0.81570,0.00000,-0.101,-0.034,0
5.4920,0.82717,0.00145,-0.00106,0.82350,0.00000,-0.098,-0.034,0
5.5440,0.83536,0.00101,-0.00097,0.83130,0.00000,-0.096,-0.034,0
5.5960,0.84360,0.00054,-0.00086,0.83910,0.00000,-0.094,-0.034,0
5.6480,0.85188,0.00006,-0.00073,0.84690,0.00000,-0.092,-0.033,0
5.7000,0.86020,-0.00045,-0.00060,0.85470,0.00000,-0.089,-0.033,0
5.7520,0.86856,-0.00097,-0.00045,0.86250,0.00000,-0.087,-0.033,0
5.8040,0.87696,-0.00150,-0.00029,0.87030,0.00000,-0.085,-0.033,0
5.8560,0.88540,-0.00204,-0.00012,0.87810,0.00000,-0.082,-0.033,0
5.9080,0.89388,-0.00259,0.00006,0.88590,0.00000,-0.080,-0.033,0
5.9600,0.90241,-0.00314,0.00024,0.89370,0.00000,-0.078,-0.033,0
6.0120,0.91097,-0.00369,0.00043,0.90150,0.00000,-0.075,-0.032,0
6.0640,0.91957,-0.00424,0.00063,0.90930,0.00000,-0.073,-0.032,0
6.1160,0.92820,-0.00479,0.00082,0.91710,0.00000,-0.071,-0.032,0
6.1680,0.93686,-0.00533,0.00102,0.92490,0.00000,-0.068,-0.031,0
6.2200,0.94556,-0.00586,0.00122,0.93270,0.00000,-0.066,-0.031,0
6.2720,0.95429,-0.00638,0.00142,0.94050,0.00000,-0.063,-0.030,0
6.3240,0.96304,-0.00689,0.00161,0.94830,0.00000,-0.060,-0.030,0
6.3760,0.97181,-0.00739,0.00179,0.95610,0.00000,-0.058,-0.029,0
6.4280,0.98060,-0.00787,0.00197,0.96390,0.00000,-0.055,-0.029,0
6.4800,0.98941,-0.00834,0.00214,0.97170,0.00000,-0.052,-0.028,0
6.5320,0.99823,-0.00879,0.00230,0.97950,0.00000,-0.049,-0.027,0
6.5840,1.00705,-0.00922,0.00245,0.98730,0.00000,-0.046,-0.026,0
6.6360,1.01588,-0.00963,0.00259,0.99510,0.00000,-0.043,-0.025,0
6.6880,1.02471,-0.01002,0.00271,1.00000,0.00290,-0.040,-0.024,0
6.7400,1.03320,-0.01004,0.00282,1.00000,0.01070,0.073,-0.014,0
6.7920,1.04069,-0.00902,0.00291,1.00000,0.01850,0.580,0.007,0
6.8440,1.04719,-0.00700,0.00298,1.00000,0.02630,1.527,0.005,0
6.8960,1.05272,-0.00410,0.00304,1.00000,0.03410,2.874,0.002,0
6.9480,1.05730,-0.00041,0.00307,1.00000,0.04190,4.546,-0.001,0
7.0000,1.06100,0.00396,0.00309,1.00000,0.04970,6.487,-0.002,0
7.0520,1.06393,0.00893,0.00308,1.00000,0.05750,8.649,-0.002,0
7.1040,1.06620,0.01441,0.00305,1.00000,0.06530,10.992,-0.002,0
7.1560,1.06792,0.02034,0.00300,1.00000,0.07310,13.484,-0.000,0
7.2080,1.06918,0.02665,0.00292,1.00000,0.08090,16.098,0.001,0
7.2600,1.07009,0.03331,0.00283,1.00000,0.08870,18.812,0.003,0
7.3120,1.07072,0.04026,0.00270,1.00000,0.09650,21.606,0.004,0
7.3640,1.07114,0.04748,0.00256,1.00000,0.10430,24.465,0.005,0
7.4160,1.07142,0.05495,0.00239,1.00000,0.11210,27.377,0.006,0
7.4680,1.07161,0.06265,0.00221,1.00000,0.11990,30.330,0.007,0
7.5200,1.07174,0.07056,0.00200,1.00000,0.12770,33.316,0.007,0
7.5720,1.07186,0.07870,0.00176,1.00000,0.13550,36.328,0.006,0
7.6240,1.07198,0.08705,0.00151,1.00000,0.14330,39.359,0.004,0
7.6760,1.07212,0.09561,0.00124,1.00000,0.15110,42.405,0.002,0
7.7280,1.07229,0.10439,0.00095,1.00000,0.15890,45.461,-0.000,0
7.7800,1.07247,0.11338,0.00065,1.00000,0.16670,48.524,-0.003,0
7.8320,1.07265,0.12258,0.00033,1.00000,0.17450,51.592,-0.007,0
7.8840,1.07283,0.13199,-0.00001,1.00000,0.18230,54.664,-0.011,0
7.9360,1.07296,0.14158,-0.00035,1.00000,0.19010,57.737,-0.015,0
7.9880,1.07303,0.15136,-0.00071,1.00000,0.19790,60.811,-0.020,0
8.0380,1.07301,0.16091,-0.00106,1.00000,0.20540,63.768,-0.024,0
8.0880,1.07288,0.17058,-0.00142,1.00000,0.21290,66.725,-0.029,0
8.1380,1.07261,0.18036,-0.00178,1.00000,0.22040,69.682,-0.033,0
8.1880,1.07218,0.19023,-0.00214,1.00000,0.22790,72.639,-0.038,0
8.2380,1.07156,0.20014,-0.00250,1.00000,0.23540,75.503,-0.042,0
8.2880,1.07074,0.21003,-0.00287,1.00000,0.24290,78.009,-0.046,0
8.3380,1.06971,0.21985,-0.00323,1.00000,0.25040,80.078,-0.050,0
8.3880,1.06849,0.22954,-0.00358,1.00000,0.25790,81.775,-0.053,0
8.4380,1.06710,0.23906,-0.00393,1.00000,0.26540,83.168,-0.055,0
8.4880,1.06557,0.24838,-0.00427,1.00000,0.27290,84.313,-0.057,0
8.5380,1.06391,0.25749,-0.00460,1.00000,0.28040,85.254,-0.058,0
8.5880,1.06214,0.26638,-0.00492,1.00000,0.28790,86.027,-0.059,0
8.6380,1.06030,0.27506,-0.00523,1.00000,0.29540,86.662,-0.059,0
8.6880,1.05838,0.28354,-0.00552,1.00000,0.30290,87.183,-0.059,0
8.7380,1.05641,0.29181,-0.00579,1.00000,0.31040,87.612,-0.058,0
8.7880,1.05441,0.29990,-0.00605,1.00000,0.31790,87.964,-0.058,0
8.8380,1.05238,0.30781,-0.00628,1.00000,0.32540,88.254,-0.056,0
8.8880,1.05033,0.31556,-0.00650,1.00000,0.33290,88.492,-0.055,0
8.9380,1.04827,0.32316,-0.00669,1.00000,0.34040,88.688,-0.053,0
8.9880,1.04622,0.33064,-0.00686,1.00000,0.34790,88.849,-0.052,0
9.0380,1.04418,0.33799,-0.00700,1.00000,0.35540,88.981,-0.050,0
9.0880,1.04216,0.34525,-0.00712,1.00000,0.36290,89.091,-0.048,0
9.1380,1.04016,0.35241,-0.00721,1.00000,0.37040,89.180,-0.045,0
9.1880,1.03819,0.35950,-0.00728,1.00000,0.37790,89.254,-0.043,0
9.2380,1.03625,0.36653,-0.00731,1.00000,0.38540,89.316,-0.041,0
9.2880,1.03436,0.37350,-0.00732,1.00000,0.39290,89.366,-0.039,0
9.3380,1.03252,0.38043,-0.00730,1.00000,0.40040,89.408,-0.037,0
9.3880,1.03073,0.38733,-0.00725,1.00000,0.40790,89.442,-0.035,0
9.4380,1.02899,0.39421,-0.00717,1.00000,0.41540,89.471,-0.033,0
9.4880,1.02732,0.40107,-0.00706,1.00000,0.42290,89.495,-0.030,0
9.5380,1.02571,0.40792,-0.00692,1.00000,0.43040,89.515,-0.029,0
9.5880,1.02417,0.41478,-0.00675,1.00000,0.43790,89.531,-0.027,0
9.6380,1.02271,0.42164,-0.00656,1.00000,0.44540,89.546,-0.025,0
9.6880,1.02133,0.42851,-0.00634,1.00000,0.45290,89.558,-0.023,0
9.7380,1.02003,0.43540,-0.00609,1.00000,0.46040,89.568,-0.022,0
9.7880,1.01881,0.44232,-0.00582,1.00000,0.46790,89.577,-0.021,0
9.8380,1.01768,0.44925,-0.00553,1.00000,0.47540,89.584,-0.019,0
9.8880,1.01665,0.45622,-0.00521,1.00000,0.48290,89.591,-0.018,0
9.9380,1.01571,0.46322,-0.00487,1.00000,0.49040,89.597,-0.018,0
9.9880,1.01487,0.47025,-0.00451,1.00000,0.49790,89.602,-0.017,0
10.0380,1.01412,0.47732,-0.00413,1.00000,0.50540,89.607,-0.016,0
10.0880,1.01348,0.48442,-0.00374,1.00000,0.51290,89.611,-0.016,0
10.1380,1.01294,0.49157,-0.00333,1.00000,0.52040,89.616,-0.016,0
10.1880,1.01250,0.49876,-0.00291,1.00000,0.52790,89.619,-0.016,0
10.2380,1.01217,0.50599,-0.00247,1.00000,0.53540,89.623,-0.017,0
10.2880,1.01195,0.51327,-0.00203,1.00000,0.54290,89.626,-0.017,0
10.3380,1.01182,0.52059,-0.00158,1.00000,0.55040,89.629,-0.018,0
10.3880,1.01181,0.52796,-0.00113,1.00000,0.55790,89.631,-0.019,0
10.4380,1.01189,0.53537,-0.00067,1.00000,0.56540,89.634,-0.020,0
10.4880,1.01208,0.54283,-0.00021,1.00000,0.57290,89.636,-0.021,0
10.5380,1.01237,0.55033,0.00025,1.00000,0.58040,89.638,-0.023,0
10.5880,1.01276,0.55787,0.00070,1.00000,0.58790,89.640,-0.025,0
10.6380,1.01325,0.56546,0.00115,1.00000,0.59540,89.642,-0.027,0
10.6880,1.01382,0.57310,0.00159,1.00000,0.60290,89.643,-0.029,0
10.7380,1.01450,0.58077,0.00202,1.00000,0.61040,89.644,-0.031,0
10.7880,1.01526,0.58849,0.00244,1.00000,0.61790,89.645,-0.033,0
10.8380,1.01610,0.59625,0.00285,1.00000,0.62540,89.645,-0.036,0
10.8880,1.01702,0.60405,0.00324,1.00000,0.63290,89.645,-0.038,0
10.9380,1.01803,0.61189,0.00361,1.00000,0.64040,89.645,-0.041,0
10.9880,1.01910,0.61976,0.00397,1.00000,0.64790,89.645,-0.044,0
11.0380,1.02025,0.62767,0.00430,1.00000,0.65540,89.645,-0.047,0
11.0880,1.02145,0.63562,0.00462,1.00000,0.66290,89.644,-0.050,0
11.1380,1.02272,0.64360,0.00491,1.00000,0.67040,89.643,-0.052,0
11.1880,1.02404,0.65160,0.00518,1.00000,0.67790,89.642,-0.055,0
11.2380,1.02541,0.65964,0.00542,1.00000,0.68540,89.640,-0.058,0
11.2880,1.02682,0.66770,0.00564,1.00000,0.69290,89.638,-0.061,0
11.3380,1.02827,0.67579,0.00583,1.00000,0.70040,89.636,-0.064,0
11.3880,1.02975,0.68390,0.00599,1.00000,0.70790,89.634,-0.067,0
11.4380,1.03126,0.69202,0.00612,1.00000,0.71540,89.632,-0.070,0
11.4880,1.03279,0.70017,0.00623,1.00000,0.72290,89.629,-0.072,0
11.5380,1.03434,0.70833,0.00631,1.00000,0.73040,89.627,-0.075,0
11.5880,1.03590,0.71651,0.00635,1.00000,0.73790,89.624,-0.077,0
11.6380,1.03747,0.72469,0.00637,1.00000,0.74540,89.621,-0.080,0
11.6880,1.03903,0.73289,0.00636,1.00000,0.75290,89.618,-0.082,0
11.7380,1.04060,0.74109,0.00632,1.00000,0.76040,89.615,-0.084,0
11.7880,1.04215,0.74929,0.00625,1.00000,0.76790,89.612,-0.085,0
11.8380,1.04369,0.75749,0.00616,1.00000,0.77540,89.609,-0.087,0
11.8880,1.04521,0.76569,0.00604,1.00000,0.78290,89.606,-0.088,0
11.9380,1.04671,0.77389,0.00589,1.00000,0.79040,89.603,-0.090,0
11.9880,1.04818,0.78208,0.00571,1.00000,0.79790,89.600,-0.091,0
12.0380,1.04962,0.79027,0.00551,1.00000,0.80540,89.597,-0.092,0
12.0880,1.05103,0.79844,0.00529,1.00000,0.81290,89.594,-0.092,0
12.1380,1.05239,0.80660,0.00505,1.00000,0.82040,89.592,-0.093,0
12.1880,1.05372,0.81474,0.00478,1.00000,0.82790,89.589,-0.093,0
12.2380,1.05500,0.82287,0.00450,1.00000,0.83540,89.587,-0.094,0
12.2880,1.05623,0.83098,0.00419,1.00000,0.84290,89.585,-0.094,0
12.3380,1.05741,0.83907,0.00387,1.00000,0.85040,89.583,-0.094,0
12.3880,1.05853,0.84714,0.00353,1.00000,0.85790,89.581,-0.093,0
12.4380,1.05960,0.85518,0.00318,1.00000,0.86540,89.580,-0.093,0
12.4880,1.06061,0.86320,0.00282,1.00000,0.87290,89.578,-0.092,0
12.5380,1.06157,0.87119,0.00245,1.00000,0.88040,89.577,-0.092,0
12.5880,1.06246,0.87916,0.00207,1.00000,0.88790,89.576,-0.091,0
12.6380,1.06329,0.88710,0.00168,1.00000,0.89540,89.575,-0.090,0
12.6880,1.06405,0.89501,0.00129,1.00000,0.90290,89.575,-0.089,0
12.7380,1.06475,0.90289,0.00089,1.00000,0.91040,89.574,-0.088,0
12.7880,1.06539,0.91074,0.00050,1.00000,0.91790,89.574,-0.087,0
12.8380,1.06596,0.91856,0.00010,1.00000,0.92540,89.574,-0.085,0
12.8880,1.06647,0.92636,-0.00030,1.00000,0.93290,89.574,-0.084,0
12.9380,1.06691,0.93412,-0.00069,1.00000,0.94040,89.574,-0.083,0
12.9880,1.06728,0.94185,-0.00107,1.00000,0.94790,89.575,-0.081,0
13.0380,1.06760,0.94956,-0.00145,1.00000,0.95540,89.575,-0.080,0
13.0880,1.06784,0.95723,-0.00182,1.00000,0.96290,89.576,-0.078,0
13.1380,1.06803,0.96488,-0.00218,1.00000,0.97040,89.576,-0.076,0
13.1880,1.06815,0.97251,-0.00252,1.00000,0.97790,89.577,-0.075,0
13.2380,1.06822,0.98010,-0.00286,1.00000,0.98540,89.578,-0.073,0
13.2880,1.06822,0.98768,-0.00318,1.00000,0.99290,89.579,-0.071,0
13.3380,1.06817,0.99523,-0.00348,0.99960,1.00000,89.580,-0.070,0
13.3880,1.06775,1.00240,-0.00377,0.99210,1.00000,89.656,-0.063,0
13.4380,1.06635,1.00848,-0.00404,0.98460,1.00000,90.017,-0.050,0
13.4880,1.06402,1.01360,-0.00429,0.97710,1.00000,90.733,-0.048,0
13.5380,1.06084,1.01789,-0.00452,0.96960,1.00000,91.849,-0.048,0
13.5880,1.05690,1.02147,-0.00473,0.96210,1.00000,93.303,-0.048,0
13.6380,1.05226,1.02445,-0.00492,0.95460,1.00000,95.034,-0.047,0
13.6880,1.04699,1.02692,-0.00509,0.94710,1.00000,96.992,-0.046,0
13.7380,1.04113,1.02896,-0.00523,0.93960,1.00000,99.136,-0.044,0
13.7880,1.03474,1.03065,-0.00536,0.93210,1.00000,101.432,-0.043,0
13.8380,1.02784,1.03205,-0.00546,0.92460,1.00000,103.852,-0.042,0
13.8880,1.02048,1.03321,-0.00554,0.91710,1.00000,106.374,-0.041,0
13.9380,1.01268,1.03416,-0.00560,0.90960,1.00000,108.979,-0.039,0
13.9880,1.00447,1.03493,-0.00564,0.90210,1.00000,111.651,-0.039,0
14.0380,0.99586,1.03554,-0.00566,0.89460,1.00000,114.379,-0.038,0
14.0880,0.98689,1.03598,-0.00565,0.88710,1.00000,117.152,-0.038,0
14.1380,0.97758,1.03628,-0.00563,0.87960,1.00000,119.962,-0.037,0
14.1880,0.96795,1.03641,-0.00558,0.87210,1.00000,122.803,-0.037,0
14.2380,0.95802,1.03637,-0.00552,0.86460,1.00000,125.670,-0.037,0
14.2880,0.94785,1.03616,-0.00544,0.85710,1.00000,128.558,-0.038,0
14.3380,0.93744,1.03575,-0.00534,0.84960,1.00000,131.464,-0.038,0
14.3880,0.92686,1.03514,-0.00522,0.84210,1.00000,134.385,-0.039,0
14.4380,0.91612,1.03432,-0.00509,0.83460,1.00000,137.320,-0.040,0
14.4880,0.90527,1.03327,-0.00495,0.82710,1.00000,140.268,-0.040,0
14.5380,0.89436,1.03199,-0.00479,0.81960,1.00000,143.225,-0.041,0
14.5880,0.88342,1.03049,-0.00462,0.81210,1.00000,146.193,-0.042,0
14.6380,0.87250,1.02877,-0.00444,0.80460,1.00000,149.170,-0.044,0
14.6880,0.86164,1.02682,-0.00426,0.79710,1.00000,152.156,-0.045,0
14.7380,0.85087,1.02468,-0.00407,0.78960,1.00000,155.149,-0.046,0
14.7880,0.84024,1.02234,-0.00387,0.78210,1.00000,158.150,-0.047,0
14.8380,0.82978,1.01985,-0.00367,0.77460,1.00000,161.158,-0.048,0
14.8880,0.81951,1.01721,-0.00346,0.76710,1.00000,164.123,-0.049,0
14.9380,0.80948,1.01446,-0.00326,0.75960,1.00000,166.839,-0.050,0
14.9880,0.79971,1.01167,-0.00305,0.75210,1.00000,169.110,-0.051,0
15.0380,0.79023,1.00890,-0.00285,0.74460,1.00000,170.986,-0.052,0
15.0880,0.78104,1.00622,-0.00265,0.73710,1.00000,172.538,-0.053,0
15.1380,0.77213,1.00368,-0.00246,0.72960,1.00000,173.823,-0.054,0
15.1880,0.76349,1.00131,-0.00227,0.72210,1.00000,174.888,-0.054,0
15.2380,0.75507,0.99914,-0.00209,0.71460,1.00000,175.770,-0.055,0
15.2880,0.74686,0.99719,-0.00192,0.70710,1.00000,176.502,-0.055,0
15.3380,0.73883,0.99546,-0.00176,0.69960,1.00000,177.108,-0.056,0
15.3880,0.73095,0.99396,-0.00161,0.69210,1.00000,177.611,-0.056,0
15.4380,0.72320,0.99270,-0.00148,0.68460,1.00000,178.027,-0.056,0
15.4880,0.71555,0.99165,-0.00135,0.67710,1.00000,178.373,-0.056,0
15.5380,0.70798,0.99083,-0.00124,0.66960,1.00000,178.661,-0.056,0
15.5880,0.70048,0.99020,-0.00114,0.66210,1.00000,178.899,-0.056,0
15.6380,0.69301,0.98976,-0.00106,0.65460,1.00000,179.097,-0.056,0
15.6880,0.68558,0.98950,-0.00099,0.64710,1.00000,179.261,-0.056,0
15.7380,0.67815,0.98940,-0.00093,0.63960,1.00000,179.398,-0.056,0
15.7880,0.67074,0.98945,-0.00089,0.63210,1.00000,179.511,-0.056,0
15.8380,0.66331,0.98963,-0.00087,0.62460,1.00000,179.605,-0.056,0
15.8880,0.65586,0.98992,-0.00086,0.61710,1.00000,179.683,-0.056,0
15.9380,0.64839,0.99030,-0.00086,0.60960,1.00000,179.748,-0.056,0
15.9880,0.64090,0.99078,-0.00088,0.60210,1.00000,179.801,-0.056,0
16.0400,0.63306,0.99134,-0.00091,0.59430,1.00000,179.847,-0.056,0
16.0920,0.62518,0.99197,-0.00096,0.58650,1.00000,179.885,-0.055,0
16.1440,0.61726,0.99265,-0.00102,0.57870,1.00000,179.915,-0.055,0
16.1960,0.60928,0.99336,-0.00110,0.57090,1.00000,179.940,-0.055,0
16.2480,0.60126,0.99409,-0.00118,0.56310,1.00000,179.960,-0.054,0
16.3000,0.59318,0.99483,-0.00128,0.55530,1.00000,179.977,-0.054,0
16.3520,0.58505,0.99557,-0.00139,0.54750,1.00000,179.990,-0.053,0
16.4040,0.57686,0.99630,-0.00151,0.53970,1.00000,180.000,-0.052,0
16.4560,0.56862,0.99698,-0.00164,0.53190,1.00000,-179.986,-0.052,0
16.5080,0.56014,0.99555,-0.00177,0.52410,1.00000,-178.948,-0.056,0
16.5600,0.55158,0.99440,-0.00186,0.51630,1.00000,-178.603,-0.057,0
16.6120,0.54304,0.99391,-0.00194,0.50850,1.00000,-178.884,-0.052,0
16.6640,0.53449,0.99356,-0.00204,0.50070,1.00000,-179.091,-0.048,0
16.7160,0.52593,0.99335,-0.00215,0.49290,1.00000,-179.260,-0.046,0
