t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09954,0.04965,-0.00001,0.00000,0.00000,-0.019,0.003,0
0.1020,0.09764,0.04884,-0.00003,0.00000,0.00000,-0.064,0.012,0
0.1520,0.09410,0.04764,-0.00005,0.00000,0.00000,-0.119,0.025,0
0.2020,0.08935,0.04616,-0.00008,0.00000,0.00000,-0.176,0.043,0
0.2520,0.08375,0.04446,-0.00011,0.00000,0.00000,-0.228,0.063,0
0.3020,0.07758,0.04260,-0.00014,0.00000,0.00000,-0.273,0.087,0
0.3520,0.07106,0.04063,-0.00018,0.00000,0.00000,-0.311,0.114,0
0.4020,0.06438,0.03859,-0.00020,0.00000,0.00000,-0.341,0.144,0
0.4520,0.05766,0.03653,-0.00023,0.00000,0.00000,-0.363,0.177,0
0.5040,0.05075,0.03438,-0.00025,0.00000,0.00000,-0.379,0.214,0
0.5540,0.04425,0.03234,-0.00027,0.00000,0.00000,-0.389,0.252,0
0.6040,0.03796,0.03034,-0.00028,0.00000,0.00000,-0.393,0.293,0
0.6540,0.03192,0.02840,-0.00028,0.00000,0.00000,-0.394,0.338,0
0.7040,0.02616,0.02653,-0.00028,0.00000,0.00000,-0.391,0.385,0
0.7540,0.02068,0.02474,-0.00027,0.00000,0.00000,-0.385,0.436,0
0.8040,0.01551,0.02303,-0.00025,0.00000,0.00000,-0.377,0.490,0
0.8540,0.01064,0.02141,-0.00023,0.00000,0.00000,-0.367,0.548,0
0.9040,0.00607,0.01988,-0.00020,0.00000,0.00000,-0.355,0.609,0
0.9540,0.00181,0.01844,-0.00016,0.00000,0.00000,-0.342,0.673,0
1.0060,-0.00232,0.01703,-0.00012,0.00000,0.00000,-0.326,0.744,0
1.0560,-0.00601,0.01577,-0.00007,0.00000,0.00000,-0.310,0.815,0
1.1060,-0.00942,0.01460,-0.00001,0.00000,0.00000,-0.292,0.890,0
1.1560,-0.01258,0.01351,0.00005,0.00000,0.00000,-0.273,0.969,0
1.2060,-0.01549,0.01249,0.00011,0.00000,0.00000,-0.252,1.050,0
1.2560,-0.01816,0.01155,0.00019,0.00000,0.00000,-0.230,1.135,0
1.3060,-0.02061,0.01067,0.00026,0.00000,0.00000,-0.206,1.223,0
1.3560,-0.02285,0.00986,0.00034,0.00000,0.00000,-0.181,1.313,0
1.4060,-0.02488,0.00911,0.00042,0.00000,0.00000,-0.154,1.406,0
1.4560,-0.02673,0.00841,0.00051,0.00000,0.00000,-0.125,1.502,0
1.5060,-0.02839,0.00776,0.00060,0.00000,0.00000,-0.094,1.600,0
1.5560,-0.02988,0.00715,0.00069,0.00000,0.00000,-0.062,1.699,0
1.6060,-0.03120,0.00659,0.00078,0.00000,0.00000,-0.028,1.800,0
1.6560,-0.03238,0.00606,0.00087,0.00000,0.00000,0.007,1.903,0
1.7060,-0.03340,0.00557,0.00097,0.00000,0.00000,0.044,2.006,0
1.7560,-0.03429,0.00510,0.00106,0.00000,0.00000,0.083,2.110,0
1.8060,-0.03504,0.00466,0.00116,0.00000,0.00000,0.123,2.214,0
1.8560,-0.03567,0.00424,0.00125,0.00000,0.00000,0.164,2.318,0
1.9060,-0.03619,0.00384,0.00134,0.00000,0.00000,0.205,2.422,0
1.9560,-0.03659,0.00346,0.00144,0.00000,0.00000,0.248,2.524,0
2.0080,-0.03689,0.00308,0.00153,0.00000,0.00000,0.293,2.630,0
2.0600,-0.03708,0.00271,0.00162,0.00000,0.00000,0.338,2.733,0
2.1120,-0.03718,0.00235,0.00171,0.00000,0.00000,0.384,2.834,0
2.1640,-0.03717,0.00201,0.00179,0.00000,0.00000,0.429,2.932,0
2.2160,-0.03707,0.00167,0.00187,0.00000,0.00000,0.474,3.027,0
2.2680,-0.03689,0.00135,0.00195,0.00000,0.00000,0.518,3.119,0
2.3200,-0.03663,0.00103,0.00202,0.00000,0.00000,0.561,3.206,0
2.3720,-0.03628,0.00071,0.00209,0.00000,0.00000,0.603,3.288,0
