t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,0.44105,0.00513,0.00048,0.44910,0.00000,0.668,-4.924,0
3.0480,0.44906,0.00504,0.00046,0.45690,0.00000,0.644,-5.045,0
3.1000,0.45706,0.00494,0.00044,0.46470,0.00000,0.620,-5.164,0
3.1520,0.46506,0.00486,0.00043,0.47250,0.00000,0.598,-5.283,0
3.2040,0.47304,0.00477,0.00041,0.48030,0.00000,0.576,-5.399,0
3.2560,0.48102,0.00469,0.00039,0.48810,0.00000,0.555,-5.515,0
3.3080,0.48900,0.00461,0.00038,0.49590,0.00000,0.535,-5.628,0
3.3600,0.49697,0.00452,0.00036,0.50370,0.00000,0.516,-5.741,0
3.4120,0.50495,0.00443,0.00034,0.51150,0.00000,0.497,-5.851,0
3.4640,0.51293,0.00433,0.00032,0.51930,0.00000,0.478,-5.959,0
3.5160,0.52090,0.00422,0.00030,0.52710,0.00000,0.460,-6.066,0
3.5680,0.52887,0.00413,0.00028,0.53490,0.00000,0.442,-6.170,0
3.6200,0.53684,0.00402,0.00025,0.54270,0.00000,0.425,-6.272,0
3.6720,0.54480,0.00393,0.00023,0.55050,0.00000,0.408,-6.372,0
3.7240,0.55275,0.00385,0.00021,0.55830,0.00000,0.391,-6.470,0
3.7760,0.56069,0.00376,0.00019,0.56610,0.00000,0.375,-6.565,0
3.8280,0.56865,0.00367,0.00017,0.57390,0.00000,0.359,-6.657,0
3.8800,0.57659,0.00358,0.00015,0.58170,0.00000,0.344,-6.747,0
3.9320,0.58454,0.00348,0.00012,0.58950,0.00000,0.328,-6.834,0
3.9840,0.59249,0.00338,0.00010,0.59730,0.00000,0.313,-6.918,0
4.0360,0.60043,0.00329,0.00008,0.60510,0.00000,0.298,-6.999,0
4.0880,0.60837,0.00320,0.00006,0.61290,0.00000,0.284,-7.077,0
4.1400,0.61630,0.00313,0.00003,0.62070,0.00000,0.270,-7.152,0
4.1920,0.62423,0.00305,0.00001,0.62850,0.00000,0.256,-7.224,0
4.2440,0.63215,0.00298,-0.00001,0.63630,0.00000,0.242,-7.292,0
4.2960,0.64007,0.00290,-0.00003,0.64410,0.00000,0.229,-7.358,0
4.3480,0.64799,0.00283,-0.00006,0.65190,0.00000,0.217,-7.420,0
4.4000,0.65590,0.00277,-0.00008,0.65970,0.00000,0.205,-7.478,0
4.4520,0.66381,0.00270,-0.00010,0.66750,0.00000,0.193,-7.533,0
4.5040,0.67172,0.00264,-0.00012,0.67530,0.00000,0.182,-7.585,0
4.5560,0.67962,0.00259,-0.00014,0.68310,0.00000,0.171,-7.633,0
4.6080,0.68752,0.00253,-0.00016,0.69090,0.00000,0.161,-7.678,0
4.6600,0.69542,0.00247,-0.00019,0.69870,0.00000,0.152,-7.719,0
4.7120,0.70332,0.00242,-0.00021,0.70650,0.00000,0.142,-7.757,0
4.7640,0.71121,0.00236,-0.00023,0.71430,0.00000,0.133,-7.791,0
4.8160,0.71911,0.00231,-0.00025,0.72210,0.00000,0.125,-7.821,0
4.8680,0.72700,0.00225,-0.00027,0.72990,0.00000,0.117,-7.848,0
4.9200,0.73489,0.00220,-0.00029,0.73770,0.00000,0.109,-7.871,0
4.9720,0.74277,0.00215,-0.00031,0.74550,0.00000,0.101,-7.890,0
5.0240,0.75067,0.00210,-0.00034,0.75330,0.00000,0.094,-7.906,0
5.0760,0.75856,0.00203,-0.00036,0.76110,0.00000,0.087,-7.918,0
5.1280,0.76645,0.00197,-0.00038,0.76890,0.00000,0.080,-7.926,0
5.1800,0.77434,0.00192,-0.00040,0.77670,0.00000,0.074,-7.930,0
5.2320,0.78221,0.00188,-0.00042,0.78450,0.00000,0.067,-7.930,0
5.2840,0.79009,0.00183,-0.00044,0.79230,0.00000,0.061,-7.927,0
5.3360,0.79797,0.00179,-0.00046,0.80010,0.00000,0.055,-7.920,0
5.3880,0.80584,0.00175,-0.00048,0.80790,0.00000,0.050,-7.909,0
5.4400,0.81371,0.00170,-0.00050,0.81570,0.00000,0.044,-7.894,0
5.4920,0.82159,0.00166,-0.00052,0.82350,0.00000,0.039,-7.876,0
5.5440,0.82946,0.00161,-0.00054,0.83130,0.00000,0.034,-7.854,0
5.5960,0.83734,0.00156,-0.00056,0.83910,0.00000,0.029,-7.828,0
5.6480,0.84520,0.00153,-0.00058,0.84690,0.00000,0.025,-7.798,0
5.7000,0.85307,0.00149,-0.00059,0.85470,0.00000,0.020,-7.765,0
5.7520,0.86093,0.00145,-0.00061,0.86250,0.00000,0.016,-7.729,0
5.8040,0.86880,0.00140,-0.00063,0.87030,0.00000,0.012,-7.688,0
5.8560,0.87667,0.00136,-0.00065,0.87810,0.00000,0.008,-7.645,0
5.9080,0.88454,0.00131,-0.00067,0.88590,0.00000,0.005,-7.597,0
5.9600,0.89240,0.00127,-0.00068,0.89370,0.00000,0.001,-7.547,0
6.0120,0.90025,0.00124,-0.00070,0.90150,0.00000,-0.003,-7.493,0
6.0640,0.90811,0.00121,-0.00071,0.90930,0.00000,-0.006,-7.436,0
6.1160,0.91595,0.00119,-0.00073,0.91710,0.00000,-0.009,-7.375,0
6.1680,0.92380,0.00117,-0.00074,0.92490,0.00000,-0.012,-7.312,0
6.2200,0.93164,0.00115,-0.00075,0.93270,0.00000,-0.014,-7.246,0
6.2720,0.93949,0.00112,-0.00077,0.94050,0.00000,-0.016,-7.176,0
6.3240,0.94733,0.00110,-0.00078,0.94830,0.00000,-0.018,-7.104,0
6.3760,0.95517,0.00108,-0.00079,0.95610,0.00000,-0.019,-7.030,0
6.4280,0.96300,0.00107,-0.00080,0.96390,0.00000,-0.021,-6.953,0
6.4800,0.97083,0.00106,-0.00081,0.97170,0.00000,-0.022,-6.873,0
6.5320,0.97865,0.00105,-0.00082,0.97950,0.00000,-0.022,-6.791,0
6.5840,0.98648,0.00105,-0.00083,0.98730,0.00000,-0.022,-6.707,0
6.6360,0.99430,0.00105,-0.00084,0.99510,0.00000,-0.022,-6.621,0
6.6880,1.00211,0.00117,-0.00083,1.00000,0.00290,0.040,-6.532,0
6.7400,1.00944,0.00249,-0.00076,1.00000,0.01070,0.789,-6.434,0
6.7920,1.01538,0.00510,-0.00071,1.00000,0.01850,2.211,-6.321,0
6.8440,1.01968,0.00884,-0.00073,1.00000,0.02630,4.118,-6.188,0
6.8960,1.02270,0.01354,-0.00078,1.00000,0.03410,6.364,-6.030,0
6.9480,1.02473,0.01908,-0.00086,1.00000,0.04190,8.842,-5.846,0
7.0000,1.02598,0.02532,-0.00094,1.00000,0.04970,11.480,-5.633,0
7.0520,1.02665,0.03215,-0.00102,1.00000,0.05750,14.230,-5.394,0
7.1040,1.02686,0.03948,-0.00108,1.00000,0.06530,17.058,-5.127,0
7.1560,1.02672,0.04723,-0.00114,1.00000,0.07310,19.944,-4.836,0
7.2080,1.02630,0.05533,-0.00119,1.00000,0.08090,22.875,-4.521,0
7.2600,1.02568,0.06372,-0.00122,1.00000,0.08870,25.841,-4.185,0
7.3120,1.02489,0.07234,-0.00124,1.00000,0.09650,28.836,-3.831,0
7.3640,1.02397,0.08112,-0.00125,1.00000,0.10430,31.858,-3.461,0
7.4160,1.02296,0.09004,-0.00125,1.00000,0.11210,34.903,-3.079,0
7.4680,1.02187,0.09905,-0.00125,1.00000,0.11990,37.970,-2.687,0
7.5200,1.02072,0.10812,-0.00124,1.00000,0.12770,41.057,-2.288,0
7.5720,1.01951,0.11723,-0.00123,1.00000,0.13550,44.164,-1.886,0
7.6240,1.01826,0.12634,-0.00121,1.00000,0.14330,47.289,-1.484,0
7.6760,1.01698,0.13543,-0.00119,1.00000,0.15110,50.432,-1.085,0
7.7280,1.01570,0.14447,-0.00116,1.00000,0.15890,53.591,-0.692,0
7.7800,1.01440,0.15346,-0.00113,1.00000,0.16670,56.767,-0.309,0
7.8320,1.01311,0.16237,-0.00110,1.00000,0.17450,59.957,0.063,0
7.8840,1.01185,0.17119,-0.00106,1.00000,0.18230,63.162,0.420,0
7.9360,1.01063,0.17990,-0.00102,1.00000,0.19010,66.379,0.759,0
7.9880,1.00946,0.18851,-0.00097,1.00000,0.19790,69.607,1.079,0
8.0380,1.00838,0.19669,-0.00092,1.00000,0.20540,72.722,1.366,0
8.0880,1.00735,0.20477,-0.00087,1.00000,0.21290,75.844,1.632,0
8.1380,1.00640,0.21275,-0.00081,1.00000,0.22040,78.974,1.874,0
8.1880,1.00552,0.22063,-0.00074,1.00000,0.22790,82.050,2.092,0
8.2380,1.00471,0.22845,-0.00067,1.00000,0.23540,84.540,2.292,0
8.2880,1.00399,0.23622,-0.00060,1.00000,0.24290,86.502,2.480,0
8.3380,1.00334,0.24398,-0.00052,1.00000,0.25040,88.078,2.657,0
8.3880,1.00278,0.25172,-0.00045,1.00000,0.25790,89.362,2.824,0
8.4380,1.00229,0.25947,-0.00037,1.00000,0.26540,90.417,2.982,0
8.4880,1.00188,0.26721,-0.00030,1.00000,0.27290,91.287,3.129,0
8.5380,1.00154,0.27495,-0.00022,1.00000,0.28040,92.006,3.267,0
8.5880,1.00125,0.28270,-0.00015,1.00000,0.28790,92.599,3.395,0
8.6380,1.00101,0.29045,-0.00008,1.00000,0.29540,93.085,3.512,0
8.6880,1.00082,0.29820,-0.00001,1.00000,0.30290,93.480,3.617,0
8.7380,1.00067,0.30596,0.00006,1.00000,0.31040,93.797,3.712,0
8.7880,1.00054,0.31372,0.00013,1.00000,0.31790,94.047,3.795,0
8.8380,1.00044,0.32149,0.00019,1.00000,0.32540,94.238,3.866,0
8.8880,1.00037,0.32925,0.00025,1.00000,0.33290,94.380,3.924,0
8.9380,1.00032,0.33701,0.00031,1.00000,0.34040,94.478,3.969,0
8.9880,1.00029,0.34477,0.00036,1.00000,0.34790,94.538,4.001,0
9.0380,1.00028,0.35252,0.00041,1.00000,0.35540,94.567,4.020,0
9.0880,1.00028,0.36026,0.00046,1.00000,0.36290,94.568,4.024,0
9.1380,1.00029,0.36800,0.00051,1.00000,0.37040,94.546,4.015,0
9.1880,1.00031,0.37573,0.00055,1.00000,0.37790,94.504,3.992,0
9.2380,1.00032,0.38346,0.00059,1.00000,0.38540,94.447,3.954,0
9.2880,1.00034,0.39119,0.00063,1.00000,0.39290,94.376,3.903,0
9.3380,1.00036,0.39890,0.00066,1.00000,0.40040,94.295,3.837,0
9.3880,1.00039,0.40660,0.00070,1.00000,0.40790,94.206,3.758,0
9.4380,1.00042,0.41430,0.00072,1.00000,0.41540,94.111,3.666,0
9.4880,1.00045,0.42198,0.00075,1.00000,0.42290,94.011,3.560,0
9.5380,1.00048,0.42966,0.00077,1.00000,0.43040,93.909,3.442,0
9.5880,1.00049,0.43733,0.00080,1.00000,0.43790,93.805,3.312,0
9.6380,1.00051,0.44499,0.00081,1.00000,0.44540,93.700,3.170,0
9.6880,1.00051,0.45264,0.00083,1.00000,0.45290,93.595,3.018,0
9.7380,1.00052,0.46029,0.00084,1.00000,0.46040,93.492,2.855,0
9.7880,1.00054,0.46792,0.00085,1.00000,0.46790,93.390,2.683,0
9.8380,1.00057,0.47553,0.00086,1.00000,0.47540,93.290,2.503,0
9.8880,1.00060,0.48313,0.00087,1.00000,0.48290,93.192,2.315,0
9.9380,1.00062,0.49073,0.00087,1.00000,0.49040,93.097,2.120,0
9.9880,1.00064,0.49832,0.00087,1.00000,0.49790,93.005,1.918,0
10.0380,1.00065,0.50591,0.00087,1.00000,0.50540,92.916,1.712,0
10.0880,1.00067,0.51349,0.00087,1.00000,0.51290,92.830,1.501,0
10.1380,1.00068,0.52106,0.00086,1.00000,0.52040,92.747,1.287,0
10.1880,1.00069,0.52862,0.00085,1.00000,0.52790,92.667,1.070,0
10.2380,1.00069,0.53618,0.00084,1.00000,0.53540,92.590,0.851,0
10.2880,1.00069,0.54374,0.00083,1.00000,0.54290,92.515,0.631,0
10.3380,1.00069,0.55128,0.00082,1.00000,0.55040,92.443,0.412,0
10.3880,1.00070,0.55882,0.00081,1.00000,0.55790,92.374,0.193,0
10.4380,1.00070,0.56636,0.00079,1.00000,0.56540,92.307,-0.025,0
10.4880,1.00072,0.57389,0.00077,1.00000,0.57290,92.243,-0.240,0
10.5380,1.00072,0.58141,0.00076,1.00000,0.58040,92.180,-0.452,0
10.5880,1.00073,0.58893,0.00074,1.00000,0.58790,92.120,-0.660,0
10.6380,1.00075,0.59645,0.00072,1.00000,0.59540,92.061,-0.864,0
10.6880,1.00077,0.60395,0.00070,1.00000,0.60290,92.004,-1.063,0
10.7380,1.00079,0.61146,0.00068,1.00000,0.61040,91.949,-1.255,0
10.7880,1.00080,0.61897,0.00065,1.00000,0.61790,91.895,-1.442,0
10.8380,1.00082,0.62647,0.00063,1.00000,0.62540,91.842,-1.621,0
10.8880,1.00082,0.63398,0.00061,1.00000,0.63290,91.790,-1.793,0
10.9380,1.00082,0.64148,0.00058,1.00000,0.64040,91.740,-1.957,0
10.9880,1.00083,0.64898,0.00056,1.00000,0.64790,91.691,-2.112,0
11.0380,1.00084,0.65649,0.00054,1.00000,0.65540,91.642,-2.258,0
11.0880,1.00083,0.66399,0.00051,1.00000,0.66290,91.594,-2.395,0
11.1380,1.00082,0.67149,0.00049,1.00000,0.67040,91.548,-2.522,0
11.1880,1.00082,0.67899,0.00047,1.00000,0.67790,91.502,-2.639,0
11.2380,1.00082,0.68649,0.00044,1.00000,0.68540,91.456,-2.745,0
11.2880,1.00081,0.69399,0.00042,1.00000,0.69290,91.412,-2.841,0
11.3380,1.00080,0.70149,0.00040,1.00000,0.70040,91.368,-2.925,0
11.3880,1.00080,0.70899,0.00038,1.00000,0.70790,91.326,-2.999,0
11.4380,1.00080,0.71648,0.00035,1.00000,0.71540,91.284,-3.061,0
11.4880,1.00080,0.72397,0.00033,1.00000,0.72290,91.243,-3.111,0
11.5380,1.00081,0.73146,0.00031,1.00000,0.73040,91.203,-3.150,0
11.5880,1.00081,0.73896,0.00029,1.00000,0.73790,91.164,-3.177,0
11.6380,1.00080,0.74645,0.00027,1.00000,0.74540,91.126,-3.193,0
11.6880,1.00079,0.75395,0.00026,1.00000,0.75290,91.090,-3.197,0
11.7380,1.00077,0.76145,0.00024,1.00000,0.76040,91.054,-3.189,0
11.7880,1.00076,0.76895,0.00022,1.00000,0.76790,91.020,-3.169,0
11.8380,1.00074,0.77644,0.00021,1.00000,0.77540,90.986,-3.138,0
11.8880,1.00072,0.78394,0.00019,1.00000,0.78290,90.954,-3.096,0
11.9380,1.00070,0.79144,0.00018,1.00000,0.79040,90.923,-3.043,0
11.9880,1.00067,0.79894,0.00016,1.00000,0.79790,90.894,-2.978,0
12.0380,1.00063,0.80645,0.00015,1.00000,0.80540,90.865,-2.904,0
12.0880,1.00060,0.81395,0.00014,1.00000,0.81290,90.838,-2.819,0
12.1380,1.00057,0.82145,0.00013,1.00000,0.82040,90.811,-2.725,0
12.1880,1.00055,0.82894,0.00012,1.00000,0.82790,90.787,-2.622,0
12.2380,1.00054,0.83643,0.00011,1.00000,0.83540,90.763,-2.510,0
12.2880,1.00052,0.84393,0.00010,1.00000,0.84290,90.740,-2.389,0
12.3380,1.00051,0.85142,0.00010,1.00000,0.85040,90.719,-2.261,0
12.3880,1.00050,0.85891,0.00009,1.00000,0.85790,90.699,-2.126,0
12.4380,1.00048,0.86640,0.00009,1.00000,0.86540,90.679,-1.985,0
12.4880,1.00046,0.87390,0.00008,1.00000,0.87290,90.661,-1.837,0
12.5380,1.00043,0.88140,0.00008,1.00000,0.88040,90.643,-1.685,0
12.5880,1.00040,0.88890,0.00008,1.00000,0.88790,90.627,-1.528,0
12.6380,1.00037,0.89639,0.00008,1.00000,0.89540,90.611,-1.367,0
12.6880,1.00035,0.90389,0.00008,1.00000,0.90290,90.595,-1.202,0
12.7380,1.00033,0.91138,0.00008,1.00000,0.91040,90.580,-1.035,0
12.7880,1.00032,0.91887,0.00008,1.00000,0.91790,90.566,-0.866,0
12.8380,1.00032,0.92635,0.00008,1.00000,0.92540,90.552,-0.696,0
12.8880,1.00031,0.93384,0.00008,1.00000,0.93290,90.539,-0.526,0
12.9380,1.00029,0.94134,0.00009,1.00000,0.94040,90.525,-0.355,0
12.9880,1.00027,0.94883,0.00009,1.00000,0.94790,90.512,-0.185,0
13.0380,1.00027,0.95631,0.00009,1.00000,0.95540,90.500,-0.016,0
13.0880,1.00027,0.96380,0.00010,1.00000,0.96290,90.487,0.151,0
13.1380,1.00027,0.97128,0.00010,1.00000,0.97040,90.475,0.316,0
13.1880,1.00027,0.97877,0.00011,1.00000,0.97790,90.463,0.477,0
13.2380,1.00026,0.98626,0.00011,1.00000,0.98540,90.450,0.635,0
13.2880,1.00026,0.99375,0.00012,1.00000,0.99290,90.438,0.788,0
13.3380,1.00025,1.00124,0.00012,0.99960,1.00000,90.427,0.937,0
13.3880,0.99942,1.00850,0.00012,0.99210,1.00000,90.877,1.072,0
13.4380,0.99739,1.01473,0.00011,0.98460,1.00000,92.022,1.189,0
13.4880,0.99435,1.01934,0.00012,0.97710,1.00000,93.687,1.291,0
13.5380,0.99046,1.02257,0.00014,0.96960,1.00000,95.726,1.381,0
13.5880,0.98586,1.02472,0.00017,0.96210,1.00000,98.031,1.462,0
13.6380,0.98065,1.02604,0.00020,0.95460,1.00000,100.524,1.535,0
13.6880,0.97489,1.02674,0.00024,0.94710,1.00000,103.152,1.601,0
13.7380,0.96869,1.02698,0.00027,0.93960,1.00000,105.876,1.660,0
13.7880,0.96211,1.02688,0.00030,0.93210,1.00000,108.674,1.713,0
13.8380,0.95517,1.02654,0.00032,0.92460,1.00000,111.526,1.760,0
13.8880,0.94792,1.02604,0.00034,0.91710,1.00000,114.421,1.801,0
13.9380,0.94041,1.02544,0.00036,0.90960,1.00000,117.352,1.836,0
13.9880,0.93266,1.02477,0.00036,0.90210,1.00000,120.310,1.864,0
14.0380,0.92470,1.02407,0.00036,0.89460,1.00000,123.293,1.887,0
14.0880,0.91656,1.02335,0.00036,0.88710,1.00000,126.296,1.903,0
14.1380,0.90826,1.02263,0.00035,0.87960,1.00000,129.316,1.912,0
14.1880,0.89985,1.02191,0.00033,0.87210,1.00000,132.350,1.915,0
14.2380,0.89132,1.02121,0.00031,0.86460,1.00000,135.396,1.912,0
14.2880,0.88269,1.02051,0.00029,0.85710,1.00000,138.453,1.901,0
14.3380,0.87398,1.01983,0.00026,0.84960,1.00000,141.519,1.884,0
14.3880,0.86521,1.01917,0.00023,0.84210,1.00000,144.593,1.860,0
14.4380,0.85638,1.01852,0.00020,0.83460,1.00000,147.674,1.829,0
14.4880,0.84751,1.01789,0.00017,0.82710,1.00000,150.760,1.791,0
14.5380,0.83861,1.01726,0.00014,0.81960,1.00000,153.851,1.747,0
14.5880,0.82971,1.01663,0.00011,0.81210,1.00000,156.946,1.696,0
14.6380,0.82080,1.01600,0.00008,0.80460,1.00000,160.045,1.639,0
14.6880,0.81190,1.01535,0.00005,0.79710,1.00000,163.146,1.576,0
14.7380,0.80302,1.01469,0.00002,0.78960,1.00000,166.251,1.507,0
14.7880,0.79416,1.01403,-0.00001,0.78210,1.00000,169.357,1.434,0
14.8380,0.78532,1.01335,-0.00004,0.77460,1.00000,172.464,1.355,0
14.8880,0.77653,1.01265,-0.00006,0.76710,1.00000,175.139,1.273,0
14.9380,0.76781,1.01194,-0.00008,0.75960,1.00000,177.217,1.189,0
14.9880,0.75917,1.01123,-0.00009,0.75210,1.00000,178.868,1.103,0
15.0380,0.75064,1.01051,-0.00010,0.74460,1.00000,-179.801,1.014,0
15.0880,0.74222,1.00978,-0.00011,0.73710,1.00000,-178.718,0.922,0
15.1380,0.73390,1.00907,-0.00012,0.72960,1.00000,-177.834,0.828,0
15.1880,0.72567,1.00838,-0.00012,0.72210,1.00000,-177.111,0.731,0
15.2380,0.71753,1.00771,-0.00012,0.71460,1.00000,-176.520,0.631,0
15.2880,0.70947,1.00707,-0.00012,0.70710,1.00000,-176.042,0.529,0
15.3380,0.70149,1.00645,-0.00011,0.69960,1.00000,-175.657,0.425,0
15.3880,0.69356,1.00587,-0.00011,0.69210,1.00000,-175.352,0.320,0
15.4380,0.68570,1.00531,-0.00010,0.68460,1.00000,-175.116,0.214,0
15.4880,0.67789,1.00479,-0.00009,0.67710,1.00000,-174.939,0.107,0
15.5380,0.67014,1.00430,-0.00008,0.66960,1.00000,-174.812,-0.001,0
15.5880,0.66242,1.00383,-0.00007,0.66210,1.00000,-174.728,-0.108,0
15.6380,0.65475,1.00339,-0.00006,0.65460,1.00000,-174.681,-0.215,0
15.6880,0.64711,1.00297,-0.00005,0.64710,1.00000,-174.666,-0.320,0
15.7380,0.63949,1.00258,-0.00004,0.63960,1.00000,-174.677,-0.425,0
15.7880,0.63190,1.00223,-0.00003,0.63210,1.00000,-174.711,-0.527,0
15.8380,0.62432,1.00191,-0.00002,0.62460,1.00000,-174.764,-0.627,0
15.8880,0.61675,1.00162,-0.00001,0.61710,1.00000,-174.832,-0.725,0
15.9380,0.60919,1.00137,0.00001,0.60960,1.00000,-174.912,-0.819,0
15.9880,0.60165,1.00113,0.00002,0.60210,1.00000,-175.002,-0.910,0
16.0400,0.59382,1.00090,0.00003,0.59430,1.00000,-175.105,-1.000,0
16.0920,0.58600,1.00069,0.00004,0.58650,1.00000,-175.213,-1.085,0
16.1440,0.57819,1.00050,0.00005,0.57870,1.00000,-175.327,-1.166,0
16.1960,0.57039,1.00032,0.00006,0.57090,1.00000,-175.444,-1.242,0
16.2480,0.56260,1.00016,0.00007,0.56310,1.00000,-175.562,-1.312,0
16.3000,0.55480,1.00002,0.00007,0.55530,1.00000,-175.682,-1.376,0
16.3520,0.54701,0.99990,0.00008,0.54750,1.00000,-175.802,-1.434,0
16.4040,0.53922,0.99979,0.00009,0.53970,1.00000,-175.921,-1.486,0
16.4560,0.53142,0.99970,0.00009,0.53190,1.00000,-176.039,-1.531,0
16.5080,0.52363,0.99961,0.00010,0.52410,1.00000,-176.155,-1.570,0
16.5600,0.51585,0.99954,0.00010,0.51630,1.00000,-176.270,-1.602,0
16.6120,0.50806,0.99947,0.00011,0.50850,1.00000,-176.382,-1.627,0
16.6640,0.50028,0.99940,0.00011,0.50070,1.00000,-176.492,-1.645,0
16.7160,0.49251,0.99933,0.00012,0.49290,1.00000,-176.599,-1.657,0
16.7680,0.48473,0.99927,0.00012,0.48510,1.00000,-176.703,-1.662,0
16.8200,0.47696,0.99920,0.00012,0.47730,1.00000,-176.805,-1.659,0
16.8720,0.46919,0.99914,0.00012,0.46950,1.00000,-176.904,-1.650,0
16.9240,0.46141,0.99910,0.00012,0.46170,1.00000,-177.000,-1.634,0
16.9760,0.45363,0.99907,0.00012,0.45390,1.00000,-177.093,-1.612,0
17.0280,0.44585,0.99904,0.00012,0.44610,1.00000,-177.184,-1.583,0
17.0800,0.43806,0.99901,0.00012,0.43830,1.00000,-177.271,-1.548,0
17.1320,0.43027,0.99899,0.00012,0.43050,1.00000,-177.356,-1.506,0
