t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.30666,-0.00422,0.00203,0.29310,0.00000,0.185,0.622,0
2.0080,0.31438,-0.00461,0.00212,0.30090,0.00000,0.212,0.611,0
2.0600,0.32205,-0.00503,0.00221,0.30870,0.00000,0.238,0.598,0
2.1120,0.32968,-0.00545,0.00230,0.31650,0.00000,0.263,0.583,0
2.1640,0.33725,-0.00589,0.00237,0.32430,0.00000,0.286,0.567,0
2.2160,0.34479,-0.00634,0.00244,0.33210,0.00000,0.308,0.548,0
2.2680,0.35229,-0.00680,0.00249,0.33990,0.00000,0.328,0.529,0
2.3200,0.35976,-0.00727,0.00253,0.34770,0.00000,0.347,0.509,0
2.3720,0.36720,-0.00776,0.00257,0.35550,0.00000,0.364,0.488,0
2.4240,0.37461,-0.00825,0.00259,0.36330,0.00000,0.381,0.466,0
2.4760,0.38200,-0.00874,0.00261,0.37110,0.00000,0.396,0.445,0
2.5280,0.38937,-0.00925,0.00261,0.37890,0.00000,0.410,0.423,0
2.5800,0.39673,-0.00976,0.00260,0.38670,0.00000,0.423,0.402,0
2.6320,0.40407,-0.01027,0.00258,0.39450,0.00000,0.435,0.381,0
2.6840,0.41141,-0.01079,0.00255,0.40230,0.00000,0.446,0.360,0
2.7360,0.41873,-0.01130,0.00251,0.41010,0.00000,0.456,0.341,0
2.7880,0.42605,-0.01182,0.00246,0.41790,0.00000,0.465,0.323,0
2.8400,0.43338,-0.01234,0.00240,0.42570,0.00000,0.473,0.306,0
2.8920,0.44070,-0.01285,0.00233,0.43350,0.00000,0.480,0.290,0
2.9440,0.44802,-0.01336,0.00225,0.44130,0.00000,0.487,0.276,0
2.9960,0.45535,-0.01386,0.00216,0.44910,0.00000,0.492,0.263,0
3.0480,0.46269,-0.01436,0.00207,0.45690,0.00000,0.497,0.252,0
3.1000,0.47003,-0.01485,0.00196,0.46470,0.00000,0.501,0.243,0
3.1520,0.47739,-0.01533,0.00185,0.47250,0.00000,0.504,0.236,0
3.2040,0.48476,-0.01580,0.00174,0.48030,0.00000,0.507,0.230,0
3.2560,0.49214,-0.01625,0.00162,0.48810,0.00000,0.508,0.226,0
3.3080,0.49954,-0.01669,0.00149,0.49590,0.00000,0.509,0.224,0
3.3600,0.50696,-0.01712,0.00136,0.50370,0.00000,0.509,0.224,0
3.4120,0.51439,-0.01753,0.00122,0.51150,0.00000,0.509,0.226,0
3.4640,0.52184,-0.01793,0.00108,0.51930,0.00000,0.507,0.229,0
3.5160,0.52931,-0.01830,0.00094,0.52710,0.00000,0.505,0.234,0
3.5680,0.53680,-0.01865,0.00080,0.53490,0.00000,0.503,0.241,0
3.6200,0.54431,-0.01899,0.00066,0.54270,0.00000,0.499,0.249,0
3.6720,0.55184,-0.01930,0.00052,0.55050,0.00000,0.495,0.258,0
3.7240,0.55939,-0.01958,0.00038,0.55830,0.00000,0.491,0.269,0
3.7760,0.56696,-0.01984,0.00025,0.56610,0.00000,0.486,0.281,0
3.8280,0.57454,-0.02008,0.00012,0.57390,0.00000,0.480,0.294,0
3.8800,0.58215,-0.02029,-0.00001,0.58170,0.00000,0.474,0.308,0
3.9320,0.58977,-0.02047,-0.00014,0.58950,0.00000,0.467,0.323,0
3.9840,0.59741,-0.02063,-0.00026,0.59730,0.00000,0.460,0.339,0
4.0360,0.60507,-0.02075,-0.00037,0.60510,0.00000,0.453,0.355,0
4.0880,0.61274,-0.02085,-0.00048,0.61290,0.00000,0.445,0.372,0
4.1400,0.62042,-0.02091,-0.00058,0.62070,0.00000,0.437,0.389,0
4.1920,0.62811,-0.02095,-0.00067,0.62850,0.00000,0.429,0.406,0
4.2440,0.63582,-0.02095,-0.00076,0.63630,0.00000,0.421,0.424,0
4.2960,0.64354,-0.02093,-0.00083,0.64410,0.00000,0.412,0.441,0
4.3480,0.65126,-0.02087,-0.00090,0.65190,0.00000,0.403,0.458,0
4.4000,0.65899,-0.02078,-0.00096,0.65970,0.00000,0.394,0.475,0
4.4520,0.66672,-0.02066,-0.00100,0.66750,0.00000,0.385,0.492,0
4.5040,0.67446,-0.02050,-0.00104,0.67530,0.00000,0.376,0.508,0
4.5560,0.68220,-0.02032,-0.00107,0.68310,0.00000,0.367,0.523,0
4.6080,0.68994,-0.02011,-0.00108,0.69090,0.00000,0.357,0.538,0
4.6600,0.69767,-0.01986,-0.00109,0.69870,0.00000,0.348,0.552,0
4.7120,0.70540,-0.01959,-0.00109,0.70650,0.00000,0.338,0.565,0
4.7640,0.71313,-0.01929,-0.00107,0.71430,0.00000,0.328,0.577,0
4.8160,0.72084,-0.01895,-0.00105,0.72210,0.00000,0.317,0.588,0
4.8680,0.72855,-0.01859,-0.00102,0.72990,0.00000,0.306,0.598,0
4.9200,0.73625,-0.01821,-0.00098,0.73770,0.00000,0.295,0.607,0
4.9720,0.74394,-0.01780,-0.00093,0.74550,0.00000,0.284,0.615,0
5.0240,0.75161,-0.01736,-0.00087,0.75330,0.00000,0.271,0.621,0
5.0760,0.75927,-0.01690,-0.00080,0.76110,0.00000,0.259,0.626,0
5.1280,0.76692,-0.01641,-0.00073,0.76890,0.00000,0.245,0.630,0
5.1800,0.77455,-0.01591,-0.00065,0.77670,0.00000,0.231,0.632,0
5.2320,0.78217,-0.01539,-0.00057,0.78450,0.00000,0.216,0.633,0
5.2840,0.78977,-0.01484,-0.00048,0.79230,0.00000,0.200,0.633,0
5.3360,0.79735,-0.01428,-0.00038,0.80010,0.00000,0.183,0.630,0
5.3880,0.80492,-0.01371,-0.00029,0.80790,0.00000,0.164,0.627,0
5.4400,0.81246,-0.01312,-0.00019,0.81570,0.00000,0.145,0.622,0
5.4920,0.82000,-0.01252,-0.00009,0.82350,0.00000,0.125,0.615,0
5.5440,0.82751,-0.01191,0.00001,0.83130,0.00000,0.103,0.607,0
5.5960,0.83501,-0.01130,0.00011,0.83910,0.00000,0.080,0.597,0
5.6480,0.84250,-0.01067,0.00021,0.84690,0.00000,0.055,0.586,0
5.7000,0.84997,-0.01004,0.00031,0.85470,0.00000,0.029,0.573,0
5.7520,0.85743,-0.00941,0.00041,0.86250,0.00000,0.002,0.558,0
5.8040,0.86488,-0.00877,0.00050,0.87030,0.00000,-0.027,0.542,0
5.8560,0.87232,-0.00814,0.00058,0.87810,0.00000,-0.058,0.524,0
5.9080,0.87975,-0.00751,0.00066,0.88590,0.00000,-0.089,0.504,0
5.9600,0.88718,-0.00688,0.00074,0.89370,0.00000,-0.122,0.482,0
6.0120,0.89460,-0.00625,0.00080,0.90150,0.00000,-0.157,0.458,0
6.0640,0.90202,-0.00563,0.00086,0.90930,0.00000,-0.192,0.433,0
6.1160,0.90943,-0.00502,0.00091,0.91710,0.00000,-0.229,0.405,0
6.1680,0.91685,-0.00442,0.00095,0.92490,0.00000,-0.267,0.376,0
6.2200,0.92428,-0.00383,0.00099,0.93270,0.00000,-0.306,0.344,0
6.2720,0.93171,-0.00325,0.00101,0.94050,0.00000,-0.346,0.310,0
6.3240,0.93915,-0.00269,0.00102,0.94830,0.00000,-0.386,0.274,0
6.3760,0.94659,-0.00214,0.00102,0.95610,0.00000,-0.427,0.236,0
6.4280,0.95405,-0.00160,0.00101,0.96390,0.00000,-0.469,0.195,0
6.4800,0.96153,-0.00109,0.00099,0.97170,0.00000,-0.510,0.151,0
6.5320,0.96901,-0.00058,0.00096,0.97950,0.00000,-0.552,0.105,0
6.5840,0.97652,-0.00010,0.00091,0.98730,0.00000,-0.594,0.057,0
6.6360,0.98404,0.00037,0.00086,0.99510,0.00000,-0.636,0.006,0
6.6880,0.99158,0.00094,0.00080,1.00000,0.00290,-0.616,-0.048,0
6.7400,0.99874,0.00267,0.00072,1.00000,0.01070,0.093,-0.109,0
6.7920,1.00466,0.00560,0.00064,1.00000,0.01850,1.489,-0.177,0
6.8440,1.00907,0.00955,0.00054,1.00000,0.02630,3.395,-0.250,0
6.8960,1.01232,0.01437,0.00043,1.00000,0.03410,5.666,-0.325,0
6.9480,1.01469,0.01992,0.00032,1.00000,0.04190,8.191,-0.403,0
7.0000,1.01643,0.02612,0.00019,1.00000,0.04970,10.888,-0.481,0
7.0520,1.01769,0.03287,0.00006,1.00000,0.05750,13.701,-0.560,0
7.1040,1.01861,0.04011,-0.00008,1.00000,0.06530,16.590,-0.639,0
7.1560,1.01927,0.04780,-0.00022,1.00000,0.07310,19.529,-0.718,0
7.2080,1.01974,0.05589,-0.00037,1.00000,0.08090,22.500,-0.799,0
7.2600,1.02005,0.06434,-0.00052,1.00000,0.08870,25.492,-0.880,0
7.3120,1.02022,0.07310,-0.00066,1.00000,0.09650,28.498,-0.962,0
7.3640,1.02027,0.08215,-0.00081,1.00000,0.10430,31.513,-1.045,0
7.4160,1.02020,0.09144,-0.00096,1.00000,0.11210,34.536,-1.131,0
7.4680,1.02001,0.10093,-0.00110,1.00000,0.11990,37.567,-1.218,0
7.5200,1.01968,0.11059,-0.00124,1.00000,0.12770,40.606,-1.307,0
7.5720,1.01923,0.12039,-0.00138,1.00000,0.13550,43.654,-1.397,0
7.6240,1.01864,0.13027,-0.00152,1.00000,0.14330,46.714,-1.490,0
7.6760,1.01791,0.14022,-0.00165,1.00000,0.15110,49.787,-1.583,0
7.7280,1.01704,0.15018,-0.00178,1.00000,0.15890,52.875,-1.678,0
7.7800,1.01604,0.16013,-0.00190,1.00000,0.16670,55.979,-1.774,0
7.8320,1.01491,0.17004,-0.00201,1.00000,0.17450,59.103,-1.869,0
7.8840,1.01366,0.17987,-0.00212,1.00000,0.18230,62.246,-1.964,0
7.9360,1.01230,0.18959,-0.00222,1.00000,0.19010,65.410,-2.058,0
7.9880,1.01086,0.19920,-0.00232,1.00000,0.19790,68.596,-2.149,0
8.0380,1.00939,0.20829,-0.00241,1.00000,0.20540,71.681,-2.235,0
8.0880,1.00788,0.21723,-0.00249,1.00000,0.21290,74.787,-2.317,0
8.1380,1.00634,0.22601,-0.00256,1.00000,0.22040,77.915,-2.395,0
8.1880,1.00478,0.23461,-0.00263,1.00000,0.22790,81.003,-2.468,0
8.2380,1.00324,0.24302,-0.00269,1.00000,0.23540,83.521,-2.539,0
8.2880,1.00180,0.25122,-0.00275,1.00000,0.24290,85.527,-2.610,0
8.3380,1.00049,0.25922,-0.00279,1.00000,0.25040,87.165,-2.680,0
8.3880,0.99934,0.26705,-0.00283,1.00000,0.25790,88.526,-2.749,0
8.4380,0.99836,0.27473,-0.00286,1.00000,0.26540,89.671,-2.817,0
8.4880,0.99757,0.28229,-0.00288,1.00000,0.27290,90.645,-2.882,0
8.5380,0.99695,0.28975,-0.00289,1.00000,0.28040,91.478,-2.945,0
8.5880,0.99650,0.29714,-0.00288,1.00000,0.28790,92.193,-3.005,0
8.6380,0.99622,0.30448,-0.00287,1.00000,0.29540,92.807,-3.061,0
8.6880,0.99608,0.31177,-0.00284,1.00000,0.30290,93.334,-3.113,0
8.7380,0.99608,0.31903,-0.00279,1.00000,0.31040,93.784,-3.161,0
8.7880,0.99620,0.32628,-0.00274,1.00000,0.31790,94.166,-3.203,0
8.8380,0.99642,0.33352,-0.00267,1.00000,0.32540,94.487,-3.241,0
8.8880,0.99674,0.34076,-0.00259,1.00000,0.33290,94.754,-3.273,0
8.9380,0.99713,0.34800,-0.00249,1.00000,0.34040,94.972,-3.299,0
8.9880,0.99758,0.35525,-0.00239,1.00000,0.34790,95.145,-3.320,0
9.0380,0.99808,0.36250,-0.00227,1.00000,0.35540,95.277,-3.334,0
9.0880,0.99862,0.36977,-0.00214,1.00000,0.36290,95.373,-3.343,0
9.1380,0.99917,0.37705,-0.00200,1.00000,0.37040,95.436,-3.345,0
9.1880,0.99974,0.38433,-0.00185,1.00000,0.37790,95.469,-3.342,0
9.2380,1.00031,0.39163,-0.00170,1.00000,0.38540,95.475,-3.333,0
9.2880,1.00088,0.39894,-0.00153,1.00000,0.39290,95.456,-3.318,0
9.3380,1.00142,0.40625,-0.00136,1.00000,0.40040,95.417,-3.298,0
9.3880,1.00194,0.41358,-0.00118,1.00000,0.40790,95.358,-3.273,0
9.4380,1.00242,0.42091,-0.00100,1.00000,0.41540,95.283,-3.242,0
9.4880,1.00286,0.42824,-0.00081,1.00000,0.42290,95.193,-3.208,0
9.5380,1.00326,0.43559,-0.00062,1.00000,0.43040,95.092,-3.169,0
9.5880,1.00360,0.44293,-0.00042,1.00000,0.43790,94.980,-3.127,0
9.6380,1.00389,0.45028,-0.00023,1.00000,0.44540,94.860,-3.081,0
9.6880,1.00412,0.45762,-0.00003,1.00000,0.45290,94.733,-3.033,0
9.7380,1.00429,0.46497,0.00017,1.00000,0.46040,94.601,-2.983,0
9.7880,1.00440,0.47232,0.00037,1.00000,0.46790,94.465,-2.931,0
9.8380,1.00443,0.47966,0.00056,1.00000,0.47540,94.327,-2.878,0
9.8880,1.00441,0.48700,0.00075,1.00000,0.48290,94.187,-2.824,0
9.9380,1.00431,0.49435,0.00094,1.00000,0.49040,94.047,-2.771,0
9.9880,1.00415,0.50168,0.00113,1.00000,0.49790,93.908,-2.719,0
10.0380,1.00392,0.50902,0.00131,1.00000,0.50540,93.770,-2.667,0
10.0880,1.00362,0.51634,0.00148,1.00000,0.51290,93.635,-2.618,0
10.1380,1.00326,0.52367,0.00165,1.00000,0.52040,93.502,-2.571,0
10.1880,1.00283,0.53099,0.00181,1.00000,0.52790,93.373,-2.527,0
10.2380,1.00235,0.53831,0.00196,1.00000,0.53540,93.248,-2.487,0
10.2880,1.00181,0.54562,0.00210,1.00000,0.54290,93.127,-2.451,0
10.3380,1.00121,0.55293,0.00223,1.00000,0.55040,93.012,-2.419,0
10.3880,1.00057,0.56023,0.00236,1.00000,0.55790,92.902,-2.393,0
10.4380,0.99987,0.56753,0.00247,1.00000,0.56540,92.797,-2.372,0
10.4880,0.99913,0.57482,0.00257,1.00000,0.57290,92.698,-2.357,0
10.5380,0.99835,0.58211,0.00266,1.00000,0.58040,92.605,-2.349,0
10.5880,0.99754,0.58939,0.00274,1.00000,0.58790,92.519,-2.347,0
10.6380,0.99669,0.59667,0.00281,1.00000,0.59540,92.439,-2.354,0
10.6880,0.99582,0.60395,0.00287,1.00000,0.60290,92.365,-2.368,0
10.7380,0.99492,0.61123,0.00291,1.00000,0.61040,92.298,-2.390,0
10.7880,0.99401,0.61850,0.00294,1.00000,0.61790,92.237,-2.420,0
10.8380,0.99309,0.62577,0.00296,1.00000,0.62540,92.183,-2.459,0
10.8880,0.99215,0.63303,0.00297,1.00000,0.63290,92.135,-2.507,0
10.9380,0.99122,0.64030,0.00296,1.00000,0.64040,92.093,-2.565,0
10.9880,0.99029,0.64756,0.00294,1.00000,0.64790,92.058,-2.631,0
11.0380,0.98936,0.65482,0.00291,1.00000,0.65540,92.029,-2.707,0
11.0880,0.98845,0.66208,0.00287,1.00000,0.66290,92.006,-2.793,0
11.1380,0.98756,0.66934,0.00282,1.00000,0.67040,91.988,-2.888,0
11.1880,0.98668,0.67661,0.00275,1.00000,0.67790,91.977,-2.993,0
11.2380,0.98584,0.68387,0.00268,1.00000,0.68540,91.970,-3.108,0
11.2880,0.98502,0.69113,0.00260,1.00000,0.69290,91.969,-3.232,0
11.3380,0.98424,0.69840,0.00250,1.00000,0.70040,91.973,-3.365,0
11.3880,0.98350,0.70567,0.00240,1.00000,0.70790,91.982,-3.508,0
11.4380,0.98280,0.71294,0.00229,1.00000,0.71540,91.995,-3.660,0
11.4880,0.98215,0.72022,0.00217,1.00000,0.72290,92.012,-3.822,0
11.5380,0.98155,0.72750,0.00205,1.00000,0.73040,92.033,-3.991,0
11.5880,0.98099,0.73479,0.00192,1.00000,0.73790,92.058,-4.170,0
11.6380,0.98049,0.74208,0.00178,1.00000,0.74540,92.085,-4.357,0
11.6880,0.98004,0.74938,0.00164,1.00000,0.75290,92.116,-4.551,0
11.7380,0.97964,0.75668,0.00149,1.00000,0.76040,92.148,-4.753,0
11.7880,0.97930,0.76399,0.00135,1.00000,0.76790,92.183,-4.963,0
11.8380,0.97901,0.77131,0.00119,1.00000,0.77540,92.219,-5.179,0
11.8880,0.97878,0.77864,0.00104,1.00000,0.78290,92.257,-5.402,0
11.9380,0.97860,0.78597,0.00089,1.00000,0.79040,92.295,-5.630,0
11.9880,0.97848,0.79331,0.00073,1.00000,0.79790,92.334,-5.865,0
12.0380,0.97842,0.80067,0.00058,1.00000,0.80540,92.373,-6.104,0
12.0880,0.97841,0.80803,0.00043,1.00000,0.81290,92.412,-6.348,0
12.1380,0.97846,0.81540,0.00028,1.00000,0.82040,92.450,-6.596,0
12.1880,0.97855,0.82279,0.00013,1.00000,0.82790,92.487,-6.848,0
12.2380,0.97870,0.83018,-0.00002,1.00000,0.83540,92.522,-7.103,0
12.2880,0.97890,0.83759,-0.00016,1.00000,0.84290,92.556,-7.362,0
12.3380,0.97915,0.84500,-0.00029,1.00000,0.85040,92.588,-7.622,0
12.3880,0.97945,0.85243,-0.00043,1.00000,0.85790,92.618,-7.884,0
12.4380,0.97979,0.85986,-0.00055,1.00000,0.86540,92.645,-8.148,0
12.4880,0.98018,0.86731,-0.00067,1.00000,0.87290,92.669,-8.412,0
12.5380,0.98060,0.87477,-0.00078,1.00000,0.88040,92.690,-8.678,0
12.5880,0.98107,0.88224,-0.00089,1.00000,0.88790,92.708,-8.943,0
12.6380,0.98158,0.88971,-0.00099,1.00000,0.89540,92.722,-9.208,0
12.6880,0.98212,0.89720,-0.00108,1.00000,0.90290,92.733,-9.472,0
12.7380,0.98269,0.90470,-0.00116,1.00000,0.91040,92.739,-9.735,0
12.7880,0.98329,0.91220,-0.00123,1.00000,0.91790,92.742,-9.996,0
12.8380,0.98392,0.91971,-0.00130,1.00000,0.92540,92.741,-10.256,0
12.8880,0.98458,0.92723,-0.00135,1.00000,0.93290,92.736,-10.514,0
12.9380,0.98525,0.93476,-0.00140,1.00000,0.94040,92.726,-10.769,0
12.9880,0.98595,0.94229,-0.00144,1.00000,0.94790,92.713,-11.021,0
13.0380,0.98666,0.94983,-0.00147,1.00000,0.95540,92.695,-11.271,0
13.0880,0.98739,0.95737,-0.00149,1.00000,0.96290,92.673,-11.517,0
13.1380,0.98812,0.96492,-0.00150,1.00000,0.97040,92.647,-11.760,0
13.1880,0.98887,0.97247,-0.00150,1.00000,0.97790,92.617,-11.999,0
13.2380,0.98962,0.98002,-0.00149,1.00000,0.98540,92.584,-12.235,0
13.2880,0.99037,0.98757,-0.00147,1.00000,0.99290,92.546,-12.467,0
13.3380,0.99112,0.99512,-0.00145,0.99960,1.00000,92.506,-12.694,0
13.3880,0.99101,1.00239,-0.00130,0.99210,1.00000,92.933,-12.909,0
13.4380,0.98964,1.00858,-0.00115,0.98460,1.00000,94.063,-13.099,0
13.4880,0.98718,1.01324,-0.00111,0.97710,1.00000,95.713,-13.255,0
13.5380,0.98375,1.01665,-0.00115,0.96960,1.00000,97.737,-13.366,0
13.5880,0.97948,1.01907,-0.00125,0.96210,1.00000,100.021,-13.425,0
13.6380,0.97448,1.02071,-0.00138,0.95460,1.00000,102.485,-13.428,0
13.6880,0.96884,1.02174,-0.00150,0.94710,1.00000,105.073,-13.370,0
13.7380,0.96265,1.02230,-0.00162,0.93960,1.00000,107.747,-13.252,0
13.7880,0.95599,1.02247,-0.00173,0.93210,1.00000,110.481,-13.072,0
13.8380,0.94894,1.02235,-0.00182,0.92460,1.00000,113.257,-12.832,0
13.8880,0.94154,1.02198,-0.00189,0.91710,1.00000,116.063,-12.532,0
13.9380,0.93386,1.02142,-0.00194,0.90960,1.00000,118.893,-12.177,0
13.9880,0.92595,1.02070,-0.00197,0.90210,1.00000,121.740,-11.767,0
14.0380,0.91785,1.01985,-0.00200,0.89460,1.00000,124.602,-11.306,0
14.0880,0.90961,1.01889,-0.00201,0.88710,1.00000,127.476,-10.799,0
14.1380,0.90126,1.01783,-0.00202,0.87960,1.00000,130.362,-10.249,0
14.1880,0.89283,1.01670,-0.00203,0.87210,1.00000,133.260,-9.661,0
14.2380,0.88436,1.01550,-0.00204,0.86460,1.00000,136.169,-9.039,0
14.2880,0.87586,1.01425,-0.00204,0.85710,1.00000,139.089,-8.388,0
14.3380,0.86737,1.01295,-0.00205,0.84960,1.00000,142.021,-7.713,0
14.3880,0.85891,1.01162,-0.00206,0.84210,1.00000,144.967,-7.019,0
14.4380,0.85048,1.01027,-0.00208,0.83460,1.00000,147.925,-6.311,0
14.4880,0.84212,1.00889,-0.00210,0.82710,1.00000,150.897,-5.595,0
14.5380,0.83382,1.00751,-0.00212,0.81960,1.00000,153.884,-4.875,0
14.5880,0.82561,1.00613,-0.00215,0.81210,1.00000,156.885,-4.156,0
14.6380,0.81748,1.00475,-0.00217,0.80460,1.00000,159.900,-3.443,0
14.6880,0.80944,1.00340,-0.00220,0.79710,1.00000,162.930,-2.741,0
14.7380,0.80151,1.00207,-0.00222,0.78960,1.00000,165.974,-2.054,0
14.7880,0.79368,1.00078,-0.00224,0.78210,1.00000,169.032,-1.387,0
14.8380,0.78595,0.99953,-0.00226,0.77460,1.00000,172.102,-0.742,0
14.8880,0.77831,0.99834,-0.00226,0.76710,1.00000,174.751,-0.154,0
14.9380,0.77072,0.99723,-0.00226,0.75960,1.00000,176.814,0.372,0
14.9880,0.76315,0.99620,-0.00224,0.75210,1.00000,178.460,0.852,0
15.0380,0.75558,0.99527,-0.00222,0.74460,1.00000,179.793,1.296,0
15.0880,0.74801,0.99442,-0.00219,0.73710,1.00000,-179.115,1.711,0
15.1380,0.74042,0.99365,-0.00215,0.72960,1.00000,-178.215,2.100,0
15.1880,0.73282,0.99295,-0.00211,0.72210,1.00000,-177.471,2.467,0
15.2380,0.72521,0.99232,-0.00206,0.71460,1.00000,-176.856,2.815,0
15.2880,0.71758,0.99174,-0.00201,0.70710,1.00000,-176.349,3.143,0
15.3380,0.70994,0.99122,-0.00195,0.69960,1.00000,-175.934,3.454,0
15.3880,0.70230,0.99074,-0.00189,0.69210,1.00000,-175.598,3.747,0
15.4380,0.69464,0.99031,-0.00183,0.68460,1.00000,-175.329,4.024,0
15.4880,0.68699,0.98991,-0.00177,0.67710,1.00000,-175.118,4.284,0
15.5380,0.67933,0.98955,-0.00171,0.66960,1.00000,-174.958,4.528,0
15.5880,0.67168,0.98922,-0.00164,0.66210,1.00000,-174.841,4.755,0
15.6380,0.66403,0.98892,-0.00158,0.65460,1.00000,-174.762,4.965,0
15.6880,0.65639,0.98865,-0.00152,0.64710,1.00000,-174.715,5.160,0
15.7380,0.64876,0.98840,-0.00146,0.63960,1.00000,-174.696,5.337,0
15.7880,0.64114,0.98817,-0.00140,0.63210,1.00000,-174.701,5.497,0
15.8380,0.63353,0.98797,-0.00135,0.62460,1.00000,-174.726,5.641,0
15.8880,0.62594,0.98779,-0.00129,0.61710,1.00000,-174.768,5.768,0
15.9380,0.61836,0.98763,-0.00124,0.60960,1.00000,-174.823,5.877,0
15.9880,0.61080,0.98750,-0.00118,0.60210,1.00000,-174.890,5.969,0
16.0400,0.60295,0.98738,-0.00113,0.59430,1.00000,-174.968,6.047,0
16.0920,0.59513,0.98729,-0.00108,0.58650,1.00000,-175.054,6.106,0
16.1440,0.58732,0.98722,-0.00103,0.57870,1.00000,-175.145,6.146,0
16.1960,0.57953,0.98717,-0.00098,0.57090,1.00000,-175.240,6.169,0
16.2480,0.57176,0.98714,-0.00093,0.56310,1.00000,-175.336,6.173,0
16.3000,0.56401,0.98714,-0.00088,0.55530,1.00000,-175.433,6.160,0
16.3520,0.55628,0.98717,-0.00083,0.54750,1.00000,-175.529,6.129,0
16.4040,0.54856,0.98722,-0.00078,0.53970,1.00000,-175.624,6.081,0
16.4560,0.54087,0.98729,-0.00074,0.53190,1.00000,-175.717,6.017,0
16.5080,0.53318,0.98739,-0.00068,0.52410,1.00000,-175.806,5.938,0
16.5600,0.52552,0.98751,-0.00063,0.51630,1.00000,-175.892,5.843,0
16.6120,0.51787,0.98766,-0.00058,0.50850,1.00000,-175.974,5.734,0
16.6640,0.51023,0.98783,-0.00052,0.50070,1.00000,-176.051,5.612,0
16.7160,0.50261,0.98802,-0.00046,0.49290,1.00000,-176.123,5.477,0
16.7680,0.49499,0.98824,-0.00040,0.48510,1.00000,-176.191,5.331,0
16.8200,0.48739,0.98848,-0.00034,0.47730,1.00000,-176.253,5.173,0
16.8720,0.47979,0.98875,-0.00027,0.46950,1.00000,-176.310,5.005,0
16.9240,0.47220,0.98904,-0.00020,0.46170,1.00000,-176.363,4.829,0
