t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,-0.01645,0.00904,0.00103,0.00000,0.00000,-0.100,0.938,0
1.6560,-0.01740,0.00837,0.00114,0.00000,0.00000,-0.075,0.979,0
1.7060,-0.01822,0.00773,0.00125,0.00000,0.00000,-0.049,1.019,0
1.7560,-0.01893,0.00708,0.00135,0.00000,0.00000,-0.022,1.057,0
1.8060,-0.01953,0.00645,0.00146,0.00000,0.00000,0.006,1.092,0
1.8560,-0.02003,0.00582,0.00156,0.00000,0.00000,0.033,1.126,0
1.9060,-0.02042,0.00521,0.00166,0.00000,0.00000,0.061,1.157,0
1.9560,-0.02073,0.00460,0.00176,0.00000,0.00000,0.089,1.184,0
2.0080,-0.02095,0.00398,0.00186,0.00000,0.00000,0.118,1.209,0
2.0600,-0.02108,0.00336,0.00195,0.00000,0.00000,0.147,1.230,0
2.1120,-0.02115,0.00273,0.00204,0.00000,0.00000,0.175,1.247,0
2.1640,-0.02113,0.00209,0.00213,0.00000,0.00000,0.202,1.259,0
2.2160,-0.02106,0.00145,0.00220,0.00000,0.00000,0.228,1.265,0
2.2680,-0.02093,0.00077,0.00227,0.00000,0.00000,0.253,1.267,0
2.3200,-0.02074,0.00010,0.00234,0.00000,0.00000,0.276,1.262,0
2.3720,-0.02049,-0.00058,0.00239,0.00000,0.00000,0.298,1.251,0
2.4240,-0.02020,-0.00126,0.00244,0.00000,0.00000,0.317,1.235,0
2.4760,-0.01986,-0.00193,0.00248,0.00000,0.00000,0.334,1.212,0
2.5280,-0.01948,-0.00261,0.00251,0.00000,0.00000,0.349,1.182,0
2.5800,-0.01906,-0.00327,0.00253,0.00000,0.00000,0.362,1.146,0
2.6320,-0.01862,-0.00394,0.00254,0.00000,0.00000,0.373,1.103,0
2.6840,-0.01814,-0.00462,0.00254,0.00000,0.00000,0.381,1.053,0
2.7360,-0.01764,-0.00529,0.00253,0.00000,0.00000,0.386,0.997,0
2.7880,-0.01712,-0.00596,0.00251,0.00000,0.00000,0.389,0.934,0
2.8400,-0.01658,-0.00663,0.00249,0.00000,0.00000,0.390,0.864,0
2.8920,-0.01602,-0.00728,0.00245,0.00000,0.00000,0.388,0.788,0
2.9440,-0.01545,-0.00791,0.00241,0.00000,0.00000,0.384,0.706,0
2.9960,-0.01486,-0.00852,0.00235,0.00000,0.00000,0.377,0.619,0
3.0480,-0.01426,-0.00911,0.00229,0.00000,0.00000,0.369,0.525,0
3.1000,-0.01365,-0.00967,0.00222,0.00000,0.00000,0.358,0.427,0
3.1520,-0.01305,-0.01021,0.00214,0.00000,0.00000,0.346,0.323,0
3.2040,-0.01244,-0.01074,0.00205,0.00000,0.00000,0.333,0.215,0
3.2560,-0.01183,-0.01123,0.00195,0.00000,0.00000,0.317,0.104,0
3.3080,-0.01123,-0.01170,0.00185,0.00000,0.00000,0.301,-0.012,0
3.3600,-0.01063,-0.01213,0.00174,0.00000,0.00000,0.284,-0.130,0
3.4120,-0.01003,-0.01252,0.00163,0.00000,0.00000,0.266,-0.250,0
3.4640,-0.00944,-0.01286,0.00151,0.00000,0.00000,0.247,-0.372,0
3.5160,-0.00886,-0.01317,0.00138,0.00000,0.00000,0.228,-0.495,0
3.5680,-0.00830,-0.01345,0.00125,0.00000,0.00000,0.208,-0.619,0
3.6200,-0.00774,-0.01370,0.00112,0.00000,0.00000,0.189,-0.743,0
3.6720,-0.00721,-0.01391,0.00099,0.00000,0.00000,0.170,-0.866,0
3.7240,-0.00670,-0.01411,0.00085,0.00000,0.00000,0.151,-0.988,0
3.7760,-0.00621,-0.01426,0.00071,0.00000,0.00000,0.132,-1.108,0
3.8280,-0.00573,-0.01438,0.00057,0.00000,0.00000,0.114,-1.225,0
3.8800,-0.00528,-0.01446,0.00044,0.00000,0.00000,0.097,-1.340,0
3.9320,-0.00485,-0.01450,0.00030,0.00000,0.00000,0.080,-1.450,0
3.9840,-0.00444,-0.01451,0.00017,0.00000,0.00000,0.064,-1.557,0
4.0360,-0.00406,-0.01449,0.00003,0.00000,0.00000,0.049,-1.658,0
4.0880,-0.00370,-0.01445,-0.00009,0.00000,0.00000,0.035,-1.754,0
4.1400,-0.00338,-0.01440,-0.00021,0.00000,0.00000,0.022,-1.845,0
4.1920,-0.00308,-0.01431,-0.00033,0.00000,0.00000,0.010,-1.929,0
4.2440,-0.00281,-0.01422,-0.00044,0.00000,0.00000,-0.001,-2.007,0
4.2960,-0.00257,-0.01409,-0.00055,0.00000,0.00000,-0.012,-2.078,0
4.3480,-0.00236,-0.01395,-0.00064,0.00000,0.00000,-0.021,-2.141,0
4.4000,-0.00217,-0.01380,-0.00073,0.00000,0.00000,-0.029,-2.197,0
4.4520,-0.00202,-0.01364,-0.00081,0.00000,0.00000,-0.036,-2.245,0
4.5040,-0.00189,-0.01346,-0.00088,0.00000,0.00000,-0.043,-2.284,0
4.5560,-0.00179,-0.01328,-0.00094,0.00000,0.00000,-0.048,-2.315,0
4.6080,-0.00172,-0.01309,-0.00099,0.00000,0.00000,-0.053,-2.338,0
4.6600,-0.00167,-0.01290,-0.00103,0.00000,0.00000,-0.057,-2.352,0
4.7120,-0.00165,-0.01271,-0.00106,0.00000,0.00000,-0.060,-2.358,0
4.7640,-0.00165,-0.01252,-0.00108,0.00000,0.00000,-0.063,-2.354,0
4.8160,-0.00168,-0.01233,-0.00109,0.00000,0.00000,-0.065,-2.342,0
4.8680,-0.00173,-0.01214,-0.00109,0.00000,0.00000,-0.066,-2.321,0
4.9200,-0.00180,-0.01197,-0.00107,0.00000,0.00000,-0.068,-2.292,0
4.9720,-0.00190,-0.01180,-0.00105,0.00000,0.00000,-0.068,-2.254,0
5.0240,-0.00201,-0.01164,-0.00102,0.00000,0.00000,-0.069,-2.208,0
5.0760,-0.00214,-0.01149,-0.00098,0.00000,0.00000,-0.069,-2.154,0
5.1280,-0.00228,-0.01135,-0.00093,0.00000,0.00000,-0.068,-2.092,0
5.1800,-0.00245,-0.01125,-0.00087,0.00000,0.00000,-0.068,-2.022,0
5.2320,-0.00263,-0.01118,-0.00080,0.00000,0.00000,-0.067,-1.946,0
5.2840,-0.00283,-0.01112,-0.00073,0.00000,0.00000,-0.066,-1.863,0
5.3360,-0.00304,-0.01109,-0.00065,0.00000,0.00000,-0.066,-1.773,0
5.3880,-0.00326,-0.01109,-0.00056,0.00000,0.00000,-0.065,-1.678,0
5.4400,-0.00349,-0.01111,-0.00047,0.00000,0.00000,-0.064,-1.577,0
5.4920,-0.00373,-0.01115,-0.00037,0.00000,0.00000,-0.064,-1.472,0
5.5440,-0.00397,-0.01121,-0.00027,0.00000,0.00000,-0.063,-1.362,0
5.5960,-0.00422,-0.01131,-0.00017,0.00000,0.00000,-0.063,-1.248,0
5.6480,-0.00447,-0.01144,-0.00007,0.00000,0.00000,-0.062,-1.131,0
5.7000,-0.00473,-0.01160,0.00003,0.00000,0.00000,-0.063,-1.012,0
5.7520,-0.00499,-0.01178,0.00013,0.00000,0.00000,-0.063,-0.890,0
5.8040,-0.00524,-0.01199,0.00023,0.00000,0.00000,-0.064,-0.767,0
5.8560,-0.00550,-0.01221,0.00033,0.00000,0.00000,-0.065,-0.643,0
5.9080,-0.00575,-0.01246,0.00043,0.00000,0.00000,-0.066,-0.519,0
5.9600,-0.00600,-0.01274,0.00052,0.00000,0.00000,-0.068,-0.395,0
6.0120,-0.00625,-0.01305,0.00060,0.00000,0.00000,-0.070,-0.272,0
6.0640,-0.00649,-0.01339,0.00068,0.00000,0.00000,-0.073,-0.150,0
6.1160,-0.00673,-0.01375,0.00075,0.00000,0.00000,-0.077,-0.030,0
6.1680,-0.00697,-0.01413,0.00082,0.00000,0.00000,-0.081,0.087,0
6.2200,-0.00719,-0.01453,0.00087,0.00000,0.00000,-0.087,0.200,0
6.2720,-0.00741,-0.01492,0.00092,0.00000,0.00000,-0.092,0.310,0
6.3240,-0.00761,-0.01534,0.00096,0.00000,0.00000,-0.099,0.416,0
6.3760,-0.00781,-0.01577,0.00099,0.00000,0.00000,-0.107,0.517,0
6.4280,-0.00800,-0.01621,0.00101,0.00000,0.00000,-0.115,0.613,0
6.4800,-0.00818,-0.01666,0.00101,0.00000,0.00000,-0.125,0.703,0
6.5320,-0.00835,-0.01711,0.00101,0.00000,0.00000,-0.136,0.787,0
6.5840,-0.00851,-0.01756,0.00100,0.00000,0.00000,-0.147,0.865,0
6.6360,-0.00866,-0.01799,0.00097,0.00000,0.00000,-0.160,0.935,0
6.6880,-0.00879,-0.01842,0.00094,0.00000,0.00000,-0.174,0.999,0
6.7400,-0.00892,-0.01883,0.00089,0.00000,0.00000,-0.189,1.054,0
6.7920,-0.00903,-0.01923,0.00083,0.00000,0.00000,-0.205,1.102,0
6.8440,-0.00913,-0.01961,0.00076,0.00000,0.00000,-0.223,1.142,0
6.8960,-0.00921,-0.01997,0.00068,0.00000,0.00000,-0.241,1.173,0
6.9480,-0.00929,-0.02031,0.00059,0.00000,0.00000,-0.261,1.196,0
7.0000,-0.00935,-0.02062,0.00049,0.00000,0.00000,-0.281,1.211,0
7.0520,-0.00940,-0.02089,0.00039,0.00000,0.00000,-0.302,1.217,0
7.1040,-0.00944,-0.02113,0.00027,0.00000,0.00000,-0.324,1.214,0
7.1560,-0.00946,-0.02133,0.00014,0.00000,0.00000,-0.347,1.202,0
7.2080,-0.00947,-0.02150,0.00001,0.00000,0.00000,-0.370,1.182,0
7.2600,-0.00948,-0.02162,-0.00012,0.00000,0.00000,-0.394,1.153,0
7.3120,-0.00948,-0.02171,-0.00027,0.00000,0.00000,-0.418,1.117,0
7.3640,-0.00946,-0.02175,-0.00042,0.00000,0.00000,-0.442,1.071,0
7.4160,-0.00943,-0.02174,-0.00057,0.00000,0.00000,-0.467,1.019,0
7.4680,-0.00940,-0.02169,-0.00073,0.00000,0.00000,-0.492,0.958,0
7.5200,-0.00935,-0.02159,-0.00088,0.00000,0.00000,-0.516,0.890,0
7.5720,-0.00931,-0.02145,-0.00104,0.00000,0.00000,-0.540,0.816,0
7.6240,-0.00926,-0.02128,-0.00120,0.00000,0.00000,-0.564,0.735,0
7.6760,-0.00920,-0.02106,-0.00136,0.00000,0.00000,-0.587,0.648,0
7.7280,-0.00914,-0.02080,-0.00152,0.00000,0.00000,-0.610,0.556,0
7.7800,-0.00908,-0.02049,-0.00168,0.00000,0.00000,-0.633,0.459,0
7.8320,-0.00902,-0.02015,-0.00183,0.00000,0.00000,-0.655,0.358,0
7.8840,-0.00894,-0.01974,-0.00198,0.00000,0.00000,-0.676,0.253,0
7.9360,-0.00886,-0.01928,-0.00212,0.00000,0.00000,-0.696,0.145,0
7.9880,-0.00877,-0.01876,-0.00226,0.00000,0.00000,-0.715,0.034,0
8.0380,-0.00868,-0.01821,-0.00238,0.00000,0.00000,-0.732,-0.075,0
8.0880,-0.00859,-0.01763,-0.00250,0.00000,0.00000,-0.748,-0.184,0
8.1380,-0.00849,-0.01699,-0.00261,0.00000,0.00000,-0.762,-0.295,0
8.1880,-0.00839,-0.01630,-0.00271,0.00000,0.00000,-0.775,-0.405,0
8.2380,-0.00828,-0.01557,-0.00280,0.00000,0.00000,-0.786,-0.515,0
8.2880,-0.00818,-0.01482,-0.00288,0.00000,0.00000,-0.796,-0.624,0
8.3380,-0.00808,-0.01404,-0.00295,0.00000,0.00000,-0.803,-0.732,0
8.3880,-0.00798,-0.01323,-0.00301,0.00000,0.00000,-0.809,-0.837,0
8.4380,-0.00788,-0.01240,-0.00305,0.00000,0.00000,-0.814,-0.940,0
8.4880,-0.00778,-0.01153,-0.00309,0.00000,0.00000,-0.816,-1.040,0
8.5380,-0.00768,-0.01064,-0.00311,0.00000,0.00000,-0.817,-1.136,0
8.5880,-0.00757,-0.00973,-0.00312,0.00000,0.00000,-0.816,-1.228,0
8.6380,-0.00747,-0.00880,-0.00312,0.00000,0.00000,-0.813,-1.315,0
8.6880,-0.00737,-0.00785,-0.00310,0.00000,0.00000,-0.808,-1.398,0
8.7380,-0.00726,-0.00690,-0.00307,0.00000,0.00000,-0.801,-1.476,0
8.7880,-0.00716,-0.00595,-0.00303,0.00000,0.00000,-0.793,-1.547,0
8.8380,-0.00707,-0.00499,-0.00297,0.00000,0.00000,-0.783,-1.613,0
8.8880,-0.00697,-0.00404,-0.00291,0.00000,0.00000,-0.771,-1.673,0
8.9380,-0.00687,-0.00310,-0.00282,0.00000,0.00000,-0.757,-1.726,0
8.9880,-0.00678,-0.00215,-0.00273,0.00000,0.00000,-0.742,-1.772,0
9.0380,-0.00668,-0.00122,-0.00262,0.00000,0.00000,-0.725,-1.812,0
9.0880,-0.00658,-0.00030,-0.00251,0.00000,0.00000,-0.707,-1.844,0
9.1380,-0.00649,0.00059,-0.00238,0.00000,0.00000,-0.687,-1.869,0
9.1880,-0.00639,0.00145,-0.00224,0.00000,0.00000,-0.666,-1.887,0
9.2380,-0.00630,0.00227,-0.00209,0.00000,0.00000,-0.643,-1.897,0
9.2880,-0.00622,0.00305,-0.00193,0.00000,0.00000,-0.620,-1.900,0
9.3380,-0.00613,0.00379,-0.00176,0.00000,0.00000,-0.595,-1.896,0
9.3880,-0.00605,0.00449,-0.00158,0.00000,0.00000,-0.570,-1.884,0
9.4380,-0.00596,0.00515,-0.00140,0.00000,0.00000,-0.544,-1.866,0
9.4880,-0.00588,0.00575,-0.00121,0.00000,0.00000,-0.517,-1.840,0
9.5380,-0.00579,0.00630,-0.00101,0.00000,0.00000,-0.490,-1.808,0
9.5880,-0.00571,0.00678,-0.00081,0.00000,0.00000,-0.462,-1.769,0
9.6380,-0.00563,0.00720,-0.00060,0.00000,0.00000,-0.435,-1.725,0
9.6880,-0.00555,0.00755,-0.00039,0.00000,0.00000,-0.407,-1.674,0
9.7380,-0.00547,0.00784,-0.00019,0.00000,0.00000,-0.380,-1.618,0
9.7880,-0.00539,0.00807,0.00003,0.00000,0.00000,-0.353,-1.557,0
9.8380,-0.00529,0.00826,0.00024,0.00000,0.00000,-0.326,-1.491,0
9.8880,-0.00520,0.00839,0.00044,0.00000,0.00000,-0.299,-1.421,0
9.9380,-0.00510,0.00844,0.00065,0.00000,0.00000,-0.273,-1.348,0
9.9880,-0.00500,0.00841,0.00086,0.00000,0.00000,-0.248,-1.271,0
10.0380,-0.00490,0.00832,0.00106,0.00000,0.00000,-0.223,-1.192,0
10.0880,-0.00480,0.00816,0.00125,0.00000,0.00000,-0.200,-1.111,0
10.1380,-0.00469,0.00794,0.00144,0.00000,0.00000,-0.178,-1.028,0
10.1880,-0.00458,0.00764,0.00163,0.00000,0.00000,-0.156,-0.945,0
10.2380,-0.00447,0.00728,0.00180,0.00000,0.00000,-0.137,-0.861,0
10.2880,-0.00435,0.00685,0.00197,0.00000,0.00000,-0.119,-0.777,0
10.3380,-0.00423,0.00637,0.00213,0.00000,0.00000,-0.102,-0.694,0
10.3880,-0.00410,0.00584,0.00228,0.00000,0.00000,-0.087,-0.613,0
10.4380,-0.00397,0.00524,0.00242,0.00000,0.00000,-0.074,-0.533,0
10.4880,-0.00383,0.00461,0.00255,0.00000,0.00000,-0.063,-0.456,0
10.5380,-0.00369,0.00391,0.00267,0.00000,0.00000,-0.053,-0.382,0
10.5880,-0.00354,0.00318,0.00278,0.00000,0.00000,-0.046,-0.311,0
10.6380,-0.00339,0.00240,0.00287,0.00000,0.00000,-0.040,-0.244,0
10.6880,-0.00323,0.00160,0.00296,0.00000,0.00000,-0.036,-0.182,0
10.7380,-0.00306,0.00076,0.00303,0.00000,0.00000,-0.035,-0.124,0
10.7880,-0.00290,-0.00012,0.00308,0.00000,0.00000,-0.035,-0.072,0
10.8380,-0.00273,-0.00104,0.00313,0.00000,0.00000,-0.037,-0.025,0
10.8880,-0.00256,-0.00198,0.00316,0.00000,0.00000,-0.041,0.016,0
10.9380,-0.00239,-0.00295,0.00317,0.00000,0.00000,-0.047,0.050,0
10.9880,-0.00221,-0.00393,0.00318,0.00000,0.00000,-0.056,0.078,0
11.0380,-0.00203,-0.00493,0.00317,0.00000,0.00000,-0.066,0.100,0
11.0880,-0.00186,-0.00595,0.00315,0.00000,0.00000,-0.078,0.114,0
11.1380,-0.00168,-0.00697,0.00311,0.00000,0.00000,-0.092,0.121,0
11.1880,-0.00150,-0.00799,0.00306,0.00000,0.00000,-0.107,0.120,0
11.2380,-0.00132,-0.00901,0.00300,0.00000,0.00000,-0.125,0.113,0
11.2880,-0.00115,-0.01003,0.00293,0.00000,0.00000,-0.143,0.097,0
11.3380,-0.00097,-0.01103,0.00284,0.00000,0.00000,-0.163,0.074,0
11.3880,-0.00079,-0.01202,0.00274,0.00000,0.00000,-0.184,0.044,0
11.4380,-0.00062,-0.01299,0.00264,0.00000,0.00000,-0.207,0.006,0
11.4880,-0.00044,-0.01393,0.00252,0.00000,0.00000,-0.230,-0.039,0
11.5380,-0.00026,-0.01485,0.00239,0.00000,0.00000,-0.253,-0.091,0
11.5880,-0.00009,-0.01575,0.00225,0.00000,0.00000,-0.277,-0.150,0
11.6380,0.00008,-0.01662,0.00210,0.00000,0.00000,-0.302,-0.216,0
11.6880,0.00024,-0.01746,0.00195,0.00000,0.00000,-0.326,-0.288,0
11.7380,0.00039,-0.01829,0.00178,0.00000,0.00000,-0.351,-0.366,0
11.7880,0.00054,-0.01907,0.00161,0.00000,0.00000,-0.376,-0.450,0
11.8380,0.00069,-0.01981,0.00144,0.00000,0.00000,-0.400,-0.539,0
11.8880,0.00083,-0.02050,0.00126,0.00000,0.00000,-0.424,-0.633,0
11.9380,0.00096,-0.02116,0.00107,0.00000,0.00000,-0.447,-0.732,0
11.9880,0.00109,-0.02179,0.00088,0.00000,0.00000,-0.470,-0.834,0
12.0380,0.00120,-0.02238,0.00069,0.00000,0.00000,-0.492,-0.940,0
12.0880,0.00131,-0.02292,0.00050,0.00000,0.00000,-0.513,-1.049,0
12.1380,0.00142,-0.02341,0.00030,0.00000,0.00000,-0.533,-1.161,0
12.1880,0.00153,-0.02382,0.00011,0.00000,0.00000,-0.552,-1.274,0
12.2380,0.00163,-0.02419,-0.00009,0.00000,0.00000,-0.569,-1.389,0
12.2880,0.00173,-0.02451,-0.00028,0.00000,0.00000,-0.585,-1.504,0
12.3380,0.00182,-0.02477,-0.00047,0.00000,0.00000,-0.600,-1.620,0
12.3880,0.00190,-0.02498,-0.00066,0.00000,0.00000,-0.612,-1.735,0
12.4380,0.00197,-0.02514,-0.00085,0.00000,0.00000,-0.623,-1.849,0
12.4880,0.00204,-0.02526,-0.00103,0.00000,0.00000,-0.632,-1.962,0
12.5380,0.00210,-0.02533,-0.00120,0.00000,0.00000,-0.640,-2.073,0
12.5880,0.00215,-0.02536,-0.00137,0.00000,0.00000,-0.646,-2.181,0
12.6380,0.00219,-0.02534,-0.00153,0.00000,0.00000,-0.651,-2.286,0
12.6880,0.00223,-0.02526,-0.00169,0.00000,0.00000,-0.654,-2.388,0
12.7380,0.00227,-0.02512,-0.00183,0.00000,0.00000,-0.655,-2.485,0
12.7880,0.00231,-0.02494,-0.00197,0.00000,0.00000,-0.654,-2.578,0
12.8380,0.00234,-0.02470,-0.00210,0.00000,0.00000,-0.652,-2.666,0
12.8880,0.00237,-0.02442,-0.00222,0.00000,0.00000,-0.648,-2.748,0
12.9380,0.00238,-0.02411,-0.00232,0.00000,0.00000,-0.643,-2.825,0
12.9880,0.00240,-0.02376,-0.00242,0.00000,0.00000,-0.637,-2.895,0
13.0380,0.00242,-0.02335,-0.00251,0.00000,0.00000,-0.629,-2.958,0
13.0880,0.00243,-0.02291,-0.00258,0.00000,0.00000,-0.619,-3.014,0
13.1380,0.00244,-0.02242,-0.00265,0.00000,0.00000,-0.609,-3.063,0
13.1880,0.00245,-0.02191,-0.00270,0.00000,0.00000,-0.597,-3.104,0
13.2380,0.00245,-0.02138,-0.00274,0.00000,0.00000,-0.583,-3.137,0
13.2880,0.00245,-0.02082,-0.00277,0.00000,0.00000,-0.569,-3.162,0
13.3380,0.00245,-0.02023,-0.00278,0.00000,0.00000,-0.554,-3.178,0
13.3880,0.00246,-0.01960,-0.00279,0.00000,0.00000,-0.539,-3.186,0
13.4380,0.00246,-0.01897,-0.00278,0.00000,0.00000,-0.522,-3.185,0
13.4880,0.00246,-0.01832,-0.00276,0.00000,0.00000,-0.504,-3.175,0
13.5380,0.00246,-0.01765,-0.00274,0.00000,0.00000,-0.486,-3.157,0
13.5880,0.00247,-0.01696,-0.00270,0.00000,0.00000,-0.468,-3.129,0
13.6380,0.00248,-0.01627,-0.00265,0.00000,0.00000,-0.448,-3.092,0
13.6880,0.00248,-0.01559,-0.00259,0.00000,0.00000,-0.429,-3.046,0
13.7380,0.00248,-0.01490,-0.00252,0.00000,0.00000,-0.409,-2.992,0
13.7880,0.00249,-0.01420,-0.00245,0.00000,0.00000,-0.389,-2.928,0
13.8380,0.00251,-0.01351,-0.00236,0.00000,0.00000,-0.368,-2.857,0
13.8880,0.00252,-0.01282,-0.00227,0.00000,0.00000,-0.348,-2.777,0
13.9380,0.00254,-0.01215,-0.00217,0.00000,0.00000,-0.327,-2.688,0
13.9880,0.00256,-0.01148,-0.00207,0.00000,0.00000,-0.307,-2.593,0
14.0380,0.00259,-0.01081,-0.00196,0.00000,0.00000,-0.286,-2.489,0
14.0880,0.00262,-0.01017,-0.00185,0.00000,0.00000,-0.266,-2.379,0
14.1380,0.00266,-0.00952,-0.00173,0.00000,0.00000,-0.245,-2.262,0
14.1880,0.00271,-0.00888,-0.00161,0.00000,0.00000,-0.224,-2.139,0
14.2380,0.00278,-0.00824,-0.00149,0.00000,0.00000,-0.204,-2.010,0
14.2880,0.00284,-0.00761,-0.00137,0.00000,0.00000,-0.182,-1.876,0
14.3380,0.00292,-0.00701,-0.00125,0.00000,0.00000,-0.161,-1.737,0
14.3880,0.00299,-0.00643,-0.00113,0.00000,0.00000,-0.139,-1.594,0
14.4380,0.00307,-0.00589,-0.00100,0.00000,0.00000,-0.117,-1.447,0
14.4880,0.00316,-0.00536,-0.00088,0.00000,0.00000,-0.095,-1.297,0
14.5380,0.00325,-0.00486,-0.00076,0.00000,0.00000,-0.074,-1.145,0
14.5880,0.00335,-0.00437,-0.00065,0.00000,0.00000,-0.052,-0.990,0
14.6380,0.00346,-0.00390,-0.00054,0.00000,0.00000,-0.030,-0.834,0
14.6880,0.00358,-0.00343,-0.00043,0.00000,0.00000,-0.008,-0.677,0
14.7380,0.00371,-0.00297,-0.00033,0.00000,0.00000,0.015,-0.519,0
14.7880,0.00384,-0.00252,-0.00023,0.00000,0.00000,0.038,-0.362,0
14.8380,0.00398,-0.00209,-0.00014,0.00000,0.00000,0.061,-0.205,0
14.8880,0.00413,-0.00168,-0.00005,0.00000,0.00000,0.085,-0.050,0
14.9380,0.00428,-0.00129,0.00003,0.00000,0.00000,0.109,0.104,0
14.9880,0.00443,-0.00092,0.00010,0.00000,0.00000,0.134,0.255,0
15.0380,0.00459,-0.00056,0.00017,0.00000,0.00000,0.159,0.403,0
15.0880,0.00475,-0.00019,0.00023,0.00000,0.00000,0.184,0.548,0
15.1380,0.00492,0.00015,0.00028,0.00000,0.00000,0.210,0.689,0
15.1880,0.00508,0.00049,0.00032,0.00000,0.00000,0.236,0.825,0
15.2380,0.00524,0.00081,0.00036,0.00000,0.00000,0.262,0.957,0
15.2880,0.00541,0.00112,0.00039,0.00000,0.00000,0.288,1.084,0
15.3380,0.00557,0.00143,0.00041,0.00000,0.00000,0.315,1.205,0
15.3880,0.00573,0.00172,0.00043,0.00000,0.00000,0.342,1.320,0
15.4380,0.00588,0.00201,0.00043,0.00000,0.00000,0.369,1.429,0
15.4880,0.00603,0.00230,0.00043,0.00000,0.00000,0.396,1.531,0
15.5380,0.00618,0.00259,0.00043,0.00000,0.00000,0.423,1.626,0
15.5880,0.00633,0.00289,0.00041,0.00000,0.00000,0.450,1.714,0
15.6380,0.00647,0.00319,0.00039,0.00000,0.00000,0.477,1.794,0
15.6880,0.00660,0.00350,0.00037,0.00000,0.00000,0.504,1.867,0
15.7380,0.00673,0.00381,0.00034,0.00000,0.00000,0.530,1.932,0
15.7880,0.00685,0.00413,0.00030,0.00000,0.00000,0.557,1.989,0
15.8380,0.00695,0.00444,0.00026,0.00000,0.00000,0.583,2.038,0
15.8880,0.00704,0.00474,0.00021,0.00000,0.00000,0.609,2.078,0
15.9380,0.00711,0.00505,0.00016,0.00000,0.00000,0.634,2.110,0
15.9880,0.00718,0.00538,0.00010,0.00000,0.00000,0.658,2.134,0
16.0400,0.00723,0.00573,0.00004,0.00000,0.00000,0.683,2.149,0
16.0920,0.00728,0.00609,-0.00002,0.00000,0.00000,0.707,2.156,0
16.1440,0.00731,0.00648,-0.00009,0.00000,0.00000,0.730,2.153,0
16.1960,0.00732,0.00688,-0.00015,0.00000,0.00000,0.752,2.142,0
16.2480,0.00733,0.00730,-0.00022,0.00000,0.00000,0.773,2.121,0
16.3000,0.00731,0.00773,-0.00029,0.00000,0.00000,0.794,2.092,0
16.3520,0.00728,0.00817,-0.00036,0.00000,0.00000,0.813,2.054,0
