t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.37523,0.01178,0.00429,0.40230,0.00000,-0.179,-0.012,0
2.7360,0.38397,0.01142,0.00442,0.41010,0.00000,-0.172,-0.015,0
2.7880,0.39272,0.01102,0.00454,0.41790,0.00000,-0.164,-0.018,0
2.8400,0.40150,0.01061,0.00464,0.42570,0.00000,-0.157,-0.021,0
2.8920,0.41030,0.01017,0.00473,0.43350,0.00000,-0.150,-0.023,0
2.9440,0.41912,0.00971,0.00479,0.44130,0.00000,-0.144,-0.026,0
2.9960,0.42796,0.00924,0.00484,0.44910,0.00000,-0.138,-0.029,0
3.0480,0.43680,0.00875,0.00487,0.45690,0.00000,-0.132,-0.031,0
3.1000,0.44566,0.00826,0.00489,0.46470,0.00000,-0.126,-0.034,0
3.1520,0.45454,0.00776,0.00488,0.47250,0.00000,-0.121,-0.036,0
3.2040,0.46341,0.00725,0.00486,0.48030,0.00000,-0.116,-0.038,0
3.2560,0.47229,0.00675,0.00482,0.48810,0.00000,-0.111,-0.040,0
3.3080,0.48118,0.00625,0.00476,0.49590,0.00000,-0.106,-0.042,0
3.3600,0.49006,0.00575,0.00469,0.50370,0.00000,-0.102,-0.044,0
3.4120,0.49894,0.00527,0.00460,0.51150,0.00000,-0.098,-0.045,0
3.4640,0.50781,0.00479,0.00449,0.51930,0.00000,-0.094,-0.047,0
3.5160,0.51667,0.00432,0.00437,0.52710,0.00000,-0.090,-0.048,0
3.5680,0.52551,0.00387,0.00423,0.53490,0.00000,-0.086,-0.049,0
3.6200,0.53435,0.00344,0.00408,0.54270,0.00000,-0.083,-0.050,0
3.6720,0.54316,0.00302,0.00392,0.55050,0.00000,-0.080,-0.051,0
3.7240,0.55195,0.00262,0.00375,0.55830,0.00000,-0.077,-0.052,0
3.7760,0.56072,0.00224,0.00356,0.56610,0.00000,-0.074,-0.052,0
3.8280,0.56946,0.00188,0.00337,0.57390,0.00000,-0.072,-0.053,0
3.8800,0.57817,0.00154,0.00317,0.58170,0.00000,-0.069,-0.053,0
3.9320,0.58684,0.00122,0.00297,0.58950,0.00000,-0.067,-0.053,0
3.9840,0.59549,0.00092,0.00275,0.59730,0.00000,-0.065,-0.053,0
4.0360,0.60410,0.00063,0.00254,0.60510,0.00000,-0.062,-0.053,0
4.0880,0.61267,0.00037,0.00232,0.61290,0.00000,-0.060,-0.053,0
4.1400,0.62120,0.00013,0.00210,0.62070,0.00000,-0.058,-0.053,0
4.1920,0.62969,-0.00010,0.00189,0.62850,0.00000,-0.057,-0.053,0
4.2440,0.63813,-0.00032,0.00167,0.63630,0.00000,-0.055,-0.053,0
4.2960,0.64654,-0.00052,0.00146,0.64410,0.00000,-0.053,-0.052,0
4.3480,0.65489,-0.00070,0.00125,0.65190,0.00000,-0.052,-0.052,0
4.4000,0.66321,-0.00088,0.00104,0.65970,0.00000,-0.050,-0.051,0
4.4520,0.67147,-0.00105,0.00085,0.66750,0.00000,-0.049,-0.051,0
4.5040,0.67969,-0.00122,0.00066,0.67530,0.00000,-0.047,-0.050,0
4.5560,0.68787,-0.00139,0.00048,0.68310,0.00000,-0.046,-0.050,0
4.6080,0.69599,-0.00155,0.00031,0.69090,0.00000,-0.045,-0.049,0
4.6600,0.70408,-0.00172,0.00015,0.69870,0.00000,-0.044,-0.048,0
4.7120,0.71211,-0.00189,0.00001,0.70650,0.00000,-0.043,-0.048,0
4.7640,0.72011,-0.00207,-0.00013,0.71430,0.00000,-0.042,-0.047,0
4.8160,0.72806,-0.00227,-0.00025,0.72210,0.00000,-0.041,-0.047,0
4.8680,0.73596,-0.00247,-0.00035,0.72990,0.00000,-0.040,-0.046,0
4.9200,0.74383,-0.00270,-0.00044,0.73770,0.00000,-0.039,-0.046,0
4.9720,0.75166,-0.00294,-0.00051,0.74550,0.00000,-0.038,-0.045,0
5.0240,0.75945,-0.00321,-0.00057,0.75330,0.00000,-0.038,-0.045,0
5.0760,0.76721,-0.00350,-0.00061,0.76110,0.00000,-0.037,-0.044,0
5.1280,0.77493,-0.00382,-0.00064,0.76890,0.00000,-0.037,-0.044,0
5.1800,0.78262,-0.00417,-0.00065,0.77670,0.00000,-0.036,-0.043,0
5.2320,0.79029,-0.00455,-0.00065,0.78450,0.00000,-0.036,-0.043,0
5.2840,0.79792,-0.00497,-0.00063,0.79230,0.00000,-0.036,-0.043,0
5.3360,0.80553,-0.00542,-0.00059,0.80010,0.00000,-0.036,-0.042,0
5.3880,0.81312,-0.00591,-0.00054,0.80790,0.00000,-0.036,-0.042,0
5.4400,0.82069,-0.00644,-0.00047,0.81570,0.00000,-0.036,-0.042,0
5.4920,0.82824,-0.00702,-0.00039,0.82350,0.00000,-0.036,-0.042,0
5.5440,0.83577,-0.00763,-0.00030,0.83130,0.00000,-0.036,-0.041,0
5.5960,0.84329,-0.00829,-0.00020,0.83910,0.00000,-0.036,-0.041,0
5.6480,0.85080,-0.00898,-0.00008,0.84690,0.00000,-0.037,-0.041,0
5.7000,0.85831,-0.00973,0.00004,0.85470,0.00000,-0.037,-0.041,0
5.7520,0.86580,-0.01051,0.00018,0.86250,0.00000,-0.038,-0.041,0
5.8040,0.87329,-0.01134,0.00032,0.87030,0.00000,-0.039,-0.041,0
5.8560,0.88078,-0.01221,0.00047,0.87810,0.00000,-0.040,-0.041,0
5.9080,0.88827,-0.01312,0.00062,0.88590,0.00000,-0.041,-0.041,0
5.9600,0.89576,-0.01407,0.00078,0.89370,0.00000,-0.042,-0.042,0
6.0120,0.90326,-0.01506,0.00093,0.90150,0.00000,-0.043,-0.042,0
6.0640,0.91075,-0.01609,0.00109,0.90930,0.00000,-0.044,-0.042,0
6.1160,0.91826,-0.01715,0.00125,0.91710,0.00000,-0.046,-0.042,0
6.1680,0.92577,-0.01825,0.00141,0.92490,0.00000,-0.048,-0.042,0
6.2200,0.93329,-0.01937,0.00157,0.93270,0.00000,-0.050,-0.043,0
6.2720,0.94082,-0.02053,0.00171,0.94050,0.00000,-0.052,-0.043,0
6.3240,0.94836,-0.02170,0.00186,0.94830,0.00000,-0.054,-0.044,0
6.3760,0.95591,-0.02290,0.00199,0.95610,0.00000,-0.056,-0.044,0
6.4280,0.96347,-0.02412,0.00212,0.96390,0.00000,-0.058,-0.044,0
6.4800,0.97104,-0.02535,0.00223,0.97170,0.00000,-0.061,-0.045,0
6.5320,0.97862,-0.02660,0.00233,0.97950,0.00000,-0.064,-0.045,0
6.5840,0.98622,-0.02785,0.00242,0.98730,0.00000,-0.067,-0.046,0
6.6360,0.99383,-0.02910,0.00250,0.99510,0.00000,-0.070,-0.046,0
6.6880,1.00145,-0.03036,0.00256,1.00000,0.00290,-0.073,-0.047,0
6.7400,1.00868,-0.03126,0.00260,1.00000,0.01070,0.051,-0.039,0
6.7920,1.01473,-0.03112,0.00263,1.00000,0.01850,0.588,-0.022,0
6.8440,1.01970,-0.03000,0.00264,1.00000,0.02630,1.511,-0.025,0
6.8960,1.02374,-0.02797,0.00263,1.00000,0.03410,2.836,-0.030,0
6.9480,1.02696,-0.02513,0.00260,1.00000,0.04190,4.494,-0.033,0
7.0000,1.02947,-0.02156,0.00255,1.00000,0.04970,6.423,-0.036,0
7.0520,1.03138,-0.01732,0.00248,1.00000,0.05750,8.573,-0.038,0
7.1040,1.03279,-0.01249,0.00239,1.00000,0.06530,10.904,-0.039,0
7.1560,1.03380,-0.00711,0.00228,1.00000,0.07310,13.383,-0.040,0
7.2080,1.03448,-0.00124,0.00214,1.00000,0.08090,15.982,-0.040,0
7.2600,1.03490,0.00511,0.00199,1.00000,0.08870,18.677,-0.041,0
7.3120,1.03511,0.01189,0.00182,1.00000,0.09650,21.451,-0.043,0
7.3640,1.03517,0.01909,0.00162,1.00000,0.10430,24.288,-0.044,0
7.4160,1.03510,0.02669,0.00141,1.00000,0.11210,27.176,-0.046,0
7.4680,1.03492,0.03467,0.00117,1.00000,0.11990,30.104,-0.049,0
7.5200,1.03464,0.04301,0.00092,1.00000,0.12770,33.064,-0.051,0
7.5720,1.03427,0.05171,0.00065,1.00000,0.13550,36.049,-0.055,0
7.6240,1.03379,0.06073,0.00037,1.00000,0.14330,39.054,-0.058,0
7.6760,1.03320,0.07006,0.00007,1.00000,0.15110,42.076,-0.062,0
7.7280,1.03247,0.07967,-0.00024,1.00000,0.15890,45.112,-0.066,0
7.7800,1.03160,0.08953,-0.00057,1.00000,0.16670,48.158,-0.070,0
7.8320,1.03055,0.09962,-0.00090,1.00000,0.17450,51.214,-0.074,0
7.8840,1.02932,0.10989,-0.00124,1.00000,0.18230,54.278,-0.078,0
7.9360,1.02789,0.12031,-0.00159,1.00000,0.19010,57.351,-0.082,0
7.9880,1.02625,0.13084,-0.00195,1.00000,0.19790,60.430,-0.086,0
8.0380,1.02447,0.14103,-0.00230,1.00000,0.20540,63.398,-0.088,0
8.0880,1.02248,0.15125,-0.00264,1.00000,0.21290,66.372,-0.091,0
8.1380,1.02030,0.16146,-0.00299,1.00000,0.22040,69.353,-0.093,0
8.1880,1.01792,0.17163,-0.00333,1.00000,0.22790,72.340,-0.095,0
8.2380,1.01537,0.18171,-0.00367,1.00000,0.23540,75.239,-0.096,0
8.2880,1.01267,0.19168,-0.00401,1.00000,0.24290,77.786,-0.096,0
8.3380,1.00986,0.20149,-0.00433,1.00000,0.25040,79.901,-0.096,0
8.3880,1.00702,0.21112,-0.00465,1.00000,0.25790,81.645,-0.095,0
8.4380,1.00420,0.22055,-0.00496,1.00000,0.26540,83.087,-0.094,0
8.4880,1.00143,0.22980,-0.00525,1.00000,0.27290,84.281,-0.092,0
8.5380,0.99874,0.23886,-0.00553,1.00000,0.28040,85.268,-0.090,0
8.5880,0.99618,0.24776,-0.00579,1.00000,0.28790,86.086,-0.087,0
8.6380,0.99374,0.25652,-0.00604,1.00000,0.29540,86.764,-0.084,0
8.6880,0.99146,0.26514,-0.00626,1.00000,0.30290,87.325,-0.081,0
8.7380,0.98933,0.27365,-0.00647,1.00000,0.31040,87.791,-0.077,0
8.7880,0.98736,0.28207,-0.00665,1.00000,0.31790,88.178,-0.074,0
8.8380,0.98555,0.29040,-0.00680,1.00000,0.32540,88.500,-0.070,0
8.8880,0.98391,0.29867,-0.00694,1.00000,0.33290,88.768,-0.066,0
8.9380,0.98242,0.30687,-0.00704,1.00000,0.34040,88.991,-0.062,0
8.9880,0.98108,0.31504,-0.00712,1.00000,0.34790,89.177,-0.058,0
9.0380,0.97989,0.32316,-0.00717,1.00000,0.35540,89.332,-0.055,0
9.0880,0.97884,0.33125,-0.00720,1.00000,0.36290,89.462,-0.051,0
9.1380,0.97792,0.33931,-0.00719,1.00000,0.37040,89.572,-0.048,0
9.1880,0.97712,0.34735,-0.00716,1.00000,0.37790,89.663,-0.044,0
9.2380,0.97644,0.35537,-0.00710,1.00000,0.38540,89.741,-0.041,0
9.2880,0.97587,0.36337,-0.00700,1.00000,0.39290,89.806,-0.038,0
9.3380,0.97539,0.37135,-0.00688,1.00000,0.40040,89.862,-0.035,0
9.3880,0.97501,0.37931,-0.00673,1.00000,0.40790,89.909,-0.033,0
9.4380,0.97472,0.38725,-0.00655,1.00000,0.41540,89.949,-0.030,0
9.4880,0.97451,0.39516,-0.00635,1.00000,0.42290,89.983,-0.028,0
9.5380,0.97437,0.40305,-0.00612,1.00000,0.43040,90.013,-0.026,0
9.5880,0.97430,0.41091,-0.00586,1.00000,0.43790,90.038,-0.024,0
9.6380,0.97430,0.41874,-0.00557,1.00000,0.44540,90.060,-0.023,0
9.6880,0.97435,0.42654,-0.00527,1.00000,0.45290,90.079,-0.021,0
9.7380,0.97447,0.43430,-0.00494,1.00000,0.46040,90.096,-0.020,0
9.7880,0.97464,0.44202,-0.00459,1.00000,0.46790,90.111,-0.019,0
9.8380,0.97485,0.44969,-0.00422,1.00000,0.47540,90.123,-0.019,0
9.8880,0.97512,0.45732,-0.00383,1.00000,0.48290,90.135,-0.018,0
9.9380,0.97543,0.46490,-0.00343,1.00000,0.49040,90.145,-0.018,0
9.9880,0.97578,0.47242,-0.00301,1.00000,0.49790,90.154,-0.018,0
10.0380,0.97618,0.47989,-0.00258,1.00000,0.50540,90.162,-0.019,0
10.0880,0.97661,0.48730,-0.00215,1.00000,0.51290,90.169,-0.019,0
10.1380,0.97709,0.49465,-0.00170,1.00000,0.52040,90.176,-0.020,0
10.1880,0.97760,0.50194,-0.00125,1.00000,0.52790,90.182,-0.021,0
10.2380,0.97814,0.50917,-0.00079,1.00000,0.53540,90.187,-0.022,0
10.2880,0.97873,0.51633,-0.00033,1.00000,0.54290,90.192,-0.024,0
10.3380,0.97935,0.52343,0.00012,1.00000,0.55040,90.196,-0.025,0
10.3880,0.98000,0.53047,0.00058,1.00000,0.55790,90.200,-0.027,0
10.4380,0.98068,0.53744,0.00103,1.00000,0.56540,90.204,-0.029,0
10.4880,0.98140,0.54435,0.00147,1.00000,0.57290,90.207,-0.031,0
10.5380,0.98214,0.55120,0.00190,1.00000,0.58040,90.210,-0.034,0
10.5880,0.98292,0.55798,0.00232,1.00000,0.58790,90.213,-0.036,0
10.6380,0.98372,0.56470,0.00273,1.00000,0.59540,90.216,-0.039,0
10.6880,0.98455,0.57137,0.00312,1.00000,0.60290,90.218,-0.042,0
10.7380,0.98541,0.57798,0.00349,1.00000,0.61040,90.220,-0.045,0
10.7880,0.98629,0.58453,0.00385,1.00000,0.61790,90.222,-0.048,0
10.8380,0.98720,0.59104,0.00419,1.00000,0.62540,90.223,-0.052,0
10.8880,0.98812,0.59750,0.00450,1.00000,0.63290,90.225,-0.055,0
10.9380,0.98907,0.60391,0.00479,1.00000,0.64040,90.226,-0.059,0
10.9880,0.99003,0.61028,0.00506,1.00000,0.64790,90.226,-0.063,0
11.0380,0.99101,0.61661,0.00530,1.00000,0.65540,90.227,-0.067,0
11.0880,0.99199,0.62291,0.00552,1.00000,0.66290,90.227,-0.071,0
11.1380,0.99300,0.62917,0.00571,1.00000,0.67040,90.227,-0.075,0
11.1880,0.99400,0.63541,0.00587,1.00000,0.67790,90.227,-0.079,0
11.2380,0.99502,0.64163,0.00600,1.00000,0.68540,90.226,-0.083,0
11.2880,0.99603,0.64783,0.00610,1.00000,0.69290,90.225,-0.088,0
11.3380,0.99705,0.65401,0.00617,1.00000,0.70040,90.224,-0.092,0
11.3880,0.99807,0.66018,0.00621,1.00000,0.70790,90.222,-0.097,0
11.4380,0.99908,0.66634,0.00623,1.00000,0.71540,90.220,-0.101,0
11.4880,1.00008,0.67250,0.00621,1.00000,0.72290,90.217,-0.105,0
11.5380,1.00107,0.67866,0.00616,1.00000,0.73040,90.214,-0.110,0
11.5880,1.00204,0.68483,0.00609,1.00000,0.73790,90.211,-0.114,0
11.6380,1.00300,0.69100,0.00599,1.00000,0.74540,90.207,-0.118,0
11.6880,1.00394,0.69718,0.00586,1.00000,0.75290,90.203,-0.122,0
11.7380,1.00485,0.70338,0.00570,1.00000,0.76040,90.198,-0.126,0
11.7880,1.00574,0.70960,0.00552,1.00000,0.76790,90.193,-0.130,0
11.8380,1.00660,0.71584,0.00531,1.00000,0.77540,90.188,-0.134,0
11.8880,1.00743,0.72210,0.00508,1.00000,0.78290,90.182,-0.138,0
11.9380,1.00823,0.72840,0.00482,1.00000,0.79040,90.176,-0.141,0
11.9880,1.00899,0.73472,0.00455,1.00000,0.79790,90.169,-0.144,0
12.0380,1.00971,0.74108,0.00426,1.00000,0.80540,90.162,-0.147,0
12.0880,1.01039,0.74747,0.00394,1.00000,0.81290,90.155,-0.150,0
12.1380,1.01103,0.75391,0.00361,1.00000,0.82040,90.147,-0.152,0
12.1880,1.01162,0.76038,0.00327,1.00000,0.82790,90.139,-0.155,0
12.2380,1.01217,0.76690,0.00291,1.00000,0.83540,90.131,-0.157,0
12.2880,1.01267,0.77347,0.00255,1.00000,0.84290,90.122,-0.158,0
12.3380,1.01312,0.78008,0.00217,1.00000,0.85040,90.113,-0.160,0
12.3880,1.01353,0.78674,0.00178,1.00000,0.85790,90.104,-0.161,0
12.4380,1.01388,0.79345,0.00139,1.00000,0.86540,90.095,-0.162,0
12.4880,1.01419,0.80021,0.00099,1.00000,0.87290,90.085,-0.162,0
12.5380,1.01444,0.80702,0.00059,1.00000,0.88040,90.076,-0.162,0
12.5880,1.01464,0.81389,0.00020,1.00000,0.88790,90.067,-0.162,0
12.6380,1.01480,0.82081,-0.00020,1.00000,0.89540,90.057,-0.162,0
12.6880,1.01490,0.82778,-0.00060,1.00000,0.90290,90.048,-0.161,0
12.7380,1.01496,0.83481,-0.00099,1.00000,0.91040,90.038,-0.160,0
12.7880,1.01497,0.84189,-0.00137,1.00000,0.91790,90.029,-0.158,0
12.8380,1.01494,0.84902,-0.00174,1.00000,0.92540,90.020,-0.157,0
12.8880,1.01486,0.85621,-0.00211,1.00000,0.93290,90.011,-0.155,0
12.9380,1.01474,0.86345,-0.00246,1.00000,0.94040,90.002,-0.153,0
12.9880,1.01459,0.87075,-0.00280,1.00000,0.94790,89.993,-0.150,0
13.0380,1.01439,0.87809,-0.00313,1.00000,0.95540,89.985,-0.148,0
13.0880,1.01416,0.88548,-0.00344,1.00000,0.96290,89.977,-0.145,0
13.1380,1.01390,0.89293,-0.00373,1.00000,0.97040,89.969,-0.142,0
13.1880,1.01361,0.90042,-0.00401,1.00000,0.97790,89.962,-0.139,0
13.2380,1.01329,0.90795,-0.00426,1.00000,0.98540,89.955,-0.136,0
13.2880,1.01295,0.91554,-0.00450,1.00000,0.99290,89.948,-0.132,0
13.3380,1.01258,0.92316,-0.00472,0.99960,1.00000,89.942,-0.129,0
13.3880,1.01189,0.93047,-0.00491,0.99210,1.00000,90.015,-0.120,0
13.4380,1.01023,0.93672,-0.00509,0.98460,1.00000,90.382,-0.103,0
13.4880,1.00762,0.94207,-0.00525,0.97710,1.00000,91.109,-0.098,0
13.5380,1.00411,0.94662,-0.00538,0.96960,1.00000,92.227,-0.095,0
13.5880,0.99975,0.95046,-0.00549,0.96210,1.00000,93.678,-0.091,0
13.6380,0.99460,0.95369,-0.00558,0.95460,1.00000,95.403,-0.087,0
13.6880,0.98874,0.95638,-0.00565,0.94710,1.00000,97.357,-0.083,0
13.7380,0.98221,0.95858,-0.00569,0.93960,1.00000,99.498,-0.078,0
13.7880,0.97510,0.96035,-0.00572,0.93210,1.00000,101.794,-0.074,0
13.8380,0.96747,0.96174,-0.00572,0.92460,1.00000,104.219,-0.070,0
13.8880,0.95938,0.96279,-0.00570,0.91710,1.00000,106.750,-0.066,0
13.9380,0.95089,0.96352,-0.00566,0.90960,1.00000,109.368,-0.062,0
13.9880,0.94207,0.96397,-0.00561,0.90210,1.00000,112.059,-0.058,0
14.0380,0.93298,0.96415,-0.00553,0.89460,1.00000,114.809,-0.055,0
14.0880,0.92367,0.96410,-0.00544,0.88710,1.00000,117.608,-0.052,0
14.1380,0.91421,0.96384,-0.00533,0.87960,1.00000,120.448,-0.050,0
14.1880,0.90464,0.96338,-0.00521,0.87210,1.00000,123.322,-0.048,0
14.2380,0.89501,0.96274,-0.00507,0.86460,1.00000,126.223,-0.046,0
14.2880,0.88538,0.96196,-0.00492,0.85710,1.00000,129.147,-0.044,0
14.3380,0.87579,0.96106,-0.00476,0.84960,1.00000,132.089,-0.043,0
14.3880,0.86628,0.96005,-0.00459,0.84210,1.00000,135.047,-0.042,0
14.4380,0.85687,0.95896,-0.00442,0.83460,1.00000,138.016,-0.041,0
14.4880,0.84760,0.95781,-0.00423,0.82710,1.00000,140.996,-0.040,0
14.5380,0.83849,0.95663,-0.00404,0.81960,1.00000,143.983,-0.039,0
14.5880,0.82956,0.95543,-0.00385,0.81210,1.00000,146.976,-0.039,0
14.6380,0.82082,0.95423,-0.00365,0.80460,1.00000,149.974,-0.039,0
14.6880,0.81227,0.95304,-0.00345,0.79710,1.00000,152.974,-0.038,0
14.7380,0.80392,0.95190,-0.00325,0.78960,1.00000,155.976,-0.038,0
14.7880,0.79578,0.95080,-0.00306,0.78210,1.00000,158.978,-0.038,0
14.8380,0.78784,0.94976,-0.00286,0.77460,1.00000,161.980,-0.037,0
14.8880,0.78009,0.94880,-0.00268,0.76710,1.00000,164.932,-0.037,0
14.9380,0.77251,0.94792,-0.00249,0.75960,1.00000,167.628,-0.037,0
14.9880,0.76508,0.94716,-0.00232,0.75210,1.00000,169.875,-0.036,0
15.0380,0.75775,0.94652,-0.00215,0.74460,1.00000,171.721,-0.036,0
15.0880,0.75049,0.94603,-0.00199,0.73710,1.00000,173.242,-0.035,0
15.1380,0.74328,0.94570,-0.00184,0.72960,1.00000,174.494,-0.035,0
15.1880,0.73610,0.94550,-0.00170,0.72210,1.00000,175.526,-0.034,0
15.2380,0.72893,0.94545,-0.00157,0.71460,1.00000,176.375,-0.034,0
15.2880,0.72176,0.94553,-0.00146,0.70710,1.00000,177.074,-0.033,0
15.3380,0.71457,0.94573,-0.00135,0.69960,1.00000,177.650,-0.033,0
15.3880,0.70737,0.94605,-0.00126,0.69210,1.00000,178.125,-0.032,0
15.4380,0.70014,0.94647,-0.00119,0.68460,1.00000,178.516,-0.032,0
15.4880,0.69288,0.94698,-0.00112,0.67710,1.00000,178.838,-0.031,0
15.5380,0.68560,0.94757,-0.00107,0.66960,1.00000,179.104,-0.031,0
15.5880,0.67829,0.94824,-0.00104,0.66210,1.00000,179.323,-0.031,0
15.6380,0.67095,0.94898,-0.00101,0.65460,1.00000,179.504,-0.031,0
15.6880,0.66358,0.94979,-0.00101,0.64710,1.00000,179.654,-0.030,0
15.7380,0.65618,0.95064,-0.00101,0.63960,1.00000,179.777,-0.030,0
15.7880,0.64876,0.95155,-0.00103,0.63210,1.00000,179.880,-0.030,0
15.8380,0.64132,0.95250,-0.00106,0.62460,1.00000,179.964,-0.030,0
15.8880,0.63385,0.95349,-0.00110,0.61710,1.00000,-179.965,-0.030,0
15.9380,0.62612,0.95345,-0.00116,0.60960,1.00000,-179.593,-0.043,0
15.9880,0.61798,0.95183,-0.00119,0.60210,1.00000,-178.888,-0.077,0
16.0400,0.60973,0.95146,-0.00121,0.59430,1.00000,-179.175,-0.070,0
16.0920,0.60152,0.95136,-0.00125,0.58650,1.00000,-179.270,-0.068,0
16.1440,0.59336,0.95153,-0.00129,0.57870,1.00000,-179.339,-0.063,0
16.1960,0.58524,0.95193,-0.00135,0.57090,1.00000,-179.399,-0.057,0
16.2480,0.57716,0.95253,-0.00143,0.56310,1.00000,-179.448,-0.053,0
16.3000,0.56910,0.95331,-0.00151,0.55530,1.00000,-179.488,-0.049,0
16.3520,0.56106,0.95425,-0.00161,0.54750,1.00000,-179.520,-0.046,0
16.4040,0.55304,0.95532,-0.00171,0.53970,1.00000,-179.546,-0.042,0
16.4560,0.54504,0.95650,-0.00182,0.53190,1.00000,-179.567,-0.040,0
16.5080,0.53704,0.95779,-0.00193,0.52410,1.00000,-179.585,-0.037,0
16.5600,0.52903,0.95915,-0.00205,0.51630,1.00000,-179.599,-0.035,0
16.6120,0.52103,0.96059,-0.00217,0.50850,1.00000,-179.611,-0.033,0
16.6640,0.51302,0.96207,-0.00229,0.50070,1.00000,-179.621,-0.032,0
16.7160,0.50500,0.96361,-0.00242,0.49290,1.00000,-179.629,-0.030,0
16.7680,0.49696,0.96517,-0.00254,0.48510,1.00000,-179.636,-0.029,0
