t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.2880,0.00240,0.00495,-0.00282,0.00000,0.00000,-0.341,-3.556,0
9.3380,0.00284,0.00463,-0.00262,0.00000,0.00000,-0.364,-3.597,0
9.3880,0.00325,0.00432,-0.00241,0.00000,0.00000,-0.388,-3.629,0
9.4380,0.00362,0.00402,-0.00219,0.00000,0.00000,-0.411,-3.650,0
9.4880,0.00396,0.00374,-0.00196,0.00000,0.00000,-0.434,-3.663,0
9.5380,0.00427,0.00348,-0.00172,0.00000,0.00000,-0.457,-3.666,0
9.5880,0.00453,0.00325,-0.00148,0.00000,0.00000,-0.478,-3.660,0
9.6380,0.00477,0.00304,-0.00123,0.00000,0.00000,-0.500,-3.646,0
9.6880,0.00496,0.00287,-0.00097,0.00000,0.00000,-0.520,-3.622,0
9.7380,0.00511,0.00271,-0.00071,0.00000,0.00000,-0.540,-3.590,0
9.7880,0.00522,0.00256,-0.00044,0.00000,0.00000,-0.558,-3.549,0
9.8380,0.00527,0.00241,-0.00017,0.00000,0.00000,-0.576,-3.499,0
9.8880,0.00528,0.00228,0.00010,0.00000,0.00000,-0.592,-3.442,0
9.9380,0.00525,0.00217,0.00037,0.00000,0.00000,-0.606,-3.376,0
9.9880,0.00518,0.00210,0.00064,0.00000,0.00000,-0.619,-3.301,0
10.0380,0.00506,0.00204,0.00091,0.00000,0.00000,-0.630,-3.219,0
10.0880,0.00491,0.00200,0.00118,0.00000,0.00000,-0.640,-3.128,0
10.1380,0.00471,0.00199,0.00144,0.00000,0.00000,-0.648,-3.030,0
10.1880,0.00447,0.00199,0.00170,0.00000,0.00000,-0.654,-2.923,0
10.2380,0.00419,0.00202,0.00195,0.00000,0.00000,-0.659,-2.809,0
10.2880,0.00387,0.00206,0.00219,0.00000,0.00000,-0.661,-2.687,0
10.3380,0.00351,0.00211,0.00243,0.00000,0.00000,-0.662,-2.557,0
10.3880,0.00311,0.00218,0.00265,0.00000,0.00000,-0.662,-2.419,0
10.4380,0.00268,0.00226,0.00286,0.00000,0.00000,-0.659,-2.274,0
10.4880,0.00221,0.00235,0.00306,0.00000,0.00000,-0.654,-2.121,0
10.5380,0.00170,0.00246,0.00325,0.00000,0.00000,-0.647,-1.961,0
10.5880,0.00117,0.00257,0.00342,0.00000,0.00000,-0.639,-1.794,0
10.6380,0.00060,0.00269,0.00358,0.00000,0.00000,-0.628,-1.620,0
10.6880,0.00001,0.00281,0.00372,0.00000,0.00000,-0.615,-1.440,0
10.7380,-0.00061,0.00294,0.00385,0.00000,0.00000,-0.600,-1.253,0
10.7880,-0.00125,0.00308,0.00395,0.00000,0.00000,-0.583,-1.060,0
10.8380,-0.00190,0.00323,0.00404,0.00000,0.00000,-0.564,-0.861,0
10.8880,-0.00257,0.00340,0.00411,0.00000,0.00000,-0.543,-0.657,0
10.9380,-0.00324,0.00356,0.00416,0.00000,0.00000,-0.520,-0.448,0
10.9880,-0.00393,0.00373,0.00420,0.00000,0.00000,-0.495,-0.236,0
11.0380,-0.00463,0.00390,0.00421,0.00000,0.00000,-0.469,-0.019,0
11.0880,-0.00533,0.00408,0.00420,0.00000,0.00000,-0.441,0.200,0
11.1380,-0.00602,0.00427,0.00418,0.00000,0.00000,-0.411,0.422,0
11.1880,-0.00672,0.00444,0.00414,0.00000,0.00000,-0.379,0.646,0
11.2380,-0.00741,0.00461,0.00407,0.00000,0.00000,-0.345,0.870,0
11.2880,-0.00809,0.00479,0.00399,0.00000,0.00000,-0.311,1.094,0
11.3380,-0.00876,0.00496,0.00389,0.00000,0.00000,-0.274,1.317,0
11.3880,-0.00941,0.00512,0.00378,0.00000,0.00000,-0.236,1.539,0
11.4380,-0.01005,0.00527,0.00364,0.00000,0.00000,-0.197,1.758,0
11.4880,-0.01068,0.00541,0.00349,0.00000,0.00000,-0.156,1.973,0
11.5380,-0.01128,0.00553,0.00333,0.00000,0.00000,-0.113,2.184,0
11.5880,-0.01185,0.00566,0.00314,0.00000,0.00000,-0.070,2.389,0
11.6380,-0.01240,0.00578,0.00295,0.00000,0.00000,-0.025,2.588,0
11.6880,-0.01291,0.00589,0.00274,0.00000,0.00000,0.022,2.780,0
11.7380,-0.01338,0.00601,0.00252,0.00000,0.00000,0.069,2.964,0
11.7880,-0.01383,0.00610,0.00229,0.00000,0.00000,0.116,3.139,0
11.8380,-0.01424,0.00619,0.00205,0.00000,0.00000,0.165,3.304,0
11.8880,-0.01461,0.00626,0.00181,0.00000,0.00000,0.214,3.458,0
11.9380,-0.01494,0.00633,0.00155,0.00000,0.00000,0.264,3.601,0
11.9880,-0.01522,0.00640,0.00129,0.00000,0.00000,0.314,3.732,0
12.0380,-0.01547,0.00646,0.00103,0.00000,0.00000,0.364,3.850,0
12.0880,-0.01567,0.00650,0.00076,0.00000,0.00000,0.415,3.954,0
12.1380,-0.01583,0.00653,0.00050,0.00000,0.00000,0.465,4.045,0
12.1880,-0.01596,0.00652,0.00023,0.00000,0.00000,0.514,4.121,0
12.2380,-0.01604,0.00650,-0.00004,0.00000,0.00000,0.564,4.183,0
12.2880,-0.01608,0.00647,-0.00030,0.00000,0.00000,0.613,4.229,0
12.3380,-0.01608,0.00643,-0.00056,0.00000,0.00000,0.661,4.259,0
12.3880,-0.01603,0.00637,-0.00081,0.00000,0.00000,0.708,4.274,0
12.4380,-0.01595,0.00630,-0.00105,0.00000,0.00000,0.754,4.273,0
12.4880,-0.01582,0.00622,-0.00129,0.00000,0.00000,0.798,4.256,0
12.5380,-0.01565,0.00615,-0.00152,0.00000,0.00000,0.841,4.222,0
12.5880,-0.01543,0.00606,-0.00173,0.00000,0.00000,0.883,4.173,0
12.6380,-0.01519,0.00596,-0.00194,0.00000,0.00000,0.922,4.108,0
12.6880,-0.01491,0.00583,-0.00213,0.00000,0.00000,0.959,4.027,0
12.7380,-0.01460,0.00570,-0.00231,0.00000,0.00000,0.993,3.931,0
12.7880,-0.01427,0.00554,-0.00247,0.00000,0.00000,1.025,3.821,0
12.8380,-0.01390,0.00538,-0.00262,0.00000,0.00000,1.055,3.697,0
12.8880,-0.01351,0.00520,-0.00275,0.00000,0.00000,1.081,3.559,0
12.9380,-0.01309,0.00503,-0.00287,0.00000,0.00000,1.105,3.409,0
12.9880,-0.01265,0.00484,-0.00297,0.00000,0.00000,1.126,3.246,0
13.0380,-0.01220,0.00463,-0.00306,0.00000,0.00000,1.143,3.073,0
13.0880,-0.01173,0.00441,-0.00312,0.00000,0.00000,1.157,2.889,0
13.1380,-0.01124,0.00418,-0.00318,0.00000,0.00000,1.169,2.696,0
13.1880,-0.01074,0.00395,-0.00321,0.00000,0.00000,1.176,2.494,0
13.2380,-0.01023,0.00372,-0.00323,0.00000,0.00000,1.181,2.285,0
13.2880,-0.00971,0.00348,-0.00324,0.00000,0.00000,1.182,2.070,0
13.3380,-0.00919,0.00323,-0.00322,0.00000,0.00000,1.180,1.849,0
13.3880,-0.00867,0.00297,-0.00320,0.00000,0.00000,1.175,1.623,0
13.4380,-0.00814,0.00271,-0.00316,0.00000,0.00000,1.167,1.394,0
13.4880,-0.00762,0.00244,-0.00310,0.00000,0.00000,1.156,1.162,0
13.5380,-0.00710,0.00217,-0.00304,0.00000,0.00000,1.142,0.929,0
13.5880,-0.00659,0.00189,-0.00296,0.00000,0.00000,1.126,0.695,0
13.6380,-0.00609,0.00161,-0.00287,0.00000,0.00000,1.107,0.462,0
13.6880,-0.00558,0.00134,-0.00277,0.00000,0.00000,1.085,0.229,0
13.7380,-0.00509,0.00107,-0.00266,0.00000,0.00000,1.062,-0.001,0
13.7880,-0.00462,0.00079,-0.00254,0.00000,0.00000,1.036,-0.228,0
13.8380,-0.00416,0.00051,-0.00242,0.00000,0.00000,1.009,-0.452,0
13.8880,-0.00371,0.00024,-0.00229,0.00000,0.00000,0.980,-0.671,0
13.9380,-0.00328,-0.00004,-0.00215,0.00000,0.00000,0.950,-0.884,0
13.9880,-0.00287,-0.00031,-0.00201,0.00000,0.00000,0.918,-1.092,0
14.0380,-0.00248,-0.00059,-0.00186,0.00000,0.00000,0.885,-1.293,0
14.0880,-0.00210,-0.00087,-0.00171,0.00000,0.00000,0.852,-1.487,0
14.1380,-0.00176,-0.00115,-0.00156,0.00000,0.00000,0.819,-1.673,0
14.1880,-0.00144,-0.00145,-0.00141,0.00000,0.00000,0.785,-1.851,0
14.2380,-0.00114,-0.00176,-0.00126,0.00000,0.00000,0.751,-2.020,0
14.2880,-0.00087,-0.00208,-0.00111,0.00000,0.00000,0.717,-2.179,0
14.3380,-0.00061,-0.00238,-0.00096,0.00000,0.00000,0.684,-2.328,0
14.3880,-0.00038,-0.00269,-0.00081,0.00000,0.00000,0.651,-2.467,0
14.4380,-0.00016,-0.00298,-0.00067,0.00000,0.00000,0.618,-2.596,0
14.4880,0.00004,-0.00328,-0.00053,0.00000,0.00000,0.587,-2.714,0
14.5380,0.00022,-0.00357,-0.00039,0.00000,0.00000,0.556,-2.820,0
14.5880,0.00038,-0.00386,-0.00027,0.00000,0.00000,0.526,-2.915,0
14.6380,0.00051,-0.00417,-0.00014,0.00000,0.00000,0.497,-2.998,0
14.6880,0.00062,-0.00449,-0.00003,0.00000,0.00000,0.469,-3.070,0
14.7380,0.00071,-0.00481,0.00009,0.00000,0.00000,0.443,-3.129,0
14.7880,0.00079,-0.00515,0.00019,0.00000,0.00000,0.418,-3.176,0
14.8380,0.00084,-0.00548,0.00028,0.00000,0.00000,0.394,-3.211,0
14.8880,0.00089,-0.00582,0.00037,0.00000,0.00000,0.371,-3.234,0
14.9380,0.00093,-0.00615,0.00045,0.00000,0.00000,0.350,-3.245,0
14.9880,0.00096,-0.00648,0.00052,0.00000,0.00000,0.330,-3.243,0
15.0380,0.00097,-0.00682,0.00058,0.00000,0.00000,0.312,-3.229,0
15.0880,0.00097,-0.00717,0.00063,0.00000,0.00000,0.294,-3.204,0
15.1380,0.00097,-0.00751,0.00067,0.00000,0.00000,0.278,-3.166,0
15.1880,0.00097,-0.00786,0.00070,0.00000,0.00000,0.263,-3.117,0
15.2380,0.00097,-0.00820,0.00072,0.00000,0.00000,0.249,-3.056,0
15.2880,0.00096,-0.00853,0.00074,0.00000,0.00000,0.235,-2.984,0
15.3380,0.00096,-0.00887,0.00074,0.00000,0.00000,0.223,-2.902,0
15.3880,0.00096,-0.00919,0.00074,0.00000,0.00000,0.211,-2.809,0
15.4380,0.00096,-0.00952,0.00072,0.00000,0.00000,0.200,-2.707,0
15.4880,0.00097,-0.00984,0.00070,0.00000,0.00000,0.190,-2.596,0
15.5380,0.00098,-0.01017,0.00067,0.00000,0.00000,0.180,-2.475,0
15.5880,0.00099,-0.01049,0.00063,0.00000,0.00000,0.170,-2.347,0
15.6380,0.00101,-0.01081,0.00059,0.00000,0.00000,0.160,-2.211,0
15.6880,0.00104,-0.01113,0.00053,0.00000,0.00000,0.151,-2.067,0
15.7380,0.00108,-0.01145,0.00048,0.00000,0.00000,0.143,-1.918,0
15.7880,0.00113,-0.01176,0.00041,0.00000,0.00000,0.134,-1.763,0
15.8380,0.00121,-0.01204,0.00034,0.00000,0.00000,0.125,-1.603,0
15.8880,0.00129,-0.01231,0.00027,0.00000,0.00000,0.116,-1.438,0
15.9380,0.00139,-0.01256,0.00019,0.00000,0.00000,0.107,-1.270,0
15.9880,0.00150,-0.01281,0.00010,0.00000,0.00000,0.099,-1.099,0
16.0400,0.00163,-0.01305,0.00002,0.00000,0.00000,0.089,-0.918,0
16.0920,0.00177,-0.01329,-0.00007,0.00000,0.00000,0.079,-0.736,0
16.1440,0.00192,-0.01353,-0.00016,0.00000,0.00000,0.070,-0.552,0
16.1960,0.00209,-0.01375,-0.00026,0.00000,0.00000,0.060,-0.368,0
16.2480,0.00227,-0.01396,-0.00035,0.00000,0.00000,0.050,-0.185,0
16.3000,0.00246,-0.01416,-0.00043,0.00000,0.00000,0.040,-0.003,0
16.3520,0.00268,-0.01433,-0.00052,0.00000,0.00000,0.030,0.177,0
16.4040,0.00290,-0.01449,-0.00061,0.00000,0.00000,0.020,0.354,0
16.4560,0.00314,-0.01462,-0.00069,0.00000,0.00000,0.010,0.529,0
16.5080,0.00339,-0.01474,-0.00076,0.00000,0.00000,-0.001,0.699,0
16.5600,0.00365,-0.01484,-0.00083,0.00000,0.00000,-0.011,0.865,0
16.6120,0.00392,-0.01493,-0.00090,0.00000,0.00000,-0.021,1.026,0
