t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.29965,0.00087,-0.00162,0.30090,0.00000,0.058,0.105,0
2.0600,0.30778,0.00095,-0.00169,0.30870,0.00000,0.058,0.103,0
2.1120,0.31586,0.00103,-0.00176,0.31650,0.00000,0.058,0.100,0
2.1640,0.32389,0.00111,-0.00183,0.32430,0.00000,0.057,0.098,0
2.2160,0.33189,0.00118,-0.00190,0.33210,0.00000,0.057,0.095,0
2.2680,0.33985,0.00124,-0.00197,0.33990,0.00000,0.056,0.092,0
2.3200,0.34778,0.00130,-0.00203,0.34770,0.00000,0.056,0.089,0
2.3720,0.35568,0.00136,-0.00209,0.35550,0.00000,0.056,0.086,0
2.4240,0.36355,0.00141,-0.00215,0.36330,0.00000,0.056,0.083,0
2.4760,0.37140,0.00146,-0.00221,0.37110,0.00000,0.055,0.080,0
2.5280,0.37923,0.00150,-0.00227,0.37890,0.00000,0.055,0.077,0
2.5800,0.38704,0.00154,-0.00232,0.38670,0.00000,0.054,0.073,0
2.6320,0.39484,0.00158,-0.00238,0.39450,0.00000,0.054,0.070,0
2.6840,0.40263,0.00161,-0.00243,0.40230,0.00000,0.054,0.066,0
2.7360,0.41040,0.00163,-0.00247,0.41010,0.00000,0.053,0.063,0
2.7880,0.41817,0.00165,-0.00252,0.41790,0.00000,0.053,0.059,0
2.8400,0.42593,0.00167,-0.00256,0.42570,0.00000,0.053,0.056,0
2.8920,0.43369,0.00168,-0.00260,0.43350,0.00000,0.052,0.052,0
2.9440,0.44145,0.00169,-0.00263,0.44130,0.00000,0.052,0.048,0
2.9960,0.44921,0.00170,-0.00267,0.44910,0.00000,0.052,0.045,0
3.0480,0.45696,0.00170,-0.00270,0.45690,0.00000,0.051,0.041,0
3.1000,0.46472,0.00169,-0.00272,0.46470,0.00000,0.051,0.038,0
3.1520,0.47248,0.00169,-0.00275,0.47250,0.00000,0.051,0.034,0
3.2040,0.48024,0.00168,-0.00277,0.48030,0.00000,0.051,0.031,0
3.2560,0.48800,0.00167,-0.00279,0.48810,0.00000,0.050,0.028,0
3.3080,0.49577,0.00165,-0.00280,0.49590,0.00000,0.050,0.025,0
3.3600,0.50355,0.00164,-0.00281,0.50370,0.00000,0.050,0.022,0
3.4120,0.51133,0.00162,-0.00282,0.51150,0.00000,0.050,0.019,0
3.4640,0.51911,0.00159,-0.00282,0.51930,0.00000,0.050,0.016,0
3.5160,0.52690,0.00157,-0.00282,0.52710,0.00000,0.050,0.014,0
3.5680,0.53469,0.00155,-0.00282,0.53490,0.00000,0.050,0.011,0
3.6200,0.54249,0.00152,-0.00282,0.54270,0.00000,0.050,0.009,0
3.6720,0.55030,0.00150,-0.00281,0.55050,0.00000,0.051,0.007,0
3.7240,0.55811,0.00147,-0.00280,0.55830,0.00000,0.051,0.006,0
3.7760,0.56592,0.00145,-0.00279,0.56610,0.00000,0.051,0.004,0
3.8280,0.57374,0.00142,-0.00277,0.57390,0.00000,0.051,0.003,0
3.8800,0.58156,0.00140,-0.00275,0.58170,0.00000,0.051,0.002,0
3.9320,0.58938,0.00137,-0.00273,0.58950,0.00000,0.052,0.001,0
3.9840,0.59721,0.00135,-0.00271,0.59730,0.00000,0.052,-0.000,0
4.0360,0.60504,0.00133,-0.00268,0.60510,0.00000,0.052,-0.001,0
4.0880,0.61287,0.00131,-0.00266,0.61290,0.00000,0.053,-0.001,0
4.1400,0.62071,0.00129,-0.00263,0.62070,0.00000,0.053,-0.001,0
4.1920,0.62855,0.00127,-0.00260,0.62850,0.00000,0.053,-0.001,0
4.2440,0.63639,0.00126,-0.00257,0.63630,0.00000,0.053,-0.001,0
4.2960,0.64423,0.00125,-0.00253,0.64410,0.00000,0.054,-0.000,0
4.3480,0.65207,0.00124,-0.00250,0.65190,0.00000,0.054,0.000,0
4.4000,0.65991,0.00124,-0.00247,0.65970,0.00000,0.054,0.001,0
4.4520,0.66775,0.00124,-0.00243,0.66750,0.00000,0.054,0.002,0
4.5040,0.67559,0.00124,-0.00240,0.67530,0.00000,0.054,0.003,0
4.5560,0.68343,0.00124,-0.00236,0.68310,0.00000,0.054,0.004,0
4.6080,0.69127,0.00125,-0.00233,0.69090,0.00000,0.054,0.005,0
4.6600,0.69910,0.00127,-0.00230,0.69870,0.00000,0.054,0.007,0
4.7120,0.70694,0.00128,-0.00226,0.70650,0.00000,0.054,0.008,0
4.7640,0.71477,0.00130,-0.00223,0.71430,0.00000,0.053,0.010,0
4.8160,0.72260,0.00132,-0.00220,0.72210,0.00000,0.053,0.012,0
4.8680,0.73043,0.00135,-0.00217,0.72990,0.00000,0.052,0.013,0
4.9200,0.73826,0.00137,-0.00214,0.73770,0.00000,0.052,0.015,0
4.9720,0.74608,0.00140,-0.00211,0.74550,0.00000,0.051,0.017,0
5.0240,0.75390,0.00144,-0.00209,0.75330,0.00000,0.050,0.019,0
5.0760,0.76172,0.00147,-0.00207,0.76110,0.00000,0.049,0.020,0
5.1280,0.76953,0.00151,-0.00205,0.76890,0.00000,0.048,0.022,0
5.1800,0.77735,0.00155,-0.00203,0.77670,0.00000,0.047,0.024,0
5.2320,0.78516,0.00159,-0.00201,0.78450,0.00000,0.046,0.026,0
5.2840,0.79296,0.00164,-0.00200,0.79230,0.00000,0.044,0.027,0
5.3360,0.80077,0.00168,-0.00199,0.80010,0.00000,0.043,0.029,0
5.3880,0.80857,0.00173,-0.00198,0.80790,0.00000,0.041,0.030,0
5.4400,0.81637,0.00177,-0.00198,0.81570,0.00000,0.039,0.032,0
5.4920,0.82416,0.00182,-0.00197,0.82350,0.00000,0.037,0.033,0
5.5440,0.83196,0.00186,-0.00197,0.83130,0.00000,0.035,0.035,0
5.5960,0.83975,0.00190,-0.00198,0.83910,0.00000,0.033,0.036,0
5.6480,0.84754,0.00195,-0.00198,0.84690,0.00000,0.031,0.037,0
5.7000,0.85532,0.00199,-0.00199,0.85470,0.00000,0.029,0.038,0
5.7520,0.86311,0.00203,-0.00200,0.86250,0.00000,0.026,0.039,0
5.8040,0.87089,0.00206,-0.00201,0.87030,0.00000,0.024,0.040,0
5.8560,0.87868,0.00210,-0.00203,0.87810,0.00000,0.022,0.040,0
5.9080,0.88646,0.00213,-0.00204,0.88590,0.00000,0.019,0.041,0
5.9600,0.89424,0.00215,-0.00206,0.89370,0.00000,0.017,0.041,0
6.0120,0.90202,0.00218,-0.00208,0.90150,0.00000,0.014,0.042,0
6.0640,0.90980,0.00219,-0.00211,0.90930,0.00000,0.012,0.042,0
6.1160,0.91757,0.00221,-0.00213,0.91710,0.00000,0.009,0.042,0
6.1680,0.92535,0.00222,-0.00216,0.92490,0.00000,0.007,0.042,0
6.2200,0.93313,0.00222,-0.00218,0.93270,0.00000,0.004,0.041,0
6.2720,0.94091,0.00222,-0.00221,0.94050,0.00000,0.002,0.041,0
6.3240,0.94869,0.00221,-0.00224,0.94830,0.00000,-0.001,0.041,0
6.3760,0.95647,0.00219,-0.00227,0.95610,0.00000,-0.003,0.040,0
6.4280,0.96425,0.00217,-0.00230,0.96390,0.00000,-0.005,0.040,0
6.4800,0.97203,0.00215,-0.00233,0.97170,0.00000,-0.007,0.039,0
6.5320,0.97982,0.00211,-0.00236,0.97950,0.00000,-0.009,0.038,0
6.5840,0.98760,0.00207,-0.00239,0.98730,0.00000,-0.011,0.037,0
6.6360,0.99539,0.00203,-0.00241,0.99510,0.00000,-0.013,0.036,0
6.6880,1.00318,0.00198,-0.00244,1.00000,0.00290,-0.014,0.035,0
6.7400,1.01058,0.00226,-0.00247,1.00000,0.01070,0.099,0.042,0
6.7920,1.01679,0.00354,-0.00249,1.00000,0.01850,0.627,0.056,0
6.8440,1.02192,0.00574,-0.00251,1.00000,0.02630,1.602,0.052,0
6.8960,1.02610,0.00880,-0.00253,1.00000,0.03410,2.954,0.046,0
6.9480,1.02942,0.01266,-0.00255,1.00000,0.04190,4.624,0.044,0
7.0000,1.03196,0.01724,-0.00256,1.00000,0.04970,6.557,0.042,0
7.0520,1.03384,0.02246,-0.00258,1.00000,0.05750,8.709,0.042,0
7.1040,1.03512,0.02825,-0.00259,1.00000,0.06530,11.041,0.043,0
7.1560,1.03590,0.03455,-0.00260,1.00000,0.07310,13.522,0.045,0
7.2080,1.03624,0.04130,-0.00260,1.00000,0.08090,16.124,0.047,0
7.2600,1.03623,0.04844,-0.00261,1.00000,0.08870,18.826,0.049,0
7.3120,1.03591,0.05593,-0.00261,1.00000,0.09650,21.610,0.052,0
7.3640,1.03536,0.06372,-0.00260,1.00000,0.10430,24.459,0.054,0
7.4160,1.03462,0.07178,-0.00260,1.00000,0.11210,27.361,0.056,0
7.4680,1.03373,0.08008,-0.00259,1.00000,0.11990,30.307,0.059,0
7.5200,1.03273,0.08859,-0.00258,1.00000,0.12770,33.287,0.061,0
7.5720,1.03165,0.09728,-0.00256,1.00000,0.13550,36.295,0.062,0
7.6240,1.03052,0.10614,-0.00254,1.00000,0.14330,39.324,0.064,0
7.6760,1.02935,0.11515,-0.00252,1.00000,0.15110,42.370,0.066,0
7.7280,1.02815,0.12428,-0.00250,1.00000,0.15890,45.430,0.067,0
7.7800,1.02693,0.13351,-0.00247,1.00000,0.16670,48.500,0.068,0
7.8320,1.02569,0.14283,-0.00244,1.00000,0.17450,51.577,0.069,0
7.8840,1.02445,0.15220,-0.00241,1.00000,0.18230,54.661,0.070,0
7.9360,1.02319,0.16163,-0.00238,1.00000,0.19010,57.749,0.070,0
7.9880,1.02192,0.17108,-0.00234,1.00000,0.19790,60.841,0.069,0
8.0380,1.02068,0.18018,-0.00231,1.00000,0.20540,63.816,0.069,0
8.0880,1.01943,0.18927,-0.00227,1.00000,0.21290,66.794,0.068,0
8.1380,1.01817,0.19833,-0.00223,1.00000,0.22040,69.773,0.066,0
8.1880,1.01689,0.20736,-0.00219,1.00000,0.22790,72.753,0.064,0
8.2380,1.01560,0.21634,-0.00215,1.00000,0.23540,75.640,0.061,0
8.2880,1.01429,0.22524,-0.00210,1.00000,0.24290,78.179,0.057,0
8.3380,1.01295,0.23403,-0.00206,1.00000,0.25040,80.300,0.053,0
8.3880,1.01161,0.24271,-0.00201,1.00000,0.25790,82.052,0.048,0
8.4380,1.01027,0.25131,-0.00197,1.00000,0.26540,83.490,0.041,0
8.4880,1.00897,0.25982,-0.00192,1.00000,0.27290,84.668,0.033,0
8.5380,1.00771,0.26827,-0.00188,1.00000,0.28040,85.632,0.024,0
8.5880,1.00651,0.27667,-0.00183,1.00000,0.28790,86.423,0.015,0
8.6380,1.00536,0.28501,-0.00179,1.00000,0.29540,87.071,0.007,0
8.6880,1.00429,0.29330,-0.00174,1.00000,0.30290,87.603,-0.002,0
8.7380,1.00330,0.30155,-0.00170,1.00000,0.31040,88.039,-0.010,0
8.7880,1.00237,0.30976,-0.00166,1.00000,0.31790,88.397,-0.018,0
8.8380,1.00153,0.31793,-0.00162,1.00000,0.32540,88.692,-0.025,0
8.8880,1.00075,0.32606,-0.00158,1.00000,0.33290,88.933,-0.032,0
8.9380,1.00005,0.33416,-0.00154,1.00000,0.34040,89.132,-0.039,0
8.9880,0.99942,0.34223,-0.00151,1.00000,0.34790,89.295,-0.045,0
9.0380,0.99886,0.35026,-0.00147,1.00000,0.35540,89.429,-0.050,0
9.0880,0.99836,0.35826,-0.00144,1.00000,0.36290,89.539,-0.055,0
9.1380,0.99792,0.36623,-0.00141,1.00000,0.37040,89.629,-0.060,0
9.1880,0.99754,0.37417,-0.00139,1.00000,0.37790,89.703,-0.064,0
9.2380,0.99721,0.38209,-0.00136,1.00000,0.38540,89.764,-0.067,0
9.2880,0.99693,0.38997,-0.00134,1.00000,0.39290,89.814,-0.070,0
9.3380,0.99670,0.39784,-0.00133,1.00000,0.40040,89.855,-0.073,0
9.3880,0.99651,0.40568,-0.00132,1.00000,0.40790,89.889,-0.075,0
9.4380,0.99635,0.41349,-0.00131,1.00000,0.41540,89.916,-0.077,0
9.4880,0.99623,0.42128,-0.00130,1.00000,0.42290,89.939,-0.078,0
9.5380,0.99613,0.42906,-0.00130,1.00000,0.43040,89.957,-0.080,0
9.5880,0.99607,0.43681,-0.00130,1.00000,0.43790,89.972,-0.080,0
9.6380,0.99603,0.44455,-0.00130,1.00000,0.44540,89.985,-0.081,0
9.6880,0.99600,0.45227,-0.00131,1.00000,0.45290,89.995,-0.081,0
9.7380,0.99600,0.45997,-0.00133,1.00000,0.46040,90.003,-0.081,0
9.7880,0.99601,0.46766,-0.00134,1.00000,0.46790,90.010,-0.080,0
9.8380,0.99604,0.47534,-0.00136,1.00000,0.47540,90.016,-0.079,0
9.8880,0.99608,0.48300,-0.00138,1.00000,0.48290,90.020,-0.078,0
9.9380,0.99613,0.49065,-0.00141,1.00000,0.49040,90.024,-0.077,0
9.9880,0.99618,0.49829,-0.00144,1.00000,0.49790,90.027,-0.075,0
10.0380,0.99624,0.50592,-0.00147,1.00000,0.50540,90.029,-0.073,0
10.0880,0.99631,0.51354,-0.00151,1.00000,0.51290,90.031,-0.071,0
10.1380,0.99638,0.52116,-0.00155,1.00000,0.52040,90.033,-0.069,0
10.1880,0.99645,0.52876,-0.00159,1.00000,0.52790,90.034,-0.066,0
10.2380,0.99653,0.53636,-0.00163,1.00000,0.53540,90.035,-0.064,0
10.2880,0.99660,0.54395,-0.00167,1.00000,0.54290,90.035,-0.061,0
10.3380,0.99668,0.55153,-0.00172,1.00000,0.55040,90.036,-0.058,0
10.3880,0.99676,0.55911,-0.00177,1.00000,0.55790,90.036,-0.054,0
10.4380,0.99683,0.56668,-0.00182,1.00000,0.56540,90.036,-0.051,0
10.4880,0.99690,0.57424,-0.00187,1.00000,0.57290,90.036,-0.048,0
10.5380,0.99697,0.58180,-0.00193,1.00000,0.58040,90.036,-0.044,0
10.5880,0.99704,0.58936,-0.00198,1.00000,0.58790,90.036,-0.041,0
10.6380,0.99711,0.59691,-0.00204,1.00000,0.59540,90.035,-0.037,0
10.6880,0.99718,0.60446,-0.00209,1.00000,0.60290,90.035,-0.033,0
10.7380,0.99724,0.61200,-0.00215,1.00000,0.61040,90.034,-0.030,0
10.7880,0.99731,0.61953,-0.00220,1.00000,0.61790,90.034,-0.026,0
10.8380,0.99737,0.62706,-0.00226,1.00000,0.62540,90.033,-0.022,0
10.8880,0.99743,0.63459,-0.00231,1.00000,0.63290,90.032,-0.019,0
10.9380,0.99749,0.64211,-0.00237,1.00000,0.64040,90.031,-0.015,0
10.9880,0.99754,0.64963,-0.00242,1.00000,0.64790,90.030,-0.012,0
11.0380,0.99760,0.65714,-0.00247,1.00000,0.65540,90.029,-0.008,0
11.0880,0.99765,0.66465,-0.00252,1.00000,0.66290,90.028,-0.005,0
11.1380,0.99771,0.67215,-0.00257,1.00000,0.67040,90.027,-0.001,0
11.1880,0.99776,0.67965,-0.00261,1.00000,0.67790,90.026,0.002,0
11.2380,0.99782,0.68714,-0.00266,1.00000,0.68540,90.025,0.005,0
11.2880,0.99787,0.69463,-0.00270,1.00000,0.69290,90.024,0.008,0
11.3380,0.99793,0.70212,-0.00274,1.00000,0.70040,90.023,0.010,0
11.3880,0.99798,0.70960,-0.00278,1.00000,0.70790,90.021,0.013,0
11.4380,0.99804,0.71708,-0.00281,1.00000,0.71540,90.020,0.016,0
11.4880,0.99810,0.72455,-0.00284,1.00000,0.72290,90.019,0.018,0
11.5380,0.99816,0.73202,-0.00287,1.00000,0.73040,90.018,0.020,0
11.5880,0.99821,0.73948,-0.00289,1.00000,0.73790,90.017,0.022,0
11.6380,0.99827,0.74694,-0.00291,1.00000,0.74540,90.016,0.024,0
11.6880,0.99834,0.75440,-0.00293,1.00000,0.75290,90.015,0.025,0
11.7380,0.99840,0.76186,-0.00294,1.00000,0.76040,90.014,0.027,0
11.7880,0.99846,0.76931,-0.00295,1.00000,0.76790,90.013,0.028,0
11.8380,0.99853,0.77675,-0.00296,1.00000,0.77540,90.012,0.029,0
11.8880,0.99859,0.78420,-0.00296,1.00000,0.78290,90.011,0.030,0
11.9380,0.99866,0.79164,-0.00296,1.00000,0.79040,90.010,0.030,0
11.9880,0.99872,0.79908,-0.00296,1.00000,0.79790,90.010,0.031,0
12.0380,0.99879,0.80652,-0.00295,1.00000,0.80540,90.009,0.031,0
12.0880,0.99886,0.81396,-0.00294,1.00000,0.81290,90.009,0.031,0
12.1380,0.99893,0.82139,-0.00293,1.00000,0.82040,90.008,0.031,0
12.1880,0.99900,0.82883,-0.00291,1.00000,0.82790,90.008,0.031,0
12.2380,0.99907,0.83626,-0.00289,1.00000,0.83540,90.007,0.031,0
12.2880,0.99914,0.84369,-0.00287,1.00000,0.84290,90.007,0.030,0
12.3380,0.99921,0.85113,-0.00284,1.00000,0.85040,90.007,0.030,0
12.3880,0.99928,0.85856,-0.00281,1.00000,0.85790,90.007,0.029,0
12.4380,0.99935,0.86599,-0.00278,1.00000,0.86540,90.006,0.028,0
12.4880,0.99941,0.87343,-0.00274,1.00000,0.87290,90.006,0.027,0
12.5380,0.99948,0.88086,-0.00270,1.00000,0.88040,90.007,0.026,0
12.5880,0.99954,0.88830,-0.00266,1.00000,0.88790,90.007,0.025,0
12.6380,0.99961,0.89573,-0.00262,1.00000,0.89540,90.007,0.024,0
12.6880,0.99967,0.90317,-0.00258,1.00000,0.90290,90.007,0.022,0
12.7380,0.99973,0.91062,-0.00254,1.00000,0.91040,90.007,0.021,0
12.7880,0.99978,0.91806,-0.00249,1.00000,0.91790,90.007,0.020,0
12.8380,0.99984,0.92551,-0.00244,1.00000,0.92540,90.008,0.018,0
12.8880,0.99989,0.93295,-0.00240,1.00000,0.93290,90.008,0.017,0
12.9380,0.99994,0.94041,-0.00235,1.00000,0.94040,90.008,0.015,0
12.9880,0.99998,0.94786,-0.00230,1.00000,0.94790,90.009,0.014,0
13.0380,1.00002,0.95532,-0.00225,1.00000,0.95540,90.009,0.012,0
13.0880,1.00006,0.96278,-0.00220,1.00000,0.96290,90.009,0.011,0
13.1380,1.00010,0.97024,-0.00215,1.00000,0.97040,90.010,0.009,0
13.1880,1.00013,0.97771,-0.00211,1.00000,0.97790,90.010,0.008,0
13.2380,1.00015,0.98518,-0.00206,1.00000,0.98540,90.011,0.006,0
13.2880,1.00018,0.99265,-0.00201,1.00000,0.99290,90.011,0.005,0
13.3380,1.00020,1.00013,-0.00197,0.99960,1.00000,90.011,0.003,0
13.3880,0.99991,1.00725,-0.00193,0.99210,1.00000,90.072,0.009,0
13.4380,0.99869,1.01328,-0.00188,0.98460,1.00000,90.397,0.024,0
13.4880,0.99660,1.01833,-0.00184,0.97710,1.00000,91.121,0.024,0
13.5380,0.99369,1.02248,-0.00180,0.96960,1.00000,92.234,0.019,0
13.5880,0.99001,1.02582,-0.00177,0.96210,1.00000,93.673,0.016,0
13.6380,0.98565,1.02843,-0.00173,0.95460,1.00000,95.387,0.013,0
13.6880,0.98066,1.03039,-0.00170,0.94710,1.00000,97.331,0.010,0
13.7380,0.97511,1.03178,-0.00167,0.93960,1.00000,99.467,0.008,0
13.7880,0.96906,1.03268,-0.00165,0.93210,1.00000,101.761,0.006,0
13.8380,0.96256,1.03315,-0.00162,0.92460,1.00000,104.185,0.005,0
13.8880,0.95567,1.03326,-0.00160,0.91710,1.00000,106.718,0.004,0
13.9380,0.94842,1.03307,-0.00158,0.90960,1.00000,109.339,0.003,0
13.9880,0.94087,1.03264,-0.00157,0.90210,1.00000,112.032,0.002,0
14.0380,0.93303,1.03201,-0.00156,0.89460,1.00000,114.785,0.002,0
14.0880,0.92494,1.03123,-0.00155,0.88710,1.00000,117.584,0.002,0
14.1380,0.91662,1.03034,-0.00154,0.87960,1.00000,120.423,0.002,0
14.1880,0.90811,1.02935,-0.00154,0.87210,1.00000,123.291,0.001,0
14.2380,0.89941,1.02830,-0.00154,0.86460,1.00000,126.185,0.001,0
14.2880,0.89056,1.02720,-0.00154,0.85710,1.00000,129.097,0.000,0
14.3380,0.88156,1.02607,-0.00154,0.84960,1.00000,132.025,-0.000,0
14.3880,0.87243,1.02491,-0.00155,0.84210,1.00000,134.965,-0.001,0
14.4380,0.86320,1.02374,-0.00156,0.83460,1.00000,137.915,-0.002,0
14.4880,0.85388,1.02256,-0.00157,0.82710,1.00000,140.873,-0.004,0
14.5380,0.84449,1.02137,-0.00159,0.81960,1.00000,143.837,-0.005,0
14.5880,0.83504,1.02016,-0.00160,0.81210,1.00000,146.806,-0.007,0
14.6380,0.82556,1.01895,-0.00162,0.80460,1.00000,149.780,-0.009,0
14.6880,0.81606,1.01773,-0.00164,0.79710,1.00000,152.757,-0.011,0
14.7380,0.80656,1.01650,-0.00166,0.78960,1.00000,155.738,-0.014,0
14.7880,0.79708,1.01526,-0.00168,0.78210,1.00000,158.721,-0.016,0
14.8380,0.78764,1.01401,-0.00171,0.77460,1.00000,161.707,-0.018,0
14.8880,0.77824,1.01275,-0.00173,0.76710,1.00000,164.646,-0.020,0
14.9380,0.76892,1.01148,-0.00176,0.75960,1.00000,167.335,-0.022,0
14.9880,0.75970,1.01020,-0.00178,0.75210,1.00000,169.592,-0.024,0
15.0380,0.75060,1.00894,-0.00181,0.74460,1.00000,171.462,-0.025,0
15.0880,0.74164,1.00770,-0.00184,0.73710,1.00000,172.998,-0.027,0
15.1380,0.73281,1.00650,-0.00186,0.72960,1.00000,174.255,-0.028,0
15.1880,0.72412,1.00535,-0.00189,0.72210,1.00000,175.284,-0.029,0
15.2380,0.71555,1.00427,-0.00192,0.71460,1.00000,176.127,-0.029,0
15.2880,0.70712,1.00326,-0.00194,0.70710,1.00000,176.817,-0.030,0
15.3380,0.69880,1.00233,-0.00197,0.69960,1.00000,177.383,-0.030,0
15.3880,0.69059,1.00147,-0.00199,0.69210,1.00000,177.847,-0.030,0
15.4380,0.68249,1.00069,-0.00202,0.68460,1.00000,178.227,-0.030,0
15.4880,0.67449,0.99999,-0.00204,0.67710,1.00000,178.539,-0.030,0
15.5380,0.66657,0.99936,-0.00206,0.66960,1.00000,178.796,-0.029,0
15.5880,0.65874,0.99880,-0.00208,0.66210,1.00000,179.006,-0.029,0
15.6380,0.65099,0.99831,-0.00210,0.65460,1.00000,179.179,-0.029,0
15.6880,0.64330,0.99789,-0.00212,0.64710,1.00000,179.320,-0.028,0
15.7380,0.63567,0.99753,-0.00213,0.63960,1.00000,179.436,-0.028,0
15.7880,0.62810,0.99722,-0.00215,0.63210,1.00000,179.532,-0.028,0
15.8380,0.62057,0.99697,-0.00216,0.62460,1.00000,179.610,-0.027,0
15.8880,0.61309,0.99677,-0.00217,0.61710,1.00000,179.674,-0.027,0
15.9380,0.60564,0.99661,-0.00218,0.60960,1.00000,179.727,-0.027,0
15.9880,0.59823,0.99649,-0.00218,0.60210,1.00000,179.770,-0.027,0
16.0400,0.59054,0.99641,-0.00219,0.59430,1.00000,179.806,-0.027,0
16.0920,0.58288,0.99636,-0.00219,0.58650,1.00000,179.835,-0.027,0
16.1440,0.57524,0.99635,-0.00219,0.57870,1.00000,179.859,-0.028,0
16.1960,0.56762,0.99637,-0.00219,0.57090,1.00000,179.878,-0.028,0
16.2480,0.56000,0.99641,-0.00219,0.56310,1.00000,179.894,-0.029,0
16.3000,0.55240,0.99647,-0.00218,0.55530,1.00000,179.906,-0.030,0
16.3520,0.54479,0.99655,-0.00217,0.54750,1.00000,179.916,-0.030,0
16.4040,0.53720,0.99665,-0.00216,0.53970,1.00000,179.924,-0.031,0
16.4560,0.52960,0.99676,-0.00215,0.53190,1.00000,179.930,-0.032,0
16.5080,0.52200,0.99688,-0.00214,0.52410,1.00000,179.935,-0.034,0
16.5600,0.51440,0.99701,-0.00212,0.51630,1.00000,179.939,-0.035,0
16.6120,0.50679,0.99715,-0.00211,0.50850,1.00000,179.942,-0.036,0
16.6640,0.49918,0.99730,-0.00209,0.50070,1.00000,179.944,-0.038,0
16.7160,0.49156,0.99745,-0.00207,0.49290,1.00000,179.946,-0.039,0
16.7680,0.48394,0.99760,-0.00205,0.48510,1.00000,179.947,-0.041,0
16.8200,0.47630,0.99775,-0.00203,0.47730,1.00000,179.948,-0.043,0
16.8720,0.46866,0.99791,-0.00201,0.46950,1.00000,179.949,-0.045,0
16.9240,0.46101,0.99806,-0.00198,0.46170,1.00000,179.949,-0.046,0
16.9760,0.45336,0.99821,-0.00196,0.45390,1.00000,179.950,-0.048,0
17.0280,0.44569,0.99837,-0.00194,0.44610,1.00000,179.950,-0.050,0
