t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,-0.01330,0.00371,0.00257,0.00000,0.00000,-0.160,0.319,0
2.8920,-0.01342,0.00270,0.00252,0.00000,0.00000,-0.178,0.270,0
2.9440,-0.01353,0.00170,0.00245,0.00000,0.00000,-0.194,0.219,0
2.9960,-0.01362,0.00069,0.00237,0.00000,0.00000,-0.209,0.168,0
3.0480,-0.01369,-0.00031,0.00229,0.00000,0.00000,-0.223,0.116,0
3.1000,-0.01374,-0.00131,0.00219,0.00000,0.00000,-0.235,0.064,0
3.1520,-0.01378,-0.00230,0.00209,0.00000,0.00000,-0.246,0.011,0
3.2040,-0.01381,-0.00326,0.00197,0.00000,0.00000,-0.256,-0.042,0
3.2560,-0.01382,-0.00421,0.00186,0.00000,0.00000,-0.264,-0.094,0
3.3080,-0.01382,-0.00515,0.00173,0.00000,0.00000,-0.272,-0.146,0
3.3600,-0.01379,-0.00607,0.00160,0.00000,0.00000,-0.278,-0.198,0
3.4120,-0.01375,-0.00698,0.00146,0.00000,0.00000,-0.284,-0.248,0
3.4640,-0.01368,-0.00786,0.00132,0.00000,0.00000,-0.289,-0.298,0
3.5160,-0.01360,-0.00873,0.00118,0.00000,0.00000,-0.294,-0.346,0
3.5680,-0.01352,-0.00956,0.00103,0.00000,0.00000,-0.298,-0.393,0
3.6200,-0.01341,-0.01036,0.00088,0.00000,0.00000,-0.301,-0.438,0
3.6720,-0.01330,-0.01112,0.00073,0.00000,0.00000,-0.304,-0.481,0
3.7240,-0.01319,-0.01184,0.00058,0.00000,0.00000,-0.307,-0.522,0
3.7760,-0.01306,-0.01252,0.00043,0.00000,0.00000,-0.310,-0.560,0
3.8280,-0.01292,-0.01317,0.00029,0.00000,0.00000,-0.312,-0.596,0
3.8800,-0.01277,-0.01378,0.00014,0.00000,0.00000,-0.313,-0.630,0
3.9320,-0.01261,-0.01435,0.00000,0.00000,0.00000,-0.315,-0.661,0
3.9840,-0.01244,-0.01489,-0.00014,0.00000,0.00000,-0.317,-0.689,0
4.0360,-0.01227,-0.01537,-0.00027,0.00000,0.00000,-0.318,-0.713,0
4.0880,-0.01210,-0.01581,-0.00039,0.00000,0.00000,-0.319,-0.735,0
4.1400,-0.01193,-0.01619,-0.00051,0.00000,0.00000,-0.320,-0.754,0
4.1920,-0.01176,-0.01653,-0.00063,0.00000,0.00000,-0.321,-0.769,0
4.2440,-0.01159,-0.01681,-0.00073,0.00000,0.00000,-0.321,-0.781,0
4.2960,-0.01142,-0.01706,-0.00083,0.00000,0.00000,-0.321,-0.789,0
4.3480,-0.01126,-0.01726,-0.00091,0.00000,0.00000,-0.321,-0.794,0
4.4000,-0.01110,-0.01740,-0.00099,0.00000,0.00000,-0.321,-0.796,0
4.4520,-0.01095,-0.01751,-0.00106,0.00000,0.00000,-0.320,-0.794,0
4.5040,-0.01080,-0.01757,-0.00112,0.00000,0.00000,-0.319,-0.788,0
4.5560,-0.01066,-0.01758,-0.00117,0.00000,0.00000,-0.318,-0.780,0
4.6080,-0.01053,-0.01756,-0.00121,0.00000,0.00000,-0.316,-0.768,0
4.6600,-0.01041,-0.01750,-0.00123,0.00000,0.00000,-0.314,-0.752,0
4.7120,-0.01030,-0.01740,-0.00125,0.00000,0.00000,-0.311,-0.734,0
4.7640,-0.01021,-0.01726,-0.00125,0.00000,0.00000,-0.309,-0.712,0
4.8160,-0.01013,-0.01709,-0.00125,0.00000,0.00000,-0.305,-0.687,0
4.8680,-0.01006,-0.01690,-0.00123,0.00000,0.00000,-0.302,-0.659,0
4.9200,-0.01001,-0.01666,-0.00121,0.00000,0.00000,-0.297,-0.629,0
4.9720,-0.00997,-0.01641,-0.00117,0.00000,0.00000,-0.293,-0.596,0
5.0240,-0.00995,-0.01613,-0.00113,0.00000,0.00000,-0.288,-0.561,0
5.0760,-0.00994,-0.01584,-0.00107,0.00000,0.00000,-0.282,-0.523,0
5.1280,-0.00995,-0.01553,-0.00101,0.00000,0.00000,-0.276,-0.483,0
5.1800,-0.00998,-0.01519,-0.00094,0.00000,0.00000,-0.270,-0.442,0
5.2320,-0.01004,-0.01483,-0.00086,0.00000,0.00000,-0.263,-0.398,0
5.2840,-0.01012,-0.01446,-0.00078,0.00000,0.00000,-0.255,-0.354,0
5.3360,-0.01022,-0.01408,-0.00069,0.00000,0.00000,-0.247,-0.308,0
5.3880,-0.01033,-0.01369,-0.00059,0.00000,0.00000,-0.238,-0.261,0
5.4400,-0.01046,-0.01330,-0.00049,0.00000,0.00000,-0.229,-0.213,0
5.4920,-0.01061,-0.01291,-0.00039,0.00000,0.00000,-0.218,-0.165,0
5.5440,-0.01078,-0.01252,-0.00028,0.00000,0.00000,-0.208,-0.116,0
5.5960,-0.01096,-0.01213,-0.00017,0.00000,0.00000,-0.197,-0.067,0
5.6480,-0.01116,-0.01173,-0.00006,0.00000,0.00000,-0.185,-0.019,0
5.7000,-0.01138,-0.01134,0.00004,0.00000,0.00000,-0.172,0.029,0
5.7520,-0.01162,-0.01096,0.00015,0.00000,0.00000,-0.159,0.076,0
5.8040,-0.01186,-0.01060,0.00026,0.00000,0.00000,-0.145,0.122,0
5.8560,-0.01211,-0.01024,0.00036,0.00000,0.00000,-0.130,0.167,0
5.9080,-0.01237,-0.00990,0.00046,0.00000,0.00000,-0.115,0.210,0
5.9600,-0.01265,-0.00956,0.00056,0.00000,0.00000,-0.099,0.252,0
6.0120,-0.01295,-0.00923,0.00065,0.00000,0.00000,-0.083,0.291,0
6.0640,-0.01325,-0.00891,0.00073,0.00000,0.00000,-0.066,0.328,0
6.1160,-0.01356,-0.00860,0.00081,0.00000,0.00000,-0.048,0.362,0
6.1680,-0.01387,-0.00830,0.00087,0.00000,0.00000,-0.030,0.393,0
6.2200,-0.01419,-0.00803,0.00093,0.00000,0.00000,-0.011,0.420,0
6.2720,-0.01450,-0.00777,0.00099,0.00000,0.00000,0.009,0.444,0
6.3240,-0.01481,-0.00752,0.00103,0.00000,0.00000,0.029,0.464,0
6.3760,-0.01513,-0.00728,0.00106,0.00000,0.00000,0.050,0.480,0
6.4280,-0.01544,-0.00706,0.00108,0.00000,0.00000,0.072,0.491,0
6.4800,-0.01575,-0.00684,0.00109,0.00000,0.00000,0.094,0.498,0
6.5320,-0.01605,-0.00664,0.00110,0.00000,0.00000,0.116,0.499,0
6.5840,-0.01635,-0.00645,0.00109,0.00000,0.00000,0.139,0.495,0
6.6360,-0.01663,-0.00627,0.00107,0.00000,0.00000,0.162,0.486,0
6.6880,-0.01689,-0.00611,0.00103,0.00000,0.00000,0.186,0.471,0
6.7400,-0.01714,-0.00596,0.00099,0.00000,0.00000,0.209,0.450,0
6.7920,-0.01738,-0.00582,0.00094,0.00000,0.00000,0.233,0.423,0
6.8440,-0.01760,-0.00568,0.00088,0.00000,0.00000,0.257,0.390,0
6.8960,-0.01780,-0.00556,0.00080,0.00000,0.00000,0.281,0.351,0
6.9480,-0.01798,-0.00544,0.00072,0.00000,0.00000,0.305,0.306,0
7.0000,-0.01813,-0.00532,0.00063,0.00000,0.00000,0.328,0.254,0
7.0520,-0.01826,-0.00522,0.00053,0.00000,0.00000,0.351,0.196,0
7.1040,-0.01837,-0.00511,0.00042,0.00000,0.00000,0.374,0.131,0
7.1560,-0.01844,-0.00501,0.00030,0.00000,0.00000,0.397,0.061,0
7.2080,-0.01849,-0.00491,0.00018,0.00000,0.00000,0.419,-0.015,0
7.2600,-0.01851,-0.00480,0.00005,0.00000,0.00000,0.440,-0.097,0
7.3120,-0.01851,-0.00469,-0.00009,0.00000,0.00000,0.460,-0.185,0
7.3640,-0.01847,-0.00458,-0.00023,0.00000,0.00000,0.480,-0.277,0
7.4160,-0.01840,-0.00446,-0.00037,0.00000,0.00000,0.499,-0.375,0
7.4680,-0.01830,-0.00433,-0.00052,0.00000,0.00000,0.517,-0.477,0
7.5200,-0.01816,-0.00420,-0.00067,0.00000,0.00000,0.534,-0.583,0
7.5720,-0.01800,-0.00405,-0.00082,0.00000,0.00000,0.550,-0.693,0
7.6240,-0.01782,-0.00387,-0.00097,0.00000,0.00000,0.565,-0.807,0
7.6760,-0.01761,-0.00367,-0.00112,0.00000,0.00000,0.579,-0.923,0
7.7280,-0.01737,-0.00346,-0.00127,0.00000,0.00000,0.593,-1.041,0
7.7800,-0.01710,-0.00323,-0.00142,0.00000,0.00000,0.605,-1.161,0
7.8320,-0.01680,-0.00298,-0.00156,0.00000,0.00000,0.617,-1.283,0
7.8840,-0.01647,-0.00272,-0.00171,0.00000,0.00000,0.628,-1.405,0
7.9360,-0.01610,-0.00245,-0.00184,0.00000,0.00000,0.638,-1.527,0
7.9880,-0.01570,-0.00217,-0.00198,0.00000,0.00000,0.648,-1.648,0
8.0380,-0.01528,-0.00188,-0.00210,0.00000,0.00000,0.656,-1.764,0
8.0880,-0.01485,-0.00158,-0.00222,0.00000,0.00000,0.663,-1.878,0
8.1380,-0.01438,-0.00127,-0.00233,0.00000,0.00000,0.669,-1.990,0
8.1880,-0.01389,-0.00096,-0.00243,0.00000,0.00000,0.675,-2.098,0
8.2380,-0.01337,-0.00063,-0.00253,0.00000,0.00000,0.679,-2.204,0
8.2880,-0.01284,-0.00028,-0.00261,0.00000,0.00000,0.683,-2.306,0
8.3380,-0.01230,0.00008,-0.00269,0.00000,0.00000,0.685,-2.403,0
8.3880,-0.01174,0.00046,-0.00276,0.00000,0.00000,0.687,-2.495,0
8.4380,-0.01116,0.00085,-0.00282,0.00000,0.00000,0.689,-2.582,0
8.4880,-0.01057,0.00125,-0.00287,0.00000,0.00000,0.689,-2.663,0
8.5380,-0.00997,0.00165,-0.00291,0.00000,0.00000,0.689,-2.737,0
8.5880,-0.00936,0.00206,-0.00294,0.00000,0.00000,0.689,-2.804,0
8.6380,-0.00875,0.00247,-0.00296,0.00000,0.00000,0.687,-2.864,0
8.6880,-0.00812,0.00288,-0.00297,0.00000,0.00000,0.685,-2.917,0
8.7380,-0.00750,0.00329,-0.00297,0.00000,0.00000,0.683,-2.961,0
8.7880,-0.00688,0.00371,-0.00295,0.00000,0.00000,0.680,-2.996,0
8.8380,-0.00626,0.00412,-0.00292,0.00000,0.00000,0.676,-3.023,0
8.8880,-0.00565,0.00454,-0.00288,0.00000,0.00000,0.672,-3.041,0
8.9380,-0.00505,0.00494,-0.00283,0.00000,0.00000,0.667,-3.050,0
8.9880,-0.00445,0.00534,-0.00277,0.00000,0.00000,0.661,-3.049,0
9.0380,-0.00386,0.00572,-0.00270,0.00000,0.00000,0.655,-3.039,0
9.0880,-0.00329,0.00608,-0.00261,0.00000,0.00000,0.649,-3.018,0
9.1380,-0.00273,0.00644,-0.00251,0.00000,0.00000,0.641,-2.988,0
9.1880,-0.00220,0.00678,-0.00241,0.00000,0.00000,0.634,-2.949,0
9.2380,-0.00169,0.00711,-0.00229,0.00000,0.00000,0.625,-2.899,0
9.2880,-0.00122,0.00743,-0.00216,0.00000,0.00000,0.616,-2.840,0
9.3380,-0.00076,0.00773,-0.00202,0.00000,0.00000,0.607,-2.772,0
9.3880,-0.00034,0.00800,-0.00187,0.00000,0.00000,0.597,-2.694,0
9.4380,0.00006,0.00824,-0.00171,0.00000,0.00000,0.587,-2.608,0
9.4880,0.00043,0.00846,-0.00154,0.00000,0.00000,0.577,-2.513,0
9.5380,0.00075,0.00866,-0.00137,0.00000,0.00000,0.566,-2.410,0
9.5880,0.00104,0.00884,-0.00118,0.00000,0.00000,0.555,-2.299,0
9.6380,0.00129,0.00899,-0.00099,0.00000,0.00000,0.544,-2.182,0
9.6880,0.00150,0.00912,-0.00080,0.00000,0.00000,0.532,-2.057,0
9.7380,0.00168,0.00921,-0.00060,0.00000,0.00000,0.521,-1.927,0
9.7880,0.00182,0.00926,-0.00040,0.00000,0.00000,0.510,-1.791,0
9.8380,0.00194,0.00926,-0.00019,0.00000,0.00000,0.498,-1.651,0
9.8880,0.00202,0.00923,0.00001,0.00000,0.00000,0.487,-1.506,0
9.9380,0.00205,0.00916,0.00022,0.00000,0.00000,0.475,-1.358,0
9.9880,0.00204,0.00907,0.00043,0.00000,0.00000,0.463,-1.207,0
10.0380,0.00200,0.00893,0.00064,0.00000,0.00000,0.452,-1.054,0
10.0880,0.00191,0.00877,0.00084,0.00000,0.00000,0.441,-0.900,0
10.1380,0.00179,0.00856,0.00104,0.00000,0.00000,0.430,-0.745,0
10.1880,0.00164,0.00832,0.00123,0.00000,0.00000,0.420,-0.590,0
10.2380,0.00144,0.00805,0.00142,0.00000,0.00000,0.410,-0.437,0
10.2880,0.00121,0.00774,0.00161,0.00000,0.00000,0.400,-0.285,0
10.3380,0.00096,0.00739,0.00178,0.00000,0.00000,0.391,-0.135,0
10.3880,0.00067,0.00701,0.00195,0.00000,0.00000,0.383,0.011,0
10.4380,0.00036,0.00659,0.00210,0.00000,0.00000,0.376,0.154,0
10.4880,0.00002,0.00613,0.00225,0.00000,0.00000,0.369,0.292,0
10.5380,-0.00035,0.00565,0.00239,0.00000,0.00000,0.363,0.425,0
10.5880,-0.00074,0.00513,0.00251,0.00000,0.00000,0.358,0.551,0
10.6380,-0.00115,0.00457,0.00262,0.00000,0.00000,0.353,0.672,0
10.6880,-0.00157,0.00399,0.00272,0.00000,0.00000,0.349,0.785,0
10.7380,-0.00201,0.00338,0.00280,0.00000,0.00000,0.346,0.890,0
10.7880,-0.00248,0.00275,0.00287,0.00000,0.00000,0.343,0.987,0
10.8380,-0.00295,0.00210,0.00293,0.00000,0.00000,0.341,1.074,0
10.8880,-0.00345,0.00143,0.00297,0.00000,0.00000,0.339,1.152,0
10.9380,-0.00395,0.00075,0.00300,0.00000,0.00000,0.338,1.221,0
10.9880,-0.00446,0.00006,0.00301,0.00000,0.00000,0.337,1.278,0
11.0380,-0.00497,-0.00065,0.00301,0.00000,0.00000,0.337,1.325,0
11.0880,-0.00550,-0.00136,0.00299,0.00000,0.00000,0.338,1.360,0
11.1380,-0.00602,-0.00207,0.00296,0.00000,0.00000,0.338,1.383,0
11.1880,-0.00654,-0.00280,0.00292,0.00000,0.00000,0.339,1.394,0
11.2380,-0.00706,-0.00352,0.00287,0.00000,0.00000,0.340,1.393,0
11.2880,-0.00758,-0.00424,0.00280,0.00000,0.00000,0.341,1.379,0
11.3380,-0.00809,-0.00496,0.00272,0.00000,0.00000,0.342,1.352,0
11.3880,-0.00859,-0.00567,0.00263,0.00000,0.00000,0.343,1.312,0
11.4380,-0.00908,-0.00638,0.00253,0.00000,0.00000,0.343,1.258,0
11.4880,-0.00955,-0.00707,0.00242,0.00000,0.00000,0.342,1.192,0
11.5380,-0.01000,-0.00776,0.00231,0.00000,0.00000,0.341,1.112,0
11.5880,-0.01045,-0.00842,0.00218,0.00000,0.00000,0.338,1.020,0
11.6380,-0.01087,-0.00907,0.00205,0.00000,0.00000,0.335,0.914,0
11.6880,-0.01129,-0.00968,0.00191,0.00000,0.00000,0.331,0.796,0
11.7380,-0.01169,-0.01026,0.00177,0.00000,0.00000,0.325,0.666,0
11.7880,-0.01206,-0.01082,0.00162,0.00000,0.00000,0.318,0.524,0
11.8380,-0.01241,-0.01135,0.00147,0.00000,0.00000,0.310,0.370,0
11.8880,-0.01274,-0.01185,0.00132,0.00000,0.00000,0.300,0.205,0
11.9380,-0.01305,-0.01232,0.00117,0.00000,0.00000,0.289,0.030,0
11.9880,-0.01334,-0.01274,0.00102,0.00000,0.00000,0.276,-0.155,0
12.0380,-0.01360,-0.01312,0.00087,0.00000,0.00000,0.262,-0.350,0
12.0880,-0.01384,-0.01347,0.00071,0.00000,0.00000,0.247,-0.554,0
12.1380,-0.01405,-0.01379,0.00056,0.00000,0.00000,0.230,-0.765,0
12.1880,-0.01422,-0.01408,0.00042,0.00000,0.00000,0.211,-0.985,0
12.2380,-0.01436,-0.01433,0.00027,0.00000,0.00000,0.191,-1.211,0
12.2880,-0.01448,-0.01454,0.00013,0.00000,0.00000,0.169,-1.443,0
12.3380,-0.01457,-0.01472,-0.00001,0.00000,0.00000,0.146,-1.681,0
12.3880,-0.01462,-0.01485,-0.00014,0.00000,0.00000,0.121,-1.924,0
12.4380,-0.01465,-0.01494,-0.00027,0.00000,0.00000,0.095,-2.171,0
12.4880,-0.01466,-0.01499,-0.00039,0.00000,0.00000,0.068,-2.421,0
12.5380,-0.01464,-0.01499,-0.00050,0.00000,0.00000,0.040,-2.674,0
12.5880,-0.01460,-0.01496,-0.00062,0.00000,0.00000,0.011,-2.929,0
12.6380,-0.01453,-0.01488,-0.00072,0.00000,0.00000,-0.019,-3.185,0
12.6880,-0.01443,-0.01478,-0.00082,0.00000,0.00000,-0.049,-3.443,0
12.7380,-0.01430,-0.01465,-0.00091,0.00000,0.00000,-0.080,-3.700,0
12.7880,-0.01415,-0.01448,-0.00099,0.00000,0.00000,-0.111,-3.957,0
12.8380,-0.01396,-0.01429,-0.00107,0.00000,0.00000,-0.142,-4.213,0
12.8880,-0.01376,-0.01406,-0.00115,0.00000,0.00000,-0.172,-4.468,0
12.9380,-0.01353,-0.01380,-0.00121,0.00000,0.00000,-0.203,-4.720,0
12.9880,-0.01329,-0.01351,-0.00127,0.00000,0.00000,-0.233,-4.969,0
13.0380,-0.01301,-0.01322,-0.00132,0.00000,0.00000,-0.262,-5.216,0
13.0880,-0.01272,-0.01289,-0.00137,0.00000,0.00000,-0.291,-5.458,0
13.1380,-0.01240,-0.01255,-0.00140,0.00000,0.00000,-0.318,-5.697,0
13.1880,-0.01207,-0.01219,-0.00144,0.00000,0.00000,-0.345,-5.930,0
13.2380,-0.01173,-0.01181,-0.00146,0.00000,0.00000,-0.370,-6.159,0
13.2880,-0.01138,-0.01141,-0.00148,0.00000,0.00000,-0.394,-6.382,0
13.3380,-0.01100,-0.01101,-0.00149,0.00000,0.00000,-0.416,-6.598,0
13.3880,-0.01061,-0.01060,-0.00150,0.00000,0.00000,-0.436,-6.809,0
13.4380,-0.01021,-0.01018,-0.00150,0.00000,0.00000,-0.455,-7.013,0
13.4880,-0.00981,-0.00975,-0.00150,0.00000,0.00000,-0.472,-7.209,0
13.5380,-0.00939,-0.00933,-0.00149,0.00000,0.00000,-0.487,-7.398,0
13.5880,-0.00896,-0.00891,-0.00147,0.00000,0.00000,-0.500,-7.579,0
13.6380,-0.00853,-0.00849,-0.00145,0.00000,0.00000,-0.511,-7.752,0
13.6880,-0.00811,-0.00807,-0.00143,0.00000,0.00000,-0.521,-7.917,0
13.7380,-0.00768,-0.00765,-0.00140,0.00000,0.00000,-0.528,-8.072,0
13.7880,-0.00725,-0.00724,-0.00137,0.00000,0.00000,-0.533,-8.219,0
13.8380,-0.00681,-0.00685,-0.00133,0.00000,0.00000,-0.536,-8.356,0
13.8880,-0.00638,-0.00646,-0.00129,0.00000,0.00000,-0.538,-8.484,0
13.9380,-0.00596,-0.00608,-0.00125,0.00000,0.00000,-0.537,-8.602,0
13.9880,-0.00553,-0.00573,-0.00120,0.00000,0.00000,-0.535,-8.710,0
14.0380,-0.00511,-0.00539,-0.00116,0.00000,0.00000,-0.532,-8.807,0
14.0880,-0.00469,-0.00506,-0.00111,0.00000,0.00000,-0.527,-8.895,0
14.1380,-0.00428,-0.00476,-0.00106,0.00000,0.00000,-0.520,-8.971,0
14.1880,-0.00385,-0.00450,-0.00101,0.00000,0.00000,-0.513,-9.037,0
14.2380,-0.00343,-0.00426,-0.00096,0.00000,0.00000,-0.505,-9.092,0
14.2880,-0.00302,-0.00404,-0.00092,0.00000,0.00000,-0.496,-9.136,0
14.3380,-0.00262,-0.00385,-0.00087,0.00000,0.00000,-0.486,-9.168,0
14.3880,-0.00222,-0.00367,-0.00082,0.00000,0.00000,-0.477,-9.189,0
14.4380,-0.00184,-0.00351,-0.00078,0.00000,0.00000,-0.467,-9.198,0
14.4880,-0.00147,-0.00337,-0.00074,0.00000,0.00000,-0.456,-9.196,0
14.5380,-0.00111,-0.00325,-0.00070,0.00000,0.00000,-0.446,-9.182,0
14.5880,-0.00075,-0.00315,-0.00066,0.00000,0.00000,-0.436,-9.156,0
14.6380,-0.00040,-0.00309,-0.00063,0.00000,0.00000,-0.426,-9.119,0
14.6880,-0.00004,-0.00305,-0.00061,0.00000,0.00000,-0.417,-9.070,0
14.7380,0.00031,-0.00305,-0.00058,0.00000,0.00000,-0.408,-9.009,0
14.7880,0.00066,-0.00306,-0.00057,0.00000,0.00000,-0.400,-8.936,0
14.8380,0.00101,-0.00310,-0.00056,0.00000,0.00000,-0.393,-8.852,0
14.8880,0.00135,-0.00315,-0.00055,0.00000,0.00000,-0.387,-8.756,0
14.9380,0.00167,-0.00321,-0.00055,0.00000,0.00000,-0.382,-8.648,0
14.9880,0.00199,-0.00329,-0.00056,0.00000,0.00000,-0.378,-8.530,0
15.0380,0.00231,-0.00338,-0.00057,0.00000,0.00000,-0.375,-8.400,0
15.0880,0.00264,-0.00350,-0.00059,0.00000,0.00000,-0.374,-8.260,0
15.1380,0.00295,-0.00362,-0.00061,0.00000,0.00000,-0.373,-8.108,0
15.1880,0.00327,-0.00375,-0.00064,0.00000,0.00000,-0.374,-7.947,0
15.2380,0.00357,-0.00388,-0.00068,0.00000,0.00000,-0.376,-7.775,0
15.2880,0.00387,-0.00402,-0.00072,0.00000,0.00000,-0.379,-7.593,0
15.3380,0.00418,-0.00416,-0.00077,0.00000,0.00000,-0.383,-7.402,0
15.3880,0.00447,-0.00429,-0.00082,0.00000,0.00000,-0.388,-7.202,0
15.4380,0.00476,-0.00442,-0.00088,0.00000,0.00000,-0.394,-6.993,0
15.4880,0.00506,-0.00455,-0.00095,0.00000,0.00000,-0.401,-6.775,0
15.5380,0.00535,-0.00467,-0.00101,0.00000,0.00000,-0.408,-6.549,0
15.5880,0.00565,-0.00479,-0.00109,0.00000,0.00000,-0.416,-6.316,0
15.6380,0.00594,-0.00491,-0.00116,0.00000,0.00000,-0.424,-6.075,0
15.6880,0.00624,-0.00502,-0.00124,0.00000,0.00000,-0.433,-5.826,0
15.7380,0.00654,-0.00511,-0.00133,0.00000,0.00000,-0.442,-5.572,0
15.7880,0.00684,-0.00519,-0.00141,0.00000,0.00000,-0.452,-5.311,0
15.8380,0.00713,-0.00524,-0.00150,0.00000,0.00000,-0.462,-5.044,0
15.8880,0.00741,-0.00527,-0.00158,0.00000,0.00000,-0.471,-4.772,0
15.9380,0.00769,-0.00527,-0.00167,0.00000,0.00000,-0.480,-4.496,0
15.9880,0.00797,-0.00526,-0.00175,0.00000,0.00000,-0.489,-4.215,0
16.0400,0.00827,-0.00522,-0.00184,0.00000,0.00000,-0.497,-3.918,0
16.0920,0.00857,-0.00517,-0.00193,0.00000,0.00000,-0.505,-3.618,0
16.1440,0.00887,-0.00510,-0.00201,0.00000,0.00000,-0.512,-3.315,0
16.1960,0.00917,-0.00501,-0.00209,0.00000,0.00000,-0.519,-3.009,0
16.2480,0.00947,-0.00489,-0.00217,0.00000,0.00000,-0.524,-2.701,0
16.3000,0.00977,-0.00474,-0.00224,0.00000,0.00000,-0.528,-2.392,0
16.3520,0.01006,-0.00457,-0.00230,0.00000,0.00000,-0.532,-2.082,0
