t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00011,-0.00002,-0.00001,0.00750,0.00000,-0.020,0.003,0
0.1020,0.00017,-0.00006,-0.00002,0.01500,0.00000,-0.071,0.011,0
0.1520,0.00159,-0.00011,-0.00005,0.02250,0.00000,-0.147,0.026,0
0.2020,0.00421,-0.00016,-0.00008,0.03000,0.00000,-0.245,0.047,0
0.2520,0.00779,-0.00021,-0.00011,0.03750,0.00000,-0.360,0.076,0
0.3020,0.01214,-0.00026,-0.00015,0.04500,0.00000,-0.487,0.113,0
0.3520,0.01711,-0.00029,-0.00019,0.05250,0.00000,-0.623,0.158,0
0.4020,0.02256,-0.00031,-0.00022,0.06000,0.00000,-0.763,0.212,0
0.4520,0.02841,-0.00031,-0.00026,0.06750,0.00000,-0.904,0.275,0
0.5040,0.03482,-0.00029,-0.00030,0.07530,0.00000,-1.048,0.351,0
0.5540,0.04123,-0.00025,-0.00033,0.08280,0.00000,-1.181,0.434,0
0.6040,0.04785,-0.00018,-0.00036,0.09030,0.00000,-1.308,0.527,0
0.6540,0.05463,-0.00009,-0.00039,0.09780,0.00000,-1.426,0.629,0
0.7040,0.06155,0.00002,-0.00042,0.10530,0.00000,-1.534,0.743,0
0.7540,0.06856,0.00015,-0.00044,0.11280,0.00000,-1.632,0.867,0
0.8040,0.07566,0.00030,-0.00046,0.12030,0.00000,-1.719,1.002,0
0.8540,0.08283,0.00047,-0.00047,0.12780,0.00000,-1.794,1.147,0
0.9040,0.09006,0.00066,-0.00048,0.13530,0.00000,-1.858,1.305,0
0.9540,0.09734,0.00087,-0.00048,0.14280,0.00000,-1.911,1.474,0
1.0060,0.10496,0.00110,-0.00048,0.15060,0.00000,-1.954,1.663,0
1.0560,0.11233,0.00135,-0.00048,0.15810,0.00000,-1.984,1.856,0
1.1060,0.11974,0.00160,-0.00047,0.16560,0.00000,-2.003,2.063,0
1.1560,0.12718,0.00187,-0.00046,0.17310,0.00000,-2.012,2.283,0
1.2060,0.13465,0.00214,-0.00044,0.18060,0.00000,-2.010,2.516,0
1.2560,0.14217,0.00244,-0.00042,0.18810,0.00000,-2.000,2.763,0
1.3060,0.14971,0.00273,-0.00040,0.19560,0.00000,-1.980,3.025,0
1.3560,0.15728,0.00303,-0.00037,0.20310,0.00000,-1.952,3.301,0
1.4060,0.16488,0.00334,-0.00034,0.21060,0.00000,-1.915,3.593,0
1.4560,0.17250,0.00364,-0.00031,0.21810,0.00000,-1.871,3.901,0
1.5060,0.18016,0.00394,-0.00028,0.22560,0.00000,-1.820,4.226,0
1.5560,0.18785,0.00424,-0.00025,0.23310,0.00000,-1.762,4.568,0
1.6060,0.19556,0.00453,-0.00021,0.24060,0.00000,-1.697,4.928,0
1.6560,0.20331,0.00482,-0.00018,0.24810,0.00000,-1.627,5.306,0
1.7060,0.21108,0.00510,-0.00014,0.25560,0.00000,-1.552,5.704,0
1.7560,0.21888,0.00537,-0.00011,0.26310,0.00000,-1.471,6.123,0
1.8060,0.22671,0.00563,-0.00008,0.27060,0.00000,-1.386,6.562,0
1.8560,0.23457,0.00587,-0.00005,0.27810,0.00000,-1.297,7.024,0
1.9060,0.24247,0.00611,-0.00002,0.28560,0.00000,-1.203,7.508,0
1.9560,0.25040,0.00633,-0.00000,0.29310,0.00000,-1.107,8.015,0
2.0080,0.25869,0.00656,0.00002,0.30090,0.00000,-1.002,8.569,0
2.0600,0.26701,0.00676,0.00004,0.30870,0.00000,-0.895,9.150,0
2.1120,0.27536,0.00695,0.00004,0.31650,0.00000,-0.785,9.759,0
2.1640,0.28374,0.00711,0.00005,0.32430,0.00000,-0.673,10.397,0
2.2160,0.29214,0.00726,0.00004,0.33210,0.00000,-0.559,11.065,0
2.2680,0.30056,0.00737,0.00003,0.33990,0.00000,-0.444,11.764,0
2.3200,0.30900,0.00747,0.00000,0.34770,0.00000,-0.328,12.495,0
2.3720,0.31747,0.00755,-0.00003,0.35550,0.00000,-0.211,13.258,0
2.4240,0.32597,0.00761,-0.00008,0.36330,0.00000,-0.095,14.054,0
2.4760,0.33449,0.00765,-0.00013,0.37110,0.00000,0.022,14.884,0
2.5280,0.34303,0.00768,-0.00020,0.37890,0.00000,0.138,15.747,0
2.5800,0.35158,0.00769,-0.00027,0.38670,0.00000,0.253,16.644,0
2.6320,0.36004,0.00768,-0.00033,0.39450,0.00000,0.366,17.575,0
2.6840,0.36815,0.00765,-0.00029,0.40230,0.00000,0.478,18.538,0
2.7360,0.37572,0.00759,-0.00007,0.41010,0.00000,0.588,19.531,0
2.7880,0.38265,0.00751,0.00036,0.41790,0.00000,0.696,20.548,0
2.8400,0.38893,0.00741,0.00103,0.42570,0.00000,0.799,21.586,0
2.8920,0.39458,0.00728,0.00196,0.43350,0.00000,0.899,22.638,0
2.9440,0.39961,0.00714,0.00317,0.44130,0.00000,0.994,23.699,0
2.9960,0.40408,0.00697,0.00465,0.44910,0.00000,1.084,24.764,0
3.0480,0.40802,0.00678,0.00643,0.45690,0.00000,1.168,25.826,0
3.1000,0.41146,0.00657,0.00851,0.46470,0.00000,1.245,26.881,0
3.1520,0.41445,0.00634,0.01089,0.47250,0.00000,1.316,27.922,0
3.2040,0.41703,0.00608,0.01358,0.48030,0.00000,1.378,28.945,0
3.2560,0.41922,0.00581,0.01658,0.48810,0.00000,1.433,29.945,0
3.3080,0.42108,0.00552,0.01991,0.49590,0.00000,1.480,30.917,0
3.3600,0.42265,0.00522,0.02355,0.50370,0.00000,1.518,31.857,0
3.4120,0.42396,0.00492,0.02751,0.51150,0.00000,1.547,32.759,0
3.4640,0.42504,0.00460,0.03179,0.51930,0.00000,1.568,33.620,0
3.5160,0.42592,0.00428,0.03637,0.52710,0.00000,1.581,34.436,0
3.5680,0.42661,0.00395,0.04125,0.53490,0.00000,1.585,35.202,0
3.6200,0.42716,0.00362,0.04643,0.54270,0.00000,1.582,35.916,0
3.6720,0.42757,0.00329,0.05188,0.55050,0.00000,1.571,36.573,0
3.7240,0.42785,0.00295,0.05760,0.55830,0.00000,1.552,37.172,0
3.7760,0.42803,0.00262,0.06356,0.56610,0.00000,1.527,37.709,0
3.8280,0.42813,0.00230,0.06977,0.57390,0.00000,1.496,38.180,0
