t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,-0.00085,-0.00512,0.00212,0.00000,0.00000,-0.215,-1.908,0
2.2680,-0.00125,-0.00591,0.00219,0.00000,0.00000,-0.221,-1.914,0
2.3200,-0.00163,-0.00670,0.00226,0.00000,0.00000,-0.224,-1.914,0
2.3720,-0.00197,-0.00748,0.00232,0.00000,0.00000,-0.226,-1.906,0
2.4240,-0.00229,-0.00825,0.00237,0.00000,0.00000,-0.225,-1.890,0
2.4760,-0.00258,-0.00903,0.00241,0.00000,0.00000,-0.222,-1.867,0
2.5280,-0.00284,-0.00979,0.00244,0.00000,0.00000,-0.217,-1.835,0
2.5800,-0.00308,-0.01055,0.00247,0.00000,0.00000,-0.209,-1.795,0
2.6320,-0.00330,-0.01131,0.00249,0.00000,0.00000,-0.199,-1.746,0
2.6840,-0.00350,-0.01205,0.00250,0.00000,0.00000,-0.187,-1.689,0
2.7360,-0.00368,-0.01278,0.00250,0.00000,0.00000,-0.172,-1.623,0
2.7880,-0.00384,-0.01350,0.00249,0.00000,0.00000,-0.155,-1.548,0
2.8400,-0.00399,-0.01421,0.00247,0.00000,0.00000,-0.136,-1.465,0
2.8920,-0.00411,-0.01490,0.00245,0.00000,0.00000,-0.114,-1.373,0
2.9440,-0.00422,-0.01557,0.00242,0.00000,0.00000,-0.090,-1.273,0
2.9960,-0.00432,-0.01623,0.00238,0.00000,0.00000,-0.064,-1.164,0
3.0480,-0.00440,-0.01686,0.00233,0.00000,0.00000,-0.036,-1.047,0
3.1000,-0.00446,-0.01747,0.00228,0.00000,0.00000,-0.006,-0.922,0
3.1520,-0.00451,-0.01806,0.00221,0.00000,0.00000,0.026,-0.789,0
3.2040,-0.00454,-0.01863,0.00215,0.00000,0.00000,0.060,-0.648,0
3.2560,-0.00456,-0.01917,0.00207,0.00000,0.00000,0.096,-0.500,0
3.3080,-0.00457,-0.01968,0.00199,0.00000,0.00000,0.133,-0.345,0
3.3600,-0.00456,-0.02016,0.00190,0.00000,0.00000,0.171,-0.184,0
3.4120,-0.00454,-0.02061,0.00181,0.00000,0.00000,0.211,-0.016,0
3.4640,-0.00451,-0.02103,0.00172,0.00000,0.00000,0.253,0.157,0
3.5160,-0.00447,-0.02142,0.00162,0.00000,0.00000,0.295,0.336,0
3.5680,-0.00442,-0.02178,0.00152,0.00000,0.00000,0.338,0.519,0
3.6200,-0.00435,-0.02210,0.00142,0.00000,0.00000,0.382,0.707,0
3.6720,-0.00428,-0.02238,0.00131,0.00000,0.00000,0.426,0.899,0
3.7240,-0.00420,-0.02263,0.00120,0.00000,0.00000,0.471,1.095,0
3.7760,-0.00411,-0.02285,0.00110,0.00000,0.00000,0.516,1.293,0
3.8280,-0.00402,-0.02303,0.00099,0.00000,0.00000,0.561,1.494,0
3.8800,-0.00391,-0.02317,0.00088,0.00000,0.00000,0.606,1.697,0
3.9320,-0.00381,-0.02328,0.00078,0.00000,0.00000,0.651,1.901,0
3.9840,-0.00370,-0.02335,0.00068,0.00000,0.00000,0.695,2.106,0
4.0360,-0.00358,-0.02338,0.00058,0.00000,0.00000,0.738,2.311,0
4.0880,-0.00347,-0.02338,0.00048,0.00000,0.00000,0.781,2.517,0
4.1400,-0.00335,-0.02335,0.00039,0.00000,0.00000,0.823,2.722,0
4.1920,-0.00324,-0.02328,0.00030,0.00000,0.00000,0.865,2.925,0
4.2440,-0.00313,-0.02318,0.00021,0.00000,0.00000,0.904,3.128,0
4.2960,-0.00302,-0.02304,0.00014,0.00000,0.00000,0.943,3.328,0
4.3480,-0.00292,-0.02288,0.00006,0.00000,0.00000,0.980,3.526,0
4.4000,-0.00282,-0.02268,-0.00000,0.00000,0.00000,1.016,3.722,0
4.4520,-0.00274,-0.02246,-0.00007,0.00000,0.00000,1.049,3.914,0
4.5040,-0.00266,-0.02220,-0.00012,0.00000,0.00000,1.081,4.103,0
4.5560,-0.00259,-0.02192,-0.00017,0.00000,0.00000,1.112,4.289,0
4.6080,-0.00253,-0.02162,-0.00021,0.00000,0.00000,1.140,4.470,0
4.6600,-0.00249,-0.02129,-0.00024,0.00000,0.00000,1.165,4.647,0
4.7120,-0.00246,-0.02094,-0.00027,0.00000,0.00000,1.189,4.819,0
4.7640,-0.00245,-0.02057,-0.00029,0.00000,0.00000,1.210,4.986,0
4.8160,-0.00245,-0.02018,-0.00030,0.00000,0.00000,1.229,5.149,0
4.8680,-0.00248,-0.01977,-0.00031,0.00000,0.00000,1.246,5.306,0
4.9200,-0.00252,-0.01935,-0.00031,0.00000,0.00000,1.259,5.458,0
4.9720,-0.00258,-0.01892,-0.00030,0.00000,0.00000,1.270,5.604,0
5.0240,-0.00267,-0.01848,-0.00029,0.00000,0.00000,1.279,5.744,0
5.0760,-0.00277,-0.01803,-0.00027,0.00000,0.00000,1.285,5.878,0
5.1280,-0.00290,-0.01757,-0.00024,0.00000,0.00000,1.288,6.006,0
5.1800,-0.00306,-0.01711,-0.00021,0.00000,0.00000,1.288,6.128,0
5.2320,-0.00324,-0.01665,-0.00018,0.00000,0.00000,1.285,6.244,0
5.2840,-0.00344,-0.01618,-0.00014,0.00000,0.00000,1.280,6.353,0
5.3360,-0.00367,-0.01572,-0.00010,0.00000,0.00000,1.272,6.456,0
5.3880,-0.00392,-0.01526,-0.00005,0.00000,0.00000,1.261,6.552,0
5.4400,-0.00419,-0.01480,-0.00001,0.00000,0.00000,1.247,6.641,0
5.4920,-0.00450,-0.01435,0.00004,0.00000,0.00000,1.231,6.724,0
5.5440,-0.00482,-0.01391,0.00009,0.00000,0.00000,1.212,6.799,0
5.5960,-0.00517,-0.01348,0.00014,0.00000,0.00000,1.191,6.867,0
5.6480,-0.00555,-0.01306,0.00019,0.00000,0.00000,1.167,6.928,0
5.7000,-0.00594,-0.01266,0.00024,0.00000,0.00000,1.140,6.981,0
5.7520,-0.00636,-0.01226,0.00029,0.00000,0.00000,1.112,7.027,0
5.8040,-0.00680,-0.01189,0.00033,0.00000,0.00000,1.081,7.065,0
5.8560,-0.00726,-0.01152,0.00037,0.00000,0.00000,1.048,7.095,0
5.9080,-0.00773,-0.01118,0.00041,0.00000,0.00000,1.013,7.117,0
5.9600,-0.00822,-0.01085,0.00044,0.00000,0.00000,0.976,7.130,0
6.0120,-0.00873,-0.01054,0.00047,0.00000,0.00000,0.938,7.135,0
6.0640,-0.00925,-0.01025,0.00050,0.00000,0.00000,0.897,7.130,0
6.1160,-0.00978,-0.00998,0.00051,0.00000,0.00000,0.856,7.117,0
6.1680,-0.01032,-0.00973,0.00052,0.00000,0.00000,0.813,7.094,0
6.2200,-0.01087,-0.00949,0.00052,0.00000,0.00000,0.769,7.061,0
6.2720,-0.01142,-0.00928,0.00052,0.00000,0.00000,0.724,7.018,0
6.3240,-0.01197,-0.00908,0.00050,0.00000,0.00000,0.677,6.965,0
6.3760,-0.01252,-0.00890,0.00048,0.00000,0.00000,0.631,6.902,0
6.4280,-0.01307,-0.00874,0.00045,0.00000,0.00000,0.583,6.828,0
6.4800,-0.01361,-0.00859,0.00041,0.00000,0.00000,0.535,6.744,0
6.5320,-0.01414,-0.00846,0.00036,0.00000,0.00000,0.487,6.648,0
6.5840,-0.01467,-0.00834,0.00031,0.00000,0.00000,0.438,6.542,0
6.6360,-0.01518,-0.00824,0.00024,0.00000,0.00000,0.389,6.424,0
6.6880,-0.01567,-0.00815,0.00016,0.00000,0.00000,0.340,6.296,0
6.7400,-0.01614,-0.00806,0.00008,0.00000,0.00000,0.291,6.156,0
6.7920,-0.01659,-0.00799,-0.00002,0.00000,0.00000,0.243,6.006,0
6.8440,-0.01702,-0.00792,-0.00012,0.00000,0.00000,0.195,5.844,0
6.8960,-0.01742,-0.00786,-0.00023,0.00000,0.00000,0.147,5.672,0
6.9480,-0.01780,-0.00780,-0.00035,0.00000,0.00000,0.100,5.490,0
7.0000,-0.01814,-0.00774,-0.00047,0.00000,0.00000,0.053,5.297,0
7.0520,-0.01845,-0.00769,-0.00060,0.00000,0.00000,0.007,5.094,0
7.1040,-0.01872,-0.00763,-0.00074,0.00000,0.00000,-0.038,4.882,0
7.1560,-0.01896,-0.00757,-0.00088,0.00000,0.00000,-0.082,4.661,0
7.2080,-0.01916,-0.00750,-0.00103,0.00000,0.00000,-0.126,4.431,0
7.2600,-0.01932,-0.00743,-0.00118,0.00000,0.00000,-0.168,4.193,0
7.3120,-0.01943,-0.00734,-0.00133,0.00000,0.00000,-0.209,3.948,0
7.3640,-0.01951,-0.00725,-0.00149,0.00000,0.00000,-0.249,3.696,0
7.4160,-0.01954,-0.00714,-0.00165,0.00000,0.00000,-0.287,3.438,0
7.4680,-0.01953,-0.00702,-0.00180,0.00000,0.00000,-0.324,3.175,0
7.5200,-0.01948,-0.00689,-0.00196,0.00000,0.00000,-0.360,2.907,0
7.5720,-0.01938,-0.00674,-0.00212,0.00000,0.00000,-0.394,2.635,0
7.6240,-0.01924,-0.00657,-0.00227,0.00000,0.00000,-0.427,2.360,0
7.6760,-0.01905,-0.00638,-0.00242,0.00000,0.00000,-0.457,2.082,0
7.7280,-0.01883,-0.00617,-0.00257,0.00000,0.00000,-0.486,1.804,0
7.7800,-0.01856,-0.00594,-0.00271,0.00000,0.00000,-0.513,1.524,0
7.8320,-0.01825,-0.00569,-0.00285,0.00000,0.00000,-0.539,1.246,0
7.8840,-0.01790,-0.00542,-0.00298,0.00000,0.00000,-0.562,0.968,0
7.9360,-0.01751,-0.00513,-0.00310,0.00000,0.00000,-0.583,0.692,0
7.9880,-0.01709,-0.00481,-0.00322,0.00000,0.00000,-0.602,0.419,0
8.0380,-0.01665,-0.00449,-0.00332,0.00000,0.00000,-0.619,0.160,0
8.0880,-0.01618,-0.00414,-0.00341,0.00000,0.00000,-0.633,-0.095,0
8.1380,-0.01568,-0.00377,-0.00350,0.00000,0.00000,-0.645,-0.345,0
8.1880,-0.01516,-0.00339,-0.00358,0.00000,0.00000,-0.656,-0.589,0
8.2380,-0.01462,-0.00299,-0.00364,0.00000,0.00000,-0.664,-0.828,0
8.2880,-0.01405,-0.00256,-0.00369,0.00000,0.00000,-0.671,-1.059,0
8.3380,-0.01347,-0.00212,-0.00374,0.00000,0.00000,-0.675,-1.284,0
8.3880,-0.01287,-0.00167,-0.00377,0.00000,0.00000,-0.678,-1.501,0
8.4380,-0.01225,-0.00120,-0.00379,0.00000,0.00000,-0.678,-1.709,0
8.4880,-0.01163,-0.00072,-0.00380,0.00000,0.00000,-0.677,-1.908,0
8.5380,-0.01100,-0.00022,-0.00379,0.00000,0.00000,-0.674,-2.098,0
8.5880,-0.01036,0.00028,-0.00378,0.00000,0.00000,-0.669,-2.278,0
8.6380,-0.00972,0.00079,-0.00375,0.00000,0.00000,-0.663,-2.448,0
8.6880,-0.00908,0.00131,-0.00371,0.00000,0.00000,-0.655,-2.608,0
8.7380,-0.00844,0.00183,-0.00365,0.00000,0.00000,-0.646,-2.757,0
8.7880,-0.00781,0.00235,-0.00358,0.00000,0.00000,-0.635,-2.895,0
8.8380,-0.00718,0.00287,-0.00350,0.00000,0.00000,-0.623,-3.021,0
8.8880,-0.00657,0.00339,-0.00341,0.00000,0.00000,-0.610,-3.136,0
8.9380,-0.00597,0.00390,-0.00330,0.00000,0.00000,-0.597,-3.240,0
8.9880,-0.00538,0.00441,-0.00318,0.00000,0.00000,-0.582,-3.332,0
9.0380,-0.00481,0.00490,-0.00305,0.00000,0.00000,-0.567,-3.412,0
9.0880,-0.00427,0.00538,-0.00291,0.00000,0.00000,-0.551,-3.480,0
9.1380,-0.00374,0.00584,-0.00275,0.00000,0.00000,-0.535,-3.536,0
9.1880,-0.00324,0.00629,-0.00259,0.00000,0.00000,-0.519,-3.580,0
9.2380,-0.00276,0.00672,-0.00241,0.00000,0.00000,-0.502,-3.612,0
9.2880,-0.00231,0.00712,-0.00222,0.00000,0.00000,-0.486,-3.632,0
9.3380,-0.00188,0.00749,-0.00202,0.00000,0.00000,-0.470,-3.641,0
9.3880,-0.00149,0.00784,-0.00182,0.00000,0.00000,-0.454,-3.638,0
9.4380,-0.00113,0.00816,-0.00160,0.00000,0.00000,-0.438,-3.623,0
9.4880,-0.00080,0.00845,-0.00138,0.00000,0.00000,-0.423,-3.597,0
9.5380,-0.00050,0.00870,-0.00115,0.00000,0.00000,-0.409,-3.559,0
9.5880,-0.00024,0.00892,-0.00092,0.00000,0.00000,-0.395,-3.511,0
9.6380,-0.00001,0.00910,-0.00067,0.00000,0.00000,-0.381,-3.451,0
9.6880,0.00018,0.00924,-0.00043,0.00000,0.00000,-0.369,-3.381,0
9.7380,0.00033,0.00934,-0.00018,0.00000,0.00000,-0.357,-3.300,0
9.7880,0.00046,0.00939,0.00007,0.00000,0.00000,-0.346,-3.209,0
9.8380,0.00054,0.00941,0.00033,0.00000,0.00000,-0.335,-3.109,0
9.8880,0.00059,0.00938,0.00058,0.00000,0.00000,-0.326,-2.999,0
9.9380,0.00061,0.00931,0.00084,0.00000,0.00000,-0.317,-2.879,0
9.9880,0.00059,0.00920,0.00109,0.00000,0.00000,-0.309,-2.751,0
10.0380,0.00054,0.00904,0.00134,0.00000,0.00000,-0.301,-2.615,0
10.0880,0.00045,0.00884,0.00158,0.00000,0.00000,-0.294,-2.471,0
10.1380,0.00033,0.00859,0.00182,0.00000,0.00000,-0.288,-2.319,0
10.1880,0.00019,0.00830,0.00205,0.00000,0.00000,-0.282,-2.160,0
10.2380,0.00001,0.00797,0.00228,0.00000,0.00000,-0.276,-1.994,0
10.2880,-0.00020,0.00760,0.00249,0.00000,0.00000,-0.271,-1.822,0
10.3380,-0.00044,0.00718,0.00270,0.00000,0.00000,-0.266,-1.643,0
10.3880,-0.00070,0.00673,0.00290,0.00000,0.00000,-0.261,-1.460,0
10.4380,-0.00098,0.00624,0.00308,0.00000,0.00000,-0.257,-1.272,0
10.4880,-0.00129,0.00571,0.00325,0.00000,0.00000,-0.252,-1.079,0
10.5380,-0.00162,0.00515,0.00341,0.00000,0.00000,-0.248,-0.882,0
10.5880,-0.00197,0.00456,0.00355,0.00000,0.00000,-0.244,-0.683,0
10.6380,-0.00234,0.00394,0.00367,0.00000,0.00000,-0.240,-0.480,0
10.6880,-0.00272,0.00329,0.00379,0.00000,0.00000,-0.236,-0.276,0
10.7380,-0.00311,0.00262,0.00388,0.00000,0.00000,-0.232,-0.070,0
10.7880,-0.00352,0.00192,0.00396,0.00000,0.00000,-0.228,0.137,0
10.8380,-0.00393,0.00121,0.00402,0.00000,0.00000,-0.224,0.344,0
10.8880,-0.00436,0.00048,0.00406,0.00000,0.00000,-0.220,0.551,0
10.9380,-0.00478,-0.00027,0.00408,0.00000,0.00000,-0.217,0.757,0
10.9880,-0.00521,-0.00103,0.00409,0.00000,0.00000,-0.213,0.960,0
11.0380,-0.00564,-0.00180,0.00408,0.00000,0.00000,-0.210,1.161,0
11.0880,-0.00607,-0.00257,0.00405,0.00000,0.00000,-0.208,1.359,0
11.1380,-0.00649,-0.00335,0.00400,0.00000,0.00000,-0.206,1.552,0
11.1880,-0.00691,-0.00413,0.00393,0.00000,0.00000,-0.204,1.741,0
11.2380,-0.00732,-0.00491,0.00385,0.00000,0.00000,-0.203,1.925,0
11.2880,-0.00772,-0.00568,0.00375,0.00000,0.00000,-0.203,2.102,0
11.3380,-0.00810,-0.00644,0.00364,0.00000,0.00000,-0.203,2.273,0
11.3880,-0.00848,-0.00720,0.00351,0.00000,0.00000,-0.205,2.435,0
11.4380,-0.00883,-0.00794,0.00336,0.00000,0.00000,-0.208,2.590,0
11.4880,-0.00917,-0.00867,0.00320,0.00000,0.00000,-0.211,2.736,0
11.5380,-0.00949,-0.00938,0.00303,0.00000,0.00000,-0.216,2.872,0
11.5880,-0.00979,-0.01007,0.00284,0.00000,0.00000,-0.223,2.998,0
11.6380,-0.01007,-0.01074,0.00264,0.00000,0.00000,-0.230,3.114,0
11.6880,-0.01032,-0.01138,0.00244,0.00000,0.00000,-0.239,3.218,0
11.7380,-0.01055,-0.01200,0.00222,0.00000,0.00000,-0.250,3.311,0
11.7880,-0.01076,-0.01259,0.00199,0.00000,0.00000,-0.262,3.391,0
11.8380,-0.01093,-0.01315,0.00176,0.00000,0.00000,-0.275,3.459,0
11.8880,-0.01108,-0.01368,0.00153,0.00000,0.00000,-0.290,3.514,0
11.9380,-0.01120,-0.01418,0.00129,0.00000,0.00000,-0.306,3.556,0
11.9880,-0.01130,-0.01465,0.00104,0.00000,0.00000,-0.323,3.585,0
12.0380,-0.01136,-0.01508,0.00080,0.00000,0.00000,-0.342,3.599,0
12.0880,-0.01140,-0.01548,0.00055,0.00000,0.00000,-0.361,3.600,0
12.1380,-0.01140,-0.01584,0.00031,0.00000,0.00000,-0.382,3.588,0
12.1880,-0.01138,-0.01616,0.00006,0.00000,0.00000,-0.403,3.561,0
12.2380,-0.01133,-0.01645,-0.00018,0.00000,0.00000,-0.425,3.520,0
12.2880,-0.01125,-0.01670,-0.00041,0.00000,0.00000,-0.448,3.466,0
12.3380,-0.01114,-0.01691,-0.00064,0.00000,0.00000,-0.471,3.398,0
12.3880,-0.01101,-0.01709,-0.00086,0.00000,0.00000,-0.495,3.317,0
12.4380,-0.01085,-0.01722,-0.00107,0.00000,0.00000,-0.518,3.224,0
12.4880,-0.01067,-0.01732,-0.00128,0.00000,0.00000,-0.541,3.118,0
12.5380,-0.01046,-0.01738,-0.00147,0.00000,0.00000,-0.564,3.000,0
12.5880,-0.01023,-0.01741,-0.00166,0.00000,0.00000,-0.586,2.871,0
12.6380,-0.00998,-0.01740,-0.00183,0.00000,0.00000,-0.607,2.731,0
12.6880,-0.00971,-0.01736,-0.00199,0.00000,0.00000,-0.628,2.582,0
12.7380,-0.00942,-0.01728,-0.00214,0.00000,0.00000,-0.647,2.423,0
12.7880,-0.00911,-0.01716,-0.00227,0.00000,0.00000,-0.665,2.256,0
12.8380,-0.00879,-0.01702,-0.00239,0.00000,0.00000,-0.681,2.082,0
12.8880,-0.00845,-0.01685,-0.00250,0.00000,0.00000,-0.696,1.900,0
12.9380,-0.00809,-0.01664,-0.00259,0.00000,0.00000,-0.709,1.713,0
12.9880,-0.00773,-0.01641,-0.00267,0.00000,0.00000,-0.721,1.520,0
13.0380,-0.00735,-0.01615,-0.00274,0.00000,0.00000,-0.730,1.323,0
13.0880,-0.00696,-0.01587,-0.00279,0.00000,0.00000,-0.737,1.123,0
13.1380,-0.00656,-0.01557,-0.00283,0.00000,0.00000,-0.742,0.921,0
13.1880,-0.00616,-0.01525,-0.00285,0.00000,0.00000,-0.745,0.716,0
13.2380,-0.00575,-0.01490,-0.00286,0.00000,0.00000,-0.746,0.511,0
13.2880,-0.00534,-0.01454,-0.00285,0.00000,0.00000,-0.745,0.306,0
13.3380,-0.00492,-0.01417,-0.00284,0.00000,0.00000,-0.741,0.102,0
13.3880,-0.00451,-0.01378,-0.00281,0.00000,0.00000,-0.735,-0.100,0
13.4380,-0.00409,-0.01339,-0.00277,0.00000,0.00000,-0.727,-0.300,0
13.4880,-0.00367,-0.01298,-0.00271,0.00000,0.00000,-0.717,-0.497,0
13.5380,-0.00326,-0.01257,-0.00265,0.00000,0.00000,-0.705,-0.690,0
13.5880,-0.00285,-0.01215,-0.00258,0.00000,0.00000,-0.691,-0.879,0
13.6380,-0.00245,-0.01174,-0.00249,0.00000,0.00000,-0.675,-1.062,0
13.6880,-0.00205,-0.01132,-0.00240,0.00000,0.00000,-0.657,-1.239,0
13.7380,-0.00166,-0.01091,-0.00230,0.00000,0.00000,-0.638,-1.410,0
13.7880,-0.00127,-0.01050,-0.00220,0.00000,0.00000,-0.617,-1.573,0
13.8380,-0.00090,-0.01010,-0.00208,0.00000,0.00000,-0.595,-1.730,0
13.8880,-0.00053,-0.00970,-0.00197,0.00000,0.00000,-0.572,-1.878,0
13.9380,-0.00018,-0.00932,-0.00184,0.00000,0.00000,-0.547,-2.018,0
13.9880,0.00017,-0.00894,-0.00172,0.00000,0.00000,-0.521,-2.148,0
14.0380,0.00050,-0.00858,-0.00159,0.00000,0.00000,-0.495,-2.270,0
14.0880,0.00082,-0.00824,-0.00145,0.00000,0.00000,-0.467,-2.382,0
14.1380,0.00113,-0.00791,-0.00132,0.00000,0.00000,-0.439,-2.484,0
14.1880,0.00143,-0.00760,-0.00119,0.00000,0.00000,-0.411,-2.576,0
14.2380,0.00172,-0.00730,-0.00105,0.00000,0.00000,-0.382,-2.658,0
14.2880,0.00199,-0.00703,-0.00092,0.00000,0.00000,-0.352,-2.728,0
14.3380,0.00225,-0.00678,-0.00079,0.00000,0.00000,-0.323,-2.789,0
14.3880,0.00250,-0.00654,-0.00066,0.00000,0.00000,-0.293,-2.838,0
14.4380,0.00274,-0.00633,-0.00053,0.00000,0.00000,-0.263,-2.876,0
14.4880,0.00296,-0.00614,-0.00041,0.00000,0.00000,-0.234,-2.904,0
14.5380,0.00317,-0.00598,-0.00029,0.00000,0.00000,-0.204,-2.920,0
14.5880,0.00338,-0.00583,-0.00018,0.00000,0.00000,-0.175,-2.925,0
14.6380,0.00357,-0.00571,-0.00007,0.00000,0.00000,-0.146,-2.919,0
14.6880,0.00375,-0.00560,0.00003,0.00000,0.00000,-0.117,-2.902,0
14.7380,0.00392,-0.00552,0.00013,0.00000,0.00000,-0.089,-2.875,0
14.7880,0.00409,-0.00546,0.00021,0.00000,0.00000,-0.061,-2.836,0
14.8380,0.00424,-0.00542,0.00030,0.00000,0.00000,-0.033,-2.788,0
14.8880,0.00439,-0.00539,0.00037,0.00000,0.00000,-0.005,-2.729,0
14.9380,0.00453,-0.00539,0.00044,0.00000,0.00000,0.022,-2.660,0
14.9880,0.00467,-0.00540,0.00050,0.00000,0.00000,0.049,-2.581,0
15.0380,0.00480,-0.00543,0.00055,0.00000,0.00000,0.075,-2.494,0
15.0880,0.00493,-0.00547,0.00059,0.00000,0.00000,0.101,-2.397,0
15.1380,0.00506,-0.00552,0.00062,0.00000,0.00000,0.127,-2.292,0
15.1880,0.00518,-0.00559,0.00065,0.00000,0.00000,0.152,-2.180,0
15.2380,0.00530,-0.00566,0.00067,0.00000,0.00000,0.178,-2.060,0
15.2880,0.00542,-0.00574,0.00068,0.00000,0.00000,0.203,-1.933,0
15.3380,0.00554,-0.00583,0.00068,0.00000,0.00000,0.227,-1.799,0
15.3880,0.00566,-0.00592,0.00067,0.00000,0.00000,0.252,-1.660,0
15.4380,0.00578,-0.00602,0.00066,0.00000,0.00000,0.277,-1.516,0
15.4880,0.00590,-0.00612,0.00064,0.00000,0.00000,0.302,-1.367,0
15.5380,0.00603,-0.00621,0.00061,0.00000,0.00000,0.326,-1.214,0
15.5880,0.00615,-0.00630,0.00058,0.00000,0.00000,0.351,-1.058,0
15.6380,0.00628,-0.00639,0.00053,0.00000,0.00000,0.375,-0.898,0
15.6880,0.00641,-0.00647,0.00049,0.00000,0.00000,0.400,-0.737,0
15.7380,0.00655,-0.00655,0.00044,0.00000,0.00000,0.425,-0.573,0
15.7880,0.00669,-0.00661,0.00038,0.00000,0.00000,0.450,-0.409,0
15.8380,0.00683,-0.00666,0.00032,0.00000,0.00000,0.475,-0.244,0
15.8880,0.00697,-0.00670,0.00026,0.00000,0.00000,0.501,-0.079,0
15.9380,0.00712,-0.00672,0.00019,0.00000,0.00000,0.526,0.085,0
15.9880,0.00728,-0.00673,0.00012,0.00000,0.00000,0.552,0.248,0
16.0400,0.00744,-0.00672,0.00004,0.00000,0.00000,0.579,0.416,0
16.0920,0.00760,-0.00669,-0.00003,0.00000,0.00000,0.607,0.581,0
16.1440,0.00777,-0.00663,-0.00011,0.00000,0.00000,0.634,0.743,0
16.1960,0.00794,-0.00656,-0.00019,0.00000,0.00000,0.662,0.902,0
16.2480,0.00811,-0.00645,-0.00026,0.00000,0.00000,0.690,1.057,0
16.3000,0.00829,-0.00633,-0.00034,0.00000,0.00000,0.718,1.207,0
16.3520,0.00847,-0.00617,-0.00041,0.00000,0.00000,0.747,1.351,0
16.4040,0.00864,-0.00600,-0.00049,0.00000,0.00000,0.775,1.491,0
