t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.50006,-0.00722,0.00015,0.49590,0.00000,-0.093,-0.442,0
3.3600,0.50783,-0.00709,0.00015,0.50370,0.00000,-0.088,-0.433,0
3.4120,0.51558,-0.00695,0.00015,0.51150,0.00000,-0.083,-0.423,0
3.4640,0.52334,-0.00680,0.00014,0.51930,0.00000,-0.079,-0.413,0
3.5160,0.53109,-0.00665,0.00014,0.52710,0.00000,-0.075,-0.401,0
3.5680,0.53884,-0.00650,0.00013,0.53490,0.00000,-0.071,-0.389,0
3.6200,0.54659,-0.00635,0.00013,0.54270,0.00000,-0.067,-0.375,0
3.6720,0.55434,-0.00621,0.00013,0.55050,0.00000,-0.064,-0.362,0
3.7240,0.56209,-0.00608,0.00012,0.55830,0.00000,-0.061,-0.347,0
3.7760,0.56984,-0.00595,0.00012,0.56610,0.00000,-0.058,-0.332,0
3.8280,0.57758,-0.00581,0.00012,0.57390,0.00000,-0.056,-0.317,0
3.8800,0.58532,-0.00567,0.00011,0.58170,0.00000,-0.054,-0.301,0
3.9320,0.59307,-0.00552,0.00011,0.58950,0.00000,-0.051,-0.285,0
3.9840,0.60081,-0.00537,0.00011,0.59730,0.00000,-0.049,-0.269,0
4.0360,0.60855,-0.00523,0.00011,0.60510,0.00000,-0.048,-0.252,0
4.0880,0.61629,-0.00510,0.00010,0.61290,0.00000,-0.046,-0.235,0
4.1400,0.62404,-0.00498,0.00010,0.62070,0.00000,-0.045,-0.219,0
4.1920,0.63178,-0.00486,0.00010,0.62850,0.00000,-0.043,-0.202,0
4.2440,0.63953,-0.00475,0.00010,0.63630,0.00000,-0.042,-0.185,0
4.2960,0.64727,-0.00463,0.00009,0.64410,0.00000,-0.040,-0.168,0
4.3480,0.65502,-0.00452,0.00009,0.65190,0.00000,-0.039,-0.152,0
4.4000,0.66277,-0.00441,0.00009,0.65970,0.00000,-0.038,-0.136,0
4.4520,0.67052,-0.00431,0.00009,0.66750,0.00000,-0.037,-0.120,0
4.5040,0.67827,-0.00421,0.00009,0.67530,0.00000,-0.036,-0.105,0
4.5560,0.68602,-0.00412,0.00008,0.68310,0.00000,-0.035,-0.090,0
4.6080,0.69377,-0.00403,0.00008,0.69090,0.00000,-0.034,-0.075,0
4.6600,0.70153,-0.00394,0.00008,0.69870,0.00000,-0.033,-0.061,0
4.7120,0.70928,-0.00385,0.00008,0.70650,0.00000,-0.032,-0.048,0
4.7640,0.71703,-0.00376,0.00008,0.71430,0.00000,-0.031,-0.035,0
4.8160,0.72478,-0.00367,0.00008,0.72210,0.00000,-0.031,-0.024,0
4.8680,0.73253,-0.00358,0.00007,0.72990,0.00000,-0.030,-0.012,0
4.9200,0.74029,-0.00350,0.00007,0.73770,0.00000,-0.029,-0.002,0
4.9720,0.74804,-0.00342,0.00007,0.74550,0.00000,-0.028,0.007,0
5.0240,0.75579,-0.00333,0.00007,0.75330,0.00000,-0.028,0.016,0
5.0760,0.76354,-0.00323,0.00007,0.76110,0.00000,-0.027,0.024,0
5.1280,0.77129,-0.00314,0.00007,0.76890,0.00000,-0.026,0.030,0
5.1800,0.77905,-0.00305,0.00007,0.77670,0.00000,-0.026,0.036,0
5.2320,0.78681,-0.00298,0.00007,0.78450,0.00000,-0.025,0.041,0
5.2840,0.79457,-0.00291,0.00006,0.79230,0.00000,-0.025,0.045,0
5.3360,0.80233,-0.00284,0.00006,0.80010,0.00000,-0.024,0.047,0
5.3880,0.81008,-0.00277,0.00006,0.80790,0.00000,-0.024,0.049,0
5.4400,0.81784,-0.00270,0.00006,0.81570,0.00000,-0.024,0.050,0
5.4920,0.82560,-0.00262,0.00006,0.82350,0.00000,-0.023,0.050,0
5.5440,0.83336,-0.00254,0.00006,0.83130,0.00000,-0.023,0.048,0
5.5960,0.84112,-0.00247,0.00006,0.83910,0.00000,-0.022,0.046,0
5.6480,0.84888,-0.00241,0.00006,0.84690,0.00000,-0.022,0.043,0
5.7000,0.85665,-0.00235,0.00006,0.85470,0.00000,-0.022,0.038,0
5.7520,0.86441,-0.00228,0.00006,0.86250,0.00000,-0.021,0.033,0
5.8040,0.87217,-0.00221,0.00006,0.87030,0.00000,-0.021,0.027,0
5.8560,0.87993,-0.00214,0.00006,0.87810,0.00000,-0.021,0.019,0
5.9080,0.88769,-0.00207,0.00006,0.88590,0.00000,-0.021,0.011,0
5.9600,0.89546,-0.00200,0.00006,0.89370,0.00000,-0.020,0.002,0
6.0120,0.90323,-0.00195,0.00006,0.90150,0.00000,-0.020,-0.007,0
6.0640,0.91100,-0.00190,0.00005,0.90930,0.00000,-0.020,-0.018,0
6.1160,0.91877,-0.00186,0.00005,0.91710,0.00000,-0.020,-0.029,0
6.1680,0.92655,-0.00183,0.00005,0.92490,0.00000,-0.019,-0.041,0
6.2200,0.93432,-0.00179,0.00005,0.93270,0.00000,-0.019,-0.053,0
6.2720,0.94209,-0.00174,0.00005,0.94050,0.00000,-0.019,-0.066,0
6.3240,0.94986,-0.00171,0.00005,0.94830,0.00000,-0.018,-0.080,0
6.3760,0.95764,-0.00167,0.00005,0.95610,0.00000,-0.018,-0.094,0
6.4280,0.96542,-0.00165,0.00005,0.96390,0.00000,-0.018,-0.109,0
6.4800,0.97320,-0.00163,0.00005,0.97170,0.00000,-0.017,-0.123,0
6.5320,0.98098,-0.00161,0.00005,0.97950,0.00000,-0.017,-0.138,0
6.5840,0.98876,-0.00161,0.00005,0.98730,0.00000,-0.016,-0.154,0
6.6360,0.99655,-0.00159,0.00005,0.99510,0.00000,-0.016,-0.169,0
6.6880,1.00432,-0.00144,0.00005,1.00000,0.00290,0.046,-0.185,0
6.7400,1.01167,-0.00011,0.00005,1.00000,0.01070,0.795,-0.202,0
6.7920,1.01772,0.00243,0.00006,1.00000,0.01850,2.229,-0.222,0
6.8440,1.02222,0.00601,0.00005,1.00000,0.02630,4.169,-0.241,0
6.8960,1.02552,0.01046,0.00005,1.00000,0.03410,6.472,-0.260,0
6.9480,1.02790,0.01564,0.00005,1.00000,0.04190,9.027,-0.278,0
7.0000,1.02960,0.02146,0.00005,1.00000,0.04970,11.755,-0.294,0
7.0520,1.03080,0.02784,0.00005,1.00000,0.05750,14.600,-0.308,0
7.1040,1.03164,0.03470,0.00005,1.00000,0.06530,17.525,-0.320,0
7.1560,1.03221,0.04199,0.00005,1.00000,0.07310,20.501,-0.330,0
7.2080,1.03260,0.04967,0.00005,1.00000,0.08090,23.510,-0.339,0
7.2600,1.03284,0.05770,0.00005,1.00000,0.08870,26.541,-0.346,0
7.3120,1.03296,0.06604,0.00005,1.00000,0.09650,29.584,-0.351,0
7.3640,1.03299,0.07468,0.00005,1.00000,0.10430,32.634,-0.356,0
7.4160,1.03291,0.08358,0.00006,1.00000,0.11210,35.688,-0.360,0
7.4680,1.03274,0.09271,0.00006,1.00000,0.11990,38.745,-0.364,0
7.5200,1.03247,0.10203,0.00007,1.00000,0.12770,41.802,-0.368,0
7.5720,1.03209,0.11151,0.00008,1.00000,0.13550,44.861,-0.372,0
7.6240,1.03160,0.12111,0.00008,1.00000,0.14330,47.922,-0.378,0
7.6760,1.03099,0.13080,0.00009,1.00000,0.15110,50.986,-0.384,0
7.7280,1.03023,0.14058,0.00009,1.00000,0.15890,54.055,-0.392,0
7.7800,1.02934,0.15039,0.00010,1.00000,0.16670,57.130,-0.402,0
7.8320,1.02830,0.16020,0.00011,1.00000,0.17450,60.212,-0.414,0
7.8840,1.02710,0.17002,0.00011,1.00000,0.18230,63.303,-0.428,0
7.9360,1.02575,0.17979,0.00012,1.00000,0.19010,66.406,-0.445,0
7.9880,1.02424,0.18951,0.00012,1.00000,0.19790,69.522,-0.465,0
8.0380,1.02266,0.19876,0.00013,1.00000,0.20540,72.531,-0.488,0
8.0880,1.02095,0.20791,0.00014,1.00000,0.21290,75.555,-0.513,0
8.1380,1.01913,0.21694,0.00014,1.00000,0.22040,78.595,-0.541,0
8.1880,1.01721,0.22584,0.00015,1.00000,0.22790,81.591,-0.573,0
8.2380,1.01522,0.23455,0.00015,1.00000,0.23540,84.015,-0.609,0
8.2880,1.01324,0.24305,0.00016,1.00000,0.24290,85.920,-0.648,0
8.3380,1.01130,0.25133,0.00016,1.00000,0.25040,87.453,-0.691,0
8.3880,1.00945,0.25941,0.00017,1.00000,0.25790,88.707,-0.738,0
8.4380,1.00771,0.26730,0.00017,1.00000,0.26540,89.744,-0.788,0
8.4880,1.00607,0.27505,0.00018,1.00000,0.27290,90.611,-0.843,0
8.5380,1.00457,0.28268,0.00018,1.00000,0.28040,91.339,-0.901,0
8.5880,1.00319,0.29019,0.00019,1.00000,0.28790,91.954,-0.963,0
8.6380,1.00193,0.29763,0.00019,1.00000,0.29540,92.474,-1.028,0
8.6880,1.00080,0.30500,0.00020,1.00000,0.30290,92.913,-1.097,0
8.7380,0.99979,0.31231,0.00021,1.00000,0.31040,93.284,-1.169,0
8.7880,0.99890,0.31959,0.00021,1.00000,0.31790,93.595,-1.244,0
8.8380,0.99812,0.32684,0.00022,1.00000,0.32540,93.855,-1.322,0
8.8880,0.99744,0.33407,0.00023,1.00000,0.33290,94.069,-1.404,0
8.9380,0.99685,0.34129,0.00023,1.00000,0.34040,94.244,-1.489,0
8.9880,0.99635,0.34851,0.00024,1.00000,0.34790,94.384,-1.576,0
9.0380,0.99592,0.35573,0.00025,1.00000,0.35540,94.493,-1.667,0
9.0880,0.99556,0.36296,0.00026,1.00000,0.36290,94.575,-1.760,0
9.1380,0.99527,0.37020,0.00026,1.00000,0.37040,94.632,-1.855,0
9.1880,0.99505,0.37744,0.00027,1.00000,0.37790,94.668,-1.954,0
9.2380,0.99488,0.38470,0.00028,1.00000,0.38540,94.686,-2.055,0
9.2880,0.99476,0.39196,0.00029,1.00000,0.39290,94.686,-2.158,0
9.3380,0.99469,0.39923,0.00030,1.00000,0.40040,94.671,-2.264,0
9.3880,0.99465,0.40652,0.00030,1.00000,0.40790,94.643,-2.373,0
9.4380,0.99464,0.41383,0.00031,1.00000,0.41540,94.604,-2.483,0
9.4880,0.99466,0.42114,0.00032,1.00000,0.42290,94.554,-2.596,0
9.5380,0.99471,0.42847,0.00032,1.00000,0.43040,94.496,-2.711,0
9.5880,0.99479,0.43581,0.00033,1.00000,0.43790,94.430,-2.828,0
9.6380,0.99489,0.44316,0.00033,1.00000,0.44540,94.358,-2.947,0
9.6880,0.99501,0.45051,0.00034,1.00000,0.45290,94.281,-3.068,0
9.7380,0.99513,0.45788,0.00034,1.00000,0.46040,94.198,-3.190,0
9.7880,0.99527,0.46526,0.00035,1.00000,0.46790,94.112,-3.315,0
9.8380,0.99539,0.47267,0.00035,1.00000,0.47540,94.022,-3.442,0
9.8880,0.99552,0.48009,0.00035,1.00000,0.48290,93.931,-3.570,0
9.9380,0.99566,0.48752,0.00035,1.00000,0.49040,93.837,-3.699,0
9.9880,0.99581,0.49495,0.00036,1.00000,0.49790,93.742,-3.830,0
10.0380,0.99596,0.50238,0.00036,1.00000,0.50540,93.647,-3.963,0
10.0880,0.99610,0.50983,0.00036,1.00000,0.51290,93.550,-4.097,0
10.1380,0.99625,0.51729,0.00035,1.00000,0.52040,93.454,-4.232,0
10.1880,0.99639,0.52475,0.00035,1.00000,0.52790,93.358,-4.368,0
10.2380,0.99654,0.53221,0.00035,1.00000,0.53540,93.262,-4.505,0
10.2880,0.99668,0.53968,0.00035,1.00000,0.54290,93.166,-4.644,0
10.3380,0.99681,0.54716,0.00034,1.00000,0.55040,93.072,-4.783,0
10.3880,0.99694,0.55465,0.00034,1.00000,0.55790,92.979,-4.923,0
10.4380,0.99706,0.56214,0.00033,1.00000,0.56540,92.887,-5.063,0
10.4880,0.99718,0.56965,0.00033,1.00000,0.57290,92.796,-5.204,0
10.5380,0.99729,0.57715,0.00032,1.00000,0.58040,92.707,-5.346,0
10.5880,0.99739,0.58467,0.00032,1.00000,0.58790,92.620,-5.488,0
10.6380,0.99748,0.59219,0.00031,1.00000,0.59540,92.534,-5.630,0
10.6880,0.99757,0.59971,0.00030,1.00000,0.60290,92.451,-5.772,0
10.7380,0.99765,0.60725,0.00029,1.00000,0.61040,92.370,-5.914,0
10.7880,0.99772,0.61478,0.00028,1.00000,0.61790,92.291,-6.056,0
10.8380,0.99780,0.62232,0.00027,1.00000,0.62540,92.213,-6.198,0
10.8880,0.99787,0.62985,0.00026,1.00000,0.63290,92.138,-6.339,0
10.9380,0.99794,0.63739,0.00025,1.00000,0.64040,92.065,-6.480,0
10.9880,0.99801,0.64493,0.00024,1.00000,0.64790,91.994,-6.620,0
11.0380,0.99807,0.65247,0.00023,1.00000,0.65540,91.925,-6.759,0
11.0880,0.99813,0.66001,0.00021,1.00000,0.66290,91.859,-6.898,0
11.1380,0.99819,0.66755,0.00020,1.00000,0.67040,91.794,-7.035,0
11.1880,0.99824,0.67510,0.00019,1.00000,0.67790,91.731,-7.172,0
11.2380,0.99829,0.68264,0.00018,1.00000,0.68540,91.670,-7.307,0
11.2880,0.99833,0.69019,0.00017,1.00000,0.69290,91.611,-7.442,0
11.3380,0.99838,0.69774,0.00015,1.00000,0.70040,91.554,-7.575,0
11.3880,0.99842,0.70529,0.00014,1.00000,0.70790,91.498,-7.706,0
11.4380,0.99845,0.71284,0.00012,1.00000,0.71540,91.445,-7.836,0
11.4880,0.99848,0.72040,0.00011,1.00000,0.72290,91.393,-7.965,0
11.5380,0.99851,0.72796,0.00009,1.00000,0.73040,91.344,-8.092,0
11.5880,0.99853,0.73552,0.00008,1.00000,0.73790,91.296,-8.216,0
11.6380,0.99856,0.74307,0.00007,1.00000,0.74540,91.250,-8.340,0
11.6880,0.99859,0.75063,0.00005,1.00000,0.75290,91.205,-8.461,0
11.7380,0.99862,0.75817,0.00004,1.00000,0.76040,91.162,-8.580,0
11.7880,0.99865,0.76572,0.00002,1.00000,0.76790,91.120,-8.697,0
11.8380,0.99868,0.77327,0.00001,1.00000,0.77540,91.080,-8.812,0
11.8880,0.99870,0.78082,-0.00001,1.00000,0.78290,91.041,-8.925,0
11.9380,0.99873,0.78837,-0.00002,1.00000,0.79040,91.004,-9.036,0
11.9880,0.99876,0.79591,-0.00003,1.00000,0.79790,90.968,-9.144,0
12.0380,0.99880,0.80344,-0.00005,1.00000,0.80540,90.933,-9.251,0
12.0880,0.99883,0.81098,-0.00006,1.00000,0.81290,90.898,-9.355,0
12.1380,0.99886,0.81852,-0.00007,1.00000,0.82040,90.865,-9.457,0
12.1880,0.99888,0.82607,-0.00009,1.00000,0.82790,90.834,-9.557,0
12.2380,0.99889,0.83362,-0.00011,1.00000,0.83540,90.803,-9.654,0
12.2880,0.99891,0.84116,-0.00012,1.00000,0.84290,90.773,-9.749,0
12.3380,0.99893,0.84871,-0.00013,1.00000,0.85040,90.745,-9.842,0
12.3880,0.99894,0.85626,-0.00015,1.00000,0.85790,90.718,-9.932,0
12.4380,0.99896,0.86380,-0.00016,1.00000,0.86540,90.691,-10.020,0
12.4880,0.99898,0.87135,-0.00018,1.00000,0.87290,90.666,-10.105,0
12.5380,0.99900,0.87888,-0.00019,1.00000,0.88040,90.642,-10.188,0
12.5880,0.99903,0.88641,-0.00020,1.00000,0.88790,90.618,-10.268,0
12.6380,0.99905,0.89395,-0.00022,1.00000,0.89540,90.595,-10.346,0
12.6880,0.99907,0.90149,-0.00023,1.00000,0.90290,90.573,-10.422,0
12.7380,0.99908,0.90903,-0.00025,1.00000,0.91040,90.552,-10.495,0
12.7880,0.99909,0.91657,-0.00026,1.00000,0.91790,90.532,-10.566,0
12.8380,0.99910,0.92412,-0.00027,1.00000,0.92540,90.512,-10.634,0
12.8880,0.99911,0.93166,-0.00029,1.00000,0.93290,90.494,-10.699,0
12.9380,0.99913,0.93920,-0.00030,1.00000,0.94040,90.476,-10.762,0
12.9880,0.99914,0.94673,-0.00031,1.00000,0.94790,90.458,-10.823,0
13.0380,0.99914,0.95428,-0.00033,1.00000,0.95540,90.442,-10.881,0
13.0880,0.99915,0.96183,-0.00034,1.00000,0.96290,90.426,-10.936,0
13.1380,0.99915,0.96937,-0.00036,1.00000,0.97040,90.411,-10.989,0
13.1880,0.99915,0.97692,-0.00037,1.00000,0.97790,90.397,-11.039,0
13.2380,0.99916,0.98446,-0.00038,1.00000,0.98540,90.383,-11.086,0
13.2880,0.99917,0.99200,-0.00039,1.00000,0.99290,90.370,-11.131,0
13.3380,0.99917,0.99954,-0.00041,0.99960,1.00000,90.359,-11.173,0
13.3880,0.99832,1.00686,-0.00031,0.99210,1.00000,90.817,-11.218,0
13.4380,0.99624,1.01321,-0.00018,0.98460,1.00000,91.977,-11.265,0
13.4880,0.99305,1.01811,-0.00014,0.97710,1.00000,93.665,-11.299,0
13.5380,0.98890,1.02178,-0.00017,0.96960,1.00000,95.735,-11.309,0
13.5880,0.98390,1.02452,-0.00024,0.96210,1.00000,98.075,-11.285,0
13.6380,0.97817,1.02651,-0.00031,0.95460,1.00000,100.603,-11.220,0
13.6880,0.97182,1.02791,-0.00039,0.94710,1.00000,103.261,-11.112,0
13.7380,0.96492,1.02884,-0.00046,0.93960,1.00000,106.008,-10.960,0
13.7880,0.95754,1.02940,-0.00051,0.93210,1.00000,108.817,-10.762,0
13.8380,0.94976,1.02965,-0.00056,0.92460,1.00000,111.669,-10.519,0
13.8880,0.94164,1.02963,-0.00060,0.91710,1.00000,114.553,-10.235,0
13.9380,0.93324,1.02937,-0.00063,0.90960,1.00000,117.461,-9.911,0
13.9880,0.92460,1.02891,-0.00066,0.90210,1.00000,120.388,-9.551,0
14.0380,0.91576,1.02826,-0.00070,0.89460,1.00000,123.331,-9.156,0
14.0880,0.90679,1.02743,-0.00074,0.88710,1.00000,126.289,-8.732,0
14.1380,0.89771,1.02645,-0.00079,0.87960,1.00000,129.262,-8.281,0
14.1880,0.88856,1.02533,-0.00085,0.87210,1.00000,132.250,-7.807,0
14.2380,0.87939,1.02408,-0.00093,0.86460,1.00000,135.253,-7.314,0
14.2880,0.87021,1.02271,-0.00101,0.85710,1.00000,138.273,-6.806,0
14.3380,0.86108,1.02122,-0.00111,0.84960,1.00000,141.311,-6.287,0
14.3880,0.85201,1.01964,-0.00123,0.84210,1.00000,144.366,-5.760,0
14.4380,0.84304,1.01796,-0.00135,0.83460,1.00000,147.441,-5.229,0
14.4880,0.83418,1.01621,-0.00148,0.82710,1.00000,150.534,-4.698,0
14.5380,0.82545,1.01441,-0.00161,0.81960,1.00000,153.648,-4.170,0
14.5880,0.81686,1.01260,-0.00175,0.81210,1.00000,156.781,-3.649,0
14.6380,0.80844,1.01078,-0.00188,0.80460,1.00000,159.933,-3.138,0
14.6880,0.80017,1.00899,-0.00201,0.79710,1.00000,163.104,-2.639,0
14.7380,0.79206,1.00724,-0.00214,0.78960,1.00000,166.292,-2.156,0
14.7880,0.78412,1.00555,-0.00225,0.78210,1.00000,169.497,-1.690,0
14.8380,0.77635,1.00392,-0.00236,0.77460,1.00000,172.715,-1.244,0
14.8880,0.76873,1.00237,-0.00245,0.76710,1.00000,175.515,-0.838,0
14.9380,0.76122,1.00094,-0.00252,0.75960,1.00000,177.735,-0.475,0
14.9880,0.75381,0.99967,-0.00257,0.75210,1.00000,179.541,-0.143,0
15.0380,0.74645,0.99858,-0.00260,0.74460,1.00000,-178.960,0.164,0
15.0880,0.73912,0.99766,-0.00262,0.73710,1.00000,-177.700,0.452,0
15.1380,0.73181,0.99689,-0.00262,0.72960,1.00000,-176.632,0.724,0
15.1880,0.72451,0.99627,-0.00259,0.72210,1.00000,-175.722,0.983,0
15.2380,0.71720,0.99577,-0.00256,0.71460,1.00000,-174.946,1.230,0
15.2880,0.70988,0.99540,-0.00251,0.70710,1.00000,-174.284,1.469,0
15.3380,0.70254,0.99513,-0.00244,0.69960,1.00000,-173.722,1.699,0
15.3880,0.69518,0.99494,-0.00236,0.69210,1.00000,-173.249,1.923,0
15.4380,0.68779,0.99484,-0.00228,0.68460,1.00000,-172.853,2.140,0
15.4880,0.68037,0.99480,-0.00218,0.67710,1.00000,-172.527,2.352,0
15.5380,0.67293,0.99483,-0.00208,0.66960,1.00000,-172.263,2.559,0
15.5880,0.66546,0.99492,-0.00197,0.66210,1.00000,-172.056,2.761,0
15.6380,0.65796,0.99505,-0.00185,0.65460,1.00000,-171.899,2.959,0
15.6880,0.65044,0.99522,-0.00173,0.64710,1.00000,-171.789,3.153,0
15.7380,0.64290,0.99543,-0.00160,0.63960,1.00000,-171.719,3.343,0
15.7880,0.63534,0.99565,-0.00148,0.63210,1.00000,-171.686,3.529,0
15.8380,0.62777,0.99587,-0.00135,0.62460,1.00000,-171.686,3.711,0
15.8880,0.62020,0.99610,-0.00122,0.61710,1.00000,-171.714,3.887,0
15.9380,0.61261,0.99632,-0.00109,0.60960,1.00000,-171.768,4.060,0
15.9880,0.60501,0.99657,-0.00097,0.60210,1.00000,-171.844,4.226,0
16.0400,0.59709,0.99683,-0.00084,0.59430,1.00000,-171.943,4.394,0
16.0920,0.58917,0.99709,-0.00071,0.58650,1.00000,-172.060,4.555,0
16.1440,0.58124,0.99736,-0.00058,0.57870,1.00000,-172.191,4.709,0
16.1960,0.57331,0.99763,-0.00046,0.57090,1.00000,-172.335,4.856,0
16.2480,0.56537,0.99790,-0.00033,0.56310,1.00000,-172.489,4.995,0
16.3000,0.55744,0.99816,-0.00022,0.55530,1.00000,-172.652,5.125,0
16.3520,0.54950,0.99841,-0.00010,0.54750,1.00000,-172.821,5.246,0
16.4040,0.54157,0.99865,0.00001,0.53970,1.00000,-172.994,5.357,0
16.4560,0.53365,0.99888,0.00012,0.53190,1.00000,-173.172,5.458,0
16.5080,0.52573,0.99910,0.00022,0.52410,1.00000,-173.351,5.549,0
16.5600,0.51781,0.99931,0.00032,0.51630,1.00000,-173.532,5.628,0
16.6120,0.50989,0.99952,0.00042,0.50850,1.00000,-173.713,5.695,0
16.6640,0.50198,0.99973,0.00051,0.50070,1.00000,-173.894,5.751,0
16.7160,0.49406,0.99995,0.00060,0.49290,1.00000,-174.073,5.794,0
16.7680,0.48615,1.00015,0.00069,0.48510,1.00000,-174.251,5.824,0
16.8200,0.47825,1.00035,0.00078,0.47730,1.00000,-174.427,5.840,0
