t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33640,-0.02307,-0.00107,0.32430,0.00000,-0.031,-0.017,0
2.2160,0.34442,-0.02319,-0.00109,0.33210,0.00000,-0.029,-0.016,0
2.2680,0.35239,-0.02329,-0.00110,0.33990,0.00000,-0.027,-0.016,0
2.3200,0.36032,-0.02338,-0.00110,0.34770,0.00000,-0.025,-0.016,0
2.3720,0.36821,-0.02346,-0.00111,0.35550,0.00000,-0.023,-0.016,0
2.4240,0.37607,-0.02353,-0.00112,0.36330,0.00000,-0.022,-0.016,0
2.4760,0.38390,-0.02359,-0.00113,0.37110,0.00000,-0.020,-0.015,0
2.5280,0.39171,-0.02364,-0.00113,0.37890,0.00000,-0.019,-0.015,0
2.5800,0.39949,-0.02368,-0.00114,0.38670,0.00000,-0.017,-0.015,0
2.6320,0.40726,-0.02372,-0.00114,0.39450,0.00000,-0.016,-0.015,0
2.6840,0.41501,-0.02374,-0.00115,0.40230,0.00000,-0.015,-0.015,0
2.7360,0.42275,-0.02377,-0.00115,0.41010,0.00000,-0.014,-0.015,0
2.7880,0.43047,-0.02379,-0.00115,0.41790,0.00000,-0.013,-0.015,0
2.8400,0.43819,-0.02380,-0.00116,0.42570,0.00000,-0.013,-0.014,0
2.8920,0.44591,-0.02381,-0.00116,0.43350,0.00000,-0.012,-0.014,0
2.9440,0.45362,-0.02381,-0.00116,0.44130,0.00000,-0.011,-0.014,0
2.9960,0.46132,-0.02382,-0.00116,0.44910,0.00000,-0.011,-0.014,0
3.0480,0.46903,-0.02382,-0.00116,0.45690,0.00000,-0.010,-0.014,0
3.1000,0.47674,-0.02381,-0.00117,0.46470,0.00000,-0.010,-0.014,0
3.1520,0.48444,-0.02381,-0.00117,0.47250,0.00000,-0.010,-0.014,0
3.2040,0.49215,-0.02380,-0.00117,0.48030,0.00000,-0.010,-0.014,0
3.2560,0.49987,-0.02380,-0.00117,0.48810,0.00000,-0.009,-0.014,0
3.3080,0.50758,-0.02379,-0.00117,0.49590,0.00000,-0.009,-0.014,0
3.3600,0.51530,-0.02378,-0.00117,0.50370,0.00000,-0.009,-0.014,0
3.4120,0.52303,-0.02377,-0.00117,0.51150,0.00000,-0.009,-0.014,0
3.4640,0.53076,-0.02376,-0.00117,0.51930,0.00000,-0.009,-0.014,0
3.5160,0.53849,-0.02375,-0.00117,0.52710,0.00000,-0.009,-0.014,0
3.5680,0.54623,-0.02374,-0.00117,0.53490,0.00000,-0.009,-0.014,0
3.6200,0.55397,-0.02373,-0.00117,0.54270,0.00000,-0.009,-0.014,0
3.6720,0.56172,-0.02371,-0.00116,0.55050,0.00000,-0.009,-0.014,0
3.7240,0.56947,-0.02370,-0.00116,0.55830,0.00000,-0.009,-0.014,0
3.7760,0.57723,-0.02369,-0.00116,0.56610,0.00000,-0.009,-0.014,0
3.8280,0.58499,-0.02368,-0.00116,0.57390,0.00000,-0.009,-0.014,0
3.8800,0.59275,-0.02367,-0.00116,0.58170,0.00000,-0.010,-0.014,0
3.9320,0.60052,-0.02366,-0.00116,0.58950,0.00000,-0.010,-0.014,0
3.9840,0.60830,-0.02365,-0.00116,0.59730,0.00000,-0.010,-0.014,0
4.0360,0.61607,-0.02364,-0.00116,0.60510,0.00000,-0.010,-0.014,0
4.0880,0.62385,-0.02363,-0.00116,0.61290,0.00000,-0.010,-0.014,0
4.1400,0.63164,-0.02363,-0.00116,0.62070,0.00000,-0.010,-0.014,0
4.1920,0.63942,-0.02362,-0.00116,0.62850,0.00000,-0.010,-0.014,0
4.2440,0.64721,-0.02361,-0.00115,0.63630,0.00000,-0.010,-0.014,0
4.2960,0.65500,-0.02360,-0.00115,0.64410,0.00000,-0.010,-0.014,0
4.3480,0.66280,-0.02360,-0.00115,0.65190,0.00000,-0.010,-0.014,0
4.4000,0.67059,-0.02359,-0.00115,0.65970,0.00000,-0.011,-0.014,0
4.4520,0.67839,-0.02358,-0.00115,0.66750,0.00000,-0.011,-0.014,0
4.5040,0.68618,-0.02358,-0.00115,0.67530,0.00000,-0.011,-0.014,0
4.5560,0.69398,-0.02357,-0.00115,0.68310,0.00000,-0.011,-0.014,0
4.6080,0.70178,-0.02357,-0.00115,0.69090,0.00000,-0.011,-0.014,0
4.6600,0.70958,-0.02356,-0.00115,0.69870,0.00000,-0.011,-0.014,0
4.7120,0.71739,-0.02356,-0.00115,0.70650,0.00000,-0.011,-0.014,0
4.7640,0.72519,-0.02356,-0.00115,0.71430,0.00000,-0.011,-0.014,0
4.8160,0.73299,-0.02355,-0.00114,0.72210,0.00000,-0.011,-0.014,0
4.8680,0.74080,-0.02355,-0.00114,0.72990,0.00000,-0.011,-0.014,0
4.9200,0.74860,-0.02355,-0.00114,0.73770,0.00000,-0.011,-0.014,0
4.9720,0.75640,-0.02354,-0.00114,0.74550,0.00000,-0.011,-0.014,0
5.0240,0.76421,-0.02354,-0.00114,0.75330,0.00000,-0.011,-0.014,0
5.0760,0.77201,-0.02354,-0.00114,0.76110,0.00000,-0.011,-0.014,0
5.1280,0.77982,-0.02354,-0.00114,0.76890,0.00000,-0.011,-0.014,0
5.1800,0.78762,-0.02354,-0.00114,0.77670,0.00000,-0.011,-0.014,0
5.2320,0.79543,-0.02354,-0.00114,0.78450,0.00000,-0.011,-0.014,0
5.2840,0.80323,-0.02353,-0.00114,0.79230,0.00000,-0.011,-0.014,0
5.3360,0.81103,-0.02353,-0.00114,0.80010,0.00000,-0.011,-0.014,0
5.3880,0.81884,-0.02353,-0.00114,0.80790,0.00000,-0.011,-0.014,0
5.4400,0.82664,-0.02353,-0.00114,0.81570,0.00000,-0.011,-0.014,0
5.4920,0.83445,-0.02353,-0.00114,0.82350,0.00000,-0.011,-0.014,0
5.5440,0.84225,-0.02353,-0.00114,0.83130,0.00000,-0.011,-0.014,0
5.5960,0.85005,-0.02353,-0.00114,0.83910,0.00000,-0.011,-0.014,0
5.6480,0.85785,-0.02353,-0.00114,0.84690,0.00000,-0.011,-0.014,0
5.7000,0.86566,-0.02353,-0.00114,0.85470,0.00000,-0.011,-0.014,0
5.7520,0.87346,-0.02353,-0.00114,0.86250,0.00000,-0.011,-0.014,0
5.8040,0.88126,-0.02353,-0.00114,0.87030,0.00000,-0.011,-0.014,0
5.8560,0.88906,-0.02353,-0.00114,0.87810,0.00000,-0.011,-0.014,0
5.9080,0.89687,-0.02353,-0.00114,0.88590,0.00000,-0.011,-0.014,0
5.9600,0.90467,-0.02353,-0.00114,0.89370,0.00000,-0.011,-0.014,0
6.0120,0.91247,-0.02353,-0.00114,0.90150,0.00000,-0.011,-0.014,0
6.0640,0.92027,-0.02353,-0.00114,0.90930,0.00000,-0.011,-0.014,0
6.1160,0.92807,-0.02353,-0.00114,0.91710,0.00000,-0.011,-0.014,0
6.1680,0.93587,-0.02353,-0.00114,0.92490,0.00000,-0.011,-0.014,0
6.2200,0.94367,-0.02353,-0.00114,0.93270,0.00000,-0.011,-0.014,0
6.2720,0.95147,-0.02353,-0.00114,0.94050,0.00000,-0.011,-0.014,0
6.3240,0.95927,-0.02353,-0.00114,0.94830,0.00000,-0.011,-0.014,0
6.3760,0.96707,-0.02353,-0.00114,0.95610,0.00000,-0.011,-0.014,0
6.4280,0.97487,-0.02353,-0.00114,0.96390,0.00000,-0.011,-0.014,0
6.4800,0.98267,-0.02353,-0.00114,0.97170,0.00000,-0.011,-0.014,0
6.5320,0.99047,-0.02353,-0.00114,0.97950,0.00000,-0.011,-0.014,0
6.5840,0.99827,-0.02353,-0.00114,0.98730,0.00000,-0.011,-0.014,0
6.6360,1.00607,-0.02353,-0.00114,0.99510,0.00000,-0.011,-0.014,0
6.6880,1.01387,-0.02353,-0.00114,1.00000,0.00290,-0.011,-0.014,0
6.7400,1.02128,-0.02318,-0.00114,1.00000,0.01070,0.105,-0.007,0
6.7920,1.02747,-0.02181,-0.00114,1.00000,0.01850,0.625,0.009,0
6.8440,1.03258,-0.01950,-0.00113,1.00000,0.02630,1.562,0.007,0
6.8960,1.03672,-0.01633,-0.00113,1.00000,0.03410,2.904,0.003,0
6.9480,1.04001,-0.01241,-0.00113,1.00000,0.04190,4.578,-0.000,0
7.0000,1.04258,-0.00784,-0.00113,1.00000,0.04970,6.522,-0.002,0
7.0520,1.04454,-0.00268,-0.00113,1.00000,0.05750,8.685,-0.004,0
7.1040,1.04599,0.00298,-0.00113,1.00000,0.06530,11.029,-0.005,0
7.1560,1.04703,0.00911,-0.00113,1.00000,0.07310,13.518,-0.005,0
7.2080,1.04775,0.01564,-0.00113,1.00000,0.08090,16.126,-0.006,0
7.2600,1.04823,0.02255,-0.00113,1.00000,0.08870,18.829,-0.006,0
7.3120,1.04853,0.02981,-0.00113,1.00000,0.09650,21.610,-0.007,0
7.3640,1.04872,0.03740,-0.00113,1.00000,0.10430,24.453,-0.007,0
7.4160,1.04883,0.04531,-0.00113,1.00000,0.11210,27.345,-0.008,0
7.4680,1.04890,0.05351,-0.00113,1.00000,0.11990,30.276,-0.009,0
7.5200,1.04895,0.06201,-0.00113,1.00000,0.12770,33.239,-0.010,0
7.5720,1.04897,0.07078,-0.00113,1.00000,0.13550,36.225,-0.011,0
7.6240,1.04899,0.07983,-0.00113,1.00000,0.14330,39.232,-0.013,0
7.6760,1.04898,0.08913,-0.00113,1.00000,0.15110,42.253,-0.015,0
7.7280,1.04894,0.09867,-0.00113,1.00000,0.15890,45.286,-0.017,0
7.7800,1.04884,0.10843,-0.00113,1.00000,0.16670,48.329,-0.019,0
7.8320,1.04867,0.11839,-0.00113,1.00000,0.17450,51.380,-0.021,0
7.8840,1.04842,0.12851,-0.00113,1.00000,0.18230,54.438,-0.024,0
7.9360,1.04804,0.13878,-0.00113,1.00000,0.19010,57.502,-0.027,0
7.9880,1.04754,0.14916,-0.00113,1.00000,0.19790,60.571,-0.030,0
8.0380,1.04692,0.15922,-0.00113,1.00000,0.20540,63.527,-0.033,0
8.0880,1.04614,0.16931,-0.00113,1.00000,0.21290,66.487,-0.035,0
8.1380,1.04520,0.17941,-0.00113,1.00000,0.22040,69.452,-0.038,0
8.1880,1.04410,0.18949,-0.00113,1.00000,0.22790,72.421,-0.041,0
8.2380,1.04283,0.19952,-0.00113,1.00000,0.23540,75.299,-0.043,0
8.2880,1.04138,0.20943,-0.00112,1.00000,0.24290,77.824,-0.046,0
8.3380,1.03980,0.21919,-0.00112,1.00000,0.25040,79.913,-0.048,0
8.3880,1.03812,0.22874,-0.00112,1.00000,0.25790,81.632,-0.050,0
8.4380,1.03638,0.23808,-0.00112,1.00000,0.26540,83.048,-0.051,0
8.4880,1.03460,0.24718,-0.00112,1.00000,0.27290,84.215,-0.053,0
8.5380,1.03283,0.25605,-0.00112,1.00000,0.28040,85.178,-0.054,0
8.5880,1.03107,0.26470,-0.00112,1.00000,0.28790,85.972,-0.055,0
8.6380,1.02936,0.27315,-0.00111,1.00000,0.29540,86.627,-0.056,0
8.6880,1.02770,0.28140,-0.00111,1.00000,0.30290,87.167,-0.056,0
8.7380,1.02611,0.28947,-0.00111,1.00000,0.31040,87.612,-0.057,0
8.7880,1.02460,0.29738,-0.00111,1.00000,0.31790,87.980,-0.057,0
8.8380,1.02316,0.30515,-0.00111,1.00000,0.32540,88.284,-0.057,0
8.8880,1.02182,0.31279,-0.00111,1.00000,0.33290,88.535,-0.057,0
8.9380,1.02056,0.32032,-0.00111,1.00000,0.34040,88.742,-0.057,0
8.9880,1.01938,0.32776,-0.00111,1.00000,0.34790,88.913,-0.056,0
9.0380,1.01830,0.33512,-0.00111,1.00000,0.35540,89.055,-0.056,0
9.0880,1.01730,0.34241,-0.00111,1.00000,0.36290,89.172,-0.056,0
9.1380,1.01638,0.34964,-0.00111,1.00000,0.37040,89.270,-0.056,0
9.1880,1.01554,0.35683,-0.00111,1.00000,0.37790,89.350,-0.055,0
9.2380,1.01478,0.36399,-0.00111,1.00000,0.38540,89.417,-0.055,0
9.2880,1.01409,0.37112,-0.00111,1.00000,0.39290,89.472,-0.055,0
9.3380,1.01348,0.37823,-0.00111,1.00000,0.40040,89.518,-0.054,0
9.3880,1.01292,0.38533,-0.00112,1.00000,0.40790,89.556,-0.054,0
9.4380,1.01243,0.39242,-0.00112,1.00000,0.41540,89.588,-0.054,0
9.4880,1.01200,0.39951,-0.00112,1.00000,0.42290,89.614,-0.054,0
9.5380,1.01162,0.40661,-0.00112,1.00000,0.43040,89.636,-0.053,0
9.5880,1.01129,0.41371,-0.00112,1.00000,0.43790,89.654,-0.053,0
9.6380,1.01101,0.42082,-0.00112,1.00000,0.44540,89.670,-0.053,0
9.6880,1.01076,0.42794,-0.00112,1.00000,0.45290,89.683,-0.053,0
9.7380,1.01056,0.43508,-0.00112,1.00000,0.46040,89.693,-0.053,0
9.7880,1.01039,0.44223,-0.00112,1.00000,0.46790,89.702,-0.053,0
9.8380,1.01026,0.44940,-0.00112,1.00000,0.47540,89.710,-0.053,0
9.8880,1.01015,0.45658,-0.00112,1.00000,0.48290,89.716,-0.053,0
9.9380,1.01007,0.46378,-0.00112,1.00000,0.49040,89.721,-0.053,0
9.9880,1.01001,0.47100,-0.00112,1.00000,0.49790,89.726,-0.053,0
10.0380,1.00997,0.47824,-0.00112,1.00000,0.50540,89.730,-0.053,0
10.0880,1.00995,0.48549,-0.00113,1.00000,0.51290,89.733,-0.053,0
10.1380,1.00995,0.49277,-0.00113,1.00000,0.52040,89.736,-0.053,0
10.1880,1.00996,0.50005,-0.00113,1.00000,0.52790,89.738,-0.053,0
10.2380,1.00998,0.50736,-0.00113,1.00000,0.53540,89.740,-0.053,0
10.2880,1.01001,0.51468,-0.00113,1.00000,0.54290,89.742,-0.053,0
10.3380,1.01006,0.52201,-0.00113,1.00000,0.55040,89.743,-0.053,0
10.3880,1.01011,0.52936,-0.00113,1.00000,0.55790,89.744,-0.053,0
10.4380,1.01016,0.53672,-0.00113,1.00000,0.56540,89.745,-0.053,0
10.4880,1.01022,0.54410,-0.00113,1.00000,0.57290,89.746,-0.053,0
10.5380,1.01029,0.55148,-0.00113,1.00000,0.58040,89.747,-0.053,0
10.5880,1.01035,0.55888,-0.00113,1.00000,0.58790,89.748,-0.053,0
10.6380,1.01042,0.56629,-0.00113,1.00000,0.59540,89.748,-0.053,0
10.6880,1.01049,0.57370,-0.00113,1.00000,0.60290,89.749,-0.053,0
10.7380,1.01056,0.58113,-0.00113,1.00000,0.61040,89.749,-0.053,0
10.7880,1.01063,0.58856,-0.00113,1.00000,0.61790,89.750,-0.053,0
10.8380,1.01070,0.59600,-0.00113,1.00000,0.62540,89.750,-0.053,0
10.8880,1.01077,0.60345,-0.00113,1.00000,0.63290,89.750,-0.053,0
10.9380,1.01084,0.61091,-0.00113,1.00000,0.64040,89.750,-0.053,0
10.9880,1.01091,0.61837,-0.00113,1.00000,0.64790,89.751,-0.053,0
11.0380,1.01097,0.62583,-0.00113,1.00000,0.65540,89.751,-0.054,0
11.0880,1.01103,0.63330,-0.00113,1.00000,0.66290,89.751,-0.054,0
11.1380,1.01109,0.64078,-0.00113,1.00000,0.67040,89.751,-0.054,0
11.1880,1.01115,0.64825,-0.00113,1.00000,0.67790,89.751,-0.054,0
11.2380,1.01120,0.65574,-0.00113,1.00000,0.68540,89.751,-0.054,0
11.2880,1.01126,0.66322,-0.00113,1.00000,0.69290,89.751,-0.054,0
11.3380,1.01130,0.67071,-0.00113,1.00000,0.70040,89.751,-0.054,0
11.3880,1.01135,0.67820,-0.00113,1.00000,0.70790,89.751,-0.054,0
11.4380,1.01139,0.68569,-0.00113,1.00000,0.71540,89.751,-0.054,0
11.4880,1.01144,0.69318,-0.00113,1.00000,0.72290,89.751,-0.054,0
11.5380,1.01147,0.70068,-0.00113,1.00000,0.73040,89.751,-0.054,0
11.5880,1.01151,0.70817,-0.00113,1.00000,0.73790,89.751,-0.054,0
11.6380,1.01154,0.71567,-0.00113,1.00000,0.74540,89.751,-0.054,0
11.6880,1.01157,0.72317,-0.00113,1.00000,0.75290,89.751,-0.054,0
11.7380,1.01160,0.73067,-0.00113,1.00000,0.76040,89.751,-0.054,0
11.7880,1.01163,0.73817,-0.00113,1.00000,0.76790,89.751,-0.054,0
11.8380,1.01165,0.74567,-0.00113,1.00000,0.77540,89.751,-0.054,0
11.8880,1.01167,0.75317,-0.00113,1.00000,0.78290,89.751,-0.054,0
11.9380,1.01169,0.76067,-0.00113,1.00000,0.79040,89.751,-0.054,0
11.9880,1.01171,0.76818,-0.00113,1.00000,0.79790,89.751,-0.054,0
12.0380,1.01173,0.77568,-0.00113,1.00000,0.80540,89.751,-0.054,0
12.0880,1.01174,0.78318,-0.00113,1.00000,0.81290,89.751,-0.054,0
12.1380,1.01176,0.79068,-0.00113,1.00000,0.82040,89.751,-0.054,0
12.1880,1.01177,0.79819,-0.00113,1.00000,0.82790,89.751,-0.054,0
12.2380,1.01178,0.80569,-0.00113,1.00000,0.83540,89.751,-0.054,0
12.2880,1.01179,0.81319,-0.00113,1.00000,0.84290,89.751,-0.054,0
12.3380,1.01180,0.82069,-0.00113,1.00000,0.85040,89.751,-0.054,0
12.3880,1.01181,0.82820,-0.00113,1.00000,0.85790,89.751,-0.054,0
12.4380,1.01181,0.83570,-0.00113,1.00000,0.86540,89.751,-0.054,0
12.4880,1.01182,0.84320,-0.00113,1.00000,0.87290,89.751,-0.054,0
12.5380,1.01182,0.85070,-0.00113,1.00000,0.88040,89.751,-0.054,0
12.5880,1.01183,0.85821,-0.00113,1.00000,0.88790,89.751,-0.054,0
12.6380,1.01183,0.86571,-0.00113,1.00000,0.89540,89.751,-0.054,0
12.6880,1.01183,0.87321,-0.00113,1.00000,0.90290,89.751,-0.054,0
12.7380,1.01183,0.88071,-0.00113,1.00000,0.91040,89.751,-0.054,0
12.7880,1.01183,0.88821,-0.00113,1.00000,0.91790,89.751,-0.054,0
12.8380,1.01184,0.89572,-0.00113,1.00000,0.92540,89.751,-0.054,0
12.8880,1.01184,0.90322,-0.00113,1.00000,0.93290,89.751,-0.054,0
12.9380,1.01184,0.91072,-0.00113,1.00000,0.94040,89.751,-0.054,0
12.9880,1.01184,0.91822,-0.00113,1.00000,0.94790,89.751,-0.054,0
13.0380,1.01184,0.92572,-0.00113,1.00000,0.95540,89.751,-0.054,0
13.0880,1.01184,0.93322,-0.00113,1.00000,0.96290,89.751,-0.054,0
13.1380,1.01184,0.94072,-0.00113,1.00000,0.97040,89.751,-0.054,0
13.1880,1.01183,0.94822,-0.00113,1.00000,0.97790,89.751,-0.054,0
13.2380,1.01183,0.95573,-0.00113,1.00000,0.98540,89.751,-0.054,0
13.2880,1.01183,0.96323,-0.00113,1.00000,0.99290,89.751,-0.054,0
13.3380,1.01183,0.97073,-0.00113,0.99960,1.00000,89.751,-0.054,0
13.3880,1.01152,0.97787,-0.00113,0.99210,1.00000,89.820,-0.047,0
13.4380,1.01027,0.98393,-0.00113,0.98460,1.00000,90.168,-0.031,0
13.4880,1.00810,0.98902,-0.00113,0.97710,1.00000,90.899,-0.031,0
13.5380,1.00508,0.99325,-0.00113,0.96960,1.00000,92.025,-0.034,0
13.5880,1.00127,0.99674,-0.00113,0.96210,1.00000,93.485,-0.037,0
13.6380,0.99674,0.99956,-0.00113,0.95460,1.00000,95.219,-0.038,0
13.6880,0.99155,1.00180,-0.00113,0.94710,1.00000,97.180,-0.039,0
13.7380,0.98575,1.00354,-0.00113,0.93960,1.00000,99.327,-0.040,0
13.7880,0.97941,1.00483,-0.00113,0.93210,1.00000,101.627,-0.040,0
13.8380,0.97257,1.00574,-0.00113,0.92460,1.00000,104.054,-0.040,0
13.8880,0.96529,1.00630,-0.00113,0.91710,1.00000,106.585,-0.040,0
13.9380,0.95760,1.00657,-0.00113,0.90960,1.00000,109.201,-0.040,0
13.9880,0.94956,1.00658,-0.00113,0.90210,1.00000,111.888,-0.040,0
14.0380,0.94120,1.00634,-0.00113,0.89460,1.00000,114.632,-0.040,0
14.0880,0.93257,1.00589,-0.00114,0.88710,1.00000,117.424,-0.040,0
14.1380,0.92369,1.00525,-0.00114,0.87960,1.00000,120.255,-0.040,0
14.1880,0.91461,1.00442,-0.00114,0.87210,1.00000,123.119,-0.040,0
14.2380,0.90536,1.00343,-0.00114,0.86460,1.00000,126.008,-0.041,0
14.2880,0.89598,1.00228,-0.00114,0.85710,1.00000,128.920,-0.041,0
14.3380,0.88650,1.00099,-0.00114,0.84960,1.00000,131.850,-0.042,0
14.3880,0.87696,0.99955,-0.00114,0.84210,1.00000,134.795,-0.043,0
14.4380,0.86740,0.99800,-0.00114,0.83460,1.00000,137.753,-0.044,0
14.4880,0.85783,0.99633,-0.00113,0.82710,1.00000,140.721,-0.045,0
14.5380,0.84830,0.99456,-0.00113,0.81960,1.00000,143.698,-0.045,0
14.5880,0.83883,0.99271,-0.00113,0.81210,1.00000,146.682,-0.046,0
14.6380,0.82945,0.99079,-0.00113,0.80460,1.00000,149.673,-0.047,0
14.6880,0.82018,0.98882,-0.00113,0.79710,1.00000,152.670,-0.048,0
14.7380,0.81105,0.98682,-0.00113,0.78960,1.00000,155.671,-0.049,0
14.7880,0.80207,0.98481,-0.00113,0.78210,1.00000,158.676,-0.049,0
14.8380,0.79325,0.98281,-0.00113,0.77460,1.00000,161.684,-0.050,0
14.8880,0.78462,0.98084,-0.00113,0.76710,1.00000,164.644,-0.050,0
14.9380,0.77615,0.97893,-0.00113,0.75960,1.00000,167.352,-0.051,0
14.9880,0.76786,0.97709,-0.00113,0.75210,1.00000,169.613,-0.051,0
15.0380,0.75973,0.97537,-0.00113,0.74460,1.00000,171.476,-0.051,0
15.0880,0.75174,0.97379,-0.00113,0.73710,1.00000,173.012,-0.051,0
15.1380,0.74388,0.97237,-0.00113,0.72960,1.00000,174.281,-0.050,0
15.1880,0.73612,0.97110,-0.00113,0.72210,1.00000,175.328,-0.050,0
15.2380,0.72846,0.97000,-0.00113,0.71460,1.00000,176.193,-0.050,0
15.2880,0.72087,0.96905,-0.00113,0.70710,1.00000,176.906,-0.049,0
15.3380,0.71334,0.96825,-0.00113,0.69960,1.00000,177.495,-0.049,0
15.3880,0.70586,0.96760,-0.00113,0.69210,1.00000,177.981,-0.048,0
15.4380,0.69841,0.96709,-0.00113,0.68460,1.00000,178.382,-0.048,0
15.4880,0.69100,0.96669,-0.00113,0.67710,1.00000,178.713,-0.047,0
15.5380,0.68360,0.96641,-0.00113,0.66960,1.00000,178.986,-0.047,0
15.5880,0.67621,0.96623,-0.00113,0.66210,1.00000,179.212,-0.046,0
15.6380,0.66883,0.96614,-0.00113,0.65460,1.00000,179.398,-0.046,0
15.6880,0.66146,0.96613,-0.00113,0.64710,1.00000,179.552,-0.045,0
15.7380,0.65408,0.96619,-0.00113,0.63960,1.00000,179.679,-0.045,0
15.7880,0.64670,0.96632,-0.00113,0.63210,1.00000,179.785,-0.045,0
15.8380,0.63932,0.96649,-0.00113,0.62460,1.00000,179.872,-0.044,0
15.8880,0.63193,0.96672,-0.00113,0.61710,1.00000,179.944,-0.044,0
15.9380,0.62454,0.96698,-0.00113,0.60960,1.00000,-179.996,-0.044,0
15.9880,0.61689,0.96620,-0.00113,0.60210,1.00000,-179.661,-0.050,0
16.0400,0.60847,0.96380,-0.00110,0.59430,1.00000,-179.041,-0.064,0
16.0920,0.60026,0.96271,-0.00104,0.58650,1.00000,-179.340,-0.057,0
16.1440,0.59213,0.96185,-0.00099,0.57870,1.00000,-179.419,-0.058,0
16.1960,0.58407,0.96124,-0.00094,0.57090,1.00000,-179.475,-0.056,0
16.2480,0.57608,0.96083,-0.00089,0.56310,1.00000,-179.524,-0.054,0
16.3000,0.56814,0.96061,-0.00085,0.55530,1.00000,-179.564,-0.052,0
16.3520,0.56026,0.96054,-0.00082,0.54750,1.00000,-179.596,-0.050,0
16.4040,0.55242,0.96061,-0.00079,0.53970,1.00000,-179.622,-0.049,0
16.4560,0.54461,0.96079,-0.00077,0.53190,1.00000,-179.642,-0.048,0
