t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.42125,-0.00030,0.00073,0.43350,0.00000,-0.072,-6.474,0
2.9440,0.42932,-0.00029,0.00072,0.44130,0.00000,-0.069,-6.690,0
2.9960,0.43739,-0.00029,0.00071,0.44910,0.00000,-0.066,-6.908,0
3.0480,0.44545,-0.00028,0.00071,0.45690,0.00000,-0.064,-7.129,0
3.1000,0.45351,-0.00028,0.00070,0.46470,0.00000,-0.061,-7.352,0
3.1520,0.46156,-0.00027,0.00069,0.47250,0.00000,-0.059,-7.576,0
3.2040,0.46960,-0.00027,0.00068,0.48030,0.00000,-0.056,-7.803,0
3.2560,0.47764,-0.00027,0.00067,0.48810,0.00000,-0.054,-8.031,0
3.3080,0.48567,-0.00026,0.00066,0.49590,0.00000,-0.052,-8.261,0
3.3600,0.49370,-0.00026,0.00065,0.50370,0.00000,-0.050,-8.493,0
3.4120,0.50173,-0.00025,0.00064,0.51150,0.00000,-0.048,-8.726,0
3.4640,0.50977,-0.00025,0.00063,0.51930,0.00000,-0.046,-8.960,0
3.5160,0.51780,-0.00024,0.00062,0.52710,0.00000,-0.044,-9.196,0
3.5680,0.52583,-0.00024,0.00061,0.53490,0.00000,-0.042,-9.433,0
3.6200,0.53385,-0.00023,0.00060,0.54270,0.00000,-0.040,-9.670,0
3.6720,0.54187,-0.00023,0.00059,0.55050,0.00000,-0.038,-9.909,0
3.7240,0.54987,-0.00022,0.00058,0.55830,0.00000,-0.037,-10.148,0
3.7760,0.55788,-0.00022,0.00057,0.56610,0.00000,-0.035,-10.387,0
3.8280,0.56588,-0.00021,0.00056,0.57390,0.00000,-0.033,-10.627,0
3.8800,0.57389,-0.00021,0.00054,0.58170,0.00000,-0.031,-10.867,0
3.9320,0.58189,-0.00020,0.00053,0.58950,0.00000,-0.030,-11.107,0
3.9840,0.58990,-0.00020,0.00052,0.59730,0.00000,-0.028,-11.347,0
4.0360,0.59790,-0.00019,0.00051,0.60510,0.00000,-0.027,-11.587,0
4.0880,0.60589,-0.00019,0.00050,0.61290,0.00000,-0.025,-11.826,0
4.1400,0.61387,-0.00019,0.00049,0.62070,0.00000,-0.024,-12.064,0
4.1920,0.62185,-0.00018,0.00048,0.62850,0.00000,-0.022,-12.302,0
4.2440,0.62982,-0.00018,0.00048,0.63630,0.00000,-0.021,-12.539,0
4.2960,0.63779,-0.00018,0.00047,0.64410,0.00000,-0.019,-12.775,0
4.3480,0.64576,-0.00017,0.00046,0.65190,0.00000,-0.018,-13.009,0
4.4000,0.65372,-0.00017,0.00045,0.65970,0.00000,-0.017,-13.243,0
4.4520,0.66168,-0.00017,0.00045,0.66750,0.00000,-0.015,-13.475,0
4.5040,0.66963,-0.00016,0.00044,0.67530,0.00000,-0.014,-13.705,0
4.5560,0.67758,-0.00016,0.00043,0.68310,0.00000,-0.013,-13.934,0
4.6080,0.68553,-0.00016,0.00043,0.69090,0.00000,-0.012,-14.162,0
4.6600,0.69347,-0.00016,0.00042,0.69870,0.00000,-0.011,-14.387,0
4.7120,0.70141,-0.00015,0.00042,0.70650,0.00000,-0.010,-14.610,0
4.7640,0.70935,-0.00015,0.00041,0.71430,0.00000,-0.009,-14.831,0
4.8160,0.71729,-0.00015,0.00041,0.72210,0.00000,-0.008,-15.050,0
4.8680,0.72522,-0.00015,0.00040,0.72990,0.00000,-0.007,-15.267,0
4.9200,0.73315,-0.00015,0.00040,0.73770,0.00000,-0.006,-15.480,0
4.9720,0.74107,-0.00014,0.00039,0.74550,0.00000,-0.005,-15.692,0
5.0240,0.74900,-0.00014,0.00038,0.75330,0.00000,-0.004,-15.900,0
5.0760,0.75692,-0.00014,0.00037,0.76110,0.00000,-0.004,-16.105,0
5.1280,0.76483,-0.00013,0.00036,0.76890,0.00000,-0.003,-16.307,0
5.1800,0.77273,-0.00013,0.00034,0.77670,0.00000,-0.002,-16.505,0
5.2320,0.78061,-0.00013,0.00033,0.78450,0.00000,-0.001,-16.700,0
5.2840,0.78849,-0.00013,0.00032,0.79230,0.00000,-0.001,-16.891,0
5.3360,0.79636,-0.00013,0.00030,0.80010,0.00000,0.000,-17.079,0
5.3880,0.80423,-0.00012,0.00028,0.80790,0.00000,0.001,-17.262,0
5.4400,0.81209,-0.00012,0.00026,0.81570,0.00000,0.002,-17.441,0
5.4920,0.81994,-0.00012,0.00024,0.82350,0.00000,0.002,-17.616,0
5.5440,0.82780,-0.00012,0.00022,0.83130,0.00000,0.003,-17.786,0
5.5960,0.83565,-0.00011,0.00019,0.83910,0.00000,0.004,-17.952,0
5.6480,0.84349,-0.00011,0.00017,0.84690,0.00000,0.004,-18.113,0
5.7000,0.85132,-0.00011,0.00014,0.85470,0.00000,0.005,-18.270,0
5.7520,0.85914,-0.00011,0.00011,0.86250,0.00000,0.005,-18.421,0
5.8040,0.86692,-0.00011,0.00006,0.87030,0.00000,0.006,-18.567,0
5.8560,0.87465,-0.00010,-0.00000,0.87810,0.00000,0.007,-18.707,0
5.9080,0.88232,-0.00010,-0.00009,0.88590,0.00000,0.007,-18.842,0
5.9600,0.88991,-0.00010,-0.00020,0.89370,0.00000,0.008,-18.970,0
6.0120,0.89742,-0.00010,-0.00034,0.90150,0.00000,0.009,-19.091,0
6.0640,0.90483,-0.00009,-0.00050,0.90930,0.00000,0.009,-19.205,0
6.1160,0.91214,-0.00009,-0.00070,0.91710,0.00000,0.010,-19.311,0
6.1680,0.91935,-0.00009,-0.00093,0.92490,0.00000,0.011,-19.409,0
6.2200,0.92647,-0.00009,-0.00120,0.93270,0.00000,0.012,-19.499,0
6.2720,0.93349,-0.00009,-0.00150,0.94050,0.00000,0.012,-19.579,0
6.3240,0.94041,-0.00009,-0.00184,0.94830,0.00000,0.013,-19.650,0
6.3760,0.94722,-0.00009,-0.00221,0.95610,0.00000,0.014,-19.711,0
6.4280,0.95393,-0.00009,-0.00262,0.96390,0.00000,0.015,-19.762,0
6.4800,0.96053,-0.00009,-0.00307,0.97170,0.00000,0.016,-19.802,0
6.5320,0.96704,-0.00009,-0.00354,0.97950,0.00000,0.017,-19.830,0
6.5840,0.97345,-0.00009,-0.00405,0.98730,0.00000,0.018,-19.847,0
6.6360,0.97977,-0.00009,-0.00460,0.99510,0.00000,0.019,-19.853,0
6.6880,0.98598,0.00004,-0.00515,1.00000,0.00290,0.085,-19.846,0
6.7400,0.99166,0.00137,-0.00548,1.00000,0.01070,0.877,-19.824,0
6.7920,0.99665,0.00401,-0.00566,1.00000,0.01850,2.381,-19.771,0
6.8440,1.00097,0.00781,-0.00573,1.00000,0.02630,4.400,-19.670,0
6.8960,1.00463,0.01263,-0.00573,1.00000,0.03410,6.773,-19.504,0
6.9480,1.00767,0.01832,-0.00568,1.00000,0.04190,9.386,-19.263,0
7.0000,1.01019,0.02476,-0.00559,1.00000,0.04970,12.155,-18.943,0
7.0520,1.01226,0.03184,-0.00547,1.00000,0.05750,15.025,-18.541,0
7.1040,1.01396,0.03946,-0.00533,1.00000,0.06530,17.957,-18.058,0
7.1560,1.01532,0.04753,-0.00516,1.00000,0.07310,20.927,-17.497,0
7.2080,1.01638,0.05596,-0.00499,1.00000,0.08090,23.920,-16.862,0
7.2600,1.01718,0.06470,-0.00481,1.00000,0.08870,26.926,-16.159,0
7.3120,1.01773,0.07368,-0.00463,1.00000,0.09650,29.941,-15.392,0
7.3640,1.01807,0.08283,-0.00447,1.00000,0.10430,32.961,-14.569,0
7.4160,1.01821,0.09210,-0.00432,1.00000,0.11210,35.987,-13.696,0
7.4680,1.01817,0.10146,-0.00419,1.00000,0.11990,39.019,-12.779,0
7.5200,1.01795,0.11086,-0.00408,1.00000,0.12770,42.060,-11.826,0
7.5720,1.01757,0.12025,-0.00399,1.00000,0.13550,45.111,-10.843,0
7.6240,1.01703,0.12962,-0.00392,1.00000,0.14330,48.175,-9.839,0
7.6760,1.01637,0.13892,-0.00388,1.00000,0.15110,51.255,-8.819,0
7.7280,1.01560,0.14813,-0.00385,1.00000,0.15890,54.353,-7.792,0
7.7800,1.01473,0.15724,-0.00383,1.00000,0.16670,57.471,-6.764,0
7.8320,1.01378,0.16622,-0.00382,1.00000,0.17450,60.610,-5.742,0
7.8840,1.01279,0.17507,-0.00383,1.00000,0.18230,63.773,-4.733,0
7.9360,1.01177,0.18377,-0.00383,1.00000,0.19010,66.960,-3.743,0
7.9880,1.01073,0.19233,-0.00383,1.00000,0.19790,70.171,-2.778,0
8.0380,1.00972,0.20041,-0.00383,1.00000,0.20540,73.281,-1.879,0
8.0880,1.00871,0.20836,-0.00381,1.00000,0.21290,76.412,-1.013,0
8.1380,1.00773,0.21617,-0.00379,1.00000,0.22040,79.563,-0.186,0
8.1880,1.00680,0.22385,-0.00374,1.00000,0.22790,82.674,0.595,0
8.2380,1.00591,0.23143,-0.00368,1.00000,0.23540,85.214,1.292,0
8.2880,1.00510,0.23894,-0.00360,1.00000,0.24290,87.242,1.918,0
8.3380,1.00438,0.24641,-0.00350,1.00000,0.25040,88.898,2.490,0
8.3880,1.00375,0.25386,-0.00337,1.00000,0.25790,90.274,3.018,0
8.4380,1.00323,0.26130,-0.00323,1.00000,0.26540,91.430,3.509,0
8.4880,1.00280,0.26875,-0.00307,1.00000,0.27290,92.408,3.967,0
8.5380,1.00246,0.27621,-0.00289,1.00000,0.28040,93.238,4.397,0
8.5880,1.00219,0.28369,-0.00270,1.00000,0.28790,93.943,4.801,0
8.6380,1.00199,0.29119,-0.00250,1.00000,0.29540,94.540,5.180,0
8.6880,1.00186,0.29871,-0.00229,1.00000,0.30290,95.044,5.536,0
8.7380,1.00177,0.30625,-0.00208,1.00000,0.31040,95.466,5.871,0
8.7880,1.00172,0.31382,-0.00186,1.00000,0.31790,95.814,6.186,0
8.8380,1.00171,0.32140,-0.00164,1.00000,0.32540,96.096,6.480,0
8.8880,1.00172,0.32900,-0.00141,1.00000,0.33290,96.320,6.755,0
8.9380,1.00176,0.33662,-0.00118,1.00000,0.34040,96.492,7.010,0
8.9880,1.00184,0.34426,-0.00096,1.00000,0.34790,96.617,7.246,0
9.0380,1.00193,0.35191,-0.00074,1.00000,0.35540,96.699,7.463,0
9.0880,1.00205,0.35958,-0.00052,1.00000,0.36290,96.744,7.661,0
9.1380,1.00217,0.36726,-0.00030,1.00000,0.37040,96.755,7.839,0
9.1880,1.00230,0.37494,-0.00009,1.00000,0.37790,96.737,7.998,0
9.2380,1.00242,0.38263,0.00012,1.00000,0.38540,96.692,8.137,0
9.2880,1.00254,0.39032,0.00032,1.00000,0.39290,96.626,8.256,0
9.3380,1.00266,0.39802,0.00051,1.00000,0.40040,96.539,8.354,0
9.3880,1.00279,0.40572,0.00070,1.00000,0.40790,96.437,8.432,0
9.4380,1.00292,0.41342,0.00088,1.00000,0.41540,96.320,8.488,0
9.4880,1.00304,0.42112,0.00106,1.00000,0.42290,96.193,8.523,0
9.5380,1.00316,0.42882,0.00123,1.00000,0.43040,96.056,8.535,0
9.5880,1.00326,0.43651,0.00139,1.00000,0.43790,95.912,8.526,0
9.6380,1.00335,0.44420,0.00155,1.00000,0.44540,95.762,8.494,0
9.6880,1.00343,0.45188,0.00170,1.00000,0.45290,95.609,8.440,0
9.7380,1.00350,0.45956,0.00185,1.00000,0.46040,95.454,8.364,0
9.7880,1.00359,0.46723,0.00198,1.00000,0.46790,95.298,8.265,0
9.8380,1.00368,0.47490,0.00212,1.00000,0.47540,95.141,8.144,0
9.8880,1.00378,0.48256,0.00224,1.00000,0.48290,94.986,8.002,0
9.9380,1.00385,0.49021,0.00236,1.00000,0.49040,94.833,7.838,0
9.9880,1.00392,0.49785,0.00248,1.00000,0.49790,94.682,7.654,0
10.0380,1.00397,0.50548,0.00259,1.00000,0.50540,94.535,7.450,0
10.0880,1.00402,0.51311,0.00269,1.00000,0.51290,94.392,7.226,0
10.1380,1.00406,0.52073,0.00278,1.00000,0.52040,94.254,6.984,0
10.1880,1.00409,0.52833,0.00288,1.00000,0.52790,94.120,6.723,0
10.2380,1.00412,0.53593,0.00296,1.00000,0.53540,93.991,6.446,0
10.2880,1.00413,0.54352,0.00304,1.00000,0.54290,93.868,6.153,0
10.3380,1.00414,0.55110,0.00311,1.00000,0.55040,93.750,5.845,0
10.3880,1.00415,0.55868,0.00317,1.00000,0.55790,93.638,5.524,0
10.4380,1.00415,0.56624,0.00323,1.00000,0.56540,93.531,5.189,0
10.4880,1.00416,0.57380,0.00329,1.00000,0.57290,93.429,4.842,0
10.5380,1.00416,0.58135,0.00333,1.00000,0.58040,93.333,4.485,0
10.5880,1.00416,0.58889,0.00337,1.00000,0.58790,93.241,4.118,0
10.6380,1.00416,0.59643,0.00340,1.00000,0.59540,93.154,3.742,0
10.6880,1.00417,0.60396,0.00342,1.00000,0.60290,93.072,3.360,0
10.7380,1.00417,0.61148,0.00344,1.00000,0.61040,92.993,2.971,0
10.7880,1.00417,0.61900,0.00345,1.00000,0.61790,92.919,2.576,0
10.8380,1.00416,0.62651,0.00345,1.00000,0.62540,92.847,2.178,0
10.8880,1.00413,0.63401,0.00345,1.00000,0.63290,92.779,1.777,0
10.9380,1.00410,0.64151,0.00344,1.00000,0.64040,92.714,1.374,0
10.9880,1.00408,0.64901,0.00342,1.00000,0.64790,92.652,0.970,0
11.0380,1.00405,0.65650,0.00340,1.00000,0.65540,92.591,0.566,0
11.0880,1.00400,0.66399,0.00337,1.00000,0.66290,92.533,0.164,0
11.1380,1.00396,0.67147,0.00334,1.00000,0.67040,92.476,-0.237,0
11.1880,1.00392,0.67896,0.00330,1.00000,0.67790,92.420,-0.634,0
11.2380,1.00388,0.68644,0.00325,1.00000,0.68540,92.366,-1.027,0
11.2880,1.00383,0.69392,0.00320,1.00000,0.69290,92.312,-1.415,0
11.3380,1.00378,0.70139,0.00315,1.00000,0.70040,92.259,-1.797,0
11.3880,1.00374,0.70887,0.00309,1.00000,0.70790,92.206,-2.172,0
11.4380,1.00370,0.71635,0.00303,1.00000,0.71540,92.154,-2.539,0
11.4880,1.00367,0.72382,0.00297,1.00000,0.72290,92.101,-2.898,0
11.5380,1.00364,0.73130,0.00290,1.00000,0.73040,92.049,-3.247,0
11.5880,1.00361,0.73877,0.00283,1.00000,0.73790,91.996,-3.586,0
11.6380,1.00357,0.74625,0.00276,1.00000,0.74540,91.943,-3.915,0
11.6880,1.00352,0.75373,0.00268,1.00000,0.75290,91.890,-4.232,0
11.7380,1.00346,0.76120,0.00261,1.00000,0.76040,91.837,-4.536,0
11.7880,1.00341,0.76868,0.00253,1.00000,0.76790,91.784,-4.828,0
11.8380,1.00336,0.77616,0.00245,1.00000,0.77540,91.731,-5.106,0
11.8880,1.00331,0.78364,0.00237,1.00000,0.78290,91.677,-5.370,0
11.9380,1.00325,0.79112,0.00229,1.00000,0.79040,91.624,-5.619,0
11.9880,1.00318,0.79860,0.00221,1.00000,0.79790,91.571,-5.853,0
12.0380,1.00310,0.80608,0.00213,1.00000,0.80540,91.518,-6.071,0
12.0880,1.00302,0.81357,0.00204,1.00000,0.81290,91.466,-6.273,0
12.1380,1.00295,0.82106,0.00196,1.00000,0.82040,91.414,-6.459,0
12.1880,1.00291,0.82854,0.00187,1.00000,0.82790,91.363,-6.627,0
12.2380,1.00287,0.83603,0.00179,1.00000,0.83540,91.313,-6.778,0
12.2880,1.00281,0.84353,0.00171,1.00000,0.84290,91.264,-6.911,0
12.3380,1.00277,0.85102,0.00162,1.00000,0.85040,91.216,-7.026,0
12.3880,1.00272,0.85851,0.00154,1.00000,0.85790,91.169,-7.122,0
12.4380,1.00267,0.86601,0.00145,1.00000,0.86540,91.124,-7.201,0
12.4880,1.00262,0.87351,0.00137,1.00000,0.87290,91.080,-7.260,0
12.5380,1.00256,0.88100,0.00129,1.00000,0.88040,91.038,-7.300,0
12.5880,1.00248,0.88850,0.00120,1.00000,0.88790,90.997,-7.321,0
12.6380,1.00242,0.89600,0.00112,1.00000,0.89540,90.959,-7.323,0
12.6880,1.00236,0.90350,0.00104,1.00000,0.90290,90.922,-7.306,0
12.7380,1.00231,0.91100,0.00096,1.00000,0.91040,90.887,-7.270,0
12.7880,1.00227,0.91851,0.00088,1.00000,0.91790,90.855,-7.214,0
12.8380,1.00223,0.92601,0.00080,1.00000,0.92540,90.824,-7.140,0
12.8880,1.00218,0.93351,0.00072,1.00000,0.93290,90.795,-7.047,0
12.9380,1.00213,0.94102,0.00065,1.00000,0.94040,90.768,-6.936,0
12.9880,1.00207,0.94852,0.00057,1.00000,0.94790,90.743,-6.807,0
13.0380,1.00204,0.95603,0.00050,1.00000,0.95540,90.720,-6.661,0
13.0880,1.00201,0.96353,0.00042,1.00000,0.96290,90.698,-6.498,0
13.1380,1.00198,0.97104,0.00035,1.00000,0.97040,90.678,-6.319,0
13.1880,1.00195,0.97854,0.00028,1.00000,0.97790,90.660,-6.125,0
13.2380,1.00190,0.98605,0.00021,1.00000,0.98540,90.643,-5.916,0
13.2880,1.00186,0.99355,0.00014,1.00000,0.99290,90.627,-5.693,0
13.3380,1.00183,1.00106,0.00008,0.99960,1.00000,90.614,-5.458,0
13.3880,1.00096,1.00833,0.00007,0.99210,1.00000,91.063,-5.221,0
13.4380,0.99888,1.01454,0.00007,0.98460,1.00000,92.205,-4.987,0
13.4880,0.99575,1.01914,0.00002,0.97710,1.00000,93.860,-4.748,0
13.5380,0.99175,1.02237,-0.00006,0.96960,1.00000,95.880,-4.500,0
13.5880,0.98700,1.02451,-0.00016,0.96210,1.00000,98.156,-4.239,0
13.6380,0.98161,1.02579,-0.00026,0.95460,1.00000,100.610,-3.963,0
13.6880,0.97566,1.02641,-0.00035,0.94710,1.00000,103.188,-3.671,0
13.7380,0.96927,1.02652,-0.00043,0.93960,1.00000,105.856,-3.363,0
13.7880,0.96249,1.02624,-0.00050,0.93210,1.00000,108.589,-3.041,0
13.8380,0.95538,1.02569,-0.00055,0.92460,1.00000,111.371,-2.705,0
13.8880,0.94799,1.02492,-0.00058,0.91710,1.00000,114.193,-2.359,0
13.9380,0.94035,1.02402,-0.00060,0.90960,1.00000,117.046,-2.003,0
13.9880,0.93252,1.02302,-0.00061,0.90210,1.00000,119.928,-1.640,0
14.0380,0.92451,1.02196,-0.00060,0.89460,1.00000,122.833,-1.272,0
14.0880,0.91636,1.02087,-0.00058,0.88710,1.00000,125.759,-0.902,0
14.1380,0.90811,1.01977,-0.00056,0.87960,1.00000,128.706,-0.532,0
14.1880,0.89977,1.01868,-0.00052,0.87210,1.00000,131.671,-0.165,0
14.2380,0.89137,1.01761,-0.00049,0.86460,1.00000,134.652,0.198,0
14.2880,0.88292,1.01655,-0.00045,0.85710,1.00000,137.650,0.554,0
14.3380,0.87442,1.01553,-0.00040,0.84960,1.00000,140.663,0.900,0
14.3880,0.86590,1.01454,-0.00036,0.84210,1.00000,143.690,1.235,0
14.4380,0.85735,1.01358,-0.00031,0.83460,1.00000,146.731,1.556,0
14.4880,0.84881,1.01266,-0.00026,0.82710,1.00000,149.784,1.861,0
14.5380,0.84027,1.01178,-0.00022,0.81960,1.00000,152.849,2.149,0
14.5880,0.83175,1.01094,-0.00017,0.81210,1.00000,155.925,2.418,0
14.6380,0.82326,1.01015,-0.00013,0.80460,1.00000,159.011,2.665,0
14.6880,0.81482,1.00940,-0.00009,0.79710,1.00000,162.107,2.891,0
14.7380,0.80641,1.00870,-0.00005,0.78960,1.00000,165.211,3.094,0
14.7880,0.79804,1.00805,-0.00001,0.78210,1.00000,168.323,3.272,0
14.8380,0.78971,1.00744,0.00003,0.77460,1.00000,171.441,3.425,0
14.8880,0.78141,1.00687,0.00006,0.76710,1.00000,174.131,3.563,0
14.9380,0.77314,1.00634,0.00009,0.75960,1.00000,176.228,3.694,0
14.9880,0.76490,1.00584,0.00012,0.75210,1.00000,177.900,3.817,0
15.0380,0.75671,1.00538,0.00015,0.74460,1.00000,179.255,3.931,0
15.0880,0.74855,1.00494,0.00017,0.73710,1.00000,-179.638,4.035,0
15.1380,0.74043,1.00453,0.00019,0.72960,1.00000,-178.727,4.128,0
15.1880,0.73233,1.00414,0.00021,0.72210,1.00000,-177.977,4.210,0
15.2380,0.72427,1.00377,0.00023,0.71460,1.00000,-177.360,4.279,0
15.2880,0.71623,1.00343,0.00024,0.70710,1.00000,-176.854,4.336,0
15.3380,0.70823,1.00310,0.00025,0.69960,1.00000,-176.444,4.380,0
15.3880,0.70024,1.00280,0.00027,0.69210,1.00000,-176.114,4.410,0
15.4380,0.69229,1.00251,0.00028,0.68460,1.00000,-175.854,4.427,0
15.4880,0.68436,1.00224,0.00028,0.67710,1.00000,-175.654,4.428,0
15.5380,0.67647,1.00199,0.00029,0.66960,1.00000,-175.505,4.416,0
15.5880,0.66860,1.00175,0.00029,0.66210,1.00000,-175.400,4.389,0
15.6380,0.66075,1.00153,0.00029,0.65460,1.00000,-175.334,4.347,0
15.6880,0.65293,1.00133,0.00029,0.64710,1.00000,-175.300,4.290,0
15.7380,0.64513,1.00113,0.00029,0.63960,1.00000,-175.294,4.220,0
15.7880,0.63734,1.00096,0.00029,0.63210,1.00000,-175.311,4.135,0
15.8380,0.62955,1.00079,0.00028,0.62460,1.00000,-175.348,4.036,0
15.8880,0.62178,1.00063,0.00027,0.61710,1.00000,-175.401,3.923,0
15.9380,0.61402,1.00049,0.00027,0.60960,1.00000,-175.467,3.798,0
15.9880,0.60628,1.00036,0.00026,0.60210,1.00000,-175.544,3.661,0
16.0400,0.59824,1.00023,0.00025,0.59430,1.00000,-175.632,3.505,0
16.0920,0.59023,1.00012,0.00024,0.58650,1.00000,-175.727,3.338,0
16.1440,0.58222,1.00001,0.00023,0.57870,1.00000,-175.827,3.160,0
16.1960,0.57424,0.99991,0.00021,0.57090,1.00000,-175.930,2.972,0
16.2480,0.56626,0.99983,0.00020,0.56310,1.00000,-176.035,2.775,0
16.3000,0.55830,0.99975,0.00018,0.55530,1.00000,-176.141,2.570,0
16.3520,0.55034,0.99967,0.00017,0.54750,1.00000,-176.248,2.357,0
16.4040,0.54238,0.99961,0.00015,0.53970,1.00000,-176.353,2.139,0
16.4560,0.53444,0.99955,0.00014,0.53190,1.00000,-176.458,1.915,0
16.5080,0.52650,0.99950,0.00012,0.52410,1.00000,-176.561,1.687,0
16.5600,0.51857,0.99945,0.00010,0.51630,1.00000,-176.662,1.456,0
16.6120,0.51066,0.99942,0.00009,0.50850,1.00000,-176.761,1.224,0
16.6640,0.50275,0.99938,0.00007,0.50070,1.00000,-176.857,0.990,0
16.7160,0.49487,0.99935,0.00005,0.49290,1.00000,-176.952,0.755,0
16.7680,0.48698,0.99933,0.00004,0.48510,1.00000,-177.044,0.522,0
16.8200,0.47911,0.99931,0.00002,0.47730,1.00000,-177.134,0.290,0
16.8720,0.47124,0.99929,0.00000,0.46950,1.00000,-177.221,0.062,0
