t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47347,-0.00052,-0.00214,0.47250,0.00000,-0.023,0.028,0
3.2040,0.48123,-0.00051,-0.00215,0.48030,0.00000,-0.023,0.028,0
3.2560,0.48899,-0.00051,-0.00215,0.48810,0.00000,-0.023,0.028,0
3.3080,0.49674,-0.00051,-0.00216,0.49590,0.00000,-0.023,0.028,0
3.3600,0.50449,-0.00052,-0.00216,0.50370,0.00000,-0.023,0.028,0
3.4120,0.51224,-0.00054,-0.00216,0.51150,0.00000,-0.023,0.028,0
3.4640,0.51999,-0.00055,-0.00216,0.51930,0.00000,-0.023,0.027,0
3.5160,0.52775,-0.00055,-0.00217,0.52710,0.00000,-0.022,0.027,0
3.5680,0.53551,-0.00055,-0.00217,0.53490,0.00000,-0.022,0.027,0
3.6200,0.54328,-0.00055,-0.00217,0.54270,0.00000,-0.022,0.027,0
3.6720,0.55105,-0.00055,-0.00217,0.55050,0.00000,-0.022,0.027,0
3.7240,0.55882,-0.00054,-0.00217,0.55830,0.00000,-0.023,0.027,0
3.7760,0.56659,-0.00054,-0.00217,0.56610,0.00000,-0.023,0.027,0
3.8280,0.57436,-0.00054,-0.00216,0.57390,0.00000,-0.023,0.027,0
3.8800,0.58213,-0.00054,-0.00216,0.58170,0.00000,-0.023,0.027,0
3.9320,0.58991,-0.00054,-0.00216,0.58950,0.00000,-0.022,0.027,0
3.9840,0.59769,-0.00054,-0.00216,0.59730,0.00000,-0.022,0.027,0
4.0360,0.60547,-0.00054,-0.00216,0.60510,0.00000,-0.022,0.027,0
4.0880,0.61325,-0.00053,-0.00215,0.61290,0.00000,-0.022,0.027,0
4.1400,0.62105,-0.00052,-0.00215,0.62070,0.00000,-0.022,0.027,0
4.1920,0.62884,-0.00051,-0.00215,0.62850,0.00000,-0.022,0.027,0
4.2440,0.63663,-0.00051,-0.00215,0.63630,0.00000,-0.023,0.027,0
4.2960,0.64441,-0.00051,-0.00214,0.64410,0.00000,-0.023,0.027,0
4.3480,0.65221,-0.00051,-0.00214,0.65190,0.00000,-0.023,0.027,0
4.4000,0.66000,-0.00050,-0.00214,0.65970,0.00000,-0.023,0.027,0
4.4520,0.66779,-0.00050,-0.00214,0.66750,0.00000,-0.023,0.027,0
4.5040,0.67559,-0.00050,-0.00213,0.67530,0.00000,-0.023,0.027,0
4.5560,0.68339,-0.00049,-0.00213,0.68310,0.00000,-0.023,0.027,0
4.6080,0.69118,-0.00049,-0.00213,0.69090,0.00000,-0.023,0.028,0
4.6600,0.69898,-0.00049,-0.00213,0.69870,0.00000,-0.023,0.027,0
4.7120,0.70678,-0.00049,-0.00212,0.70650,0.00000,-0.023,0.028,0
4.7640,0.71457,-0.00049,-0.00212,0.71430,0.00000,-0.023,0.028,0
4.8160,0.72237,-0.00048,-0.00212,0.72210,0.00000,-0.023,0.028,0
4.8680,0.73017,-0.00049,-0.00212,0.72990,0.00000,-0.023,0.028,0
4.9200,0.73797,-0.00049,-0.00212,0.73770,0.00000,-0.023,0.027,0
4.9720,0.74577,-0.00049,-0.00211,0.74550,0.00000,-0.023,0.028,0
5.0240,0.75357,-0.00049,-0.00211,0.75330,0.00000,-0.022,0.027,0
5.0760,0.76136,-0.00050,-0.00211,0.76110,0.00000,-0.022,0.027,0
5.1280,0.76916,-0.00050,-0.00211,0.76890,0.00000,-0.022,0.027,0
5.1800,0.77697,-0.00049,-0.00211,0.77670,0.00000,-0.022,0.027,0
5.2320,0.78477,-0.00048,-0.00210,0.78450,0.00000,-0.022,0.027,0
5.2840,0.79258,-0.00048,-0.00210,0.79230,0.00000,-0.022,0.027,0
5.3360,0.80038,-0.00049,-0.00210,0.80010,0.00000,-0.023,0.027,0
5.3880,0.80818,-0.00048,-0.00210,0.80790,0.00000,-0.022,0.027,0
5.4400,0.81598,-0.00048,-0.00210,0.81570,0.00000,-0.022,0.027,0
5.4920,0.82378,-0.00048,-0.00210,0.82350,0.00000,-0.022,0.027,0
5.5440,0.83158,-0.00049,-0.00210,0.83130,0.00000,-0.022,0.027,0
5.5960,0.83938,-0.00049,-0.00210,0.83910,0.00000,-0.022,0.027,0
5.6480,0.84718,-0.00048,-0.00209,0.84690,0.00000,-0.022,0.027,0
5.7000,0.85499,-0.00048,-0.00209,0.85470,0.00000,-0.022,0.027,0
5.7520,0.86278,-0.00048,-0.00209,0.86250,0.00000,-0.022,0.027,0
5.8040,0.87058,-0.00049,-0.00209,0.87030,0.00000,-0.022,0.027,0
5.8560,0.87838,-0.00049,-0.00209,0.87810,0.00000,-0.022,0.027,0
5.9080,0.88618,-0.00050,-0.00209,0.88590,0.00000,-0.022,0.027,0
5.9600,0.89399,-0.00049,-0.00209,0.89370,0.00000,-0.021,0.027,0
6.0120,0.90179,-0.00048,-0.00209,0.90150,0.00000,-0.022,0.027,0
6.0640,0.90959,-0.00047,-0.00209,0.90930,0.00000,-0.022,0.027,0
6.1160,0.91740,-0.00047,-0.00209,0.91710,0.00000,-0.022,0.027,0
6.1680,0.92520,-0.00046,-0.00209,0.92490,0.00000,-0.022,0.027,0
6.2200,0.93300,-0.00046,-0.00209,0.93270,0.00000,-0.022,0.027,0
6.2720,0.94080,-0.00047,-0.00209,0.94050,0.00000,-0.022,0.027,0
6.3240,0.94860,-0.00046,-0.00209,0.94830,0.00000,-0.022,0.027,0
6.3760,0.95640,-0.00046,-0.00209,0.95610,0.00000,-0.022,0.027,0
6.4280,0.96421,-0.00045,-0.00209,0.96390,0.00000,-0.023,0.027,0
6.4800,0.97201,-0.00045,-0.00209,0.97170,0.00000,-0.023,0.028,0
6.5320,0.97981,-0.00044,-0.00209,0.97950,0.00000,-0.023,0.028,0
6.5840,0.98762,-0.00043,-0.00209,0.98730,0.00000,-0.023,0.028,0
6.6360,0.99542,-0.00044,-0.00209,0.99510,0.00000,-0.023,0.028,0
6.6880,1.00321,-0.00044,-0.00209,1.00000,0.00290,-0.023,0.028,0
6.7400,1.01061,-0.00010,-0.00209,1.00000,0.01070,0.090,0.035,0
6.7920,1.01679,0.00125,-0.00209,1.00000,0.01850,0.615,0.050,0
6.8440,1.02186,0.00352,-0.00208,1.00000,0.02630,1.583,0.045,0
6.8960,1.02593,0.00668,-0.00208,1.00000,0.03410,2.925,0.037,0
6.9480,1.02912,0.01065,-0.00208,1.00000,0.04190,4.582,0.031,0
7.0000,1.03154,0.01536,-0.00208,1.00000,0.04970,6.504,0.025,0
7.0520,1.03329,0.02072,-0.00208,1.00000,0.05750,8.646,0.019,0
7.1040,1.03447,0.02668,-0.00208,1.00000,0.06530,10.971,0.015,0
7.1560,1.03517,0.03317,-0.00208,1.00000,0.07310,13.447,0.011,0
7.2080,1.03546,0.04013,-0.00208,1.00000,0.08090,16.047,0.009,0
7.2600,1.03543,0.04750,-0.00208,1.00000,0.08870,18.748,0.007,0
7.3120,1.03512,0.05524,-0.00208,1.00000,0.09650,21.532,0.007,0
7.3640,1.03460,0.06330,-0.00208,1.00000,0.10430,24.383,0.007,0
7.4160,1.03391,0.07164,-0.00208,1.00000,0.11210,27.288,0.007,0
7.4680,1.03310,0.08023,-0.00208,1.00000,0.11990,30.235,0.008,0
7.5200,1.03219,0.08905,-0.00208,1.00000,0.12770,33.218,0.009,0
7.5720,1.03122,0.09807,-0.00208,1.00000,0.13550,36.227,0.011,0
7.6240,1.03021,0.10727,-0.00208,1.00000,0.14330,39.259,0.013,0
7.6760,1.02917,0.11660,-0.00208,1.00000,0.15110,42.307,0.015,0
7.7280,1.02809,0.12605,-0.00208,1.00000,0.15890,45.369,0.018,0
7.7800,1.02701,0.13561,-0.00208,1.00000,0.16670,48.440,0.020,0
7.8320,1.02591,0.14524,-0.00208,1.00000,0.17450,51.520,0.023,0
7.8840,1.02479,0.15492,-0.00208,1.00000,0.18230,54.606,0.026,0
7.9360,1.02366,0.16463,-0.00208,1.00000,0.19010,57.697,0.028,0
7.9880,1.02251,0.17437,-0.00208,1.00000,0.19790,60.791,0.031,0
8.0380,1.02140,0.18373,-0.00208,1.00000,0.20540,63.769,0.033,0
8.0880,1.02029,0.19307,-0.00208,1.00000,0.21290,66.748,0.036,0
8.1380,1.01915,0.20237,-0.00208,1.00000,0.22040,69.730,0.039,0
8.1880,1.01801,0.21162,-0.00208,1.00000,0.22790,72.713,0.041,0
8.2380,1.01686,0.22081,-0.00208,1.00000,0.23540,75.602,0.044,0
8.2880,1.01569,0.22991,-0.00208,1.00000,0.24290,78.142,0.047,0
8.3380,1.01449,0.23890,-0.00208,1.00000,0.25040,80.264,0.049,0
8.3880,1.01325,0.24777,-0.00208,1.00000,0.25790,82.017,0.052,0
8.4380,1.01201,0.25652,-0.00208,1.00000,0.26540,83.455,0.053,0
8.4880,1.01077,0.26516,-0.00208,1.00000,0.27290,84.631,0.053,0
8.5380,1.00956,0.27369,-0.00208,1.00000,0.28040,85.595,0.053,0
8.5880,1.00839,0.28214,-0.00208,1.00000,0.28790,86.383,0.052,0
8.6380,1.00727,0.29049,-0.00208,1.00000,0.29540,87.030,0.051,0
8.6880,1.00621,0.29876,-0.00208,1.00000,0.30290,87.560,0.050,0
8.7380,1.00521,0.30696,-0.00208,1.00000,0.31040,87.994,0.049,0
8.7880,1.00427,0.31509,-0.00208,1.00000,0.31790,88.351,0.047,0
8.8380,1.00341,0.32316,-0.00208,1.00000,0.32540,88.645,0.046,0
8.8880,1.00261,0.33116,-0.00208,1.00000,0.33290,88.886,0.045,0
8.9380,1.00187,0.33910,-0.00208,1.00000,0.34040,89.084,0.043,0
8.9880,1.00119,0.34699,-0.00208,1.00000,0.34790,89.246,0.042,0
9.0380,1.00058,0.35483,-0.00208,1.00000,0.35540,89.380,0.041,0
9.0880,1.00003,0.36263,-0.00208,1.00000,0.36290,89.490,0.040,0
9.1380,0.99954,0.37039,-0.00208,1.00000,0.37040,89.581,0.039,0
9.1880,0.99911,0.37811,-0.00208,1.00000,0.37790,89.655,0.038,0
9.2380,0.99874,0.38581,-0.00209,1.00000,0.38540,89.717,0.037,0
9.2880,0.99842,0.39347,-0.00209,1.00000,0.39290,89.768,0.036,0
9.3380,0.99814,0.40110,-0.00209,1.00000,0.40040,89.810,0.036,0
9.3880,0.99790,0.40871,-0.00209,1.00000,0.40790,89.845,0.035,0
9.4380,0.99769,0.41629,-0.00209,1.00000,0.41540,89.873,0.034,0
9.4880,0.99753,0.42386,-0.00209,1.00000,0.42290,89.897,0.034,0
9.5380,0.99741,0.43141,-0.00209,1.00000,0.43040,89.916,0.033,0
9.5880,0.99731,0.43895,-0.00209,1.00000,0.43790,89.933,0.033,0
9.6380,0.99725,0.44647,-0.00209,1.00000,0.44540,89.947,0.033,0
9.6880,0.99721,0.45399,-0.00209,1.00000,0.45290,89.958,0.033,0
9.7380,0.99719,0.46149,-0.00209,1.00000,0.46040,89.968,0.033,0
9.7880,0.99718,0.46897,-0.00209,1.00000,0.46790,89.976,0.033,0
9.8380,0.99718,0.47645,-0.00209,1.00000,0.47540,89.982,0.032,0
9.8880,0.99720,0.48392,-0.00209,1.00000,0.48290,89.987,0.032,0
9.9380,0.99726,0.49140,-0.00209,1.00000,0.49040,89.991,0.031,0
9.9880,0.99732,0.49887,-0.00209,1.00000,0.49790,89.995,0.031,0
10.0380,0.99739,0.50634,-0.00209,1.00000,0.50540,89.999,0.031,0
10.0880,0.99746,0.51381,-0.00209,1.00000,0.51290,90.002,0.031,0
10.1380,0.99754,0.52127,-0.00209,1.00000,0.52040,90.004,0.031,0
10.1880,0.99763,0.52874,-0.00209,1.00000,0.52790,90.007,0.031,0
10.2380,0.99773,0.53621,-0.00209,1.00000,0.53540,90.009,0.031,0
10.2880,0.99783,0.54367,-0.00209,1.00000,0.54290,90.010,0.031,0
10.3380,0.99792,0.55114,-0.00209,1.00000,0.55040,90.012,0.031,0
10.3880,0.99801,0.55859,-0.00209,1.00000,0.55790,90.013,0.031,0
10.4380,0.99810,0.56606,-0.00209,1.00000,0.56540,90.014,0.031,0
10.4880,0.99819,0.57352,-0.00209,1.00000,0.57290,90.015,0.031,0
10.5380,0.99829,0.58099,-0.00209,1.00000,0.58040,90.015,0.031,0
10.5880,0.99837,0.58846,-0.00209,1.00000,0.58790,90.016,0.030,0
10.6380,0.99846,0.59593,-0.00209,1.00000,0.59540,90.017,0.030,0
10.6880,0.99854,0.60340,-0.00209,1.00000,0.60290,90.017,0.030,0
10.7380,0.99862,0.61087,-0.00209,1.00000,0.61040,90.017,0.030,0
10.7880,0.99870,0.61835,-0.00209,1.00000,0.61790,90.018,0.030,0
10.8380,0.99878,0.62583,-0.00209,1.00000,0.62540,90.018,0.030,0
10.8880,0.99886,0.63331,-0.00209,1.00000,0.63290,90.019,0.030,0
10.9380,0.99893,0.64079,-0.00209,1.00000,0.64040,90.019,0.030,0
10.9880,0.99900,0.64828,-0.00209,1.00000,0.64790,90.019,0.030,0
11.0380,0.99906,0.65576,-0.00209,1.00000,0.65540,90.020,0.030,0
11.0880,0.99913,0.66326,-0.00209,1.00000,0.66290,90.020,0.030,0
11.1380,0.99919,0.67074,-0.00209,1.00000,0.67040,90.020,0.030,0
11.1880,0.99923,0.67823,-0.00209,1.00000,0.67790,90.020,0.030,0
11.2380,0.99928,0.68572,-0.00209,1.00000,0.68540,90.021,0.030,0
11.2880,0.99933,0.69321,-0.00209,1.00000,0.69290,90.021,0.030,0
11.3380,0.99937,0.70071,-0.00209,1.00000,0.70040,90.021,0.030,0
11.3880,0.99940,0.70820,-0.00209,1.00000,0.70790,90.021,0.030,0
11.4380,0.99943,0.71569,-0.00209,1.00000,0.71540,90.021,0.030,0
11.4880,0.99945,0.72318,-0.00209,1.00000,0.72290,90.021,0.030,0
11.5380,0.99948,0.73067,-0.00209,1.00000,0.73040,90.021,0.030,0
11.5880,0.99951,0.73817,-0.00209,1.00000,0.73790,90.021,0.030,0
11.6380,0.99953,0.74567,-0.00209,1.00000,0.74540,90.021,0.030,0
11.6880,0.99956,0.75317,-0.00209,1.00000,0.75290,90.021,0.030,0
11.7380,0.99959,0.76068,-0.00209,1.00000,0.76040,90.021,0.030,0
11.7880,0.99960,0.76818,-0.00209,1.00000,0.76790,90.022,0.030,0
11.8380,0.99961,0.77568,-0.00209,1.00000,0.77540,90.021,0.030,0
11.8880,0.99962,0.78318,-0.00209,1.00000,0.78290,90.021,0.030,0
11.9380,0.99963,0.79068,-0.00209,1.00000,0.79040,90.021,0.030,0
11.9880,0.99965,0.79819,-0.00209,1.00000,0.79790,90.022,0.030,0
12.0380,0.99967,0.80569,-0.00209,1.00000,0.80540,90.022,0.031,0
12.0880,0.99967,0.81319,-0.00209,1.00000,0.81290,90.022,0.031,0
12.1380,0.99967,0.82069,-0.00209,1.00000,0.82040,90.022,0.031,0
12.1880,0.99965,0.82818,-0.00209,1.00000,0.82790,90.022,0.031,0
12.2380,0.99965,0.83568,-0.00209,1.00000,0.83540,90.021,0.030,0
12.2880,0.99966,0.84318,-0.00209,1.00000,0.84290,90.021,0.030,0
12.3380,0.99966,0.85068,-0.00209,1.00000,0.85040,90.021,0.030,0
12.3880,0.99966,0.85818,-0.00209,1.00000,0.85790,90.021,0.030,0
12.4380,0.99966,0.86569,-0.00209,1.00000,0.86540,90.021,0.030,0
12.4880,0.99966,0.87319,-0.00209,1.00000,0.87290,90.021,0.030,0
12.5380,0.99966,0.88070,-0.00209,1.00000,0.88040,90.022,0.031,0
12.5880,0.99967,0.88820,-0.00209,1.00000,0.88790,90.022,0.031,0
12.6380,0.99966,0.89570,-0.00209,1.00000,0.89540,90.022,0.031,0
12.6880,0.99965,0.90319,-0.00209,1.00000,0.90290,90.022,0.031,0
12.7380,0.99964,0.91069,-0.00209,1.00000,0.91040,90.022,0.031,0
12.7880,0.99964,0.91819,-0.00209,1.00000,0.91790,90.021,0.031,0
12.8380,0.99963,0.92569,-0.00209,1.00000,0.92540,90.021,0.031,0
12.8880,0.99962,0.93319,-0.00209,1.00000,0.93290,90.021,0.031,0
12.9380,0.99962,0.94069,-0.00209,1.00000,0.94040,90.021,0.031,0
12.9880,0.99962,0.94819,-0.00209,1.00000,0.94790,90.021,0.031,0
13.0380,0.99960,0.95569,-0.00209,1.00000,0.95540,90.021,0.031,0
13.0880,0.99959,0.96318,-0.00209,1.00000,0.96290,90.021,0.030,0
13.1380,0.99959,0.97068,-0.00209,1.00000,0.97040,90.021,0.030,0
13.1880,0.99958,0.97818,-0.00209,1.00000,0.97790,90.021,0.030,0
13.2380,0.99959,0.98569,-0.00209,1.00000,0.98540,90.021,0.030,0
13.2880,0.99959,0.99319,-0.00209,1.00000,0.99290,90.021,0.030,0
13.3380,0.99958,1.00069,-0.00209,0.99960,1.00000,90.021,0.030,0
13.3880,0.99926,1.00783,-0.00209,0.99210,1.00000,90.081,0.037,0
13.4380,0.99804,1.01388,-0.00209,0.98460,1.00000,90.409,0.052,0
13.4880,0.99596,1.01894,-0.00209,0.97710,1.00000,91.143,0.050,0
13.5380,0.99306,1.02310,-0.00208,0.96960,1.00000,92.264,0.045,0
13.5880,0.98942,1.02644,-0.00208,0.96210,1.00000,93.710,0.041,0
13.6380,0.98512,1.02906,-0.00208,0.95460,1.00000,95.429,0.038,0
13.6880,0.98023,1.03104,-0.00208,0.94710,1.00000,97.378,0.037,0
13.7380,0.97478,1.03241,-0.00208,0.93960,1.00000,99.517,0.037,0
13.7880,0.96883,1.03326,-0.00208,0.93210,1.00000,101.814,0.038,0
13.8380,0.96248,1.03369,-0.00207,0.92460,1.00000,104.242,0.038,0
13.8880,0.95576,1.03374,-0.00207,0.91710,1.00000,106.777,0.040,0
13.9380,0.94871,1.03347,-0.00207,0.90960,1.00000,109.401,0.042,0
13.9880,0.94137,1.03294,-0.00207,0.90210,1.00000,112.098,0.043,0
14.0380,0.93376,1.03220,-0.00207,0.89460,1.00000,114.853,0.045,0
14.0880,0.92594,1.03130,-0.00207,0.88710,1.00000,117.657,0.047,0
14.1380,0.91790,1.03027,-0.00206,0.87960,1.00000,120.499,0.049,0
14.1880,0.90967,1.02913,-0.00206,0.87210,1.00000,123.371,0.050,0
14.2380,0.90128,1.02794,-0.00206,0.86460,1.00000,126.268,0.052,0
14.2880,0.89274,1.02671,-0.00206,0.85710,1.00000,129.184,0.053,0
14.3380,0.88408,1.02546,-0.00206,0.84960,1.00000,132.114,0.054,0
14.3880,0.87530,1.02420,-0.00206,0.84210,1.00000,135.057,0.055,0
14.4380,0.86644,1.02293,-0.00205,0.83460,1.00000,138.009,0.055,0
14.4880,0.85749,1.02165,-0.00205,0.82710,1.00000,140.967,0.055,0
14.5380,0.84848,1.02037,-0.00205,0.81960,1.00000,143.931,0.055,0
14.5880,0.83941,1.01909,-0.00205,0.81210,1.00000,146.898,0.054,0
14.6380,0.83030,1.01780,-0.00205,0.80460,1.00000,149.869,0.052,0
14.6880,0.82115,1.01649,-0.00205,0.79710,1.00000,152.842,0.050,0
14.7380,0.81199,1.01518,-0.00206,0.78960,1.00000,155.817,0.047,0
14.7880,0.80284,1.01388,-0.00206,0.78210,1.00000,158.794,0.044,0
14.8380,0.79372,1.01258,-0.00206,0.77460,1.00000,161.773,0.041,0
14.8880,0.78462,1.01128,-0.00206,0.76710,1.00000,164.704,0.037,0
14.9380,0.77560,1.00998,-0.00206,0.75960,1.00000,167.386,0.033,0
14.9880,0.76666,1.00867,-0.00206,0.75210,1.00000,169.636,0.028,0
15.0380,0.75783,1.00735,-0.00206,0.74460,1.00000,171.502,0.022,0
15.0880,0.74908,1.00607,-0.00206,0.73710,1.00000,173.035,0.016,0
15.1380,0.74044,1.00484,-0.00206,0.72960,1.00000,174.290,0.009,0
15.1880,0.73187,1.00366,-0.00207,0.72210,1.00000,175.318,0.001,0
15.2380,0.72338,1.00257,-0.00207,0.71460,1.00000,176.161,-0.006,0
15.2880,0.71496,1.00154,-0.00207,0.70710,1.00000,176.851,-0.013,0
15.3380,0.70660,1.00060,-0.00207,0.69960,1.00000,177.417,-0.020,0
15.3880,0.69831,0.99975,-0.00207,0.69210,1.00000,177.882,-0.026,0
15.4380,0.69008,0.99897,-0.00207,0.68460,1.00000,178.263,-0.032,0
15.4880,0.68190,0.99828,-0.00207,0.67710,1.00000,178.576,-0.038,0
15.5380,0.67377,0.99766,-0.00207,0.66960,1.00000,178.833,-0.042,0
15.5880,0.66570,0.99712,-0.00207,0.66210,1.00000,179.044,-0.047,0
15.6380,0.65767,0.99666,-0.00207,0.65460,1.00000,179.218,-0.050,0
15.6880,0.64969,0.99627,-0.00207,0.64710,1.00000,179.360,-0.054,0
15.7380,0.64175,0.99594,-0.00207,0.63960,1.00000,179.477,-0.057,0
15.7880,0.63385,0.99568,-0.00207,0.63210,1.00000,179.573,-0.059,0
15.8380,0.62600,0.99548,-0.00207,0.62460,1.00000,179.652,-0.062,0
15.8880,0.61819,0.99534,-0.00207,0.61710,1.00000,179.717,-0.064,0
15.9380,0.61041,0.99524,-0.00207,0.60960,1.00000,179.770,-0.066,0
15.9880,0.60265,0.99517,-0.00207,0.60210,1.00000,179.814,-0.068,0
16.0400,0.59462,0.99514,-0.00207,0.59430,1.00000,179.851,-0.070,0
16.0920,0.58661,0.99515,-0.00207,0.58650,1.00000,179.882,-0.071,0
16.1440,0.57863,0.99519,-0.00207,0.57870,1.00000,179.907,-0.072,0
16.1960,0.57067,0.99525,-0.00207,0.57090,1.00000,179.927,-0.073,0
16.2480,0.56274,0.99534,-0.00207,0.56310,1.00000,179.943,-0.074,0
16.3000,0.55483,0.99546,-0.00207,0.55530,1.00000,179.957,-0.075,0
16.3520,0.54694,0.99560,-0.00207,0.54750,1.00000,179.968,-0.075,0
16.4040,0.53907,0.99575,-0.00207,0.53970,1.00000,179.977,-0.076,0
16.4560,0.53122,0.99591,-0.00207,0.53190,1.00000,179.984,-0.076,0
16.5080,0.52337,0.99608,-0.00207,0.52410,1.00000,179.990,-0.077,0
16.5600,0.51553,0.99625,-0.00207,0.51630,1.00000,179.995,-0.077,0
16.6120,0.50770,0.99642,-0.00207,0.50850,1.00000,180.000,-0.077,0
16.6640,0.49988,0.99644,-0.00207,0.50070,1.00000,-179.974,-0.078,0
16.7160,0.49197,0.99430,-0.00207,0.49290,1.00000,-179.478,-0.080,0
16.7680,0.48411,0.99299,-0.00203,0.48510,1.00000,-179.563,-0.075,0
16.8200,0.47631,0.99199,-0.00199,0.47730,1.00000,-179.680,-0.069,0
16.8720,0.46852,0.99118,-0.00195,0.46950,1.00000,-179.716,-0.068,0
