t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.34098,-0.00179,-0.00192,0.33990,0.00000,-0.058,0.048,0
2.3200,0.34897,-0.00187,-0.00198,0.34770,0.00000,-0.059,0.050,0
2.3720,0.35693,-0.00195,-0.00205,0.35550,0.00000,-0.059,0.052,0
2.4240,0.36485,-0.00203,-0.00211,0.36330,0.00000,-0.059,0.053,0
2.4760,0.37275,-0.00210,-0.00217,0.37110,0.00000,-0.059,0.055,0
2.5280,0.38062,-0.00216,-0.00222,0.37890,0.00000,-0.058,0.057,0
2.5800,0.38848,-0.00222,-0.00228,0.38670,0.00000,-0.058,0.058,0
2.6320,0.39632,-0.00226,-0.00233,0.39450,0.00000,-0.058,0.060,0
2.6840,0.40415,-0.00230,-0.00238,0.40230,0.00000,-0.058,0.062,0
2.7360,0.41196,-0.00234,-0.00243,0.41010,0.00000,-0.058,0.064,0
2.7880,0.41976,-0.00237,-0.00247,0.41790,0.00000,-0.057,0.065,0
2.8400,0.42754,-0.00240,-0.00252,0.42570,0.00000,-0.057,0.067,0
2.8920,0.43532,-0.00241,-0.00256,0.43350,0.00000,-0.057,0.068,0
2.9440,0.44309,-0.00243,-0.00259,0.44130,0.00000,-0.056,0.070,0
2.9960,0.45084,-0.00244,-0.00263,0.44910,0.00000,-0.056,0.071,0
3.0480,0.45859,-0.00245,-0.00266,0.45690,0.00000,-0.055,0.072,0
3.1000,0.46634,-0.00245,-0.00269,0.46470,0.00000,-0.054,0.073,0
3.1520,0.47409,-0.00244,-0.00272,0.47250,0.00000,-0.054,0.074,0
3.2040,0.48184,-0.00242,-0.00274,0.48030,0.00000,-0.053,0.075,0
3.2560,0.48958,-0.00241,-0.00276,0.48810,0.00000,-0.053,0.076,0
3.3080,0.49732,-0.00239,-0.00278,0.49590,0.00000,-0.052,0.077,0
3.3600,0.50506,-0.00237,-0.00279,0.50370,0.00000,-0.052,0.078,0
3.4120,0.51279,-0.00235,-0.00280,0.51150,0.00000,-0.051,0.078,0
3.4640,0.52052,-0.00232,-0.00281,0.51930,0.00000,-0.050,0.079,0
3.5160,0.52826,-0.00228,-0.00282,0.52710,0.00000,-0.049,0.079,0
3.5680,0.53601,-0.00224,-0.00282,0.53490,0.00000,-0.049,0.079,0
3.6200,0.54375,-0.00220,-0.00282,0.54270,0.00000,-0.048,0.080,0
3.6720,0.55150,-0.00215,-0.00282,0.55050,0.00000,-0.048,0.080,0
3.7240,0.55925,-0.00210,-0.00281,0.55830,0.00000,-0.048,0.081,0
3.7760,0.56700,-0.00205,-0.00280,0.56610,0.00000,-0.048,0.081,0
3.8280,0.57474,-0.00200,-0.00279,0.57390,0.00000,-0.048,0.082,0
3.8800,0.58249,-0.00195,-0.00278,0.58170,0.00000,-0.047,0.082,0
3.9320,0.59024,-0.00190,-0.00276,0.58950,0.00000,-0.047,0.082,0
3.9840,0.59799,-0.00184,-0.00275,0.59730,0.00000,-0.046,0.082,0
4.0360,0.60575,-0.00179,-0.00273,0.60510,0.00000,-0.046,0.082,0
4.0880,0.61350,-0.00173,-0.00271,0.61290,0.00000,-0.046,0.082,0
4.1400,0.62127,-0.00167,-0.00268,0.62070,0.00000,-0.046,0.082,0
4.1920,0.62903,-0.00162,-0.00266,0.62850,0.00000,-0.046,0.082,0
4.2440,0.63679,-0.00157,-0.00263,0.63630,0.00000,-0.046,0.082,0
4.2960,0.64455,-0.00152,-0.00260,0.64410,0.00000,-0.046,0.082,0
4.3480,0.65231,-0.00148,-0.00258,0.65190,0.00000,-0.046,0.082,0
4.4000,0.66007,-0.00143,-0.00255,0.65970,0.00000,-0.045,0.082,0
4.4520,0.66783,-0.00139,-0.00252,0.66750,0.00000,-0.045,0.082,0
4.5040,0.67559,-0.00135,-0.00249,0.67530,0.00000,-0.045,0.081,0
4.5560,0.68336,-0.00131,-0.00246,0.68310,0.00000,-0.045,0.081,0
4.6080,0.69112,-0.00128,-0.00243,0.69090,0.00000,-0.044,0.081,0
4.6600,0.69889,-0.00125,-0.00240,0.69870,0.00000,-0.044,0.080,0
4.7120,0.70665,-0.00122,-0.00237,0.70650,0.00000,-0.043,0.079,0
4.7640,0.71442,-0.00120,-0.00234,0.71430,0.00000,-0.042,0.079,0
4.8160,0.72219,-0.00119,-0.00231,0.72210,0.00000,-0.042,0.078,0
4.8680,0.72995,-0.00117,-0.00228,0.72990,0.00000,-0.041,0.078,0
4.9200,0.73772,-0.00116,-0.00225,0.73770,0.00000,-0.040,0.077,0
4.9720,0.74548,-0.00116,-0.00223,0.74550,0.00000,-0.039,0.076,0
5.0240,0.75325,-0.00116,-0.00221,0.75330,0.00000,-0.038,0.075,0
5.0760,0.76101,-0.00116,-0.00218,0.76110,0.00000,-0.036,0.074,0
5.1280,0.76878,-0.00117,-0.00216,0.76890,0.00000,-0.035,0.072,0
5.1800,0.77656,-0.00117,-0.00214,0.77670,0.00000,-0.033,0.071,0
5.2320,0.78434,-0.00117,-0.00213,0.78450,0.00000,-0.032,0.070,0
5.2840,0.79211,-0.00119,-0.00211,0.79230,0.00000,-0.031,0.069,0
5.3360,0.79989,-0.00120,-0.00210,0.80010,0.00000,-0.029,0.068,0
5.3880,0.80767,-0.00122,-0.00209,0.80790,0.00000,-0.028,0.067,0
5.4400,0.81544,-0.00124,-0.00208,0.81570,0.00000,-0.026,0.065,0
5.4920,0.82322,-0.00126,-0.00207,0.82350,0.00000,-0.024,0.064,0
5.5440,0.83100,-0.00129,-0.00207,0.83130,0.00000,-0.022,0.062,0
5.5960,0.83878,-0.00131,-0.00207,0.83910,0.00000,-0.020,0.060,0
5.6480,0.84657,-0.00133,-0.00207,0.84690,0.00000,-0.018,0.059,0
5.7000,0.85436,-0.00135,-0.00207,0.85470,0.00000,-0.016,0.057,0
5.7520,0.86215,-0.00138,-0.00207,0.86250,0.00000,-0.014,0.056,0
5.8040,0.86993,-0.00141,-0.00208,0.87030,0.00000,-0.011,0.054,0
5.8560,0.87772,-0.00143,-0.00209,0.87810,0.00000,-0.009,0.052,0
5.9080,0.88551,-0.00145,-0.00210,0.88590,0.00000,-0.007,0.050,0
5.9600,0.89331,-0.00147,-0.00211,0.89370,0.00000,-0.004,0.048,0
6.0120,0.90112,-0.00148,-0.00213,0.90150,0.00000,-0.002,0.046,0
6.0640,0.90892,-0.00149,-0.00214,0.90930,0.00000,-0.000,0.045,0
6.1160,0.91673,-0.00150,-0.00216,0.91710,0.00000,0.001,0.043,0
6.1680,0.92454,-0.00151,-0.00218,0.92490,0.00000,0.003,0.041,0
6.2200,0.93234,-0.00151,-0.00220,0.93270,0.00000,0.005,0.039,0
6.2720,0.94014,-0.00152,-0.00222,0.94050,0.00000,0.007,0.037,0
6.3240,0.94796,-0.00151,-0.00224,0.94830,0.00000,0.009,0.035,0
6.3760,0.95577,-0.00150,-0.00226,0.95610,0.00000,0.011,0.033,0
6.4280,0.96359,-0.00149,-0.00228,0.96390,0.00000,0.013,0.031,0
6.4800,0.97141,-0.00147,-0.00230,0.97170,0.00000,0.014,0.030,0
6.5320,0.97923,-0.00145,-0.00233,0.97950,0.00000,0.015,0.028,0
6.5840,0.98705,-0.00142,-0.00235,0.98730,0.00000,0.017,0.026,0
6.6360,0.99486,-0.00139,-0.00237,0.99510,0.00000,0.018,0.025,0
6.6880,1.00268,-0.00136,-0.00239,1.00000,0.00290,0.019,0.023,0
6.7400,1.01010,-0.00097,-0.00241,1.00000,0.01070,0.134,0.028,0
6.7920,1.01628,0.00042,-0.00243,1.00000,0.01850,0.647,0.042,0
6.8440,1.02136,0.00276,-0.00245,1.00000,0.02630,1.573,0.036,0
6.8960,1.02543,0.00600,-0.00246,1.00000,0.03410,2.885,0.028,0
6.9480,1.02861,0.01005,-0.00248,1.00000,0.04190,4.522,0.022,0
7.0000,1.03099,0.01485,-0.00249,1.00000,0.04970,6.433,0.016,0
7.0520,1.03268,0.02032,-0.00250,1.00000,0.05750,8.570,0.012,0
7.1040,1.03378,0.02639,-0.00251,1.00000,0.06530,10.896,0.008,0
7.1560,1.03436,0.03298,-0.00251,1.00000,0.07310,13.376,0.005,0
7.2080,1.03452,0.04003,-0.00252,1.00000,0.08090,15.982,0.003,0
7.2600,1.03432,0.04749,-0.00252,1.00000,0.08870,18.691,0.001,0
7.3120,1.03385,0.05531,-0.00252,1.00000,0.09650,21.484,0.000,0
7.3640,1.03314,0.06343,-0.00252,1.00000,0.10430,24.343,-0.001,0
7.4160,1.03225,0.07183,-0.00252,1.00000,0.11210,27.255,-0.002,0
7.4680,1.03124,0.08047,-0.00251,1.00000,0.11990,30.210,-0.002,0
7.5200,1.03014,0.08933,-0.00250,1.00000,0.12770,33.198,-0.002,0
7.5720,1.02898,0.09839,-0.00249,1.00000,0.13550,36.213,-0.002,0
7.6240,1.02780,0.10761,-0.00247,1.00000,0.14330,39.248,-0.002,0
7.6760,1.02659,0.11697,-0.00246,1.00000,0.15110,42.299,-0.001,0
7.7280,1.02536,0.12646,-0.00244,1.00000,0.15890,45.362,0.001,0
7.7800,1.02415,0.13605,-0.00241,1.00000,0.16670,48.434,0.002,0
7.8320,1.02295,0.14573,-0.00239,1.00000,0.17450,51.513,0.004,0
7.8840,1.02174,0.15547,-0.00236,1.00000,0.18230,54.598,0.007,0
7.9360,1.02053,0.16526,-0.00233,1.00000,0.19010,57.686,0.010,0
7.9880,1.01934,0.17507,-0.00230,1.00000,0.19790,60.778,0.013,0
8.0380,1.01821,0.18451,-0.00227,1.00000,0.20540,63.753,0.017,0
8.0880,1.01709,0.19394,-0.00224,1.00000,0.21290,66.731,0.021,0
8.1380,1.01596,0.20334,-0.00220,1.00000,0.22040,69.710,0.025,0
8.1880,1.01484,0.21269,-0.00216,1.00000,0.22790,72.691,0.029,0
8.2380,1.01373,0.22198,-0.00213,1.00000,0.23540,75.579,0.033,0
8.2880,1.01263,0.23117,-0.00209,1.00000,0.24290,78.118,0.038,0
8.3380,1.01151,0.24024,-0.00205,1.00000,0.25040,80.240,0.043,0
8.3880,1.01037,0.24917,-0.00201,1.00000,0.25790,81.992,0.047,0
8.4380,1.00925,0.25798,-0.00196,1.00000,0.26540,83.431,0.050,0
8.4880,1.00814,0.26667,-0.00192,1.00000,0.27290,84.608,0.052,0
8.5380,1.00707,0.27524,-0.00188,1.00000,0.28040,85.573,0.053,0
8.5880,1.00606,0.28371,-0.00184,1.00000,0.28790,86.363,0.054,0
8.6380,1.00509,0.29209,-0.00180,1.00000,0.29540,87.010,0.055,0
8.6880,1.00418,0.30037,-0.00176,1.00000,0.30290,87.542,0.056,0
8.7380,1.00334,0.30857,-0.00172,1.00000,0.31040,87.978,0.057,0
8.7880,1.00257,0.31669,-0.00168,1.00000,0.31790,88.336,0.057,0
8.8380,1.00186,0.32474,-0.00164,1.00000,0.32540,88.630,0.058,0
8.8880,1.00121,0.33272,-0.00160,1.00000,0.33290,88.872,0.059,0
8.9380,1.00061,0.34063,-0.00157,1.00000,0.34040,89.071,0.060,0
8.9880,1.00007,0.34848,-0.00154,1.00000,0.34790,89.235,0.061,0
9.0380,0.99959,0.35628,-0.00150,1.00000,0.35540,89.370,0.062,0
9.0880,0.99916,0.36402,-0.00148,1.00000,0.36290,89.480,0.063,0
9.1380,0.99879,0.37173,-0.00145,1.00000,0.37040,89.572,0.064,0
9.1880,0.99848,0.37939,-0.00143,1.00000,0.37790,89.647,0.065,0
9.2380,0.99821,0.38701,-0.00141,1.00000,0.38540,89.709,0.066,0
9.2880,0.99799,0.39460,-0.00139,1.00000,0.39290,89.761,0.067,0
9.3380,0.99779,0.40215,-0.00138,1.00000,0.40040,89.804,0.067,0
9.3880,0.99763,0.40968,-0.00136,1.00000,0.40790,89.839,0.068,0
9.4380,0.99750,0.41718,-0.00136,1.00000,0.41540,89.868,0.068,0
9.4880,0.99741,0.42465,-0.00135,1.00000,0.42290,89.892,0.069,0
9.5380,0.99735,0.43211,-0.00135,1.00000,0.43040,89.912,0.069,0
9.5880,0.99731,0.43956,-0.00135,1.00000,0.43790,89.929,0.069,0
9.6380,0.99730,0.44698,-0.00136,1.00000,0.44540,89.943,0.069,0
9.6880,0.99731,0.45440,-0.00137,1.00000,0.45290,89.955,0.068,0
9.7380,0.99733,0.46180,-0.00138,1.00000,0.46040,89.965,0.068,0
9.7880,0.99735,0.46919,-0.00140,1.00000,0.46790,89.973,0.067,0
9.8380,0.99738,0.47656,-0.00142,1.00000,0.47540,89.979,0.066,0
9.8880,0.99743,0.48394,-0.00145,1.00000,0.48290,89.984,0.064,0
9.9380,0.99751,0.49132,-0.00147,1.00000,0.49040,89.989,0.063,0
9.9880,0.99760,0.49870,-0.00150,1.00000,0.49790,89.993,0.061,0
10.0380,0.99769,0.50607,-0.00154,1.00000,0.50540,89.997,0.059,0
10.0880,0.99778,0.51345,-0.00157,1.00000,0.51290,90.000,0.057,0
10.1380,0.99788,0.52082,-0.00161,1.00000,0.52040,90.003,0.054,0
10.1880,0.99798,0.52820,-0.00165,1.00000,0.52790,90.005,0.052,0
10.2380,0.99809,0.53558,-0.00169,1.00000,0.53540,90.007,0.049,0
10.2880,0.99820,0.54297,-0.00174,1.00000,0.54290,90.008,0.046,0
10.3380,0.99830,0.55035,-0.00178,1.00000,0.55040,90.010,0.043,0
10.3880,0.99839,0.55774,-0.00183,1.00000,0.55790,90.011,0.039,0
10.4380,0.99849,0.56514,-0.00188,1.00000,0.56540,90.012,0.036,0
10.4880,0.99858,0.57254,-0.00193,1.00000,0.57290,90.013,0.032,0
10.5380,0.99867,0.57995,-0.00199,1.00000,0.58040,90.013,0.028,0
10.5880,0.99876,0.58737,-0.00204,1.00000,0.58790,90.014,0.024,0
10.6380,0.99885,0.59479,-0.00209,1.00000,0.59540,90.014,0.020,0
10.6880,0.99892,0.60222,-0.00215,1.00000,0.60290,90.015,0.015,0
10.7380,0.99900,0.60965,-0.00220,1.00000,0.61040,90.015,0.011,0
10.7880,0.99909,0.61710,-0.00225,1.00000,0.61790,90.015,0.007,0
10.8380,0.99916,0.62455,-0.00230,1.00000,0.62540,90.016,0.002,0
10.8880,0.99924,0.63201,-0.00236,1.00000,0.63290,90.016,-0.002,0
10.9380,0.99932,0.63947,-0.00241,1.00000,0.64040,90.017,-0.007,0
10.9880,0.99937,0.64694,-0.00245,1.00000,0.64790,90.017,-0.011,0
11.0380,0.99944,0.65442,-0.00250,1.00000,0.65540,90.017,-0.015,0
11.0880,0.99950,0.66191,-0.00255,1.00000,0.66290,90.018,-0.020,0
11.1380,0.99956,0.66940,-0.00259,1.00000,0.67040,90.018,-0.024,0
11.1880,0.99960,0.67689,-0.00263,1.00000,0.67790,90.019,-0.028,0
11.2380,0.99964,0.68439,-0.00267,1.00000,0.68540,90.019,-0.032,0
11.2880,0.99968,0.69190,-0.00271,1.00000,0.69290,90.019,-0.036,0
11.3380,0.99971,0.69941,-0.00274,1.00000,0.70040,90.019,-0.040,0
11.3880,0.99974,0.70693,-0.00277,1.00000,0.70790,90.019,-0.044,0
11.4380,0.99976,0.71445,-0.00280,1.00000,0.71540,90.020,-0.048,0
11.4880,0.99977,0.72198,-0.00283,1.00000,0.72290,90.020,-0.051,0
11.5380,0.99979,0.72950,-0.00285,1.00000,0.73040,90.020,-0.055,0
11.5880,0.99981,0.73704,-0.00287,1.00000,0.73790,90.020,-0.058,0
11.6380,0.99982,0.74458,-0.00288,1.00000,0.74540,90.020,-0.061,0
11.6880,0.99984,0.75213,-0.00289,1.00000,0.75290,90.020,-0.064,0
11.7380,0.99986,0.75968,-0.00290,1.00000,0.76040,90.021,-0.066,0
11.7880,0.99986,0.76723,-0.00291,1.00000,0.76790,90.021,-0.068,0
11.8380,0.99986,0.77478,-0.00291,1.00000,0.77540,90.021,-0.071,0
11.8880,0.99985,0.78233,-0.00290,1.00000,0.78290,90.022,-0.073,0
11.9380,0.99985,0.78989,-0.00290,1.00000,0.79040,90.022,-0.075,0
11.9880,0.99987,0.79746,-0.00289,1.00000,0.79790,90.022,-0.076,0
12.0380,0.99987,0.80502,-0.00288,1.00000,0.80540,90.023,-0.077,0
12.0880,0.99985,0.81258,-0.00286,1.00000,0.81290,90.023,-0.078,0
12.1380,0.99983,0.82014,-0.00284,1.00000,0.82040,90.023,-0.079,0
12.1880,0.99980,0.82770,-0.00282,1.00000,0.82790,90.023,-0.080,0
12.2380,0.99978,0.83526,-0.00279,1.00000,0.83540,90.023,-0.081,0
12.2880,0.99977,0.84283,-0.00276,1.00000,0.84290,90.023,-0.081,0
12.3380,0.99975,0.85039,-0.00273,1.00000,0.85040,90.024,-0.081,0
12.3880,0.99974,0.85796,-0.00270,1.00000,0.85790,90.024,-0.081,0
12.4380,0.99972,0.86552,-0.00266,1.00000,0.86540,90.024,-0.081,0
12.4880,0.99971,0.87309,-0.00263,1.00000,0.87290,90.024,-0.080,0
12.5380,0.99970,0.88065,-0.00259,1.00000,0.88040,90.025,-0.080,0
12.5880,0.99969,0.88822,-0.00255,1.00000,0.88790,90.025,-0.079,0
12.6380,0.99966,0.89577,-0.00250,1.00000,0.89540,90.025,-0.077,0
12.6880,0.99963,0.90333,-0.00246,1.00000,0.90290,90.026,-0.076,0
12.7380,0.99961,0.91088,-0.00241,1.00000,0.91040,90.026,-0.075,0
12.7880,0.99959,0.91844,-0.00237,1.00000,0.91790,90.026,-0.074,0
12.8380,0.99956,0.92599,-0.00232,1.00000,0.92540,90.026,-0.072,0
12.8880,0.99954,0.93353,-0.00227,1.00000,0.93290,90.026,-0.070,0
12.9380,0.99953,0.94108,-0.00223,1.00000,0.94040,90.026,-0.069,0
12.9880,0.99951,0.94863,-0.00218,1.00000,0.94790,90.027,-0.067,0
13.0380,0.99948,0.95616,-0.00213,1.00000,0.95540,90.027,-0.065,0
13.0880,0.99946,0.96370,-0.00209,1.00000,0.96290,90.027,-0.063,0
13.1380,0.99944,0.97123,-0.00204,1.00000,0.97040,90.027,-0.061,0
13.1880,0.99943,0.97876,-0.00200,1.00000,0.97790,90.027,-0.058,0
13.2380,0.99943,0.98630,-0.00196,1.00000,0.98540,90.027,-0.056,0
13.2880,0.99942,0.99382,-0.00192,1.00000,0.99290,90.028,-0.054,0
13.3380,0.99941,1.00134,-0.00188,0.99960,1.00000,90.028,-0.051,0
13.3880,0.99909,1.00850,-0.00184,0.99210,1.00000,90.088,-0.043,0
13.4380,0.99786,1.01458,-0.00180,0.98460,1.00000,90.403,-0.024,0
13.4880,0.99575,1.01967,-0.00177,0.97710,1.00000,91.102,-0.021,0
13.5380,0.99280,1.02387,-0.00173,0.96960,1.00000,92.197,-0.021,0
13.5880,0.98909,1.02725,-0.00170,0.96210,1.00000,93.629,-0.020,0
13.6380,0.98471,1.02989,-0.00168,0.95460,1.00000,95.341,-0.019,0
13.6880,0.97972,1.03187,-0.00165,0.94710,1.00000,97.287,-0.017,0
13.7380,0.97416,1.03324,-0.00163,0.93960,1.00000,99.425,-0.014,0
13.7880,0.96809,1.03409,-0.00161,0.93210,1.00000,101.723,-0.011,0
13.8380,0.96161,1.03450,-0.00159,0.92460,1.00000,104.154,-0.009,0
13.8880,0.95476,1.03453,-0.00158,0.91710,1.00000,106.692,-0.006,0
13.9380,0.94757,1.03423,-0.00157,0.90960,1.00000,109.318,-0.004,0
13.9880,0.94008,1.03366,-0.00156,0.90210,1.00000,112.017,-0.002,0
14.0380,0.93233,1.03288,-0.00155,0.89460,1.00000,114.774,-0.000,0
14.0880,0.92435,1.03192,-0.00155,0.88710,1.00000,117.578,0.001,0
14.1380,0.91616,1.03083,-0.00155,0.87960,1.00000,120.420,0.002,0
14.1880,0.90776,1.02963,-0.00155,0.87210,1.00000,123.293,0.002,0
14.2380,0.89920,1.02835,-0.00156,0.86460,1.00000,126.190,0.001,0
14.2880,0.89050,1.02703,-0.00156,0.85710,1.00000,129.106,-0.001,0
14.3380,0.88167,1.02567,-0.00157,0.84960,1.00000,132.037,-0.003,0
14.3880,0.87273,1.02429,-0.00158,0.84210,1.00000,134.980,-0.006,0
14.4380,0.86370,1.02289,-0.00160,0.83460,1.00000,137.932,-0.010,0
14.4880,0.85458,1.02147,-0.00161,0.82710,1.00000,140.893,-0.014,0
14.5380,0.84539,1.02004,-0.00163,0.81960,1.00000,143.859,-0.020,0
14.5880,0.83614,1.01859,-0.00165,0.81210,1.00000,146.830,-0.026,0
14.6380,0.82685,1.01713,-0.00167,0.80460,1.00000,149.806,-0.032,0
14.6880,0.81753,1.01565,-0.00169,0.79710,1.00000,152.785,-0.039,0
14.7380,0.80820,1.01417,-0.00171,0.78960,1.00000,155.767,-0.046,0
14.7880,0.79889,1.01269,-0.00173,0.78210,1.00000,158.752,-0.053,0
14.8380,0.78961,1.01119,-0.00175,0.77460,1.00000,161.740,-0.061,0
14.8880,0.78037,1.00969,-0.00178,0.76710,1.00000,164.680,-0.069,0
14.9380,0.77120,1.00819,-0.00180,0.75960,1.00000,167.372,-0.077,0
14.9880,0.76213,1.00669,-0.00182,0.75210,1.00000,169.632,-0.085,0
15.0380,0.75316,1.00522,-0.00185,0.74460,1.00000,171.504,-0.092,0
15.0880,0.74431,1.00380,-0.00187,0.73710,1.00000,173.041,-0.099,0
15.1380,0.73558,1.00247,-0.00189,0.72960,1.00000,174.300,-0.106,0
15.1880,0.72696,1.00121,-0.00192,0.72210,1.00000,175.331,-0.113,0
15.2380,0.71846,1.00006,-0.00194,0.71460,1.00000,176.175,-0.119,0
15.2880,0.71007,0.99901,-0.00196,0.70710,1.00000,176.867,-0.125,0
15.3380,0.70177,0.99806,-0.00198,0.69960,1.00000,177.434,-0.130,0
15.3880,0.69358,0.99722,-0.00200,0.69210,1.00000,177.898,-0.135,0
15.4380,0.68547,0.99648,-0.00202,0.68460,1.00000,178.280,-0.139,0
15.4880,0.67744,0.99584,-0.00203,0.67710,1.00000,178.592,-0.143,0
15.5380,0.66948,0.99530,-0.00205,0.66960,1.00000,178.848,-0.147,0
15.5880,0.66160,0.99485,-0.00206,0.66210,1.00000,179.059,-0.150,0
15.6380,0.65378,0.99449,-0.00208,0.65460,1.00000,179.231,-0.153,0
15.6880,0.64601,0.99421,-0.00209,0.64710,1.00000,179.372,-0.156,0
15.7380,0.63829,0.99400,-0.00210,0.63960,1.00000,179.488,-0.158,0
15.7880,0.63063,0.99386,-0.00211,0.63210,1.00000,179.583,-0.161,0
15.8380,0.62302,0.99379,-0.00211,0.62460,1.00000,179.661,-0.163,0
15.8880,0.61543,0.99378,-0.00212,0.61710,1.00000,179.724,-0.166,0
15.9380,0.60788,0.99381,-0.00212,0.60960,1.00000,179.776,-0.168,0
15.9880,0.60035,0.99388,-0.00212,0.60210,1.00000,179.819,-0.170,0
16.0400,0.59254,0.99400,-0.00213,0.59430,1.00000,179.855,-0.172,0
16.0920,0.58474,0.99415,-0.00212,0.58650,1.00000,179.884,-0.174,0
16.1440,0.57697,0.99433,-0.00212,0.57870,1.00000,179.908,-0.176,0
16.1960,0.56920,0.99453,-0.00212,0.57090,1.00000,179.927,-0.177,0
16.2480,0.56145,0.99475,-0.00211,0.56310,1.00000,179.943,-0.179,0
16.3000,0.55371,0.99500,-0.00210,0.55530,1.00000,179.955,-0.180,0
16.3520,0.54597,0.99526,-0.00209,0.54750,1.00000,179.966,-0.181,0
16.4040,0.53824,0.99552,-0.00208,0.53970,1.00000,179.974,-0.182,0
16.4560,0.53052,0.99580,-0.00207,0.53190,1.00000,179.981,-0.183,0
16.5080,0.52278,0.99607,-0.00206,0.52410,1.00000,179.986,-0.185,0
16.5600,0.51505,0.99633,-0.00204,0.51630,1.00000,179.991,-0.185,0
16.6120,0.50731,0.99660,-0.00203,0.50850,1.00000,179.995,-0.186,0
16.6640,0.49956,0.99685,-0.00201,0.50070,1.00000,179.998,-0.187,0
16.7160,0.49180,0.99710,-0.00200,0.49290,1.00000,-179.999,-0.187,0
16.7680,0.48405,0.99712,-0.00198,0.48510,1.00000,-179.952,-0.186,0
