t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.18416,0.05976,-0.00078,0.20310,0.00000,0.249,0.024,0
1.4060,0.19287,0.06172,-0.00065,0.21060,0.00000,0.255,0.023,0
1.4560,0.20155,0.06358,-0.00052,0.21810,0.00000,0.262,0.023,0
1.5060,0.21020,0.06535,-0.00037,0.22560,0.00000,0.267,0.022,0
1.5560,0.21882,0.06702,-0.00020,0.23310,0.00000,0.273,0.021,0
1.6060,0.22740,0.06860,-0.00003,0.24060,0.00000,0.278,0.020,0
1.6560,0.23595,0.07009,0.00016,0.24810,0.00000,0.282,0.019,0
1.7060,0.24447,0.07148,0.00036,0.25560,0.00000,0.286,0.018,0
1.7560,0.25296,0.07278,0.00056,0.26310,0.00000,0.290,0.017,0
1.8060,0.26142,0.07398,0.00077,0.27060,0.00000,0.293,0.016,0
1.8560,0.26985,0.07510,0.00099,0.27810,0.00000,0.296,0.015,0
1.9060,0.27826,0.07612,0.00121,0.28560,0.00000,0.298,0.014,0
1.9560,0.28665,0.07706,0.00144,0.29310,0.00000,0.300,0.013,0
2.0080,0.29535,0.07794,0.00168,0.30090,0.00000,0.301,0.012,0
2.0600,0.30402,0.07873,0.00192,0.30870,0.00000,0.302,0.011,0
2.1120,0.31269,0.07943,0.00216,0.31650,0.00000,0.302,0.010,0
2.1640,0.32133,0.08005,0.00239,0.32430,0.00000,0.302,0.008,0
2.2160,0.32997,0.08058,0.00263,0.33210,0.00000,0.302,0.007,0
2.2680,0.33860,0.08103,0.00286,0.33990,0.00000,0.301,0.006,0
2.3200,0.34722,0.08139,0.00308,0.34770,0.00000,0.299,0.005,0
2.3720,0.35583,0.08169,0.00329,0.35550,0.00000,0.297,0.003,0
2.4240,0.36444,0.08191,0.00350,0.36330,0.00000,0.295,0.002,0
2.4760,0.37304,0.08205,0.00369,0.37110,0.00000,0.292,0.001,0
2.5280,0.38165,0.08213,0.00387,0.37890,0.00000,0.288,-0.000,0
2.5800,0.39026,0.08215,0.00404,0.38670,0.00000,0.284,-0.001,0
2.6320,0.39886,0.08211,0.00420,0.39450,0.00000,0.280,-0.002,0
2.6840,0.40747,0.08200,0.00434,0.40230,0.00000,0.275,-0.004,0
2.7360,0.41608,0.08184,0.00447,0.41010,0.00000,0.270,-0.005,0
2.7880,0.42468,0.08163,0.00457,0.41790,0.00000,0.264,-0.006,0
2.8400,0.43329,0.08138,0.00467,0.42570,0.00000,0.258,-0.006,0
2.8920,0.44191,0.08108,0.00474,0.43350,0.00000,0.252,-0.007,0
2.9440,0.45052,0.08073,0.00480,0.44130,0.00000,0.245,-0.008,0
2.9960,0.45912,0.08035,0.00484,0.44910,0.00000,0.238,-0.009,0
3.0480,0.46773,0.07994,0.00486,0.45690,0.00000,0.230,-0.010,0
3.1000,0.47634,0.07949,0.00486,0.46470,0.00000,0.222,-0.010,0
3.1520,0.48494,0.07902,0.00485,0.47250,0.00000,0.214,-0.011,0
3.2040,0.49353,0.07853,0.00482,0.48030,0.00000,0.205,-0.011,0
3.2560,0.50211,0.07801,0.00476,0.48810,0.00000,0.197,-0.011,0
3.3080,0.51069,0.07748,0.00470,0.49590,0.00000,0.187,-0.012,0
3.3600,0.51925,0.07693,0.00461,0.50370,0.00000,0.178,-0.012,0
3.4120,0.52780,0.07638,0.00451,0.51150,0.00000,0.168,-0.012,0
3.4640,0.53633,0.07582,0.00440,0.51930,0.00000,0.158,-0.012,0
3.5160,0.54485,0.07525,0.00426,0.52710,0.00000,0.148,-0.012,0
3.5680,0.55334,0.07468,0.00412,0.53490,0.00000,0.138,-0.012,0
3.6200,0.56182,0.07411,0.00396,0.54270,0.00000,0.128,-0.012,0
3.6720,0.57027,0.07355,0.00380,0.55050,0.00000,0.117,-0.012,0
3.7240,0.57869,0.07299,0.00362,0.55830,0.00000,0.107,-0.012,0
3.7760,0.58708,0.07243,0.00343,0.56610,0.00000,0.096,-0.012,0
3.8280,0.59545,0.07189,0.00323,0.57390,0.00000,0.086,-0.011,0
3.8800,0.60378,0.07136,0.00303,0.58170,0.00000,0.075,-0.011,0
3.9320,0.61208,0.07084,0.00282,0.58950,0.00000,0.064,-0.011,0
3.9840,0.62034,0.07033,0.00261,0.59730,0.00000,0.054,-0.010,0
4.0360,0.62857,0.06983,0.00239,0.60510,0.00000,0.043,-0.010,0
4.0880,0.63675,0.06935,0.00217,0.61290,0.00000,0.033,-0.010,0
4.1400,0.64490,0.06889,0.00196,0.62070,0.00000,0.022,-0.009,0
4.1920,0.65300,0.06843,0.00174,0.62850,0.00000,0.012,-0.009,0
4.2440,0.66107,0.06800,0.00153,0.63630,0.00000,0.002,-0.009,0
4.2960,0.66909,0.06757,0.00132,0.64410,0.00000,-0.008,-0.008,0
4.3480,0.67706,0.06716,0.00112,0.65190,0.00000,-0.018,-0.008,0
4.4000,0.68499,0.06676,0.00092,0.65970,0.00000,-0.028,-0.008,0
4.4520,0.69288,0.06637,0.00073,0.66750,0.00000,-0.037,-0.007,0
4.5040,0.70072,0.06599,0.00055,0.67530,0.00000,-0.046,-0.007,0
4.5560,0.70852,0.06561,0.00038,0.68310,0.00000,-0.055,-0.007,0
4.6080,0.71628,0.06524,0.00022,0.69090,0.00000,-0.063,-0.007,0
4.6600,0.72399,0.06488,0.00008,0.69870,0.00000,-0.071,-0.006,0
4.7120,0.73165,0.06451,-0.00006,0.70650,0.00000,-0.079,-0.006,0
4.7640,0.73928,0.06414,-0.00018,0.71430,0.00000,-0.087,-0.006,0
4.8160,0.74687,0.06377,-0.00028,0.72210,0.00000,-0.094,-0.006,0
4.8680,0.75441,0.06339,-0.00037,0.72990,0.00000,-0.100,-0.006,0
4.9200,0.76192,0.06301,-0.00045,0.73770,0.00000,-0.107,-0.006,0
4.9720,0.76939,0.06260,-0.00051,0.74550,0.00000,-0.112,-0.006,0
5.0240,0.77682,0.06219,-0.00055,0.75330,0.00000,-0.118,-0.006,0
5.0760,0.78422,0.06176,-0.00058,0.76110,0.00000,-0.123,-0.006,0
5.1280,0.79159,0.06130,-0.00059,0.76890,0.00000,-0.127,-0.006,0
5.1800,0.79894,0.06082,-0.00059,0.77670,0.00000,-0.131,-0.006,0
5.2320,0.80625,0.06032,-0.00057,0.78450,0.00000,-0.134,-0.005,0
5.2840,0.81354,0.05978,-0.00053,0.79230,0.00000,-0.137,-0.005,0
5.3360,0.82080,0.05922,-0.00049,0.80010,0.00000,-0.140,-0.005,0
5.3880,0.82805,0.05862,-0.00042,0.80790,0.00000,-0.141,-0.005,0
5.4400,0.83528,0.05798,-0.00034,0.81570,0.00000,-0.143,-0.005,0
5.4920,0.84249,0.05731,-0.00025,0.82350,0.00000,-0.144,-0.005,0
5.5440,0.84969,0.05659,-0.00015,0.83130,0.00000,-0.144,-0.005,0
5.5960,0.85688,0.05584,-0.00004,0.83910,0.00000,-0.144,-0.005,0
5.6480,0.86406,0.05504,0.00008,0.84690,0.00000,-0.143,-0.005,0
5.7000,0.87123,0.05420,0.00021,0.85470,0.00000,-0.142,-0.005,0
5.7520,0.87840,0.05331,0.00035,0.86250,0.00000,-0.140,-0.005,0
5.8040,0.88556,0.05237,0.00050,0.87030,0.00000,-0.137,-0.005,0
5.8560,0.89273,0.05139,0.00065,0.87810,0.00000,-0.135,-0.005,0
5.9080,0.89990,0.05037,0.00080,0.88590,0.00000,-0.132,-0.005,0
5.9600,0.90708,0.04929,0.00095,0.89370,0.00000,-0.128,-0.005,0
6.0120,0.91426,0.04818,0.00111,0.90150,0.00000,-0.124,-0.005,0
6.0640,0.92145,0.04702,0.00127,0.90930,0.00000,-0.119,-0.005,0
6.1160,0.92865,0.04581,0.00142,0.91710,0.00000,-0.114,-0.005,0
6.1680,0.93586,0.04457,0.00157,0.92490,0.00000,-0.109,-0.005,0
6.2200,0.94309,0.04329,0.00171,0.93270,0.00000,-0.104,-0.005,0
6.2720,0.95033,0.04198,0.00185,0.94050,0.00000,-0.098,-0.005,0
6.3240,0.95758,0.04063,0.00198,0.94830,0.00000,-0.092,-0.005,0
6.3760,0.96485,0.03925,0.00210,0.95610,0.00000,-0.086,-0.005,0
6.4280,0.97214,0.03784,0.00220,0.96390,0.00000,-0.079,-0.005,0
6.4800,0.97945,0.03641,0.00230,0.97170,0.00000,-0.072,-0.005,0
6.5320,0.98678,0.03497,0.00238,0.97950,0.00000,-0.066,-0.005,0
6.5840,0.99413,0.03351,0.00245,0.98730,0.00000,-0.059,-0.005,0
6.6360,1.00150,0.03204,0.00250,0.99510,0.00000,-0.052,-0.006,0
6.6880,1.00889,0.03056,0.00254,1.00000,0.00290,-0.045,-0.006,0
6.7400,1.01589,0.02943,0.00256,1.00000,0.01070,0.077,0.002,0
6.7920,1.02166,0.02932,0.00256,1.00000,0.01850,0.597,0.019,0
6.8440,1.02625,0.03016,0.00254,1.00000,0.02630,1.540,0.016,0
6.8960,1.02974,0.03185,0.00251,1.00000,0.03410,2.877,0.012,0
6.9480,1.03222,0.03429,0.00245,1.00000,0.04190,4.538,0.010,0
7.0000,1.03382,0.03740,0.00237,1.00000,0.04970,6.466,0.009,0
7.0520,1.03464,0.04109,0.00227,1.00000,0.05750,8.614,0.009,0
7.1040,1.03481,0.04529,0.00215,1.00000,0.06530,10.943,0.010,0
7.1560,1.03445,0.04996,0.00201,1.00000,0.07310,13.422,0.012,0
7.2080,1.03365,0.05504,0.00185,1.00000,0.08090,16.025,0.015,0
7.2600,1.03254,0.06049,0.00167,1.00000,0.08870,18.730,0.018,0
7.3120,1.03119,0.06630,0.00147,1.00000,0.09650,21.520,0.021,0
7.3640,1.02968,0.07244,0.00125,1.00000,0.10430,24.378,0.024,0
7.4160,1.02809,0.07891,0.00102,1.00000,0.11210,27.292,0.026,0
7.4680,1.02646,0.08568,0.00076,1.00000,0.11990,30.251,0.028,0
7.5200,1.02485,0.09277,0.00049,1.00000,0.12770,33.245,0.029,0
7.5720,1.02329,0.10015,0.00020,1.00000,0.13550,36.267,0.030,0
7.6240,1.02181,0.10782,-0.00010,1.00000,0.14330,39.311,0.031,0
7.6760,1.02042,0.11579,-0.00042,1.00000,0.15110,42.371,0.030,0
7.7280,1.01915,0.12403,-0.00075,1.00000,0.15890,45.443,0.029,0
7.7800,1.01799,0.13255,-0.00108,1.00000,0.16670,48.525,0.028,0
7.8320,1.01695,0.14134,-0.00143,1.00000,0.17450,51.612,0.026,0
7.8840,1.01603,0.15039,-0.00178,1.00000,0.18230,54.704,0.024,0
7.9360,1.01521,0.15968,-0.00214,1.00000,0.19010,57.798,0.021,0
7.9880,1.01450,0.16921,-0.00250,1.00000,0.19790,60.895,0.018,0
8.0380,1.01389,0.17858,-0.00285,1.00000,0.20540,63.873,0.015,0
8.0880,1.01336,0.18814,-0.00319,1.00000,0.21290,66.852,0.012,0
8.1380,1.01288,0.19787,-0.00354,1.00000,0.22040,69.831,0.009,0
8.1880,1.01245,0.20775,-0.00388,1.00000,0.22790,72.811,0.005,0
8.2380,1.01205,0.21777,-0.00421,1.00000,0.23540,75.697,0.002,0
8.2880,1.01166,0.22790,-0.00453,1.00000,0.24290,78.226,-0.001,0
8.3380,1.01127,0.23810,-0.00485,1.00000,0.25040,80.317,-0.004,0
8.3880,1.01086,0.24835,-0.00515,1.00000,0.25790,82.036,-0.006,0
8.4380,1.01043,0.25860,-0.00543,1.00000,0.26540,83.449,-0.009,0
8.4880,1.00998,0.26885,-0.00570,1.00000,0.27290,84.613,-0.011,0
8.5380,1.00951,0.27906,-0.00596,1.00000,0.28040,85.570,-0.013,0
8.5880,1.00902,0.28922,-0.00619,1.00000,0.28790,86.358,-0.015,0
8.6380,1.00851,0.29931,-0.00640,1.00000,0.29540,87.007,-0.016,0
8.6880,1.00800,0.30932,-0.00660,1.00000,0.30290,87.540,-0.018,0
8.7380,1.00747,0.31924,-0.00676,1.00000,0.31040,87.979,-0.019,0
8.7880,1.00694,0.32907,-0.00691,1.00000,0.31790,88.340,-0.020,0
8.8380,1.00640,0.33878,-0.00703,1.00000,0.32540,88.637,-0.021,0
8.8880,1.00587,0.34839,-0.00712,1.00000,0.33290,88.882,-0.022,0
8.9380,1.00534,0.35787,-0.00718,1.00000,0.34040,89.083,-0.023,0
8.9880,1.00481,0.36724,-0.00722,1.00000,0.34790,89.249,-0.024,0
9.0380,1.00429,0.37648,-0.00723,1.00000,0.35540,89.385,-0.025,0
9.0880,1.00379,0.38559,-0.00720,1.00000,0.36290,89.497,-0.026,0
9.1380,1.00329,0.39458,-0.00715,1.00000,0.37040,89.590,-0.026,0
9.1880,1.00282,0.40344,-0.00707,1.00000,0.37790,89.666,-0.027,0
9.2380,1.00236,0.41218,-0.00697,1.00000,0.38540,89.729,-0.027,0
9.2880,1.00191,0.42079,-0.00683,1.00000,0.39290,89.780,-0.028,0
9.3380,1.00149,0.42928,-0.00666,1.00000,0.40040,89.823,-0.028,0
9.3880,1.00109,0.43765,-0.00647,1.00000,0.40790,89.858,-0.028,0
9.4380,1.00071,0.44589,-0.00625,1.00000,0.41540,89.887,-0.029,0
9.4880,1.00035,0.45402,-0.00600,1.00000,0.42290,89.910,-0.029,0
9.5380,1.00002,0.46204,-0.00573,1.00000,0.43040,89.930,-0.029,0
9.5880,0.99972,0.46994,-0.00543,1.00000,0.43790,89.946,-0.029,0
9.6380,0.99944,0.47773,-0.00511,1.00000,0.44540,89.959,-0.029,0
9.6880,0.99918,0.48542,-0.00477,1.00000,0.45290,89.970,-0.028,0
9.7380,0.99896,0.49301,-0.00441,1.00000,0.46040,89.978,-0.028,0
9.7880,0.99876,0.50049,-0.00403,1.00000,0.46790,89.985,-0.027,0
9.8380,0.99859,0.50788,-0.00364,1.00000,0.47540,89.991,-0.027,0
9.8880,0.99844,0.51517,-0.00323,1.00000,0.48290,89.996,-0.026,0
9.9380,0.99833,0.52238,-0.00280,1.00000,0.49040,90.000,-0.025,0
9.9880,0.99824,0.52949,-0.00237,1.00000,0.49790,90.003,-0.024,0
10.0380,0.99818,0.53652,-0.00192,1.00000,0.50540,90.005,-0.023,0
10.0880,0.99815,0.54347,-0.00147,1.00000,0.51290,90.007,-0.021,0
10.1380,0.99815,0.55034,-0.00102,1.00000,0.52040,90.008,-0.020,0
10.1880,0.99818,0.55714,-0.00056,1.00000,0.52790,90.009,-0.018,0
10.2380,0.99823,0.56386,-0.00010,1.00000,0.53540,90.010,-0.016,0
10.2880,0.99831,0.57051,0.00035,1.00000,0.54290,90.011,-0.014,0
10.3380,0.99842,0.57710,0.00080,1.00000,0.55040,90.011,-0.013,0
10.3880,0.99856,0.58363,0.00125,1.00000,0.55790,90.012,-0.011,0
10.4380,0.99872,0.59010,0.00169,1.00000,0.56540,90.012,-0.008,0
10.4880,0.99890,0.59652,0.00211,1.00000,0.57290,90.012,-0.006,0
10.5380,0.99911,0.60289,0.00253,1.00000,0.58040,90.012,-0.004,0
10.5880,0.99935,0.60921,0.00293,1.00000,0.58790,90.012,-0.002,0
10.6380,0.99960,0.61549,0.00331,1.00000,0.59540,90.012,0.000,0
10.6880,0.99988,0.62174,0.00368,1.00000,0.60290,90.012,0.002,0
10.7380,1.00018,0.62795,0.00402,1.00000,0.61040,90.012,0.005,0
10.7880,1.00050,0.63414,0.00435,1.00000,0.61790,90.013,0.007,0
10.8380,1.00084,0.64030,0.00465,1.00000,0.62540,90.013,0.009,0
10.8880,1.00119,0.64645,0.00493,1.00000,0.63290,90.013,0.010,0
10.9380,1.00156,0.65259,0.00518,1.00000,0.64040,90.013,0.012,0
10.9880,1.00195,0.65872,0.00541,1.00000,0.64790,90.013,0.014,0
11.0380,1.00235,0.66484,0.00561,1.00000,0.65540,90.013,0.015,0
11.0880,1.00276,0.67098,0.00578,1.00000,0.66290,90.013,0.017,0
11.1380,1.00318,0.67712,0.00592,1.00000,0.67040,90.014,0.018,0
11.1880,1.00361,0.68328,0.00604,1.00000,0.67790,90.014,0.019,0
11.2380,1.00405,0.68945,0.00612,1.00000,0.68540,90.014,0.019,0
11.2880,1.00449,0.69566,0.00617,1.00000,0.69290,90.014,0.020,0
11.3380,1.00494,0.70189,0.00620,1.00000,0.70040,90.014,0.020,0
11.3880,1.00539,0.70816,0.00619,1.00000,0.70790,90.014,0.020,0
11.4380,1.00585,0.71448,0.00616,1.00000,0.71540,90.014,0.020,0
11.4880,1.00630,0.72084,0.00609,1.00000,0.72290,90.013,0.020,0
11.5380,1.00675,0.72725,0.00600,1.00000,0.73040,90.013,0.019,0
11.5880,1.00720,0.73371,0.00588,1.00000,0.73790,90.013,0.018,0
11.6380,1.00764,0.74024,0.00573,1.00000,0.74540,90.012,0.017,0
11.6880,1.00808,0.74682,0.00555,1.00000,0.75290,90.012,0.016,0
11.7380,1.00851,0.75347,0.00535,1.00000,0.76040,90.011,0.015,0
11.7880,1.00893,0.76019,0.00512,1.00000,0.76790,90.010,0.013,0
11.8380,1.00934,0.76697,0.00488,1.00000,0.77540,90.009,0.011,0
11.8880,1.00974,0.77381,0.00461,1.00000,0.78290,90.008,0.009,0
11.9380,1.01012,0.78073,0.00432,1.00000,0.79040,90.007,0.008,0
11.9880,1.01050,0.78771,0.00401,1.00000,0.79790,90.005,0.005,0
12.0380,1.01085,0.79477,0.00368,1.00000,0.80540,90.004,0.003,0
12.0880,1.01119,0.80189,0.00334,1.00000,0.81290,90.002,0.001,0
12.1380,1.01152,0.80908,0.00298,1.00000,0.82040,90.000,-0.001,0
12.1880,1.01182,0.81634,0.00262,1.00000,0.82790,89.998,-0.004,0
12.2380,1.01211,0.82366,0.00224,1.00000,0.83540,89.996,-0.006,0
12.2880,1.01238,0.83104,0.00185,1.00000,0.84290,89.994,-0.008,0
12.3380,1.01263,0.83849,0.00146,1.00000,0.85040,89.992,-0.010,0
12.3880,1.01286,0.84600,0.00106,1.00000,0.85790,89.990,-0.013,0
12.4380,1.01307,0.85357,0.00066,1.00000,0.86540,89.987,-0.015,0
12.4880,1.01326,0.86120,0.00026,1.00000,0.87290,89.985,-0.017,0
12.5380,1.01343,0.86889,-0.00014,1.00000,0.88040,89.983,-0.019,0
12.5880,1.01358,0.87662,-0.00053,1.00000,0.88790,89.980,-0.021,0
12.6380,1.01371,0.88441,-0.00092,1.00000,0.89540,89.978,-0.023,0
12.6880,1.01382,0.89225,-0.00131,1.00000,0.90290,89.976,-0.024,0
12.7380,1.01390,0.90013,-0.00168,1.00000,0.91040,89.973,-0.026,0
12.7880,1.01397,0.90805,-0.00205,1.00000,0.91790,89.971,-0.027,0
12.8380,1.01403,0.91602,-0.00240,1.00000,0.92540,89.969,-0.029,0
12.8880,1.01406,0.92402,-0.00274,1.00000,0.93290,89.966,-0.030,0
12.9380,1.01408,0.93206,-0.00307,1.00000,0.94040,89.964,-0.031,0
12.9880,1.01408,0.94013,-0.00338,1.00000,0.94790,89.962,-0.032,0
13.0380,1.01407,0.94823,-0.00368,1.00000,0.95540,89.960,-0.032,0
13.0880,1.01404,0.95636,-0.00396,1.00000,0.96290,89.958,-0.033,0
13.1380,1.01400,0.96450,-0.00421,1.00000,0.97040,89.956,-0.034,0
13.1880,1.01395,0.97267,-0.00445,1.00000,0.97790,89.955,-0.034,0
13.2380,1.01389,0.98086,-0.00467,1.00000,0.98540,89.953,-0.034,0
13.2880,1.01382,0.98906,-0.00487,1.00000,0.99290,89.952,-0.035,0
13.3380,1.01374,0.99727,-0.00504,0.99960,1.00000,89.950,-0.035,0
13.3880,1.01335,1.00513,-0.00519,0.99210,1.00000,90.011,-0.030,0
13.4380,1.01201,1.01190,-0.00532,0.98460,1.00000,90.337,-0.017,0
13.4880,1.00978,1.01767,-0.00543,0.97710,1.00000,91.066,-0.017,0
13.5380,1.00673,1.02253,-0.00552,0.96960,1.00000,92.196,-0.018,0
13.5880,1.00295,1.02658,-0.00558,0.96210,1.00000,93.659,-0.019,0
13.6380,0.99850,1.02991,-0.00562,0.95460,1.00000,95.397,-0.020,0
13.6880,0.99347,1.03260,-0.00564,0.94710,1.00000,97.361,-0.020,0
13.7380,0.98792,1.03475,-0.00564,0.93960,1.00000,99.512,-0.019,0
13.7880,0.98190,1.03643,-0.00562,0.93210,1.00000,101.816,-0.019,0
13.8380,0.97548,1.03772,-0.00558,0.92460,1.00000,104.247,-0.018,0
13.8880,0.96869,1.03869,-0.00553,0.91710,1.00000,106.781,-0.018,0
13.9380,0.96158,1.03939,-0.00545,0.90960,1.00000,109.401,-0.017,0
13.9880,0.95418,1.03988,-0.00536,0.90210,1.00000,112.091,-0.017,0
14.0380,0.94652,1.04020,-0.00525,0.89460,1.00000,114.837,-0.016,0
14.0880,0.93861,1.04039,-0.00513,0.88710,1.00000,117.629,-0.016,0
14.1380,0.93049,1.04049,-0.00499,0.87960,1.00000,120.458,-0.016,0
14.1880,0.92217,1.04052,-0.00484,0.87210,1.00000,123.318,-0.016,0
14.2380,0.91366,1.04048,-0.00468,0.86460,1.00000,126.201,-0.016,0
14.2880,0.90498,1.04040,-0.00451,0.85710,1.00000,129.104,-0.016,0
14.3380,0.89615,1.04028,-0.00433,0.84960,1.00000,132.023,-0.017,0
14.3880,0.88719,1.04012,-0.00415,0.84210,1.00000,134.953,-0.017,0
14.4380,0.87810,1.03991,-0.00396,0.83460,1.00000,137.894,-0.018,0
14.4880,0.86892,1.03966,-0.00377,0.82710,1.00000,140.842,-0.019,0
14.5380,0.85964,1.03935,-0.00357,0.81960,1.00000,143.797,-0.020,0
14.5880,0.85030,1.03898,-0.00338,0.81210,1.00000,146.757,-0.021,0
14.6380,0.84092,1.03854,-0.00318,0.80460,1.00000,149.721,-0.022,0
14.6880,0.83151,1.03802,-0.00299,0.79710,1.00000,152.689,-0.024,0
14.7380,0.82210,1.03741,-0.00279,0.78960,1.00000,155.661,-0.025,0
14.7880,0.81271,1.03671,-0.00261,0.78210,1.00000,158.635,-0.026,0
14.8380,0.80335,1.03592,-0.00242,0.77460,1.00000,161.612,-0.028,0
14.8880,0.79406,1.03503,-0.00225,0.76710,1.00000,164.541,-0.029,0
14.9380,0.78486,1.03403,-0.00208,0.75960,1.00000,167.218,-0.030,0
14.9880,0.77579,1.03295,-0.00192,0.75210,1.00000,169.448,-0.031,0
15.0380,0.76688,1.03181,-0.00177,0.74460,1.00000,171.280,-0.032,0
15.0880,0.75816,1.03063,-0.00163,0.73710,1.00000,172.789,-0.033,0
15.1380,0.74963,1.02945,-0.00150,0.72960,1.00000,174.031,-0.034,0
15.1880,0.74129,1.02828,-0.00139,0.72210,1.00000,175.054,-0.035,0
15.2380,0.73314,1.02714,-0.00128,0.71460,1.00000,175.897,-0.036,0
15.2880,0.72517,1.02605,-0.00119,0.70710,1.00000,176.590,-0.036,0
15.3380,0.71737,1.02502,-0.00111,0.69960,1.00000,177.161,-0.037,0
15.3880,0.70972,1.02406,-0.00105,0.69210,1.00000,177.632,-0.037,0
15.4380,0.70222,1.02317,-0.00100,0.68460,1.00000,178.018,-0.038,0
15.4880,0.69484,1.02237,-0.00096,0.67710,1.00000,178.337,-0.038,0
15.5380,0.68758,1.02165,-0.00094,0.66960,1.00000,178.598,-0.038,0
15.5880,0.68041,1.02102,-0.00093,0.66210,1.00000,178.813,-0.038,0
15.6380,0.67333,1.02048,-0.00094,0.65460,1.00000,178.990,-0.038,0
15.6880,0.66632,1.02003,-0.00095,0.64710,1.00000,179.135,-0.038,0
15.7380,0.65936,1.01967,-0.00098,0.63960,1.00000,179.254,-0.038,0
15.7880,0.65246,1.01940,-0.00103,0.63210,1.00000,179.352,-0.038,0
15.8380,0.64560,1.01921,-0.00108,0.62460,1.00000,179.432,-0.038,0
15.8880,0.63876,1.01910,-0.00115,0.61710,1.00000,179.497,-0.038,0
15.9380,0.63194,1.01908,-0.00122,0.60960,1.00000,179.550,-0.038,0
15.9880,0.62513,1.01914,-0.00131,0.60210,1.00000,179.592,-0.038,0
16.0400,0.61806,1.01927,-0.00141,0.59430,1.00000,179.628,-0.038,0
16.0920,0.61098,1.01949,-0.00151,0.58650,1.00000,179.656,-0.038,0
16.1440,0.60389,1.01978,-0.00163,0.57870,1.00000,179.679,-0.037,0
16.1960,0.59678,1.02014,-0.00175,0.57090,1.00000,179.696,-0.037,0
16.2480,0.58965,1.02057,-0.00188,0.56310,1.00000,179.709,-0.037,0
16.3000,0.58249,1.02107,-0.00201,0.55530,1.00000,179.718,-0.036,0
16.3520,0.57531,1.02162,-0.00214,0.54750,1.00000,179.725,-0.036,0
16.4040,0.56808,1.02223,-0.00228,0.53970,1.00000,179.729,-0.035,0
16.4560,0.56083,1.02289,-0.00242,0.53190,1.00000,179.732,-0.035,0
16.5080,0.55353,1.02360,-0.00256,0.52410,1.00000,179.732,-0.034,0
16.5600,0.54619,1.02435,-0.00269,0.51630,1.00000,179.731,-0.033,0
16.6120,0.53881,1.02515,-0.00283,0.50850,1.00000,179.729,-0.033,0
16.6640,0.53138,1.02598,-0.00296,0.50070,1.00000,179.726,-0.032,0
16.7160,0.52391,1.02684,-0.00309,0.49290,1.00000,179.722,-0.031,0
16.7680,0.51639,1.02774,-0.00321,0.48510,1.00000,179.717,-0.030,0
16.8200,0.50883,1.02866,-0.00333,0.47730,1.00000,179.712,-0.029,0
16.8720,0.50122,1.02960,-0.00343,0.46950,1.00000,179.706,-0.029,0
16.9240,0.49356,1.03056,-0.00353,0.46170,1.00000,179.700,-0.028,0
16.9760,0.48585,1.03153,-0.00363,0.45390,1.00000,179.693,-0.027,0
17.0280,0.47809,1.03252,-0.00371,0.44610,1.00000,179.686,-0.026,0
