t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,-0.00003,-0.00001,0.00750,0.00000,0.001,-0.011,0
0.1020,0.00306,-0.00010,-0.00005,0.01500,0.00000,0.002,-0.020,0
0.1520,0.00658,-0.00022,-0.00010,0.02250,0.00000,-0.000,-0.016,0
0.2020,0.01124,-0.00036,-0.00016,0.03000,0.00000,-0.006,-0.010,0
0.2520,0.01692,-0.00054,-0.00024,0.03750,0.00000,-0.013,-0.005,0
0.3020,0.02350,-0.00075,-0.00032,0.04500,0.00000,-0.021,-0.001,0
0.3520,0.03086,-0.00099,-0.00041,0.05250,0.00000,-0.029,0.003,0
0.4020,0.03891,-0.00125,-0.00051,0.06000,0.00000,-0.037,0.006,0
0.4520,0.04754,-0.00154,-0.00060,0.06750,0.00000,-0.044,0.009,0
0.5040,0.05704,-0.00186,-0.00070,0.07530,0.00000,-0.051,0.011,0
0.5540,0.06659,-0.00218,-0.00079,0.08280,0.00000,-0.056,0.013,0
0.6040,0.07649,-0.00253,-0.00088,0.09030,0.00000,-0.061,0.014,0
0.6540,0.08665,-0.00289,-0.00095,0.09780,0.00000,-0.064,0.014,0
0.7040,0.09703,-0.00327,-0.00102,0.10530,0.00000,-0.066,0.015,0
0.7540,0.10756,-0.00366,-0.00108,0.11280,0.00000,-0.067,0.015,0
0.8040,0.11819,-0.00407,-0.00113,0.12030,0.00000,-0.067,0.014,0
0.8540,0.12888,-0.00448,-0.00116,0.12780,0.00000,-0.066,0.014,0
0.9040,0.13958,-0.00491,-0.00118,0.13530,0.00000,-0.064,0.013,0
0.9540,0.15027,-0.00535,-0.00118,0.14280,0.00000,-0.062,0.012,0
1.0060,0.16133,-0.00582,-0.00117,0.15060,0.00000,-0.058,0.010,0
1.0560,0.17188,-0.00628,-0.00115,0.15810,0.00000,-0.054,0.009,0
1.1060,0.18233,-0.00675,-0.00111,0.16560,0.00000,-0.049,0.007,0
1.1560,0.19265,-0.00723,-0.00105,0.17310,0.00000,-0.043,0.006,0
1.2060,0.20283,-0.00772,-0.00097,0.18060,0.00000,-0.037,0.004,0
1.2560,0.21286,-0.00822,-0.00088,0.18810,0.00000,-0.031,0.003,0
1.3060,0.22271,-0.00873,-0.00077,0.19560,0.00000,-0.024,0.001,0
1.3560,0.23239,-0.00924,-0.00065,0.20310,0.00000,-0.017,-0.001,0
1.4060,0.24188,-0.00977,-0.00052,0.21060,0.00000,-0.010,-0.002,0
1.4560,0.25117,-0.01030,-0.00037,0.21810,0.00000,-0.002,-0.003,0
1.5060,0.26028,-0.01084,-0.00020,0.22560,0.00000,0.005,-0.005,0
1.5560,0.26919,-0.01139,-0.00002,0.23310,0.00000,0.013,-0.006,0
1.6060,0.27792,-0.01196,0.00016,0.24060,0.00000,0.021,-0.007,0
1.6560,0.28646,-0.01253,0.00036,0.24810,0.00000,0.029,-0.008,0
1.7060,0.29482,-0.01311,0.00057,0.25560,0.00000,0.038,-0.008,0
1.7560,0.30301,-0.01370,0.00079,0.26310,0.00000,0.046,-0.009,0
1.8060,0.31104,-0.01430,0.00101,0.27060,0.00000,0.054,-0.009,0
1.8560,0.31890,-0.01492,0.00124,0.27810,0.00000,0.062,-0.009,0
1.9060,0.32662,-0.01554,0.00147,0.28560,0.00000,0.070,-0.009,0
1.9560,0.33420,-0.01618,0.00171,0.29310,0.00000,0.078,-0.009,0
2.0080,0.34195,-0.01686,0.00195,0.30090,0.00000,0.086,-0.008,0
2.0600,0.34956,-0.01755,0.00220,0.30870,0.00000,0.094,-0.007,0
2.1120,0.35706,-0.01825,0.00244,0.31650,0.00000,0.101,-0.006,0
2.1640,0.36445,-0.01897,0.00268,0.32430,0.00000,0.109,-0.005,0
2.2160,0.37174,-0.01970,0.00292,0.33210,0.00000,0.117,-0.004,0
2.2680,0.37894,-0.02044,0.00315,0.33990,0.00000,0.124,-0.003,0
2.3200,0.38607,-0.02120,0.00337,0.34770,0.00000,0.131,-0.001,0
2.3720,0.39312,-0.02197,0.00358,0.35550,0.00000,0.138,0.001,0
2.4240,0.40012,-0.02276,0.00377,0.36330,0.00000,0.145,0.002,0
2.4760,0.40706,-0.02356,0.00396,0.37110,0.00000,0.151,0.004,0
2.5280,0.41395,-0.02437,0.00413,0.37890,0.00000,0.157,0.006,0
2.5800,0.42081,-0.02519,0.00429,0.38670,0.00000,0.164,0.008,0
2.6320,0.42764,-0.02603,0.00443,0.39450,0.00000,0.169,0.010,0
2.6840,0.43445,-0.02688,0.00455,0.40230,0.00000,0.175,0.012,0
2.7360,0.44124,-0.02774,0.00466,0.41010,0.00000,0.181,0.014,0
2.7880,0.44803,-0.02862,0.00475,0.41790,0.00000,0.186,0.016,0
2.8400,0.45480,-0.02950,0.00482,0.42570,0.00000,0.191,0.018,0
2.8920,0.46158,-0.03039,0.00487,0.43350,0.00000,0.196,0.020,0
2.9440,0.46837,-0.03129,0.00490,0.44130,0.00000,0.200,0.022,0
2.9960,0.47517,-0.03219,0.00491,0.44910,0.00000,0.205,0.023,0
3.0480,0.48198,-0.03310,0.00490,0.45690,0.00000,0.209,0.025,0
3.1000,0.48881,-0.03402,0.00487,0.46470,0.00000,0.213,0.027,0
3.1520,0.49567,-0.03494,0.00482,0.47250,0.00000,0.216,0.028,0
3.2040,0.50255,-0.03586,0.00476,0.48030,0.00000,0.220,0.029,0
3.2560,0.50946,-0.03678,0.00467,0.48810,0.00000,0.223,0.030,0
3.3080,0.51641,-0.03770,0.00457,0.49590,0.00000,0.226,0.031,0
3.3600,0.52339,-0.03861,0.00445,0.50370,0.00000,0.229,0.032,0
3.4120,0.53041,-0.03952,0.00431,0.51150,0.00000,0.231,0.033,0
3.4640,0.53748,-0.04043,0.00416,0.51930,0.00000,0.234,0.033,0
3.5160,0.54458,-0.04132,0.00399,0.52710,0.00000,0.236,0.034,0
3.5680,0.55172,-0.04221,0.00381,0.53490,0.00000,0.238,0.034,0
3.6200,0.55891,-0.04308,0.00362,0.54270,0.00000,0.240,0.034,0
3.6720,0.56615,-0.04394,0.00341,0.55050,0.00000,0.242,0.034,0
3.7240,0.57343,-0.04478,0.00320,0.55830,0.00000,0.243,0.034,0
3.7760,0.58075,-0.04561,0.00298,0.56610,0.00000,0.244,0.033,0
3.8280,0.58812,-0.04641,0.00275,0.57390,0.00000,0.246,0.033,0
3.8800,0.59553,-0.04719,0.00252,0.58170,0.00000,0.247,0.032,0
3.9320,0.60299,-0.04795,0.00228,0.58950,0.00000,0.248,0.032,0
3.9840,0.61049,-0.04868,0.00205,0.59730,0.00000,0.248,0.031,0
