t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47347,-0.00053,-0.00214,0.47250,0.00000,-0.023,0.028,0
3.2040,0.48122,-0.00053,-0.00215,0.48030,0.00000,-0.023,0.028,0
3.2560,0.48898,-0.00053,-0.00215,0.48810,0.00000,-0.023,0.028,0
3.3080,0.49673,-0.00053,-0.00216,0.49590,0.00000,-0.023,0.028,0
3.3600,0.50449,-0.00053,-0.00216,0.50370,0.00000,-0.023,0.028,0
3.4120,0.51225,-0.00053,-0.00216,0.51150,0.00000,-0.023,0.028,0
3.4640,0.52001,-0.00053,-0.00216,0.51930,0.00000,-0.023,0.028,0
3.5160,0.52777,-0.00053,-0.00217,0.52710,0.00000,-0.023,0.028,0
3.5680,0.53553,-0.00052,-0.00217,0.53490,0.00000,-0.023,0.028,0
3.6200,0.54330,-0.00052,-0.00217,0.54270,0.00000,-0.023,0.028,0
3.6720,0.55106,-0.00052,-0.00217,0.55050,0.00000,-0.023,0.028,0
3.7240,0.55883,-0.00052,-0.00217,0.55830,0.00000,-0.024,0.028,0
3.7760,0.56660,-0.00052,-0.00217,0.56610,0.00000,-0.024,0.028,0
3.8280,0.57437,-0.00052,-0.00216,0.57390,0.00000,-0.024,0.028,0
3.8800,0.58215,-0.00051,-0.00216,0.58170,0.00000,-0.024,0.028,0
3.9320,0.58993,-0.00051,-0.00216,0.58950,0.00000,-0.024,0.028,0
3.9840,0.59771,-0.00051,-0.00216,0.59730,0.00000,-0.024,0.028,0
4.0360,0.60549,-0.00051,-0.00216,0.60510,0.00000,-0.024,0.028,0
4.0880,0.61327,-0.00051,-0.00215,0.61290,0.00000,-0.024,0.028,0
4.1400,0.62106,-0.00051,-0.00215,0.62070,0.00000,-0.024,0.028,0
4.1920,0.62884,-0.00051,-0.00215,0.62850,0.00000,-0.024,0.028,0
4.2440,0.63663,-0.00050,-0.00215,0.63630,0.00000,-0.024,0.028,0
4.2960,0.64442,-0.00050,-0.00214,0.64410,0.00000,-0.024,0.028,0
4.3480,0.65221,-0.00050,-0.00214,0.65190,0.00000,-0.024,0.028,0
4.4000,0.66000,-0.00050,-0.00214,0.65970,0.00000,-0.024,0.028,0
4.4520,0.66780,-0.00050,-0.00214,0.66750,0.00000,-0.024,0.028,0
4.5040,0.67559,-0.00050,-0.00213,0.67530,0.00000,-0.024,0.028,0
4.5560,0.68339,-0.00050,-0.00213,0.68310,0.00000,-0.024,0.028,0
4.6080,0.69118,-0.00050,-0.00213,0.69090,0.00000,-0.024,0.028,0
4.6600,0.69898,-0.00050,-0.00213,0.69870,0.00000,-0.024,0.028,0
4.7120,0.70678,-0.00050,-0.00212,0.70650,0.00000,-0.024,0.028,0
4.7640,0.71458,-0.00050,-0.00212,0.71430,0.00000,-0.024,0.028,0
4.8160,0.72237,-0.00050,-0.00212,0.72210,0.00000,-0.024,0.028,0
4.8680,0.73017,-0.00049,-0.00212,0.72990,0.00000,-0.024,0.028,0
4.9200,0.73797,-0.00049,-0.00212,0.73770,0.00000,-0.024,0.028,0
4.9720,0.74577,-0.00049,-0.00211,0.74550,0.00000,-0.024,0.028,0
5.0240,0.75357,-0.00049,-0.00211,0.75330,0.00000,-0.024,0.028,0
5.0760,0.76137,-0.00049,-0.00211,0.76110,0.00000,-0.024,0.028,0
5.1280,0.76917,-0.00049,-0.00211,0.76890,0.00000,-0.024,0.028,0
5.1800,0.77698,-0.00049,-0.00211,0.77670,0.00000,-0.024,0.028,0
5.2320,0.78478,-0.00049,-0.00210,0.78450,0.00000,-0.024,0.028,0
5.2840,0.79258,-0.00049,-0.00210,0.79230,0.00000,-0.024,0.028,0
5.3360,0.80038,-0.00049,-0.00210,0.80010,0.00000,-0.024,0.028,0
5.3880,0.80818,-0.00049,-0.00210,0.80790,0.00000,-0.024,0.028,0
5.4400,0.81598,-0.00049,-0.00210,0.81570,0.00000,-0.024,0.028,0
5.4920,0.82378,-0.00049,-0.00210,0.82350,0.00000,-0.024,0.028,0
5.5440,0.83158,-0.00049,-0.00210,0.83130,0.00000,-0.024,0.028,0
5.5960,0.83939,-0.00049,-0.00210,0.83910,0.00000,-0.024,0.028,0
5.6480,0.84719,-0.00049,-0.00209,0.84690,0.00000,-0.023,0.028,0
5.7000,0.85499,-0.00049,-0.00209,0.85470,0.00000,-0.023,0.028,0
5.7520,0.86279,-0.00049,-0.00209,0.86250,0.00000,-0.023,0.028,0
5.8040,0.87059,-0.00049,-0.00209,0.87030,0.00000,-0.023,0.028,0
5.8560,0.87839,-0.00049,-0.00209,0.87810,0.00000,-0.023,0.028,0
5.9080,0.88619,-0.00049,-0.00209,0.88590,0.00000,-0.023,0.028,0
5.9600,0.89399,-0.00049,-0.00209,0.89370,0.00000,-0.023,0.028,0
6.0120,0.90179,-0.00049,-0.00209,0.90150,0.00000,-0.023,0.028,0
6.0640,0.90959,-0.00049,-0.00209,0.90930,0.00000,-0.023,0.028,0
6.1160,0.91740,-0.00049,-0.00209,0.91710,0.00000,-0.023,0.028,0
6.1680,0.92520,-0.00049,-0.00209,0.92490,0.00000,-0.023,0.028,0
6.2200,0.93300,-0.00049,-0.00209,0.93270,0.00000,-0.023,0.028,0
6.2720,0.94080,-0.00049,-0.00209,0.94050,0.00000,-0.023,0.028,0
6.3240,0.94860,-0.00049,-0.00209,0.94830,0.00000,-0.023,0.028,0
6.3760,0.95640,-0.00049,-0.00209,0.95610,0.00000,-0.023,0.028,0
6.4280,0.96420,-0.00049,-0.00209,0.96390,0.00000,-0.023,0.028,0
6.4800,0.97200,-0.00049,-0.00209,0.97170,0.00000,-0.023,0.028,0
6.5320,0.97980,-0.00049,-0.00209,0.97950,0.00000,-0.023,0.028,0
6.5840,0.98760,-0.00049,-0.00209,0.98730,0.00000,-0.023,0.028,0
6.6360,0.99540,-0.00049,-0.00209,0.99510,0.00000,-0.023,0.028,0
6.6880,1.00320,-0.00049,-0.00209,1.00000,0.00290,-0.023,0.028,0
6.7400,1.01060,-0.00015,-0.00209,1.00000,0.01070,0.090,0.036,0
6.7920,1.01679,0.00120,-0.00209,1.00000,0.01850,0.615,0.051,0
6.8440,1.02185,0.00347,-0.00208,1.00000,0.02630,1.583,0.046,0
6.8960,1.02592,0.00663,-0.00208,1.00000,0.03410,2.925,0.038,0
6.9480,1.02912,0.01060,-0.00208,1.00000,0.04190,4.583,0.031,0
7.0000,1.03154,0.01530,-0.00208,1.00000,0.04970,6.505,0.025,0
7.0520,1.03330,0.02067,-0.00208,1.00000,0.05750,8.647,0.020,0
7.1040,1.03448,0.02663,-0.00208,1.00000,0.06530,10.972,0.015,0
7.1560,1.03519,0.03311,-0.00208,1.00000,0.07310,13.448,0.012,0
7.2080,1.03548,0.04007,-0.00208,1.00000,0.08090,16.048,0.010,0
7.2600,1.03545,0.04744,-0.00208,1.00000,0.08870,18.750,0.008,0
7.3120,1.03515,0.05518,-0.00208,1.00000,0.09650,21.534,0.008,0
7.3640,1.03463,0.06324,-0.00208,1.00000,0.10430,24.385,0.008,0
7.4160,1.03395,0.07159,-0.00208,1.00000,0.11210,27.290,0.008,0
7.4680,1.03315,0.08018,-0.00208,1.00000,0.11990,30.238,0.009,0
7.5200,1.03225,0.08900,-0.00208,1.00000,0.12770,33.220,0.010,0
7.5720,1.03128,0.09801,-0.00208,1.00000,0.13550,36.230,0.012,0
7.6240,1.03026,0.10719,-0.00208,1.00000,0.14330,39.261,0.014,0
7.6760,1.02921,0.11651,-0.00208,1.00000,0.15110,42.310,0.016,0
7.7280,1.02813,0.12596,-0.00208,1.00000,0.15890,45.371,0.018,0
7.7800,1.02703,0.13550,-0.00208,1.00000,0.16670,48.443,0.021,0
7.8320,1.02593,0.14513,-0.00208,1.00000,0.17450,51.522,0.023,0
7.8840,1.02481,0.15481,-0.00208,1.00000,0.18230,54.608,0.026,0
7.9360,1.02367,0.16453,-0.00208,1.00000,0.19010,57.698,0.029,0
7.9880,1.02253,0.17427,-0.00208,1.00000,0.19790,60.792,0.031,0
8.0380,1.02142,0.18363,-0.00208,1.00000,0.20540,63.770,0.034,0
8.0880,1.02030,0.19297,-0.00208,1.00000,0.21290,66.750,0.037,0
8.1380,1.01917,0.20227,-0.00208,1.00000,0.22040,69.731,0.040,0
8.1880,1.01803,0.21153,-0.00208,1.00000,0.22790,72.714,0.042,0
8.2380,1.01688,0.22071,-0.00208,1.00000,0.23540,75.603,0.045,0
8.2880,1.01571,0.22981,-0.00208,1.00000,0.24290,78.143,0.048,0
8.3380,1.01450,0.23880,-0.00208,1.00000,0.25040,80.266,0.051,0
8.3880,1.01326,0.24766,-0.00208,1.00000,0.25790,82.018,0.052,0
8.4380,1.01202,0.25641,-0.00208,1.00000,0.26540,83.455,0.053,0
8.4880,1.01078,0.26505,-0.00208,1.00000,0.27290,84.632,0.054,0
8.5380,1.00957,0.27359,-0.00208,1.00000,0.28040,85.595,0.053,0
8.5880,1.00840,0.28203,-0.00208,1.00000,0.28790,86.384,0.053,0
8.6380,1.00727,0.29039,-0.00208,1.00000,0.29540,87.030,0.052,0
8.6880,1.00621,0.29867,-0.00208,1.00000,0.30290,87.560,0.050,0
8.7380,1.00520,0.30687,-0.00208,1.00000,0.31040,87.995,0.049,0
8.7880,1.00427,0.31500,-0.00208,1.00000,0.31790,88.352,0.048,0
8.8380,1.00339,0.32307,-0.00208,1.00000,0.32540,88.645,0.046,0
8.8880,1.00259,0.33107,-0.00208,1.00000,0.33290,88.886,0.045,0
8.9380,1.00185,0.33902,-0.00208,1.00000,0.34040,89.084,0.044,0
8.9880,1.00118,0.34692,-0.00208,1.00000,0.34790,89.246,0.042,0
9.0380,1.00057,0.35477,-0.00208,1.00000,0.35540,89.380,0.041,0
9.0880,1.00003,0.36257,-0.00208,1.00000,0.36290,89.490,0.040,0
9.1380,0.99954,0.37034,-0.00208,1.00000,0.37040,89.581,0.039,0
9.1880,0.99911,0.37806,-0.00208,1.00000,0.37790,89.656,0.038,0
9.2380,0.99873,0.38576,-0.00208,1.00000,0.38540,89.717,0.037,0
9.2880,0.99840,0.39342,-0.00209,1.00000,0.39290,89.768,0.037,0
9.3380,0.99812,0.40106,-0.00209,1.00000,0.40040,89.810,0.036,0
9.3880,0.99788,0.40867,-0.00209,1.00000,0.40790,89.845,0.035,0
9.4380,0.99768,0.41626,-0.00209,1.00000,0.41540,89.873,0.035,0
9.4880,0.99752,0.42383,-0.00209,1.00000,0.42290,89.897,0.034,0
9.5380,0.99739,0.43138,-0.00209,1.00000,0.43040,89.917,0.034,0
9.5880,0.99729,0.43892,-0.00209,1.00000,0.43790,89.933,0.033,0
9.6380,0.99723,0.44645,-0.00209,1.00000,0.44540,89.946,0.033,0
9.6880,0.99718,0.45396,-0.00209,1.00000,0.45290,89.958,0.033,0
9.7380,0.99716,0.46146,-0.00209,1.00000,0.46040,89.967,0.032,0
9.7880,0.99716,0.46895,-0.00209,1.00000,0.46790,89.975,0.032,0
9.8380,0.99717,0.47644,-0.00209,1.00000,0.47540,89.981,0.032,0
9.8880,0.99721,0.48392,-0.00209,1.00000,0.48290,89.987,0.032,0
9.9380,0.99725,0.49140,-0.00209,1.00000,0.49040,89.992,0.032,0
9.9880,0.99731,0.49887,-0.00209,1.00000,0.49790,89.996,0.031,0
10.0380,0.99737,0.50634,-0.00209,1.00000,0.50540,89.999,0.031,0
10.0880,0.99745,0.51380,-0.00209,1.00000,0.51290,90.002,0.031,0
10.1380,0.99753,0.52127,-0.00209,1.00000,0.52040,90.004,0.031,0
10.1880,0.99762,0.52873,-0.00209,1.00000,0.52790,90.007,0.031,0
10.2380,0.99771,0.53620,-0.00209,1.00000,0.53540,90.008,0.031,0
10.2880,0.99780,0.54366,-0.00209,1.00000,0.54290,90.010,0.031,0
10.3380,0.99790,0.55113,-0.00209,1.00000,0.55040,90.011,0.031,0
10.3880,0.99799,0.55859,-0.00209,1.00000,0.55790,90.013,0.031,0
10.4380,0.99809,0.56606,-0.00209,1.00000,0.56540,90.014,0.031,0
10.4880,0.99818,0.57352,-0.00209,1.00000,0.57290,90.015,0.031,0
10.5380,0.99828,0.58099,-0.00209,1.00000,0.58040,90.016,0.031,0
10.5880,0.99837,0.58846,-0.00209,1.00000,0.58790,90.016,0.031,0
10.6380,0.99846,0.59593,-0.00209,1.00000,0.59540,90.017,0.031,0
10.6880,0.99855,0.60341,-0.00209,1.00000,0.60290,90.017,0.031,0
10.7380,0.99863,0.61088,-0.00209,1.00000,0.61040,90.018,0.031,0
10.7880,0.99871,0.61836,-0.00209,1.00000,0.61790,90.018,0.031,0
10.8380,0.99879,0.62584,-0.00209,1.00000,0.62540,90.019,0.030,0
10.8880,0.99887,0.63332,-0.00209,1.00000,0.63290,90.019,0.030,0
10.9380,0.99894,0.64080,-0.00209,1.00000,0.64040,90.020,0.030,0
10.9880,0.99900,0.64828,-0.00209,1.00000,0.64790,90.020,0.030,0
11.0380,0.99907,0.65577,-0.00209,1.00000,0.65540,90.020,0.030,0
11.0880,0.99913,0.66326,-0.00209,1.00000,0.66290,90.020,0.030,0
11.1380,0.99918,0.67074,-0.00209,1.00000,0.67040,90.021,0.030,0
11.1880,0.99923,0.67823,-0.00209,1.00000,0.67790,90.021,0.030,0
11.2380,0.99928,0.68572,-0.00209,1.00000,0.68540,90.021,0.030,0
11.2880,0.99932,0.69322,-0.00209,1.00000,0.69290,90.021,0.030,0
11.3380,0.99936,0.70071,-0.00209,1.00000,0.70040,90.021,0.030,0
11.3880,0.99940,0.70820,-0.00209,1.00000,0.70790,90.021,0.030,0
11.4380,0.99944,0.71570,-0.00209,1.00000,0.71540,90.021,0.030,0
11.4880,0.99947,0.72319,-0.00209,1.00000,0.72290,90.021,0.030,0
11.5380,0.99949,0.73069,-0.00209,1.00000,0.73040,90.021,0.030,0
11.5880,0.99952,0.73818,-0.00209,1.00000,0.73790,90.021,0.030,0
11.6380,0.99954,0.74568,-0.00209,1.00000,0.74540,90.022,0.030,0
11.6880,0.99956,0.75318,-0.00209,1.00000,0.75290,90.022,0.030,0
11.7380,0.99958,0.76068,-0.00209,1.00000,0.76040,90.022,0.030,0
11.7880,0.99959,0.76818,-0.00209,1.00000,0.76790,90.022,0.030,0
11.8380,0.99961,0.77568,-0.00209,1.00000,0.77540,90.022,0.030,0
11.8880,0.99962,0.78318,-0.00209,1.00000,0.78290,90.022,0.030,0
11.9380,0.99963,0.79068,-0.00209,1.00000,0.79040,90.022,0.030,0
11.9880,0.99964,0.79818,-0.00209,1.00000,0.79790,90.022,0.030,0
12.0380,0.99964,0.80568,-0.00209,1.00000,0.80540,90.022,0.030,0
12.0880,0.99965,0.81318,-0.00209,1.00000,0.81290,90.022,0.030,0
12.1380,0.99965,0.82068,-0.00209,1.00000,0.82040,90.022,0.030,0
12.1880,0.99965,0.82818,-0.00209,1.00000,0.82790,90.022,0.030,0
12.2380,0.99965,0.83568,-0.00209,1.00000,0.83540,90.022,0.030,0
12.2880,0.99966,0.84318,-0.00209,1.00000,0.84290,90.022,0.030,0
12.3380,0.99966,0.85068,-0.00209,1.00000,0.85040,90.021,0.030,0
12.3880,0.99965,0.85818,-0.00209,1.00000,0.85790,90.021,0.030,0
12.4380,0.99965,0.86568,-0.00209,1.00000,0.86540,90.021,0.030,0
12.4880,0.99965,0.87319,-0.00209,1.00000,0.87290,90.021,0.030,0
12.5380,0.99965,0.88069,-0.00209,1.00000,0.88040,90.021,0.030,0
12.5880,0.99965,0.88819,-0.00209,1.00000,0.88790,90.021,0.030,0
12.6380,0.99964,0.89569,-0.00209,1.00000,0.89540,90.021,0.030,0
12.6880,0.99964,0.90319,-0.00209,1.00000,0.90290,90.021,0.030,0
12.7380,0.99964,0.91069,-0.00209,1.00000,0.91040,90.021,0.030,0
12.7880,0.99963,0.91819,-0.00209,1.00000,0.91790,90.021,0.030,0
12.8380,0.99963,0.92569,-0.00209,1.00000,0.92540,90.021,0.030,0
12.8880,0.99963,0.93319,-0.00209,1.00000,0.93290,90.021,0.030,0
12.9380,0.99962,0.94069,-0.00209,1.00000,0.94040,90.021,0.030,0
12.9880,0.99962,0.94819,-0.00209,1.00000,0.94790,90.021,0.030,0
13.0380,0.99961,0.95570,-0.00209,1.00000,0.95540,90.021,0.030,0
13.0880,0.99961,0.96320,-0.00209,1.00000,0.96290,90.021,0.030,0
13.1380,0.99961,0.97070,-0.00209,1.00000,0.97040,90.021,0.030,0
13.1880,0.99960,0.97820,-0.00209,1.00000,0.97790,90.021,0.030,0
13.2380,0.99960,0.98570,-0.00209,1.00000,0.98540,90.021,0.030,0
13.2880,0.99960,0.99320,-0.00209,1.00000,0.99290,90.021,0.030,0
13.3380,0.99959,1.00070,-0.00209,0.99960,1.00000,90.021,0.030,0
13.3880,0.99928,1.00784,-0.00209,0.99210,1.00000,90.082,0.037,0
13.4380,0.99805,1.01389,-0.00209,0.98460,1.00000,90.410,0.053,0
13.4880,0.99597,1.01895,-0.00209,0.97710,1.00000,91.144,0.050,0
13.5380,0.99307,1.02312,-0.00208,0.96960,1.00000,92.265,0.045,0
13.5880,0.98944,1.02647,-0.00208,0.96210,1.00000,93.710,0.041,0
13.6380,0.98513,1.02908,-0.00208,0.95460,1.00000,95.430,0.039,0
13.6880,0.98022,1.03104,-0.00208,0.94710,1.00000,97.378,0.038,0
13.7380,0.97477,1.03242,-0.00208,0.93960,1.00000,99.517,0.037,0
13.7880,0.96884,1.03328,-0.00208,0.93210,1.00000,101.814,0.038,0
13.8380,0.96248,1.03371,-0.00207,0.92460,1.00000,104.242,0.038,0
13.8880,0.95575,1.03375,-0.00207,0.91710,1.00000,106.777,0.040,0
13.9380,0.94869,1.03348,-0.00207,0.90960,1.00000,109.401,0.041,0
13.9880,0.94134,1.03295,-0.00207,0.90210,1.00000,112.097,0.043,0
14.0380,0.93374,1.03221,-0.00207,0.89460,1.00000,114.853,0.045,0
14.0880,0.92591,1.03131,-0.00207,0.88710,1.00000,117.656,0.047,0
14.1380,0.91787,1.03028,-0.00206,0.87960,1.00000,120.498,0.049,0
14.1880,0.90965,1.02916,-0.00206,0.87210,1.00000,123.370,0.050,0
14.2380,0.90126,1.02798,-0.00206,0.86460,1.00000,126.267,0.052,0
14.2880,0.89273,1.02676,-0.00206,0.85710,1.00000,129.184,0.053,0
14.3380,0.88407,1.02550,-0.00206,0.84960,1.00000,132.115,0.054,0
14.3880,0.87530,1.02423,-0.00206,0.84210,1.00000,135.057,0.055,0
14.4380,0.86643,1.02295,-0.00206,0.83460,1.00000,138.009,0.055,0
14.4880,0.85747,1.02167,-0.00205,0.82710,1.00000,140.967,0.055,0
14.5380,0.84845,1.02038,-0.00205,0.81960,1.00000,143.930,0.055,0
14.5880,0.83937,1.01909,-0.00205,0.81210,1.00000,146.898,0.054,0
14.6380,0.83025,1.01780,-0.00205,0.80460,1.00000,149.868,0.052,0
14.6880,0.82112,1.01651,-0.00205,0.79710,1.00000,152.841,0.050,0
14.7380,0.81197,1.01522,-0.00206,0.78960,1.00000,155.816,0.047,0
14.7880,0.80283,1.01392,-0.00206,0.78210,1.00000,158.794,0.044,0
14.8380,0.79371,1.01263,-0.00206,0.77460,1.00000,161.773,0.041,0
14.8880,0.78462,1.01132,-0.00206,0.76710,1.00000,164.704,0.037,0
14.9380,0.77560,1.01002,-0.00206,0.75960,1.00000,167.386,0.032,0
14.9880,0.76666,1.00870,-0.00206,0.75210,1.00000,169.637,0.027,0
15.0380,0.75784,1.00740,-0.00206,0.74460,1.00000,171.502,0.022,0
15.0880,0.74911,1.00612,-0.00206,0.73710,1.00000,173.035,0.015,0
15.1380,0.74046,1.00488,-0.00206,0.72960,1.00000,174.291,0.008,0
15.1880,0.73190,1.00371,-0.00207,0.72210,1.00000,175.319,0.001,0
15.2380,0.72342,1.00261,-0.00207,0.71460,1.00000,176.161,-0.007,0
15.2880,0.71500,1.00158,-0.00207,0.70710,1.00000,176.852,-0.014,0
15.3380,0.70665,1.00063,-0.00207,0.69960,1.00000,177.418,-0.020,0
15.3880,0.69835,0.99977,-0.00207,0.69210,1.00000,177.882,-0.027,0
15.4380,0.69012,0.99899,-0.00207,0.68460,1.00000,178.264,-0.033,0
15.4880,0.68194,0.99830,-0.00207,0.67710,1.00000,178.577,-0.038,0
15.5380,0.67382,0.99768,-0.00207,0.66960,1.00000,178.834,-0.043,0
15.5880,0.66574,0.99714,-0.00207,0.66210,1.00000,179.045,-0.047,0
15.6380,0.65772,0.99668,-0.00207,0.65460,1.00000,179.218,-0.051,0
15.6880,0.64973,0.99628,-0.00207,0.64710,1.00000,179.361,-0.054,0
15.7380,0.64179,0.99595,-0.00207,0.63960,1.00000,179.478,-0.057,0
15.7880,0.63390,0.99569,-0.00207,0.63210,1.00000,179.574,-0.060,0
15.8380,0.62604,0.99548,-0.00207,0.62460,1.00000,179.653,-0.063,0
15.8880,0.61821,0.99532,-0.00207,0.61710,1.00000,179.717,-0.065,0
15.9380,0.61042,0.99521,-0.00207,0.60960,1.00000,179.771,-0.067,0
15.9880,0.60266,0.99514,-0.00207,0.60210,1.00000,179.814,-0.068,0
16.0400,0.59463,0.99511,-0.00207,0.59430,1.00000,179.852,-0.070,0
16.0920,0.58662,0.99511,-0.00207,0.58650,1.00000,179.882,-0.071,0
16.1440,0.57864,0.99515,-0.00207,0.57870,1.00000,179.907,-0.072,0
16.1960,0.57068,0.99522,-0.00207,0.57090,1.00000,179.927,-0.073,0
16.2480,0.56275,0.99532,-0.00207,0.56310,1.00000,179.943,-0.074,0
16.3000,0.55483,0.99543,-0.00207,0.55530,1.00000,179.957,-0.074,0
16.3520,0.54694,0.99556,-0.00207,0.54750,1.00000,179.968,-0.075,0
16.4040,0.53906,0.99571,-0.00207,0.53970,1.00000,179.977,-0.075,0
16.4560,0.53120,0.99587,-0.00207,0.53190,1.00000,179.984,-0.076,0
16.5080,0.52335,0.99604,-0.00207,0.52410,1.00000,179.990,-0.076,0
16.5600,0.51552,0.99621,-0.00207,0.51630,1.00000,179.995,-0.076,0
16.6120,0.50769,0.99639,-0.00207,0.50850,1.00000,179.999,-0.077,0
16.6640,0.49987,0.99643,-0.00208,0.50070,1.00000,-179.974,-0.077,0
16.7160,0.49197,0.99431,-0.00207,0.49290,1.00000,-179.475,-0.079,0
16.7680,0.48410,0.99300,-0.00203,0.48510,1.00000,-179.562,-0.075,0
16.8200,0.47630,0.99200,-0.00199,0.47730,1.00000,-179.680,-0.068,0
16.8720,0.46851,0.99120,-0.00195,0.46950,1.00000,-179.716,-0.068,0
