t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33630,-0.02254,-0.00107,0.32430,0.00000,-0.032,-0.017,0
2.2160,0.34430,-0.02262,-0.00109,0.33210,0.00000,-0.030,-0.017,0
2.2680,0.35227,-0.02271,-0.00110,0.33990,0.00000,-0.028,-0.016,0
2.3200,0.36020,-0.02280,-0.00110,0.34770,0.00000,-0.026,-0.016,0
2.3720,0.36810,-0.02287,-0.00111,0.35550,0.00000,-0.024,-0.016,0
2.4240,0.37596,-0.02293,-0.00112,0.36330,0.00000,-0.023,-0.016,0
2.4760,0.38378,-0.02298,-0.00113,0.37110,0.00000,-0.021,-0.016,0
2.5280,0.39159,-0.02302,-0.00113,0.37890,0.00000,-0.020,-0.015,0
2.5800,0.39937,-0.02304,-0.00114,0.38670,0.00000,-0.019,-0.015,0
2.6320,0.40713,-0.02307,-0.00114,0.39450,0.00000,-0.018,-0.015,0
2.6840,0.41489,-0.02311,-0.00115,0.40230,0.00000,-0.017,-0.015,0
2.7360,0.42263,-0.02314,-0.00115,0.41010,0.00000,-0.016,-0.015,0
2.7880,0.43037,-0.02318,-0.00115,0.41790,0.00000,-0.015,-0.015,0
2.8400,0.43810,-0.02322,-0.00116,0.42570,0.00000,-0.014,-0.014,0
2.8920,0.44582,-0.02326,-0.00116,0.43350,0.00000,-0.013,-0.014,0
2.9440,0.45355,-0.02330,-0.00116,0.44130,0.00000,-0.013,-0.014,0
2.9960,0.46127,-0.02332,-0.00116,0.44910,0.00000,-0.012,-0.014,0
3.0480,0.46898,-0.02334,-0.00116,0.45690,0.00000,-0.012,-0.014,0
3.1000,0.47669,-0.02336,-0.00117,0.46470,0.00000,-0.011,-0.014,0
3.1520,0.48441,-0.02337,-0.00117,0.47250,0.00000,-0.011,-0.014,0
3.2040,0.49213,-0.02340,-0.00117,0.48030,0.00000,-0.011,-0.014,0
3.2560,0.49985,-0.02342,-0.00117,0.48810,0.00000,-0.010,-0.014,0
3.3080,0.50758,-0.02344,-0.00117,0.49590,0.00000,-0.010,-0.014,0
3.3600,0.51531,-0.02344,-0.00117,0.50370,0.00000,-0.010,-0.014,0
3.4120,0.52303,-0.02343,-0.00117,0.51150,0.00000,-0.010,-0.014,0
3.4640,0.53075,-0.02341,-0.00117,0.51930,0.00000,-0.010,-0.014,0
3.5160,0.53848,-0.02339,-0.00117,0.52710,0.00000,-0.010,-0.014,0
3.5680,0.54621,-0.02336,-0.00117,0.53490,0.00000,-0.010,-0.014,0
3.6200,0.55395,-0.02333,-0.00117,0.54270,0.00000,-0.010,-0.014,0
3.6720,0.56169,-0.02330,-0.00116,0.55050,0.00000,-0.010,-0.014,0
3.7240,0.56944,-0.02329,-0.00116,0.55830,0.00000,-0.010,-0.014,0
3.7760,0.57719,-0.02327,-0.00116,0.56610,0.00000,-0.010,-0.014,0
3.8280,0.58494,-0.02323,-0.00116,0.57390,0.00000,-0.010,-0.014,0
3.8800,0.59270,-0.02320,-0.00116,0.58170,0.00000,-0.011,-0.014,0
3.9320,0.60046,-0.02315,-0.00116,0.58950,0.00000,-0.011,-0.014,0
3.9840,0.60821,-0.02310,-0.00116,0.59730,0.00000,-0.011,-0.014,0
4.0360,0.61598,-0.02306,-0.00116,0.60510,0.00000,-0.011,-0.014,0
4.0880,0.62374,-0.02302,-0.00116,0.61290,0.00000,-0.011,-0.014,0
4.1400,0.63152,-0.02299,-0.00116,0.62070,0.00000,-0.012,-0.014,0
4.1920,0.63930,-0.02296,-0.00115,0.62850,0.00000,-0.012,-0.014,0
4.2440,0.64708,-0.02293,-0.00115,0.63630,0.00000,-0.012,-0.014,0
4.2960,0.65486,-0.02290,-0.00115,0.64410,0.00000,-0.012,-0.014,0
4.3480,0.66265,-0.02287,-0.00115,0.65190,0.00000,-0.012,-0.014,0
4.4000,0.67044,-0.02285,-0.00115,0.65970,0.00000,-0.012,-0.014,0
4.4520,0.67823,-0.02283,-0.00115,0.66750,0.00000,-0.013,-0.014,0
4.5040,0.68603,-0.02281,-0.00115,0.67530,0.00000,-0.013,-0.014,0
4.5560,0.69382,-0.02280,-0.00115,0.68310,0.00000,-0.013,-0.014,0
4.6080,0.70162,-0.02278,-0.00115,0.69090,0.00000,-0.013,-0.014,0
4.6600,0.70942,-0.02277,-0.00115,0.69870,0.00000,-0.013,-0.014,0
4.7120,0.71722,-0.02276,-0.00115,0.70650,0.00000,-0.013,-0.014,0
4.7640,0.72502,-0.02274,-0.00115,0.71430,0.00000,-0.013,-0.014,0
4.8160,0.73282,-0.02273,-0.00114,0.72210,0.00000,-0.014,-0.014,0
4.8680,0.74063,-0.02271,-0.00114,0.72990,0.00000,-0.014,-0.014,0
4.9200,0.74843,-0.02270,-0.00114,0.73770,0.00000,-0.014,-0.014,0
4.9720,0.75623,-0.02269,-0.00114,0.74550,0.00000,-0.014,-0.014,0
5.0240,0.76403,-0.02267,-0.00114,0.75330,0.00000,-0.014,-0.014,0
5.0760,0.77182,-0.02264,-0.00114,0.76110,0.00000,-0.014,-0.014,0
5.1280,0.77962,-0.02260,-0.00114,0.76890,0.00000,-0.014,-0.014,0
5.1800,0.78742,-0.02258,-0.00114,0.77670,0.00000,-0.014,-0.014,0
5.2320,0.79522,-0.02257,-0.00114,0.78450,0.00000,-0.014,-0.014,0
5.2840,0.80302,-0.02255,-0.00114,0.79230,0.00000,-0.014,-0.014,0
5.3360,0.81082,-0.02254,-0.00114,0.80010,0.00000,-0.015,-0.014,0
5.3880,0.81862,-0.02252,-0.00114,0.80790,0.00000,-0.015,-0.014,0
5.4400,0.82642,-0.02251,-0.00114,0.81570,0.00000,-0.015,-0.014,0
5.4920,0.83422,-0.02249,-0.00114,0.82350,0.00000,-0.015,-0.014,0
5.5440,0.84202,-0.02246,-0.00114,0.83130,0.00000,-0.015,-0.014,0
5.5960,0.84981,-0.02244,-0.00114,0.83910,0.00000,-0.015,-0.014,0
5.6480,0.85761,-0.02243,-0.00114,0.84690,0.00000,-0.015,-0.014,0
5.7000,0.86541,-0.02241,-0.00114,0.85470,0.00000,-0.015,-0.014,0
5.7520,0.87321,-0.02239,-0.00114,0.86250,0.00000,-0.015,-0.014,0
5.8040,0.88101,-0.02237,-0.00114,0.87030,0.00000,-0.015,-0.014,0
5.8560,0.88880,-0.02234,-0.00114,0.87810,0.00000,-0.015,-0.014,0
5.9080,0.89659,-0.02230,-0.00114,0.88590,0.00000,-0.016,-0.014,0
5.9600,0.90438,-0.02228,-0.00114,0.89370,0.00000,-0.016,-0.014,0
6.0120,0.91218,-0.02226,-0.00114,0.90150,0.00000,-0.016,-0.014,0
6.0640,0.91998,-0.02225,-0.00114,0.90930,0.00000,-0.016,-0.014,0
6.1160,0.92778,-0.02225,-0.00114,0.91710,0.00000,-0.016,-0.014,0
6.1680,0.93559,-0.02225,-0.00114,0.92490,0.00000,-0.016,-0.014,0
6.2200,0.94339,-0.02225,-0.00114,0.93270,0.00000,-0.016,-0.014,0
6.2720,0.95119,-0.02224,-0.00114,0.94050,0.00000,-0.016,-0.014,0
6.3240,0.95899,-0.02225,-0.00114,0.94830,0.00000,-0.016,-0.014,0
6.3760,0.96680,-0.02225,-0.00114,0.95610,0.00000,-0.016,-0.014,0
6.4280,0.97460,-0.02226,-0.00114,0.96390,0.00000,-0.016,-0.014,0
6.4800,0.98241,-0.02228,-0.00114,0.97170,0.00000,-0.016,-0.014,0
6.5320,0.99022,-0.02231,-0.00114,0.97950,0.00000,-0.016,-0.014,0
6.5840,0.99803,-0.02234,-0.00114,0.98730,0.00000,-0.016,-0.014,0
6.6360,1.00584,-0.02236,-0.00114,0.99510,0.00000,-0.016,-0.014,0
6.6880,1.01365,-0.02239,-0.00114,1.00000,0.00290,-0.016,-0.014,0
6.7400,1.02106,-0.02206,-0.00114,1.00000,0.01070,0.101,-0.007,0
6.7920,1.02727,-0.02072,-0.00113,1.00000,0.01850,0.620,0.009,0
6.8440,1.03238,-0.01843,-0.00113,1.00000,0.02630,1.558,0.007,0
6.8960,1.03653,-0.01528,-0.00113,1.00000,0.03410,2.900,0.003,0
6.9480,1.03983,-0.01138,-0.00113,1.00000,0.04190,4.574,-0.000,0
7.0000,1.04239,-0.00682,-0.00113,1.00000,0.04970,6.517,-0.003,0
7.0520,1.04434,-0.00167,-0.00113,1.00000,0.05750,8.681,-0.004,0
7.1040,1.04578,0.00399,-0.00113,1.00000,0.06530,11.025,-0.005,0
7.1560,1.04680,0.01013,-0.00113,1.00000,0.07310,13.514,-0.006,0
7.2080,1.04750,0.01667,-0.00113,1.00000,0.08090,16.122,-0.006,0
7.2600,1.04795,0.02359,-0.00113,1.00000,0.08870,18.826,-0.007,0
7.3120,1.04823,0.03086,-0.00113,1.00000,0.09650,21.607,-0.007,0
7.3640,1.04838,0.03847,-0.00113,1.00000,0.10430,24.450,-0.007,0
7.4160,1.04845,0.04640,-0.00113,1.00000,0.11210,27.343,-0.008,0
7.4680,1.04847,0.05463,-0.00113,1.00000,0.11990,30.275,-0.009,0
7.5200,1.04846,0.06315,-0.00113,1.00000,0.12770,33.238,-0.010,0
7.5720,1.04844,0.07194,-0.00113,1.00000,0.13550,36.226,-0.011,0
7.6240,1.04842,0.08097,-0.00113,1.00000,0.14330,39.233,-0.013,0
7.6760,1.04838,0.09025,-0.00113,1.00000,0.15110,42.255,-0.014,0
7.7280,1.04831,0.09977,-0.00113,1.00000,0.15890,45.289,-0.016,0
7.7800,1.04821,0.10949,-0.00113,1.00000,0.16670,48.333,-0.019,0
7.8320,1.04804,0.11940,-0.00113,1.00000,0.17450,51.385,-0.021,0
7.8840,1.04778,0.12948,-0.00113,1.00000,0.18230,54.443,-0.024,0
7.9360,1.04740,0.13971,-0.00113,1.00000,0.19010,57.508,-0.027,0
7.9880,1.04689,0.15005,-0.00113,1.00000,0.19790,60.578,-0.029,0
8.0380,1.04626,0.16007,-0.00113,1.00000,0.20540,63.534,-0.032,0
8.0880,1.04549,0.17013,-0.00113,1.00000,0.21290,66.495,-0.035,0
8.1380,1.04456,0.18020,-0.00113,1.00000,0.22040,69.460,-0.038,0
8.1880,1.04346,0.19026,-0.00113,1.00000,0.22790,72.429,-0.040,0
8.2380,1.04219,0.20026,-0.00113,1.00000,0.23540,75.308,-0.043,0
8.2880,1.04076,0.21016,-0.00112,1.00000,0.24290,77.833,-0.045,0
8.3380,1.03920,0.21988,-0.00112,1.00000,0.25040,79.923,-0.047,0
8.3880,1.03755,0.22941,-0.00112,1.00000,0.25790,81.641,-0.049,0
8.4380,1.03584,0.23871,-0.00112,1.00000,0.26540,83.057,-0.051,0
8.4880,1.03409,0.24779,-0.00112,1.00000,0.27290,84.225,-0.052,0
8.5380,1.03235,0.25665,-0.00112,1.00000,0.28040,85.187,-0.054,0
8.5880,1.03063,0.26528,-0.00112,1.00000,0.28790,85.981,-0.054,0
8.6380,1.02894,0.27371,-0.00111,1.00000,0.29540,86.635,-0.055,0
8.6880,1.02731,0.28195,-0.00111,1.00000,0.30290,87.175,-0.056,0
8.7380,1.02575,0.29001,-0.00111,1.00000,0.31040,87.620,-0.056,0
8.7880,1.02426,0.29792,-0.00111,1.00000,0.31790,87.988,-0.056,0
8.8380,1.02286,0.30567,-0.00111,1.00000,0.32540,88.292,-0.056,0
8.8880,1.02154,0.31330,-0.00111,1.00000,0.33290,88.542,-0.056,0
8.9380,1.02030,0.32083,-0.00111,1.00000,0.34040,88.749,-0.056,0
8.9880,1.01915,0.32826,-0.00111,1.00000,0.34790,88.920,-0.056,0
9.0380,1.01808,0.33562,-0.00111,1.00000,0.35540,89.062,-0.056,0
9.0880,1.01709,0.34292,-0.00111,1.00000,0.36290,89.179,-0.055,0
9.1380,1.01618,0.35016,-0.00111,1.00000,0.37040,89.276,-0.055,0
9.1880,1.01536,0.35735,-0.00111,1.00000,0.37790,89.356,-0.055,0
9.2380,1.01461,0.36451,-0.00111,1.00000,0.38540,89.423,-0.054,0
9.2880,1.01394,0.37163,-0.00111,1.00000,0.39290,89.478,-0.054,0
9.3380,1.01334,0.37874,-0.00111,1.00000,0.40040,89.524,-0.054,0
9.3880,1.01280,0.38584,-0.00112,1.00000,0.40790,89.561,-0.054,0
9.4380,1.01232,0.39293,-0.00112,1.00000,0.41540,89.593,-0.053,0
9.4880,1.01190,0.40003,-0.00112,1.00000,0.42290,89.619,-0.053,0
9.5380,1.01153,0.40712,-0.00112,1.00000,0.43040,89.641,-0.053,0
9.5880,1.01122,0.41421,-0.00112,1.00000,0.43790,89.659,-0.053,0
9.6380,1.01095,0.42130,-0.00112,1.00000,0.44540,89.674,-0.053,0
9.6880,1.01074,0.42840,-0.00112,1.00000,0.45290,89.687,-0.053,0
9.7380,1.01056,0.43552,-0.00112,1.00000,0.46040,89.697,-0.053,0
9.7880,1.01040,0.44265,-0.00112,1.00000,0.46790,89.706,-0.052,0
9.8380,1.01027,0.44982,-0.00112,1.00000,0.47540,89.713,-0.052,0
9.8880,1.01016,0.45700,-0.00112,1.00000,0.48290,89.719,-0.052,0
9.9380,1.01008,0.46420,-0.00112,1.00000,0.49040,89.725,-0.052,0
9.9880,1.01003,0.47141,-0.00112,1.00000,0.49790,89.729,-0.052,0
10.0380,1.01000,0.47864,-0.00112,1.00000,0.50540,89.733,-0.052,0
10.0880,1.00999,0.48588,-0.00112,1.00000,0.51290,89.736,-0.052,0
10.1380,1.00999,0.49315,-0.00113,1.00000,0.52040,89.738,-0.052,0
10.1880,1.01001,0.50042,-0.00113,1.00000,0.52790,89.740,-0.052,0
10.2380,1.01004,0.50771,-0.00113,1.00000,0.53540,89.742,-0.052,0
10.2880,1.01009,0.51501,-0.00113,1.00000,0.54290,89.744,-0.052,0
10.3380,1.01014,0.52234,-0.00113,1.00000,0.55040,89.745,-0.052,0
10.3880,1.01019,0.52968,-0.00113,1.00000,0.55790,89.746,-0.053,0
10.4380,1.01025,0.53703,-0.00113,1.00000,0.56540,89.747,-0.053,0
10.4880,1.01031,0.54440,-0.00113,1.00000,0.57290,89.748,-0.053,0
10.5380,1.01037,0.55178,-0.00113,1.00000,0.58040,89.749,-0.053,0
10.5880,1.01043,0.55918,-0.00113,1.00000,0.58790,89.749,-0.053,0
10.6380,1.01049,0.56659,-0.00113,1.00000,0.59540,89.750,-0.053,0
10.6880,1.01055,0.57402,-0.00113,1.00000,0.60290,89.750,-0.053,0
10.7380,1.01060,0.58146,-0.00113,1.00000,0.61040,89.751,-0.053,0
10.7880,1.01066,0.58891,-0.00113,1.00000,0.61790,89.752,-0.053,0
10.8380,1.01071,0.59636,-0.00113,1.00000,0.62540,89.752,-0.053,0
10.8880,1.01077,0.60382,-0.00113,1.00000,0.63290,89.752,-0.053,0
10.9380,1.01083,0.61128,-0.00113,1.00000,0.64040,89.753,-0.053,0
10.9880,1.01089,0.61875,-0.00113,1.00000,0.64790,89.753,-0.053,0
11.0380,1.01094,0.62623,-0.00113,1.00000,0.65540,89.753,-0.053,0
11.0880,1.01100,0.63370,-0.00113,1.00000,0.66290,89.753,-0.053,0
11.1380,1.01106,0.64118,-0.00113,1.00000,0.67040,89.753,-0.053,0
11.1880,1.01111,0.64866,-0.00113,1.00000,0.67790,89.754,-0.053,0
11.2380,1.01116,0.65615,-0.00113,1.00000,0.68540,89.754,-0.053,0
11.2880,1.01121,0.66364,-0.00113,1.00000,0.69290,89.754,-0.053,0
11.3380,1.01125,0.67113,-0.00113,1.00000,0.70040,89.754,-0.053,0
11.3880,1.01129,0.67863,-0.00113,1.00000,0.70790,89.754,-0.053,0
11.4380,1.01133,0.68612,-0.00113,1.00000,0.71540,89.754,-0.053,0
11.4880,1.01136,0.69363,-0.00113,1.00000,0.72290,89.754,-0.053,0
11.5380,1.01138,0.70114,-0.00113,1.00000,0.73040,89.754,-0.054,0
11.5880,1.01141,0.70865,-0.00113,1.00000,0.73790,89.754,-0.054,0
11.6380,1.01143,0.71616,-0.00113,1.00000,0.74540,89.755,-0.054,0
11.6880,1.01146,0.72367,-0.00113,1.00000,0.75290,89.755,-0.054,0
11.7380,1.01150,0.73116,-0.00113,1.00000,0.76040,89.755,-0.054,0
11.7880,1.01152,0.73866,-0.00113,1.00000,0.76790,89.755,-0.054,0
11.8380,1.01155,0.74616,-0.00113,1.00000,0.77540,89.755,-0.054,0
11.8880,1.01157,0.75366,-0.00113,1.00000,0.78290,89.754,-0.054,0
11.9380,1.01160,0.76116,-0.00113,1.00000,0.79040,89.754,-0.054,0
11.9880,1.01163,0.76865,-0.00113,1.00000,0.79790,89.754,-0.054,0
12.0380,1.01167,0.77613,-0.00113,1.00000,0.80540,89.754,-0.054,0
12.0880,1.01170,0.78361,-0.00113,1.00000,0.81290,89.754,-0.054,0
12.1380,1.01173,0.79109,-0.00113,1.00000,0.82040,89.753,-0.054,0
12.1880,1.01175,0.79859,-0.00113,1.00000,0.82790,89.753,-0.054,0
12.2380,1.01176,0.80608,-0.00113,1.00000,0.83540,89.753,-0.054,0
12.2880,1.01178,0.81357,-0.00113,1.00000,0.84290,89.753,-0.054,0
12.3380,1.01179,0.82107,-0.00113,1.00000,0.85040,89.753,-0.054,0
12.3880,1.01181,0.82856,-0.00113,1.00000,0.85790,89.753,-0.054,0
12.4380,1.01182,0.83605,-0.00113,1.00000,0.86540,89.753,-0.054,0
12.4880,1.01183,0.84354,-0.00113,1.00000,0.87290,89.753,-0.054,0
12.5380,1.01185,0.85103,-0.00113,1.00000,0.88040,89.752,-0.054,0
12.5880,1.01188,0.85850,-0.00113,1.00000,0.88790,89.752,-0.054,0
12.6380,1.01189,0.86598,-0.00113,1.00000,0.89540,89.752,-0.054,0
12.6880,1.01191,0.87346,-0.00113,1.00000,0.90290,89.752,-0.054,0
12.7380,1.01192,0.88095,-0.00113,1.00000,0.91040,89.751,-0.054,0
12.7880,1.01193,0.88844,-0.00113,1.00000,0.91790,89.751,-0.054,0
12.8380,1.01193,0.89593,-0.00113,1.00000,0.92540,89.751,-0.054,0
12.8880,1.01194,0.90342,-0.00113,1.00000,0.93290,89.751,-0.054,0
12.9380,1.01194,0.91091,-0.00113,1.00000,0.94040,89.751,-0.054,0
12.9880,1.01195,0.91840,-0.00113,1.00000,0.94790,89.751,-0.054,0
13.0380,1.01195,0.92589,-0.00113,1.00000,0.95540,89.751,-0.054,0
13.0880,1.01194,0.93339,-0.00113,1.00000,0.96290,89.751,-0.054,0
13.1380,1.01194,0.94090,-0.00113,1.00000,0.97040,89.751,-0.054,0
13.1880,1.01193,0.94840,-0.00113,1.00000,0.97790,89.751,-0.054,0
13.2380,1.01193,0.95589,-0.00113,1.00000,0.98540,89.751,-0.054,0
13.2880,1.01193,0.96339,-0.00113,1.00000,0.99290,89.751,-0.054,0
13.3380,1.01192,0.97089,-0.00113,0.99960,1.00000,89.751,-0.054,0
13.3880,1.01160,0.97804,-0.00113,0.99210,1.00000,89.820,-0.047,0
13.4380,1.01035,0.98410,-0.00113,0.98460,1.00000,90.168,-0.031,0
13.4880,1.00818,0.98919,-0.00113,0.97710,1.00000,90.898,-0.031,0
13.5380,1.00516,0.99343,-0.00113,0.96960,1.00000,92.025,-0.034,0
13.5880,1.00134,0.99692,-0.00113,0.96210,1.00000,93.485,-0.037,0
13.6380,0.99680,0.99975,-0.00113,0.95460,1.00000,95.220,-0.038,0
13.6880,0.99161,1.00199,-0.00113,0.94710,1.00000,97.180,-0.039,0
13.7380,0.98582,1.00371,-0.00113,0.93960,1.00000,99.327,-0.040,0
13.7880,0.97948,1.00501,-0.00113,0.93210,1.00000,101.627,-0.040,0
13.8380,0.97265,1.00591,-0.00113,0.92460,1.00000,104.054,-0.040,0
13.8880,0.96537,1.00647,-0.00113,0.91710,1.00000,106.585,-0.040,0
13.9380,0.95770,1.00672,-0.00113,0.90960,1.00000,109.201,-0.040,0
13.9880,0.94967,1.00671,-0.00113,0.90210,1.00000,111.887,-0.040,0
14.0380,0.94132,1.00647,-0.00113,0.89460,1.00000,114.631,-0.040,0
14.0880,0.93270,1.00600,-0.00113,0.88710,1.00000,117.423,-0.040,0
14.1380,0.92383,1.00534,-0.00114,0.87960,1.00000,120.254,-0.040,0
14.1880,0.91475,1.00451,-0.00114,0.87210,1.00000,123.117,-0.040,0
14.2380,0.90550,1.00353,-0.00114,0.86460,1.00000,126.007,-0.041,0
14.2880,0.89612,1.00238,-0.00114,0.85710,1.00000,128.919,-0.041,0
14.3380,0.88664,1.00109,-0.00114,0.84960,1.00000,131.849,-0.042,0
14.3880,0.87709,0.99965,-0.00114,0.84210,1.00000,134.794,-0.043,0
14.4380,0.86753,0.99809,-0.00113,0.83460,1.00000,137.751,-0.044,0
14.4880,0.85796,0.99641,-0.00113,0.82710,1.00000,140.719,-0.045,0
14.5380,0.84844,0.99462,-0.00113,0.81960,1.00000,143.696,-0.046,0
14.5880,0.83897,0.99274,-0.00113,0.81210,1.00000,146.681,-0.046,0
14.6380,0.82960,0.99080,-0.00113,0.80460,1.00000,149.672,-0.047,0
14.6880,0.82033,0.98883,-0.00113,0.79710,1.00000,152.669,-0.048,0
14.7380,0.81119,0.98683,-0.00113,0.78960,1.00000,155.670,-0.049,0
14.7880,0.80220,0.98483,-0.00113,0.78210,1.00000,158.675,-0.050,0
14.8380,0.79338,0.98285,-0.00113,0.77460,1.00000,161.683,-0.050,0
14.8880,0.78473,0.98090,-0.00113,0.76710,1.00000,164.643,-0.050,0
14.9380,0.77626,0.97898,-0.00113,0.75960,1.00000,167.351,-0.051,0
14.9880,0.76796,0.97715,-0.00113,0.75210,1.00000,169.612,-0.051,0
15.0380,0.75982,0.97545,-0.00113,0.74460,1.00000,171.475,-0.051,0
15.0880,0.75181,0.97389,-0.00113,0.73710,1.00000,173.011,-0.051,0
15.1380,0.74394,0.97249,-0.00113,0.72960,1.00000,174.280,-0.051,0
15.1880,0.73617,0.97125,-0.00113,0.72210,1.00000,175.327,-0.050,0
15.2380,0.72850,0.97016,-0.00113,0.71460,1.00000,176.191,-0.050,0
15.2880,0.72090,0.96923,-0.00113,0.70710,1.00000,176.904,-0.049,0
15.3380,0.71336,0.96846,-0.00113,0.69960,1.00000,177.493,-0.049,0
15.3880,0.70587,0.96781,-0.00113,0.69210,1.00000,177.979,-0.048,0
15.4380,0.69842,0.96730,-0.00113,0.68460,1.00000,178.380,-0.048,0
15.4880,0.69100,0.96691,-0.00113,0.67710,1.00000,178.711,-0.047,0
15.5380,0.68359,0.96664,-0.00113,0.66960,1.00000,178.984,-0.047,0
15.5880,0.67620,0.96648,-0.00113,0.66210,1.00000,179.210,-0.046,0
15.6380,0.66881,0.96640,-0.00113,0.65460,1.00000,179.396,-0.046,0
15.6880,0.66143,0.96641,-0.00113,0.64710,1.00000,179.550,-0.045,0
15.7380,0.65405,0.96650,-0.00113,0.63960,1.00000,179.677,-0.045,0
15.7880,0.64666,0.96663,-0.00113,0.63210,1.00000,179.782,-0.045,0
15.8380,0.63928,0.96680,-0.00113,0.62460,1.00000,179.870,-0.044,0
15.8880,0.63190,0.96701,-0.00113,0.61710,1.00000,179.942,-0.044,0
15.9380,0.62452,0.96723,-0.00113,0.60960,1.00000,-179.998,-0.044,0
15.9880,0.61688,0.96644,-0.00113,0.60210,1.00000,-179.663,-0.050,0
16.0400,0.60848,0.96400,-0.00110,0.59430,1.00000,-179.043,-0.064,0
16.0920,0.60027,0.96288,-0.00104,0.58650,1.00000,-179.341,-0.057,0
16.1440,0.59215,0.96200,-0.00099,0.57870,1.00000,-179.420,-0.058,0
16.1960,0.58411,0.96136,-0.00094,0.57090,1.00000,-179.476,-0.056,0
16.2480,0.57613,0.96093,-0.00089,0.56310,1.00000,-179.525,-0.054,0
16.3000,0.56820,0.96068,-0.00085,0.55530,1.00000,-179.565,-0.052,0
16.3520,0.56033,0.96058,-0.00082,0.54750,1.00000,-179.596,-0.050,0
16.4040,0.55251,0.96062,-0.00079,0.53970,1.00000,-179.621,-0.049,0
16.4560,0.54472,0.96076,-0.00077,0.53190,1.00000,-179.641,-0.048,0
