t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55295,-0.01969,0.00036,0.55830,0.00000,0.087,0.455,0
3.7760,0.56046,-0.01949,0.00020,0.56610,0.00000,0.024,0.488,0
3.8280,0.56799,-0.01929,0.00005,0.57390,0.00000,-0.039,0.520,0
3.8800,0.57556,-0.01909,-0.00010,0.58170,0.00000,-0.101,0.549,0
3.9320,0.58316,-0.01891,-0.00025,0.58950,0.00000,-0.163,0.577,0
3.9840,0.59079,-0.01872,-0.00039,0.59730,0.00000,-0.223,0.601,0
4.0360,0.59846,-0.01854,-0.00053,0.60510,0.00000,-0.283,0.623,0
4.0880,0.60616,-0.01836,-0.00066,0.61290,0.00000,-0.341,0.642,0
4.1400,0.61388,-0.01819,-0.00078,0.62070,0.00000,-0.398,0.658,0
4.1920,0.62164,-0.01801,-0.00090,0.62850,0.00000,-0.453,0.671,0
4.2440,0.62943,-0.01783,-0.00101,0.63630,0.00000,-0.506,0.680,0
4.2960,0.63724,-0.01765,-0.00110,0.64410,0.00000,-0.557,0.685,0
4.3480,0.64508,-0.01746,-0.00119,0.65190,0.00000,-0.606,0.687,0
4.4000,0.65294,-0.01727,-0.00127,0.65970,0.00000,-0.653,0.686,0
4.4520,0.66083,-0.01707,-0.00134,0.66750,0.00000,-0.697,0.680,0
4.5040,0.66873,-0.01685,-0.00140,0.67530,0.00000,-0.739,0.671,0
4.5560,0.67666,-0.01663,-0.00144,0.68310,0.00000,-0.778,0.658,0
4.6080,0.68460,-0.01638,-0.00148,0.69090,0.00000,-0.814,0.642,0
4.6600,0.69256,-0.01613,-0.00150,0.69870,0.00000,-0.847,0.621,0
4.7120,0.70054,-0.01585,-0.00151,0.70650,0.00000,-0.878,0.598,0
4.7640,0.70852,-0.01556,-0.00151,0.71430,0.00000,-0.906,0.570,0
4.8160,0.71652,-0.01524,-0.00149,0.72210,0.00000,-0.931,0.540,0
4.8680,0.72452,-0.01490,-0.00147,0.72990,0.00000,-0.953,0.506,0
4.9200,0.73253,-0.01453,-0.00143,0.73770,0.00000,-0.972,0.469,0
4.9720,0.74055,-0.01414,-0.00138,0.74550,0.00000,-0.988,0.429,0
5.0240,0.74857,-0.01372,-0.00133,0.75330,0.00000,-1.002,0.386,0
5.0760,0.75659,-0.01327,-0.00126,0.76110,0.00000,-1.013,0.341,0
5.1280,0.76461,-0.01279,-0.00118,0.76890,0.00000,-1.021,0.293,0
5.1800,0.77263,-0.01227,-0.00110,0.77670,0.00000,-1.027,0.243,0
5.2320,0.78065,-0.01173,-0.00100,0.78450,0.00000,-1.030,0.192,0
5.2840,0.78866,-0.01115,-0.00090,0.79230,0.00000,-1.032,0.138,0
5.3360,0.79666,-0.01054,-0.00079,0.80010,0.00000,-1.030,0.083,0
5.3880,0.80466,-0.00990,-0.00068,0.80790,0.00000,-1.027,0.027,0
5.4400,0.81265,-0.00922,-0.00056,0.81570,0.00000,-1.022,-0.030,0
5.4920,0.82063,-0.00851,-0.00044,0.82350,0.00000,-1.015,-0.088,0
5.5440,0.82859,-0.00776,-0.00031,0.83130,0.00000,-1.007,-0.147,0
5.5960,0.83655,-0.00698,-0.00019,0.83910,0.00000,-0.997,-0.206,0
5.6480,0.84449,-0.00617,-0.00006,0.84690,0.00000,-0.986,-0.266,0
5.7000,0.85242,-0.00533,0.00007,0.85470,0.00000,-0.973,-0.325,0
5.7520,0.86034,-0.00446,0.00020,0.86250,0.00000,-0.960,-0.384,0
5.8040,0.86824,-0.00356,0.00032,0.87030,0.00000,-0.946,-0.443,0
5.8560,0.87613,-0.00264,0.00044,0.87810,0.00000,-0.931,-0.501,0
5.9080,0.88401,-0.00169,0.00056,0.88590,0.00000,-0.915,-0.559,0
5.9600,0.89187,-0.00072,0.00067,0.89370,0.00000,-0.899,-0.616,0
6.0120,0.89972,0.00027,0.00077,0.90150,0.00000,-0.883,-0.671,0
6.0640,0.90755,0.00128,0.00087,0.90930,0.00000,-0.867,-0.726,0
6.1160,0.91537,0.00230,0.00096,0.91710,0.00000,-0.850,-0.779,0
6.1680,0.92318,0.00333,0.00104,0.92490,0.00000,-0.833,-0.831,0
6.2200,0.93098,0.00437,0.00111,0.93270,0.00000,-0.817,-0.881,0
6.2720,0.93876,0.00541,0.00117,0.94050,0.00000,-0.800,-0.930,0
6.3240,0.94654,0.00646,0.00121,0.94830,0.00000,-0.784,-0.977,0
6.3760,0.95431,0.00750,0.00125,0.95610,0.00000,-0.768,-1.023,0
6.4280,0.96207,0.00854,0.00128,0.96390,0.00000,-0.752,-1.067,0
6.4800,0.96982,0.00957,0.00129,0.97170,0.00000,-0.736,-1.108,0
6.5320,0.97757,0.01058,0.00129,0.97950,0.00000,-0.721,-1.149,0
6.5840,0.98531,0.01158,0.00127,0.98730,0.00000,-0.705,-1.187,0
6.6360,0.99305,0.01256,0.00125,0.99510,0.00000,-0.690,-1.223,0
6.6880,1.00079,0.01364,0.00121,1.00000,0.00290,-0.614,-1.258,0
6.7400,1.00813,0.01585,0.00118,1.00000,0.01070,0.149,-1.291,0
6.7920,1.01422,0.01926,0.00113,1.00000,0.01850,1.596,-1.321,0
6.8440,1.01878,0.02366,0.00105,1.00000,0.02630,3.549,-1.348,0
6.8960,1.02216,0.02889,0.00096,1.00000,0.03410,5.863,-1.369,0
6.9480,1.02465,0.03483,0.00085,1.00000,0.04190,8.428,-1.385,0
7.0000,1.02647,0.04137,0.00074,1.00000,0.04970,11.163,-1.394,0
7.0520,1.02778,0.04842,0.00061,1.00000,0.05750,14.013,-1.397,0
7.1040,1.02873,0.05591,0.00048,1.00000,0.06530,16.938,-1.394,0
7.1560,1.02939,0.06380,0.00034,1.00000,0.07310,19.912,-1.387,0
7.2080,1.02983,0.07203,0.00020,1.00000,0.08090,22.918,-1.375,0
7.2600,1.03009,0.08056,0.00005,1.00000,0.08870,25.945,-1.360,0
7.3120,1.03020,0.08934,-0.00010,1.00000,0.09650,28.986,-1.343,0
7.3640,1.03017,0.09836,-0.00025,1.00000,0.10430,32.036,-1.325,0
7.4160,1.03002,0.10756,-0.00041,1.00000,0.11210,35.094,-1.306,0
7.4680,1.02974,0.11691,-0.00056,1.00000,0.11990,38.158,-1.288,0
7.5200,1.02933,0.12638,-0.00073,1.00000,0.12770,41.228,-1.271,0
7.5720,1.02880,0.13593,-0.00089,1.00000,0.13550,44.305,-1.257,0
7.6240,1.02814,0.14553,-0.00106,1.00000,0.14330,47.391,-1.245,0
7.6760,1.02735,0.15515,-0.00122,1.00000,0.15110,50.486,-1.236,0
7.7280,1.02643,0.16476,-0.00139,1.00000,0.15890,53.592,-1.231,0
7.7800,1.02539,0.17433,-0.00155,1.00000,0.16670,56.709,-1.230,0
7.8320,1.02423,0.18383,-0.00171,1.00000,0.17450,59.840,-1.233,0
7.8840,1.02295,0.19324,-0.00187,1.00000,0.18230,62.984,-1.239,0
7.9360,1.02157,0.20253,-0.00202,1.00000,0.19010,66.143,-1.250,0
7.9880,1.02010,0.21169,-0.00216,1.00000,0.19790,69.318,-1.265,0
8.0380,1.01861,0.22036,-0.00230,1.00000,0.20540,72.386,-1.282,0
8.0880,1.01706,0.22887,-0.00242,1.00000,0.21290,75.469,-1.302,0
8.1380,1.01546,0.23722,-0.00254,1.00000,0.22040,78.567,-1.325,0
8.1880,1.01382,0.24539,-0.00264,1.00000,0.22790,81.621,-1.349,0
8.2380,1.01218,0.25337,-0.00274,1.00000,0.23540,84.101,-1.370,0
8.2880,1.01059,0.26113,-0.00283,1.00000,0.24290,86.062,-1.389,0
8.3380,1.00910,0.26867,-0.00291,1.00000,0.25040,87.650,-1.406,0
8.3880,1.00772,0.27603,-0.00297,1.00000,0.25790,88.957,-1.421,0
8.4380,1.00649,0.28321,-0.00303,1.00000,0.26540,90.046,-1.434,0
8.4880,1.00540,0.29026,-0.00307,1.00000,0.27290,90.960,-1.446,0
8.5380,1.00446,0.29718,-0.00310,1.00000,0.28040,91.732,-1.455,0
8.5880,1.00367,0.30402,-0.00312,1.00000,0.28790,92.384,-1.463,0
8.6380,1.00301,0.31078,-0.00312,1.00000,0.29540,92.937,-1.468,0
8.6880,1.00249,0.31748,-0.00311,1.00000,0.30290,93.403,-1.470,0
8.7380,1.00209,0.32415,-0.00309,1.00000,0.31040,93.794,-1.469,0
8.7880,1.00180,0.33079,-0.00305,1.00000,0.31790,94.119,-1.466,0
8.8380,1.00162,0.33741,-0.00299,1.00000,0.32540,94.387,-1.459,0
8.8880,1.00153,0.34403,-0.00292,1.00000,0.33290,94.603,-1.448,0
8.9380,1.00153,0.35065,-0.00284,1.00000,0.34040,94.773,-1.435,0
8.9880,1.00159,0.35729,-0.00275,1.00000,0.34790,94.902,-1.418,0
9.0380,1.00172,0.36394,-0.00264,1.00000,0.35540,94.995,-1.397,0
9.0880,1.00190,0.37061,-0.00252,1.00000,0.36290,95.055,-1.373,0
9.1380,1.00212,0.37730,-0.00239,1.00000,0.37040,95.085,-1.346,0
9.1880,1.00238,0.38402,-0.00225,1.00000,0.37790,95.090,-1.316,0
9.2380,1.00266,0.39078,-0.00210,1.00000,0.38540,95.070,-1.283,0
9.2880,1.00295,0.39756,-0.00194,1.00000,0.39290,95.031,-1.247,0
9.3380,1.00326,0.40438,-0.00177,1.00000,0.40040,94.972,-1.209,0
9.3880,1.00357,0.41124,-0.00159,1.00000,0.40790,94.898,-1.168,0
9.4380,1.00387,0.41814,-0.00141,1.00000,0.41540,94.810,-1.126,0
9.4880,1.00417,0.42507,-0.00122,1.00000,0.42290,94.710,-1.082,0
9.5380,1.00445,0.43205,-0.00102,1.00000,0.43040,94.600,-1.037,0
9.5880,1.00471,0.43906,-0.00082,1.00000,0.43790,94.481,-0.991,0
9.6380,1.00494,0.44612,-0.00062,1.00000,0.44540,94.355,-0.945,0
9.6880,1.00515,0.45322,-0.00041,1.00000,0.45290,94.223,-0.898,0
9.7380,1.00532,0.46037,-0.00020,1.00000,0.46040,94.087,-0.853,0
9.7880,1.00545,0.46755,0.00001,1.00000,0.46790,93.947,-0.808,0
9.8380,1.00555,0.47478,0.00022,1.00000,0.47540,93.806,-0.764,0
9.8880,1.00561,0.48205,0.00043,1.00000,0.48290,93.663,-0.723,0
9.9380,1.00562,0.48936,0.00064,1.00000,0.49040,93.520,-0.683,0
9.9880,1.00559,0.49672,0.00084,1.00000,0.49790,93.377,-0.647,0
10.0380,1.00551,0.50412,0.00104,1.00000,0.50540,93.235,-0.614,0
10.0880,1.00539,0.51156,0.00124,1.00000,0.51290,93.096,-0.585,0
10.1380,1.00522,0.51905,0.00144,1.00000,0.52040,92.960,-0.560,0
10.1880,1.00500,0.52657,0.00163,1.00000,0.52790,92.827,-0.540,0
10.2380,1.00474,0.53413,0.00181,1.00000,0.53540,92.697,-0.526,0
10.2880,1.00443,0.54174,0.00198,1.00000,0.54290,92.573,-0.517,0
10.3380,1.00408,0.54938,0.00215,1.00000,0.55040,92.453,-0.514,0
10.3880,1.00368,0.55705,0.00231,1.00000,0.55790,92.339,-0.519,0
10.4380,1.00324,0.56477,0.00246,1.00000,0.56540,92.230,-0.530,0
10.4880,1.00275,0.57251,0.00260,1.00000,0.57290,92.128,-0.549,0
10.5380,1.00223,0.58029,0.00274,1.00000,0.58040,92.032,-0.577,0
10.5880,1.00167,0.58810,0.00286,1.00000,0.58790,91.943,-0.613,0
10.6380,1.00107,0.59594,0.00297,1.00000,0.59540,91.861,-0.657,0
10.6880,1.00044,0.60380,0.00307,1.00000,0.60290,91.786,-0.711,0
10.7380,0.99979,0.61169,0.00316,1.00000,0.61040,91.718,-0.775,0
10.7880,0.99910,0.61960,0.00323,1.00000,0.61790,91.657,-0.848,0
10.8380,0.99839,0.62753,0.00329,1.00000,0.62540,91.603,-0.931,0
10.8880,0.99766,0.63548,0.00334,1.00000,0.63290,91.556,-1.024,0
10.9380,0.99691,0.64344,0.00338,1.00000,0.64040,91.516,-1.127,0
10.9880,0.99614,0.65142,0.00341,1.00000,0.64790,91.483,-1.240,0
11.0380,0.99537,0.65941,0.00342,1.00000,0.65540,91.457,-1.364,0
11.0880,0.99458,0.66740,0.00341,1.00000,0.66290,91.437,-1.497,0
11.1380,0.99380,0.67540,0.00340,1.00000,0.67040,91.423,-1.640,0
11.1880,0.99301,0.68341,0.00337,1.00000,0.67790,91.416,-1.793,0
11.2380,0.99222,0.69141,0.00333,1.00000,0.68540,91.413,-1.955,0
11.2880,0.99144,0.69941,0.00327,1.00000,0.69290,91.416,-2.126,0
11.3380,0.99068,0.70741,0.00320,1.00000,0.70040,91.423,-2.305,0
11.3880,0.98992,0.71540,0.00312,1.00000,0.70790,91.435,-2.492,0
11.4380,0.98918,0.72338,0.00303,1.00000,0.71540,91.451,-2.687,0
11.4880,0.98847,0.73135,0.00292,1.00000,0.72290,91.470,-2.888,0
11.5380,0.98777,0.73931,0.00281,1.00000,0.73040,91.493,-3.096,0
11.5880,0.98711,0.74725,0.00268,1.00000,0.73790,91.518,-3.308,0
11.6380,0.98647,0.75518,0.00254,1.00000,0.74540,91.545,-3.525,0
11.6880,0.98587,0.76308,0.00239,1.00000,0.75290,91.574,-3.746,0
11.7380,0.98530,0.77097,0.00223,1.00000,0.76040,91.604,-3.969,0
11.7880,0.98477,0.77883,0.00207,1.00000,0.76790,91.635,-4.194,0
11.8380,0.98429,0.78667,0.00189,1.00000,0.77540,91.666,-4.419,0
11.8880,0.98384,0.79449,0.00171,1.00000,0.78290,91.697,-4.645,0
11.9380,0.98344,0.80228,0.00152,1.00000,0.79040,91.729,-4.869,0
11.9880,0.98308,0.81004,0.00133,1.00000,0.79790,91.759,-5.091,0
12.0380,0.98277,0.81778,0.00113,1.00000,0.80540,91.789,-5.310,0
12.0880,0.98251,0.82549,0.00093,1.00000,0.81290,91.818,-5.524,0
12.1380,0.98230,0.83317,0.00073,1.00000,0.82040,91.845,-5.734,0
12.1880,0.98213,0.84083,0.00052,1.00000,0.82790,91.870,-5.937,0
12.2380,0.98202,0.84845,0.00031,1.00000,0.83540,91.894,-6.133,0
12.2880,0.98195,0.85605,0.00011,1.00000,0.84290,91.916,-6.320,0
12.3380,0.98193,0.86361,-0.00010,1.00000,0.85040,91.935,-6.499,0
12.3880,0.98197,0.87115,-0.00030,1.00000,0.85790,91.952,-6.668,0
12.4380,0.98205,0.87867,-0.00050,1.00000,0.86540,91.967,-6.826,0
12.4880,0.98217,0.88615,-0.00070,1.00000,0.87290,91.980,-6.973,0
12.5380,0.98234,0.89361,-0.00089,1.00000,0.88040,91.990,-7.107,0
12.5880,0.98255,0.90104,-0.00107,1.00000,0.88790,91.997,-7.229,0
12.6380,0.98280,0.90844,-0.00125,1.00000,0.89540,92.002,-7.337,0
12.6880,0.98309,0.91582,-0.00142,1.00000,0.90290,92.004,-7.431,0
12.7380,0.98342,0.92318,-0.00158,1.00000,0.91040,92.004,-7.510,0
12.7880,0.98378,0.93051,-0.00173,1.00000,0.91790,92.001,-7.574,0
12.8380,0.98417,0.93782,-0.00187,1.00000,0.92540,91.996,-7.622,0
12.8880,0.98459,0.94511,-0.00200,1.00000,0.93290,91.989,-7.655,0
12.9380,0.98503,0.95238,-0.00213,1.00000,0.94040,91.979,-7.671,0
12.9880,0.98550,0.95963,-0.00224,1.00000,0.94790,91.967,-7.671,0
13.0380,0.98599,0.96687,-0.00234,1.00000,0.95540,91.952,-7.654,0
13.0880,0.98649,0.97409,-0.00242,1.00000,0.96290,91.936,-7.620,0
13.1380,0.98701,0.98129,-0.00250,1.00000,0.97040,91.918,-7.569,0
13.1880,0.98754,0.98848,-0.00257,1.00000,0.97790,91.898,-7.501,0
13.2380,0.98808,0.99565,-0.00262,1.00000,0.98540,91.875,-7.417,0
13.2880,0.98863,1.00282,-0.00266,1.00000,0.99290,91.852,-7.316,0
13.3380,0.98917,1.00997,-0.00269,0.99960,1.00000,91.827,-7.199,0
13.3880,0.98886,1.01687,-0.00265,0.99210,1.00000,92.265,-7.068,0
13.4380,0.98731,1.02272,-0.00258,0.98460,1.00000,93.398,-6.922,0
13.4880,0.98469,1.02704,-0.00256,0.97710,1.00000,95.049,-6.753,0
13.5380,0.98112,1.03007,-0.00258,0.96960,1.00000,97.074,-6.555,0
13.5880,0.97673,1.03210,-0.00261,0.96210,1.00000,99.362,-6.326,0
13.6380,0.97163,1.03334,-0.00264,0.95460,1.00000,101.833,-6.065,0
13.6880,0.96591,1.03397,-0.00265,0.94710,1.00000,104.432,-5.770,0
13.7380,0.95965,1.03413,-0.00265,0.93960,1.00000,107.120,-5.443,0
13.7880,0.95292,1.03391,-0.00263,0.93210,1.00000,109.871,-5.087,0
13.8380,0.94578,1.03342,-0.00259,0.92460,1.00000,112.669,-4.703,0
13.8880,0.93830,1.03270,-0.00253,0.91710,1.00000,115.500,-4.295,0
13.9380,0.93051,1.03181,-0.00246,0.90960,1.00000,118.359,-3.865,0
13.9880,0.92245,1.03077,-0.00237,0.90210,1.00000,121.239,-3.418,0
14.0380,0.91418,1.02961,-0.00228,0.89460,1.00000,124.138,-2.955,0
14.0880,0.90573,1.02836,-0.00217,0.88710,1.00000,127.055,-2.482,0
14.1380,0.89713,1.02702,-0.00207,0.87960,1.00000,129.988,-2.002,0
14.1880,0.88842,1.02560,-0.00196,0.87210,1.00000,132.936,-1.518,0
14.2380,0.87963,1.02412,-0.00185,0.86460,1.00000,135.900,-1.034,0
14.2880,0.87079,1.02258,-0.00175,0.85710,1.00000,138.880,-0.553,0
14.3380,0.86192,1.02098,-0.00165,0.84960,1.00000,141.876,-0.080,0
14.3880,0.85305,1.01934,-0.00155,0.84210,1.00000,144.888,0.382,0
14.4380,0.84420,1.01766,-0.00145,0.83460,1.00000,147.916,0.831,0
14.4880,0.83539,1.01595,-0.00136,0.82710,1.00000,150.960,1.262,0
14.5380,0.82665,1.01422,-0.00128,0.81960,1.00000,154.020,1.672,0
14.5880,0.81798,1.01248,-0.00119,0.81210,1.00000,157.095,2.060,0
14.6380,0.80940,1.01075,-0.00111,0.80460,1.00000,160.186,2.422,0
14.6880,0.80092,1.00903,-0.00102,0.79710,1.00000,163.290,2.756,0
14.7380,0.79255,1.00734,-0.00094,0.78960,1.00000,166.408,3.059,0
14.7880,0.78429,1.00569,-0.00085,0.78210,1.00000,169.537,3.331,0
14.8380,0.77615,1.00409,-0.00077,0.77460,1.00000,172.676,3.570,0
14.8880,0.76812,1.00256,-0.00068,0.76710,1.00000,175.390,3.781,0
14.9380,0.76018,1.00111,-0.00059,0.75960,1.00000,177.514,3.975,0
14.9880,0.75232,0.99978,-0.00051,0.75210,1.00000,179.215,4.153,0
15.0380,0.74453,0.99855,-0.00042,0.74460,1.00000,-179.400,4.318,0
15.0880,0.73678,0.99744,-0.00034,0.73710,1.00000,-178.261,4.469,0
15.1380,0.72907,0.99644,-0.00027,0.72960,1.00000,-177.320,4.607,0
15.1880,0.72139,0.99555,-0.00020,0.72210,1.00000,-176.540,4.731,0
15.2380,0.71373,0.99475,-0.00013,0.71460,1.00000,-175.895,4.842,0
15.2880,0.70608,0.99403,-0.00007,0.70710,1.00000,-175.364,4.939,0
15.3380,0.69845,0.99340,-0.00002,0.69960,1.00000,-174.931,5.021,0
15.3880,0.69082,0.99283,0.00002,0.69210,1.00000,-174.583,5.090,0
15.4380,0.68320,0.99233,0.00006,0.68460,1.00000,-174.307,5.143,0
15.4880,0.67558,0.99188,0.00009,0.67710,1.00000,-174.096,5.182,0
15.5380,0.66797,0.99148,0.00011,0.66960,1.00000,-173.941,5.205,0
15.5880,0.66036,0.99111,0.00013,0.66210,1.00000,-173.834,5.212,0
15.6380,0.65276,0.99078,0.00014,0.65460,1.00000,-173.769,5.204,0
15.6880,0.64517,0.99048,0.00014,0.64710,1.00000,-173.741,5.179,0
15.7380,0.63758,0.99020,0.00014,0.63960,1.00000,-173.745,5.138,0
15.7880,0.63001,0.98994,0.00013,0.63210,1.00000,-173.775,5.080,0
15.8380,0.62244,0.98969,0.00011,0.62460,1.00000,-173.829,5.006,0
15.8880,0.61489,0.98945,0.00009,0.61710,1.00000,-173.902,4.916,0
15.9380,0.60735,0.98922,0.00007,0.60960,1.00000,-173.990,4.810,0
15.9880,0.59983,0.98899,0.00004,0.60210,1.00000,-174.091,4.688,0
16.0400,0.59202,0.98876,0.00001,0.59430,1.00000,-174.206,4.546,0
16.0920,0.58423,0.98852,-0.00003,0.58650,1.00000,-174.329,4.387,0
16.1440,0.57646,0.98829,-0.00007,0.57870,1.00000,-174.458,4.214,0
16.1960,0.56871,0.98805,-0.00011,0.57090,1.00000,-174.591,4.027,0
16.2480,0.56098,0.98781,-0.00016,0.56310,1.00000,-174.725,3.826,0
16.3000,0.55327,0.98757,-0.00021,0.55530,1.00000,-174.860,3.613,0
16.3520,0.54559,0.98732,-0.00025,0.54750,1.00000,-174.995,3.388,0
16.4040,0.53793,0.98707,-0.00030,0.53970,1.00000,-175.127,3.153,0
16.4560,0.53029,0.98681,-0.00035,0.53190,1.00000,-175.257,2.909,0
16.5080,0.52267,0.98655,-0.00039,0.52410,1.00000,-175.384,2.656,0
16.5600,0.51507,0.98628,-0.00044,0.51630,1.00000,-175.507,2.397,0
16.6120,0.50749,0.98601,-0.00048,0.50850,1.00000,-175.625,2.132,0
16.6640,0.49994,0.98574,-0.00052,0.50070,1.00000,-175.739,1.862,0
16.7160,0.49240,0.98547,-0.00056,0.49290,1.00000,-175.849,1.588,0
16.7680,0.48488,0.98520,-0.00059,0.48510,1.00000,-175.953,1.312,0
16.8200,0.47739,0.98493,-0.00062,0.47730,1.00000,-176.053,1.035,0
