t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.39493,0.00209,-0.00233,0.39450,0.00000,0.036,-0.108,0
2.6840,0.40274,0.00212,-0.00238,0.40230,0.00000,0.035,-0.111,0
2.7360,0.41054,0.00215,-0.00243,0.41010,0.00000,0.035,-0.113,0
2.7880,0.41833,0.00217,-0.00248,0.41790,0.00000,0.034,-0.116,0
2.8400,0.42611,0.00218,-0.00252,0.42570,0.00000,0.033,-0.119,0
2.8920,0.43388,0.00219,-0.00256,0.43350,0.00000,0.032,-0.122,0
2.9440,0.44164,0.00219,-0.00260,0.44130,0.00000,0.032,-0.124,0
2.9960,0.44940,0.00219,-0.00263,0.44910,0.00000,0.031,-0.127,0
3.0480,0.45716,0.00218,-0.00267,0.45690,0.00000,0.030,-0.130,0
3.1000,0.46492,0.00216,-0.00270,0.46470,0.00000,0.030,-0.133,0
3.1520,0.47267,0.00214,-0.00272,0.47250,0.00000,0.029,-0.136,0
3.2040,0.48042,0.00211,-0.00274,0.48030,0.00000,0.028,-0.139,0
3.2560,0.48818,0.00208,-0.00276,0.48810,0.00000,0.027,-0.142,0
3.3080,0.49593,0.00205,-0.00278,0.49590,0.00000,0.027,-0.146,0
3.3600,0.50369,0.00201,-0.00279,0.50370,0.00000,0.026,-0.149,0
3.4120,0.51145,0.00196,-0.00280,0.51150,0.00000,0.025,-0.152,0
3.4640,0.51921,0.00191,-0.00281,0.51930,0.00000,0.025,-0.155,0
3.5160,0.52697,0.00186,-0.00281,0.52710,0.00000,0.024,-0.158,0
3.5680,0.53474,0.00180,-0.00281,0.53490,0.00000,0.023,-0.161,0
3.6200,0.54251,0.00175,-0.00281,0.54270,0.00000,0.023,-0.164,0
3.6720,0.55029,0.00169,-0.00281,0.55050,0.00000,0.022,-0.166,0
3.7240,0.55807,0.00162,-0.00280,0.55830,0.00000,0.022,-0.169,0
3.7760,0.56585,0.00156,-0.00279,0.56610,0.00000,0.022,-0.172,0
3.8280,0.57364,0.00149,-0.00278,0.57390,0.00000,0.021,-0.174,0
3.8800,0.58143,0.00143,-0.00276,0.58170,0.00000,0.021,-0.177,0
3.9320,0.58923,0.00136,-0.00274,0.58950,0.00000,0.021,-0.179,0
3.9840,0.59703,0.00129,-0.00272,0.59730,0.00000,0.021,-0.182,0
4.0360,0.60483,0.00123,-0.00270,0.60510,0.00000,0.020,-0.184,0
4.0880,0.61264,0.00116,-0.00267,0.61290,0.00000,0.020,-0.186,0
4.1400,0.62045,0.00110,-0.00265,0.62070,0.00000,0.020,-0.188,0
4.1920,0.62827,0.00104,-0.00262,0.62850,0.00000,0.020,-0.190,0
4.2440,0.63609,0.00098,-0.00259,0.63630,0.00000,0.020,-0.191,0
4.2960,0.64391,0.00092,-0.00256,0.64410,0.00000,0.020,-0.193,0
4.3480,0.65173,0.00087,-0.00252,0.65190,0.00000,0.020,-0.194,0
4.4000,0.65956,0.00081,-0.00249,0.65970,0.00000,0.020,-0.195,0
4.4520,0.66739,0.00077,-0.00246,0.66750,0.00000,0.020,-0.196,0
4.5040,0.67523,0.00072,-0.00242,0.67530,0.00000,0.020,-0.197,0
4.5560,0.68306,0.00068,-0.00239,0.68310,0.00000,0.020,-0.198,0
4.6080,0.69090,0.00064,-0.00235,0.69090,0.00000,0.021,-0.198,0
4.6600,0.69874,0.00061,-0.00232,0.69870,0.00000,0.021,-0.199,0
4.7120,0.70659,0.00058,-0.00229,0.70650,0.00000,0.021,-0.199,0
4.7640,0.71443,0.00056,-0.00225,0.71430,0.00000,0.021,-0.199,0
4.8160,0.72228,0.00054,-0.00222,0.72210,0.00000,0.021,-0.199,0
4.8680,0.73012,0.00053,-0.00219,0.72990,0.00000,0.021,-0.198,0
4.9200,0.73797,0.00052,-0.00216,0.73770,0.00000,0.021,-0.198,0
4.9720,0.74582,0.00051,-0.00213,0.74550,0.00000,0.022,-0.197,0
5.0240,0.75367,0.00051,-0.00211,0.75330,0.00000,0.022,-0.196,0
5.0760,0.76152,0.00052,-0.00208,0.76110,0.00000,0.022,-0.195,0
5.1280,0.76937,0.00052,-0.00206,0.76890,0.00000,0.022,-0.194,0
5.1800,0.77722,0.00054,-0.00204,0.77670,0.00000,0.022,-0.192,0
5.2320,0.78507,0.00055,-0.00202,0.78450,0.00000,0.022,-0.191,0
5.2840,0.79292,0.00057,-0.00200,0.79230,0.00000,0.022,-0.189,0
5.3360,0.80077,0.00059,-0.00199,0.80010,0.00000,0.022,-0.187,0
5.3880,0.80862,0.00062,-0.00198,0.80790,0.00000,0.021,-0.185,0
5.4400,0.81646,0.00065,-0.00197,0.81570,0.00000,0.021,-0.183,0
5.4920,0.82431,0.00068,-0.00197,0.82350,0.00000,0.021,-0.181,0
5.5440,0.83215,0.00071,-0.00196,0.83130,0.00000,0.020,-0.179,0
5.5960,0.84000,0.00075,-0.00196,0.83910,0.00000,0.020,-0.176,0
5.6480,0.84784,0.00079,-0.00196,0.84690,0.00000,0.020,-0.174,0
5.7000,0.85568,0.00082,-0.00197,0.85470,0.00000,0.019,-0.171,0
5.7520,0.86351,0.00086,-0.00197,0.86250,0.00000,0.018,-0.168,0
5.8040,0.87135,0.00090,-0.00198,0.87030,0.00000,0.018,-0.166,0
5.8560,0.87918,0.00094,-0.00199,0.87810,0.00000,0.017,-0.163,0
5.9080,0.88701,0.00097,-0.00201,0.88590,0.00000,0.016,-0.160,0
5.9600,0.89484,0.00101,-0.00203,0.89370,0.00000,0.015,-0.157,0
6.0120,0.90267,0.00104,-0.00204,0.90150,0.00000,0.014,-0.154,0
6.0640,0.91049,0.00107,-0.00206,0.90930,0.00000,0.013,-0.151,0
6.1160,0.91831,0.00110,-0.00209,0.91710,0.00000,0.012,-0.148,0
6.1680,0.92613,0.00113,-0.00211,0.92490,0.00000,0.011,-0.145,0
6.2200,0.93394,0.00115,-0.00213,0.93270,0.00000,0.010,-0.143,0
6.2720,0.94175,0.00117,-0.00216,0.94050,0.00000,0.009,-0.140,0
6.3240,0.94956,0.00119,-0.00219,0.94830,0.00000,0.007,-0.137,0
6.3760,0.95737,0.00120,-0.00222,0.95610,0.00000,0.006,-0.134,0
6.4280,0.96517,0.00120,-0.00225,0.96390,0.00000,0.005,-0.132,0
6.4800,0.97297,0.00120,-0.00228,0.97170,0.00000,0.003,-0.129,0
6.5320,0.98077,0.00120,-0.00230,0.97950,0.00000,0.002,-0.127,0
6.5840,0.98857,0.00119,-0.00233,0.98730,0.00000,0.001,-0.124,0
6.6360,0.99636,0.00117,-0.00236,0.99510,0.00000,-0.001,-0.122,0
6.6880,1.00415,0.00115,-0.00239,1.00000,0.00290,-0.002,-0.120,0
6.7400,1.01154,0.00147,-0.00242,1.00000,0.01070,0.109,-0.111,0
6.7920,1.01775,0.00281,-0.00245,1.00000,0.01850,0.613,-0.094,0
6.8440,1.02288,0.00512,-0.00248,1.00000,0.02630,1.530,-0.095,0
6.8960,1.02706,0.00834,-0.00250,1.00000,0.03410,2.842,-0.097,0
6.9480,1.03039,0.01240,-0.00252,1.00000,0.04190,4.488,-0.097,0
7.0000,1.03296,0.01723,-0.00255,1.00000,0.04970,6.409,-0.095,0
7.0520,1.03487,0.02272,-0.00257,1.00000,0.05750,8.555,-0.092,0
7.1040,1.03620,0.02882,-0.00258,1.00000,0.06530,10.886,-0.088,0
7.1560,1.03705,0.03546,-0.00260,1.00000,0.07310,13.366,-0.084,0
7.2080,1.03749,0.04257,-0.00261,1.00000,0.08090,15.968,-0.080,0
7.2600,1.03758,0.05010,-0.00263,1.00000,0.08870,18.670,-0.077,0
7.3120,1.03740,0.05800,-0.00263,1.00000,0.09650,21.452,-0.074,0
7.3640,1.03698,0.06622,-0.00264,1.00000,0.10430,24.300,-0.071,0
7.4160,1.03639,0.07474,-0.00264,1.00000,0.11210,27.200,-0.069,0
7.4680,1.03565,0.08352,-0.00264,1.00000,0.11990,30.142,-0.067,0
7.5200,1.03479,0.09252,-0.00264,1.00000,0.12770,33.120,-0.066,0
7.5720,1.03385,0.10173,-0.00263,1.00000,0.13550,36.124,-0.066,0
7.6240,1.03283,0.11111,-0.00262,1.00000,0.14330,39.152,-0.066,0
7.6760,1.03176,0.12064,-0.00260,1.00000,0.15110,42.197,-0.066,0
7.7280,1.03064,0.13029,-0.00259,1.00000,0.15890,45.257,-0.067,0
7.7800,1.02948,0.14005,-0.00256,1.00000,0.16670,48.328,-0.067,0
7.8320,1.02828,0.14988,-0.00254,1.00000,0.17450,51.410,-0.069,0
7.8840,1.02703,0.15977,-0.00251,1.00000,0.18230,54.498,-0.070,0
7.9360,1.02575,0.16969,-0.00249,1.00000,0.19010,57.593,-0.071,0
7.9880,1.02443,0.17963,-0.00245,1.00000,0.19790,60.693,-0.073,0
8.0380,1.02312,0.18917,-0.00242,1.00000,0.20540,63.678,-0.074,0
8.0880,1.02177,0.19868,-0.00239,1.00000,0.21290,66.665,-0.076,0
8.1380,1.02038,0.20814,-0.00235,1.00000,0.22040,69.656,-0.077,0
8.1880,1.01896,0.21755,-0.00231,1.00000,0.22790,72.648,-0.079,0
8.2380,1.01750,0.22688,-0.00227,1.00000,0.23540,75.547,-0.080,0
8.2880,1.01602,0.23612,-0.00222,1.00000,0.24290,78.097,-0.081,0
8.3380,1.01451,0.24526,-0.00218,1.00000,0.25040,80.227,-0.082,0
8.3880,1.01300,0.25427,-0.00214,1.00000,0.25790,81.985,-0.082,0
8.4380,1.01151,0.26315,-0.00209,1.00000,0.26540,83.427,-0.081,0
8.4880,1.01005,0.27189,-0.00204,1.00000,0.27290,84.608,-0.081,0
8.5380,1.00865,0.28048,-0.00200,1.00000,0.28040,85.574,-0.080,0
8.5880,1.00731,0.28893,-0.00195,1.00000,0.28790,86.365,-0.079,0
8.6380,1.00605,0.29725,-0.00191,1.00000,0.29540,87.014,-0.078,0
8.6880,1.00487,0.30544,-0.00186,1.00000,0.30290,87.545,-0.077,0
8.7380,1.00377,0.31351,-0.00181,1.00000,0.31040,87.982,-0.076,0
8.7880,1.00276,0.32147,-0.00177,1.00000,0.31790,88.339,-0.076,0
8.8380,1.00184,0.32933,-0.00173,1.00000,0.32540,88.633,-0.076,0
8.8880,1.00100,0.33710,-0.00169,1.00000,0.33290,88.875,-0.075,0
8.9380,1.00025,0.34479,-0.00164,1.00000,0.34040,89.073,-0.075,0
8.9880,0.99958,0.35240,-0.00161,1.00000,0.34790,89.235,-0.075,0
9.0380,0.99899,0.35996,-0.00157,1.00000,0.35540,89.369,-0.076,0
9.0880,0.99848,0.36746,-0.00153,1.00000,0.36290,89.479,-0.076,0
9.1380,0.99804,0.37491,-0.00150,1.00000,0.37040,89.569,-0.076,0
9.1880,0.99766,0.38233,-0.00147,1.00000,0.37790,89.643,-0.076,0
9.2380,0.99735,0.38971,-0.00144,1.00000,0.38540,89.703,-0.076,0
9.2880,0.99709,0.39707,-0.00142,1.00000,0.39290,89.753,-0.076,0
9.3380,0.99689,0.40441,-0.00140,1.00000,0.40040,89.794,-0.076,0
9.3880,0.99674,0.41174,-0.00138,1.00000,0.40790,89.827,-0.076,0
9.4380,0.99663,0.41905,-0.00136,1.00000,0.41540,89.854,-0.076,0
9.4880,0.99656,0.42637,-0.00135,1.00000,0.42290,89.876,-0.076,0
9.5380,0.99652,0.43367,-0.00134,1.00000,0.43040,89.895,-0.075,0
9.5880,0.99652,0.44098,-0.00133,1.00000,0.43790,89.909,-0.075,0
9.6380,0.99655,0.44830,-0.00133,1.00000,0.44540,89.921,-0.074,0
9.6880,0.99660,0.45562,-0.00133,1.00000,0.45290,89.931,-0.073,0
9.7380,0.99668,0.46295,-0.00134,1.00000,0.46040,89.939,-0.072,0
9.7880,0.99677,0.47028,-0.00134,1.00000,0.46790,89.946,-0.071,0
9.8380,0.99688,0.47763,-0.00135,1.00000,0.47540,89.951,-0.069,0
9.8880,0.99700,0.48499,-0.00137,1.00000,0.48290,89.955,-0.068,0
9.9380,0.99713,0.49236,-0.00139,1.00000,0.49040,89.959,-0.066,0
9.9880,0.99727,0.49975,-0.00141,1.00000,0.49790,89.962,-0.064,0
10.0380,0.99742,0.50714,-0.00143,1.00000,0.50540,89.964,-0.062,0
10.0880,0.99757,0.51455,-0.00146,1.00000,0.51290,89.966,-0.059,0
10.1380,0.99772,0.52198,-0.00149,1.00000,0.52040,89.967,-0.057,0
10.1880,0.99788,0.52941,-0.00152,1.00000,0.52790,89.969,-0.054,0
10.2380,0.99803,0.53685,-0.00156,1.00000,0.53540,89.970,-0.051,0
10.2880,0.99818,0.54431,-0.00160,1.00000,0.54290,89.970,-0.048,0
10.3380,0.99833,0.55178,-0.00164,1.00000,0.55040,89.971,-0.045,0
10.3880,0.99848,0.55926,-0.00168,1.00000,0.55790,89.972,-0.041,0
10.4380,0.99862,0.56674,-0.00173,1.00000,0.56540,89.972,-0.038,0
10.4880,0.99876,0.57423,-0.00178,1.00000,0.57290,89.973,-0.034,0
10.5380,0.99890,0.58174,-0.00183,1.00000,0.58040,89.973,-0.030,0
10.5880,0.99902,0.58924,-0.00188,1.00000,0.58790,89.973,-0.027,0
10.6380,0.99915,0.59676,-0.00193,1.00000,0.59540,89.973,-0.023,0
10.6880,0.99926,0.60428,-0.00198,1.00000,0.60290,89.974,-0.019,0
10.7380,0.99937,0.61180,-0.00203,1.00000,0.61040,89.974,-0.014,0
10.7880,0.99947,0.61932,-0.00209,1.00000,0.61790,89.974,-0.010,0
10.8380,0.99957,0.62685,-0.00214,1.00000,0.62540,89.974,-0.006,0
10.8880,0.99966,0.63438,-0.00220,1.00000,0.63290,89.974,-0.002,0
10.9380,0.99975,0.64191,-0.00225,1.00000,0.64040,89.974,0.003,0
10.9880,0.99982,0.64944,-0.00230,1.00000,0.64790,89.974,0.007,0
11.0380,0.99990,0.65696,-0.00235,1.00000,0.65540,89.974,0.011,0
11.0880,0.99996,0.66449,-0.00241,1.00000,0.66290,89.974,0.015,0
11.1380,1.00002,0.67202,-0.00246,1.00000,0.67040,89.974,0.019,0
11.1880,1.00008,0.67954,-0.00251,1.00000,0.67790,89.973,0.023,0
11.2380,1.00013,0.68706,-0.00255,1.00000,0.68540,89.973,0.027,0
11.2880,1.00018,0.69457,-0.00260,1.00000,0.69290,89.973,0.031,0
11.3380,1.00022,0.70208,-0.00264,1.00000,0.70040,89.973,0.034,0
11.3880,1.00025,0.70959,-0.00268,1.00000,0.70790,89.972,0.038,0
11.4380,1.00029,0.71709,-0.00272,1.00000,0.71540,89.972,0.041,0
11.4880,1.00031,0.72459,-0.00276,1.00000,0.72290,89.972,0.044,0
11.5380,1.00034,0.73208,-0.00279,1.00000,0.73040,89.972,0.047,0
11.5880,1.00036,0.73957,-0.00282,1.00000,0.73790,89.971,0.050,0
11.6380,1.00038,0.74705,-0.00285,1.00000,0.74540,89.971,0.053,0
11.6880,1.00040,0.75453,-0.00288,1.00000,0.75290,89.970,0.055,0
11.7380,1.00041,0.76200,-0.00290,1.00000,0.76040,89.970,0.057,0
11.7880,1.00042,0.76947,-0.00292,1.00000,0.76790,89.970,0.059,0
11.8380,1.00043,0.77693,-0.00293,1.00000,0.77540,89.969,0.061,0
11.8880,1.00044,0.78439,-0.00294,1.00000,0.78290,89.969,0.063,0
11.9380,1.00045,0.79184,-0.00295,1.00000,0.79040,89.969,0.064,0
11.9880,1.00046,0.79929,-0.00296,1.00000,0.79790,89.968,0.065,0
12.0380,1.00046,0.80673,-0.00296,1.00000,0.80540,89.968,0.066,0
12.0880,1.00046,0.81417,-0.00296,1.00000,0.81290,89.968,0.066,0
12.1380,1.00047,0.82161,-0.00295,1.00000,0.82040,89.967,0.067,0
12.1880,1.00047,0.82904,-0.00294,1.00000,0.82790,89.967,0.067,0
12.2380,1.00047,0.83647,-0.00293,1.00000,0.83540,89.967,0.067,0
12.2880,1.00047,0.84390,-0.00291,1.00000,0.84290,89.966,0.067,0
12.3380,1.00047,0.85133,-0.00289,1.00000,0.85040,89.966,0.066,0
12.3880,1.00047,0.85875,-0.00287,1.00000,0.85790,89.966,0.066,0
12.4380,1.00047,0.86618,-0.00285,1.00000,0.86540,89.966,0.065,0
12.4880,1.00047,0.87360,-0.00282,1.00000,0.87290,89.966,0.064,0
12.5380,1.00048,0.88103,-0.00279,1.00000,0.88040,89.965,0.063,0
12.5880,1.00048,0.88845,-0.00276,1.00000,0.88790,89.965,0.062,0
12.6380,1.00048,0.89588,-0.00272,1.00000,0.89540,89.965,0.061,0
12.6880,1.00048,0.90330,-0.00268,1.00000,0.90290,89.965,0.059,0
12.7380,1.00048,0.91073,-0.00264,1.00000,0.91040,89.965,0.058,0
12.7880,1.00048,0.91816,-0.00260,1.00000,0.91790,89.965,0.056,0
12.8380,1.00048,0.92559,-0.00256,1.00000,0.92540,89.965,0.055,0
12.8880,1.00048,0.93302,-0.00251,1.00000,0.93290,89.965,0.053,0
12.9380,1.00048,0.94046,-0.00247,1.00000,0.94040,89.965,0.051,0
12.9880,1.00048,0.94790,-0.00242,1.00000,0.94790,89.965,0.049,0
13.0380,1.00048,0.95534,-0.00237,1.00000,0.95540,89.965,0.048,0
13.0880,1.00049,0.96279,-0.00233,1.00000,0.96290,89.965,0.046,0
13.1380,1.00049,0.97024,-0.00228,1.00000,0.97040,89.965,0.044,0
13.1880,1.00049,0.97769,-0.00223,1.00000,0.97790,89.965,0.042,0
13.2380,1.00049,0.98515,-0.00218,1.00000,0.98540,89.965,0.040,0
13.2880,1.00049,0.99261,-0.00213,1.00000,0.99290,89.965,0.039,0
13.3380,1.00049,1.00008,-0.00209,0.99960,1.00000,89.965,0.037,0
13.3880,1.00018,1.00719,-0.00204,0.99210,1.00000,90.024,0.042,0
13.4380,0.99896,1.01319,-0.00200,0.98460,1.00000,90.360,0.057,0
13.4880,0.99689,1.01818,-0.00195,0.97710,1.00000,91.127,0.056,0
13.5380,0.99402,1.02225,-0.00191,0.96960,1.00000,92.270,0.050,0
13.5880,0.99040,1.02552,-0.00187,0.96210,1.00000,93.725,0.044,0
13.6380,0.98609,1.02807,-0.00183,0.95460,1.00000,95.446,0.037,0
13.6880,0.98117,1.03001,-0.00179,0.94710,1.00000,97.392,0.030,0
13.7380,0.97567,1.03141,-0.00175,0.93960,1.00000,99.525,0.024,0
13.7880,0.96967,1.03236,-0.00172,0.93210,1.00000,101.815,0.018,0
13.8380,0.96321,1.03291,-0.00169,0.92460,1.00000,104.234,0.013,0
13.8880,0.95635,1.03315,-0.00166,0.91710,1.00000,106.762,0.009,0
13.9380,0.94911,1.03312,-0.00164,0.90960,1.00000,109.377,0.005,0
13.9880,0.94155,1.03288,-0.00161,0.90210,1.00000,112.066,0.003,0
14.0380,0.93370,1.03247,-0.00159,0.89460,1.00000,114.814,0.001,0
14.0880,0.92558,1.03194,-0.00158,0.88710,1.00000,117.610,0.000,0
14.1380,0.91724,1.03130,-0.00156,0.87960,1.00000,120.445,0.000,0
14.1880,0.90869,1.03058,-0.00155,0.87210,1.00000,123.312,0.001,0
14.2380,0.89996,1.02982,-0.00154,0.86460,1.00000,126.204,0.002,0
14.2880,0.89107,1.02901,-0.00154,0.85710,1.00000,129.116,0.003,0
14.3380,0.88204,1.02817,-0.00154,0.84960,1.00000,132.045,0.005,0
14.3880,0.87290,1.02731,-0.00154,0.84210,1.00000,134.986,0.008,0
14.4380,0.86366,1.02644,-0.00154,0.83460,1.00000,137.937,0.011,0
14.4880,0.85435,1.02555,-0.00154,0.82710,1.00000,140.897,0.014,0
14.5380,0.84498,1.02465,-0.00155,0.81960,1.00000,143.862,0.017,0
14.5880,0.83558,1.02373,-0.00156,0.81210,1.00000,146.833,0.021,0
14.6380,0.82616,1.02280,-0.00157,0.80460,1.00000,149.808,0.025,0
14.6880,0.81675,1.02185,-0.00159,0.79710,1.00000,152.787,0.029,0
14.7380,0.80735,1.02089,-0.00161,0.78960,1.00000,155.768,0.034,0
14.7880,0.79799,1.01992,-0.00162,0.78210,1.00000,158.751,0.038,0
14.8380,0.78868,1.01893,-0.00164,0.77460,1.00000,161.735,0.043,0
14.8880,0.77945,1.01793,-0.00167,0.76710,1.00000,164.671,0.048,0
14.9380,0.77030,1.01690,-0.00169,0.75960,1.00000,167.357,0.053,0
14.9880,0.76126,1.01584,-0.00171,0.75210,1.00000,169.611,0.058,0
15.0380,0.75235,1.01473,-0.00174,0.74460,1.00000,171.478,0.062,0
15.0880,0.74356,1.01359,-0.00176,0.73710,1.00000,173.012,0.066,0
15.1380,0.73489,1.01244,-0.00179,0.72960,1.00000,174.268,0.069,0
15.1880,0.72634,1.01130,-0.00182,0.72210,1.00000,175.296,0.072,0
15.2380,0.71790,1.01018,-0.00184,0.71460,1.00000,176.137,0.074,0
15.2880,0.70956,1.00910,-0.00187,0.70710,1.00000,176.826,0.075,0
15.3380,0.70131,1.00805,-0.00190,0.69960,1.00000,177.390,0.077,0
15.3880,0.69315,1.00706,-0.00193,0.69210,1.00000,177.853,0.078,0
15.4380,0.68508,1.00611,-0.00195,0.68460,1.00000,178.233,0.078,0
15.4880,0.67707,1.00522,-0.00198,0.67710,1.00000,178.544,0.079,0
15.5380,0.66914,1.00439,-0.00200,0.66960,1.00000,178.800,0.080,0
15.5880,0.66127,1.00361,-0.00203,0.66210,1.00000,179.010,0.080,0
15.6380,0.65345,1.00289,-0.00205,0.65460,1.00000,179.183,0.080,0
15.6880,0.64569,1.00223,-0.00207,0.64710,1.00000,179.324,0.081,0
15.7380,0.63798,1.00162,-0.00209,0.63960,1.00000,179.440,0.081,0
15.7880,0.63030,1.00106,-0.00211,0.63210,1.00000,179.536,0.081,0
15.8380,0.62267,1.00056,-0.00213,0.62460,1.00000,179.614,0.081,0
15.8880,0.61507,1.00010,-0.00214,0.61710,1.00000,179.679,0.081,0
15.9380,0.60750,0.99969,-0.00216,0.60960,1.00000,179.732,0.082,0
15.9880,0.59996,0.99933,-0.00217,0.60210,1.00000,179.775,0.082,0
16.0400,0.59214,0.99899,-0.00218,0.59430,1.00000,179.812,0.082,0
16.0920,0.58434,0.99870,-0.00219,0.58650,1.00000,179.842,0.082,0
16.1440,0.57656,0.99844,-0.00219,0.57870,1.00000,179.866,0.082,0
16.1960,0.56880,0.99822,-0.00220,0.57090,1.00000,179.886,0.082,0
16.2480,0.56106,0.99804,-0.00220,0.56310,1.00000,179.902,0.082,0
16.3000,0.55332,0.99788,-0.00220,0.55530,1.00000,179.914,0.082,0
16.3520,0.54559,0.99776,-0.00219,0.54750,1.00000,179.925,0.082,0
16.4040,0.53787,0.99766,-0.00219,0.53970,1.00000,179.933,0.082,0
16.4560,0.53016,0.99758,-0.00218,0.53190,1.00000,179.939,0.082,0
16.5080,0.52245,0.99753,-0.00217,0.52410,1.00000,179.945,0.082,0
16.5600,0.51474,0.99749,-0.00216,0.51630,1.00000,179.948,0.082,0
16.6120,0.50703,0.99748,-0.00215,0.50850,1.00000,179.952,0.081,0
16.6640,0.49933,0.99748,-0.00214,0.50070,1.00000,179.954,0.081,0
16.7160,0.49162,0.99749,-0.00212,0.49290,1.00000,179.955,0.081,0
16.7680,0.48392,0.99752,-0.00210,0.48510,1.00000,179.957,0.081,0
16.8200,0.47621,0.99756,-0.00208,0.47730,1.00000,179.957,0.081,0
16.8720,0.46850,0.99761,-0.00206,0.46950,1.00000,179.958,0.080,0
16.9240,0.46079,0.99767,-0.00204,0.46170,1.00000,179.958,0.080,0
