t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.00295,0.01447,0.00032,0.00000,0.00000,0.081,-0.115,0
1.2560,0.00077,0.01352,0.00041,0.00000,0.00000,0.067,-0.121,0
1.3060,-0.00121,0.01261,0.00051,0.00000,0.00000,0.052,-0.126,0
1.3560,-0.00300,0.01176,0.00061,0.00000,0.00000,0.038,-0.129,0
1.4060,-0.00461,0.01094,0.00072,0.00000,0.00000,0.024,-0.132,0
1.4560,-0.00606,0.01016,0.00082,0.00000,0.00000,0.010,-0.134,0
1.5060,-0.00735,0.00941,0.00093,0.00000,0.00000,-0.002,-0.135,0
1.5560,-0.00850,0.00869,0.00104,0.00000,0.00000,-0.013,-0.134,0
1.6060,-0.00951,0.00799,0.00116,0.00000,0.00000,-0.023,-0.133,0
1.6560,-0.01039,0.00730,0.00127,0.00000,0.00000,-0.032,-0.131,0
1.7060,-0.01116,0.00663,0.00138,0.00000,0.00000,-0.039,-0.127,0
1.7560,-0.01182,0.00597,0.00149,0.00000,0.00000,-0.045,-0.124,0
1.8060,-0.01238,0.00532,0.00160,0.00000,0.00000,-0.050,-0.119,0
1.8560,-0.01285,0.00467,0.00171,0.00000,0.00000,-0.053,-0.114,0
1.9060,-0.01323,0.00402,0.00181,0.00000,0.00000,-0.056,-0.108,0
1.9560,-0.01354,0.00338,0.00190,0.00000,0.00000,-0.057,-0.101,0
2.0080,-0.01377,0.00270,0.00200,0.00000,0.00000,-0.057,-0.095,0
2.0600,-0.01394,0.00203,0.00209,0.00000,0.00000,-0.056,-0.087,0
2.1120,-0.01403,0.00135,0.00217,0.00000,0.00000,-0.054,-0.080,0
2.1640,-0.01407,0.00066,0.00225,0.00000,0.00000,-0.052,-0.073,0
2.2160,-0.01405,-0.00003,0.00232,0.00000,0.00000,-0.049,-0.065,0
2.2680,-0.01398,-0.00072,0.00238,0.00000,0.00000,-0.045,-0.058,0
2.3200,-0.01386,-0.00142,0.00243,0.00000,0.00000,-0.042,-0.051,0
2.3720,-0.01370,-0.00212,0.00247,0.00000,0.00000,-0.038,-0.044,0
2.4240,-0.01350,-0.00283,0.00251,0.00000,0.00000,-0.034,-0.038,0
2.4760,-0.01327,-0.00354,0.00253,0.00000,0.00000,-0.031,-0.032,0
2.5280,-0.01301,-0.00424,0.00254,0.00000,0.00000,-0.027,-0.026,0
2.5800,-0.01272,-0.00495,0.00255,0.00000,0.00000,-0.024,-0.021,0
2.6320,-0.01241,-0.00565,0.00254,0.00000,0.00000,-0.021,-0.017,0
2.6840,-0.01207,-0.00635,0.00252,0.00000,0.00000,-0.018,-0.013,0
2.7360,-0.01172,-0.00704,0.00250,0.00000,0.00000,-0.016,-0.009,0
2.7880,-0.01135,-0.00772,0.00246,0.00000,0.00000,-0.014,-0.006,0
2.8400,-0.01097,-0.00839,0.00242,0.00000,0.00000,-0.012,-0.003,0
2.8920,-0.01058,-0.00904,0.00236,0.00000,0.00000,-0.011,-0.000,0
2.9440,-0.01018,-0.00968,0.00230,0.00000,0.00000,-0.010,0.002,0
2.9960,-0.00977,-0.01030,0.00222,0.00000,0.00000,-0.009,0.004,0
3.0480,-0.00936,-0.01091,0.00214,0.00000,0.00000,-0.009,0.006,0
3.1000,-0.00895,-0.01149,0.00205,0.00000,0.00000,-0.009,0.008,0
3.1520,-0.00854,-0.01204,0.00195,0.00000,0.00000,-0.009,0.010,0
3.2040,-0.00813,-0.01257,0.00185,0.00000,0.00000,-0.008,0.012,0
3.2560,-0.00773,-0.01308,0.00174,0.00000,0.00000,-0.008,0.014,0
3.3080,-0.00733,-0.01355,0.00162,0.00000,0.00000,-0.008,0.017,0
3.3600,-0.00694,-0.01399,0.00150,0.00000,0.00000,-0.008,0.020,0
3.4120,-0.00655,-0.01441,0.00137,0.00000,0.00000,-0.007,0.024,0
3.4640,-0.00618,-0.01478,0.00124,0.00000,0.00000,-0.006,0.029,0
3.5160,-0.00581,-0.01513,0.00111,0.00000,0.00000,-0.005,0.034,0
3.5680,-0.00545,-0.01544,0.00097,0.00000,0.00000,-0.003,0.041,0
3.6200,-0.00511,-0.01572,0.00084,0.00000,0.00000,-0.001,0.048,0
3.6720,-0.00478,-0.01596,0.00070,0.00000,0.00000,0.002,0.056,0
3.7240,-0.00446,-0.01617,0.00056,0.00000,0.00000,0.006,0.066,0
3.7760,-0.00416,-0.01634,0.00043,0.00000,0.00000,0.009,0.076,0
3.8280,-0.00387,-0.01648,0.00029,0.00000,0.00000,0.014,0.088,0
3.8800,-0.00360,-0.01658,0.00016,0.00000,0.00000,0.019,0.101,0
3.9320,-0.00334,-0.01665,0.00003,0.00000,0.00000,0.025,0.115,0
3.9840,-0.00310,-0.01669,-0.00010,0.00000,0.00000,0.031,0.131,0
4.0360,-0.00288,-0.01670,-0.00022,0.00000,0.00000,0.038,0.148,0
4.0880,-0.00267,-0.01667,-0.00033,0.00000,0.00000,0.045,0.166,0
4.1400,-0.00249,-0.01662,-0.00044,0.00000,0.00000,0.053,0.185,0
4.1920,-0.00232,-0.01654,-0.00054,0.00000,0.00000,0.061,0.206,0
4.2440,-0.00217,-0.01644,-0.00064,0.00000,0.00000,0.070,0.227,0
4.2960,-0.00204,-0.01631,-0.00072,0.00000,0.00000,0.079,0.250,0
4.3480,-0.00193,-0.01617,-0.00080,0.00000,0.00000,0.088,0.273,0
4.4000,-0.00183,-0.01600,-0.00087,0.00000,0.00000,0.098,0.298,0
4.4520,-0.00176,-0.01582,-0.00093,0.00000,0.00000,0.108,0.323,0
4.5040,-0.00171,-0.01562,-0.00098,0.00000,0.00000,0.117,0.349,0
4.5560,-0.00168,-0.01541,-0.00102,0.00000,0.00000,0.127,0.376,0
4.6080,-0.00166,-0.01520,-0.00105,0.00000,0.00000,0.137,0.403,0
4.6600,-0.00167,-0.01497,-0.00107,0.00000,0.00000,0.147,0.430,0
4.7120,-0.00170,-0.01474,-0.00108,0.00000,0.00000,0.156,0.458,0
4.7640,-0.00174,-0.01451,-0.00108,0.00000,0.00000,0.165,0.486,0
4.8160,-0.00181,-0.01428,-0.00107,0.00000,0.00000,0.174,0.514,0
4.8680,-0.00189,-0.01406,-0.00106,0.00000,0.00000,0.183,0.543,0
4.9200,-0.00199,-0.01384,-0.00103,0.00000,0.00000,0.191,0.571,0
4.9720,-0.00211,-0.01363,-0.00099,0.00000,0.00000,0.198,0.599,0
5.0240,-0.00225,-0.01342,-0.00095,0.00000,0.00000,0.206,0.626,0
5.0760,-0.00241,-0.01324,-0.00089,0.00000,0.00000,0.212,0.653,0
5.1280,-0.00258,-0.01306,-0.00083,0.00000,0.00000,0.219,0.680,0
5.1800,-0.00276,-0.01291,-0.00076,0.00000,0.00000,0.224,0.707,0
5.2320,-0.00296,-0.01277,-0.00068,0.00000,0.00000,0.229,0.732,0
5.2840,-0.00318,-0.01265,-0.00060,0.00000,0.00000,0.234,0.758,0
5.3360,-0.00341,-0.01256,-0.00052,0.00000,0.00000,0.238,0.782,0
5.3880,-0.00365,-0.01249,-0.00042,0.00000,0.00000,0.242,0.806,0
5.4400,-0.00390,-0.01244,-0.00033,0.00000,0.00000,0.245,0.829,0
5.4920,-0.00416,-0.01242,-0.00023,0.00000,0.00000,0.248,0.851,0
5.5440,-0.00443,-0.01243,-0.00013,0.00000,0.00000,0.250,0.873,0
5.5960,-0.00471,-0.01246,-0.00003,0.00000,0.00000,0.252,0.893,0
5.6480,-0.00500,-0.01252,0.00007,0.00000,0.00000,0.253,0.913,0
5.7000,-0.00529,-0.01261,0.00018,0.00000,0.00000,0.254,0.932,0
5.7520,-0.00559,-0.01273,0.00028,0.00000,0.00000,0.254,0.950,0
5.8040,-0.00589,-0.01287,0.00038,0.00000,0.00000,0.254,0.967,0
5.8560,-0.00619,-0.01305,0.00047,0.00000,0.00000,0.254,0.983,0
5.9080,-0.00650,-0.01325,0.00056,0.00000,0.00000,0.254,0.999,0
5.9600,-0.00680,-0.01347,0.00065,0.00000,0.00000,0.253,1.013,0
6.0120,-0.00710,-0.01372,0.00074,0.00000,0.00000,0.251,1.026,0
6.0640,-0.00740,-0.01399,0.00081,0.00000,0.00000,0.250,1.038,0
6.1160,-0.00769,-0.01428,0.00088,0.00000,0.00000,0.248,1.049,0
6.1680,-0.00798,-0.01459,0.00094,0.00000,0.00000,0.245,1.058,0
6.2200,-0.00827,-0.01493,0.00100,0.00000,0.00000,0.243,1.067,0
6.2720,-0.00854,-0.01527,0.00104,0.00000,0.00000,0.239,1.074,0
6.3240,-0.00881,-0.01563,0.00108,0.00000,0.00000,0.236,1.079,0
6.3760,-0.00907,-0.01600,0.00111,0.00000,0.00000,0.232,1.083,0
6.4280,-0.00932,-0.01638,0.00113,0.00000,0.00000,0.227,1.086,0
6.4800,-0.00955,-0.01677,0.00113,0.00000,0.00000,0.222,1.087,0
6.5320,-0.00978,-0.01716,0.00113,0.00000,0.00000,0.217,1.087,0
6.5840,-0.00999,-0.01755,0.00111,0.00000,0.00000,0.210,1.084,0
6.6360,-0.01018,-0.01794,0.00109,0.00000,0.00000,0.203,1.080,0
6.6880,-0.01036,-0.01833,0.00105,0.00000,0.00000,0.196,1.074,0
6.7400,-0.01053,-0.01871,0.00100,0.00000,0.00000,0.188,1.066,0
6.7920,-0.01068,-0.01907,0.00094,0.00000,0.00000,0.179,1.055,0
6.8440,-0.01081,-0.01943,0.00087,0.00000,0.00000,0.169,1.043,0
6.8960,-0.01093,-0.01976,0.00079,0.00000,0.00000,0.158,1.028,0
6.9480,-0.01103,-0.02008,0.00070,0.00000,0.00000,0.147,1.011,0
7.0000,-0.01111,-0.02037,0.00060,0.00000,0.00000,0.135,0.992,0
7.0520,-0.01118,-0.02064,0.00048,0.00000,0.00000,0.122,0.970,0
7.1040,-0.01123,-0.02089,0.00036,0.00000,0.00000,0.108,0.945,0
7.1560,-0.01126,-0.02110,0.00023,0.00000,0.00000,0.093,0.919,0
7.2080,-0.01127,-0.02128,0.00010,0.00000,0.00000,0.078,0.889,0
7.2600,-0.01127,-0.02142,-0.00005,0.00000,0.00000,0.062,0.858,0
7.3120,-0.01125,-0.02153,-0.00020,0.00000,0.00000,0.045,0.823,0
7.3640,-0.01121,-0.02160,-0.00036,0.00000,0.00000,0.027,0.787,0
7.4160,-0.01116,-0.02162,-0.00052,0.00000,0.00000,0.009,0.748,0
7.4680,-0.01109,-0.02160,-0.00069,0.00000,0.00000,-0.009,0.706,0
7.5200,-0.01101,-0.02154,-0.00086,0.00000,0.00000,-0.028,0.663,0
7.5720,-0.01091,-0.02143,-0.00103,0.00000,0.00000,-0.047,0.617,0
7.6240,-0.01080,-0.02127,-0.00120,0.00000,0.00000,-0.067,0.569,0
7.6760,-0.01067,-0.02107,-0.00138,0.00000,0.00000,-0.087,0.519,0
7.7280,-0.01053,-0.02081,-0.00155,0.00000,0.00000,-0.106,0.468,0
7.7800,-0.01038,-0.02051,-0.00172,0.00000,0.00000,-0.126,0.415,0
7.8320,-0.01022,-0.02015,-0.00189,0.00000,0.00000,-0.146,0.360,0
7.8840,-0.01005,-0.01975,-0.00205,0.00000,0.00000,-0.165,0.304,0
7.9360,-0.00987,-0.01929,-0.00221,0.00000,0.00000,-0.184,0.247,0
7.9880,-0.00968,-0.01879,-0.00236,0.00000,0.00000,-0.203,0.190,0
8.0380,-0.00949,-0.01825,-0.00250,0.00000,0.00000,-0.220,0.134,0
8.0880,-0.00929,-0.01768,-0.00263,0.00000,0.00000,-0.237,0.077,0
8.1380,-0.00909,-0.01706,-0.00276,0.00000,0.00000,-0.254,0.021,0
8.1880,-0.00888,-0.01640,-0.00287,0.00000,0.00000,-0.269,-0.036,0
8.2380,-0.00867,-0.01570,-0.00298,0.00000,0.00000,-0.284,-0.092,0
8.2880,-0.00846,-0.01497,-0.00307,0.00000,0.00000,-0.298,-0.148,0
8.3380,-0.00824,-0.01419,-0.00316,0.00000,0.00000,-0.311,-0.203,0
8.3880,-0.00803,-0.01339,-0.00323,0.00000,0.00000,-0.323,-0.257,0
8.4380,-0.00781,-0.01255,-0.00329,0.00000,0.00000,-0.334,-0.310,0
8.4880,-0.00759,-0.01169,-0.00333,0.00000,0.00000,-0.344,-0.362,0
8.5380,-0.00737,-0.01080,-0.00337,0.00000,0.00000,-0.353,-0.412,0
8.5880,-0.00715,-0.00989,-0.00338,0.00000,0.00000,-0.361,-0.461,0
8.6380,-0.00694,-0.00896,-0.00339,0.00000,0.00000,-0.368,-0.507,0
8.6880,-0.00672,-0.00802,-0.00338,0.00000,0.00000,-0.373,-0.551,0
8.7380,-0.00651,-0.00707,-0.00335,0.00000,0.00000,-0.378,-0.593,0
8.7880,-0.00630,-0.00611,-0.00331,0.00000,0.00000,-0.382,-0.633,0
8.8380,-0.00610,-0.00515,-0.00326,0.00000,0.00000,-0.385,-0.670,0
8.8880,-0.00589,-0.00418,-0.00319,0.00000,0.00000,-0.386,-0.704,0
8.9380,-0.00570,-0.00323,-0.00310,0.00000,0.00000,-0.387,-0.735,0
8.9880,-0.00550,-0.00228,-0.00301,0.00000,0.00000,-0.387,-0.763,0
9.0380,-0.00532,-0.00135,-0.00290,0.00000,0.00000,-0.386,-0.787,0
9.0880,-0.00514,-0.00044,-0.00277,0.00000,0.00000,-0.384,-0.809,0
9.1380,-0.00496,0.00046,-0.00263,0.00000,0.00000,-0.381,-0.827,0
9.1880,-0.00479,0.00132,-0.00248,0.00000,0.00000,-0.377,-0.842,0
9.2380,-0.00462,0.00216,-0.00232,0.00000,0.00000,-0.373,-0.853,0
9.2880,-0.00446,0.00296,-0.00215,0.00000,0.00000,-0.368,-0.860,0
9.3380,-0.00431,0.00372,-0.00197,0.00000,0.00000,-0.363,-0.864,0
9.3880,-0.00416,0.00444,-0.00177,0.00000,0.00000,-0.357,-0.865,0
9.4380,-0.00402,0.00511,-0.00157,0.00000,0.00000,-0.350,-0.862,0
9.4880,-0.00389,0.00573,-0.00136,0.00000,0.00000,-0.343,-0.855,0
9.5380,-0.00376,0.00630,-0.00115,0.00000,0.00000,-0.336,-0.845,0
9.5880,-0.00363,0.00682,-0.00093,0.00000,0.00000,-0.329,-0.832,0
9.6380,-0.00351,0.00728,-0.00070,0.00000,0.00000,-0.321,-0.815,0
9.6880,-0.00340,0.00767,-0.00047,0.00000,0.00000,-0.313,-0.795,0
9.7380,-0.00329,0.00801,-0.00024,0.00000,0.00000,-0.305,-0.773,0
9.7880,-0.00319,0.00828,-0.00001,0.00000,0.00000,-0.296,-0.747,0
9.8380,-0.00309,0.00848,0.00023,0.00000,0.00000,-0.288,-0.718,0
9.8880,-0.00300,0.00862,0.00046,0.00000,0.00000,-0.280,-0.687,0
9.9380,-0.00290,0.00869,0.00069,0.00000,0.00000,-0.272,-0.653,0
9.9880,-0.00282,0.00869,0.00092,0.00000,0.00000,-0.264,-0.618,0
10.0380,-0.00273,0.00862,0.00114,0.00000,0.00000,-0.256,-0.580,0
10.0880,-0.00265,0.00848,0.00136,0.00000,0.00000,-0.248,-0.540,0
10.1380,-0.00258,0.00827,0.00157,0.00000,0.00000,-0.240,-0.499,0
10.1880,-0.00250,0.00800,0.00178,0.00000,0.00000,-0.233,-0.456,0
10.2380,-0.00243,0.00766,0.00197,0.00000,0.00000,-0.226,-0.413,0
10.2880,-0.00236,0.00726,0.00216,0.00000,0.00000,-0.219,-0.368,0
10.3380,-0.00229,0.00680,0.00234,0.00000,0.00000,-0.212,-0.323,0
10.3880,-0.00222,0.00627,0.00251,0.00000,0.00000,-0.206,-0.278,0
10.4380,-0.00215,0.00569,0.00266,0.00000,0.00000,-0.201,-0.232,0
10.4880,-0.00208,0.00505,0.00281,0.00000,0.00000,-0.195,-0.187,0
10.5380,-0.00201,0.00436,0.00294,0.00000,0.00000,-0.190,-0.142,0
10.5880,-0.00195,0.00362,0.00305,0.00000,0.00000,-0.186,-0.097,0
10.6380,-0.00188,0.00283,0.00316,0.00000,0.00000,-0.182,-0.054,0
10.6880,-0.00181,0.00200,0.00325,0.00000,0.00000,-0.178,-0.012,0
10.7380,-0.00174,0.00113,0.00332,0.00000,0.00000,-0.175,0.029,0
10.7880,-0.00168,0.00022,0.00338,0.00000,0.00000,-0.173,0.069,0
10.8380,-0.00161,-0.00072,0.00343,0.00000,0.00000,-0.171,0.107,0
10.8880,-0.00154,-0.00168,0.00346,0.00000,0.00000,-0.169,0.142,0
10.9380,-0.00147,-0.00267,0.00348,0.00000,0.00000,-0.168,0.176,0
10.9880,-0.00139,-0.00368,0.00348,0.00000,0.00000,-0.168,0.207,0
11.0380,-0.00132,-0.00471,0.00346,0.00000,0.00000,-0.168,0.236,0
11.0880,-0.00125,-0.00574,0.00343,0.00000,0.00000,-0.168,0.262,0
11.1380,-0.00117,-0.00679,0.00339,0.00000,0.00000,-0.169,0.285,0
11.1880,-0.00110,-0.00784,0.00333,0.00000,0.00000,-0.170,0.305,0
11.2380,-0.00102,-0.00888,0.00325,0.00000,0.00000,-0.172,0.323,0
11.2880,-0.00095,-0.00993,0.00317,0.00000,0.00000,-0.174,0.337,0
11.3380,-0.00087,-0.01097,0.00307,0.00000,0.00000,-0.176,0.348,0
11.3880,-0.00079,-0.01199,0.00296,0.00000,0.00000,-0.179,0.355,0
11.4380,-0.00071,-0.01300,0.00283,0.00000,0.00000,-0.182,0.360,0
11.4880,-0.00063,-0.01400,0.00269,0.00000,0.00000,-0.185,0.361,0
11.5380,-0.00056,-0.01497,0.00255,0.00000,0.00000,-0.188,0.359,0
11.5880,-0.00048,-0.01591,0.00239,0.00000,0.00000,-0.192,0.353,0
11.6380,-0.00040,-0.01683,0.00222,0.00000,0.00000,-0.195,0.345,0
11.6880,-0.00032,-0.01772,0.00204,0.00000,0.00000,-0.199,0.333,0
11.7380,-0.00024,-0.01858,0.00186,0.00000,0.00000,-0.202,0.318,0
11.7880,-0.00017,-0.01940,0.00167,0.00000,0.00000,-0.206,0.300,0
11.8380,-0.00009,-0.02018,0.00147,0.00000,0.00000,-0.209,0.278,0
11.8880,-0.00002,-0.02092,0.00126,0.00000,0.00000,-0.212,0.254,0
11.9380,0.00006,-0.02161,0.00106,0.00000,0.00000,-0.215,0.228,0
11.9880,0.00013,-0.02227,0.00084,0.00000,0.00000,-0.218,0.199,0
12.0380,0.00020,-0.02288,0.00063,0.00000,0.00000,-0.220,0.167,0
12.0880,0.00027,-0.02344,0.00041,0.00000,0.00000,-0.222,0.133,0
12.1380,0.00034,-0.02395,0.00020,0.00000,0.00000,-0.223,0.097,0
12.1880,0.00040,-0.02441,-0.00002,0.00000,0.00000,-0.224,0.059,0
12.2380,0.00047,-0.02482,-0.00024,0.00000,0.00000,-0.224,0.020,0
12.2880,0.00053,-0.02518,-0.00045,0.00000,0.00000,-0.224,-0.021,0
12.3380,0.00059,-0.02549,-0.00066,0.00000,0.00000,-0.223,-0.063,0
12.3880,0.00065,-0.02575,-0.00087,0.00000,0.00000,-0.222,-0.106,0
12.4380,0.00071,-0.02596,-0.00107,0.00000,0.00000,-0.220,-0.150,0
12.4880,0.00077,-0.02611,-0.00126,0.00000,0.00000,-0.218,-0.195,0
12.5380,0.00082,-0.02621,-0.00145,0.00000,0.00000,-0.214,-0.240,0
12.5880,0.00087,-0.02626,-0.00164,0.00000,0.00000,-0.211,-0.285,0
12.6380,0.00092,-0.02626,-0.00181,0.00000,0.00000,-0.206,-0.329,0
12.6880,0.00097,-0.02621,-0.00198,0.00000,0.00000,-0.202,-0.374,0
12.7380,0.00101,-0.02611,-0.00213,0.00000,0.00000,-0.196,-0.418,0
12.7880,0.00106,-0.02596,-0.00228,0.00000,0.00000,-0.190,-0.461,0
12.8380,0.00110,-0.02576,-0.00241,0.00000,0.00000,-0.184,-0.503,0
12.8880,0.00114,-0.02552,-0.00254,0.00000,0.00000,-0.176,-0.543,0
12.9380,0.00118,-0.02524,-0.00265,0.00000,0.00000,-0.169,-0.583,0
12.9880,0.00122,-0.02491,-0.00275,0.00000,0.00000,-0.161,-0.620,0
13.0380,0.00125,-0.02455,-0.00284,0.00000,0.00000,-0.152,-0.656,0
13.0880,0.00129,-0.02414,-0.00291,0.00000,0.00000,-0.144,-0.690,0
13.1380,0.00132,-0.02370,-0.00297,0.00000,0.00000,-0.134,-0.722,0
13.1880,0.00136,-0.02323,-0.00302,0.00000,0.00000,-0.125,-0.751,0
13.2380,0.00139,-0.02272,-0.00305,0.00000,0.00000,-0.115,-0.778,0
13.2880,0.00142,-0.02219,-0.00308,0.00000,0.00000,-0.105,-0.802,0
13.3380,0.00146,-0.02163,-0.00308,0.00000,0.00000,-0.094,-0.824,0
13.3880,0.00149,-0.02105,-0.00308,0.00000,0.00000,-0.084,-0.843,0
13.4380,0.00153,-0.02044,-0.00306,0.00000,0.00000,-0.073,-0.858,0
13.4880,0.00156,-0.01981,-0.00303,0.00000,0.00000,-0.062,-0.871,0
13.5380,0.00160,-0.01917,-0.00298,0.00000,0.00000,-0.050,-0.881,0
13.5880,0.00164,-0.01852,-0.00293,0.00000,0.00000,-0.039,-0.887,0
13.6380,0.00168,-0.01785,-0.00286,0.00000,0.00000,-0.028,-0.891,0
13.6880,0.00172,-0.01718,-0.00278,0.00000,0.00000,-0.016,-0.891,0
13.7380,0.00176,-0.01650,-0.00269,0.00000,0.00000,-0.005,-0.888,0
13.7880,0.00181,-0.01581,-0.00259,0.00000,0.00000,0.007,-0.881,0
13.8380,0.00185,-0.01513,-0.00248,0.00000,0.00000,0.019,-0.872,0
13.8880,0.00191,-0.01444,-0.00237,0.00000,0.00000,0.031,-0.859,0
13.9380,0.00196,-0.01376,-0.00224,0.00000,0.00000,0.043,-0.843,0
13.9880,0.00202,-0.01309,-0.00211,0.00000,0.00000,0.055,-0.824,0
14.0380,0.00208,-0.01242,-0.00197,0.00000,0.00000,0.067,-0.802,0
14.0880,0.00214,-0.01176,-0.00183,0.00000,0.00000,0.079,-0.778,0
14.1380,0.00221,-0.01112,-0.00169,0.00000,0.00000,0.091,-0.750,0
14.1880,0.00229,-0.01048,-0.00154,0.00000,0.00000,0.104,-0.720,0
14.2380,0.00236,-0.00987,-0.00139,0.00000,0.00000,0.116,-0.687,0
14.2880,0.00245,-0.00926,-0.00123,0.00000,0.00000,0.129,-0.652,0
14.3380,0.00253,-0.00868,-0.00108,0.00000,0.00000,0.142,-0.614,0
14.3880,0.00262,-0.00811,-0.00093,0.00000,0.00000,0.155,-0.575,0
14.4380,0.00272,-0.00756,-0.00078,0.00000,0.00000,0.168,-0.533,0
14.4880,0.00282,-0.00702,-0.00063,0.00000,0.00000,0.182,-0.490,0
14.5380,0.00292,-0.00651,-0.00048,0.00000,0.00000,0.196,-0.445,0
14.5880,0.00303,-0.00602,-0.00034,0.00000,0.00000,0.210,-0.399,0
14.6380,0.00314,-0.00555,-0.00020,0.00000,0.00000,0.224,-0.351,0
14.6880,0.00326,-0.00510,-0.00007,0.00000,0.00000,0.239,-0.303,0
14.7380,0.00338,-0.00466,0.00006,0.00000,0.00000,0.254,-0.253,0
14.7880,0.00350,-0.00425,0.00018,0.00000,0.00000,0.269,-0.203,0
14.8380,0.00363,-0.00385,0.00029,0.00000,0.00000,0.285,-0.153,0
14.8880,0.00376,-0.00348,0.00039,0.00000,0.00000,0.301,-0.102,0
14.9380,0.00389,-0.00312,0.00049,0.00000,0.00000,0.318,-0.052,0
14.9880,0.00403,-0.00277,0.00058,0.00000,0.00000,0.335,-0.001,0
15.0380,0.00417,-0.00244,0.00065,0.00000,0.00000,0.353,0.049,0
15.0880,0.00431,-0.00212,0.00072,0.00000,0.00000,0.371,0.099,0
15.1380,0.00445,-0.00182,0.00078,0.00000,0.00000,0.389,0.148,0
15.1880,0.00460,-0.00153,0.00083,0.00000,0.00000,0.408,0.197,0
15.2380,0.00474,-0.00124,0.00087,0.00000,0.00000,0.427,0.244,0
15.2880,0.00489,-0.00096,0.00090,0.00000,0.00000,0.446,0.290,0
15.3380,0.00503,-0.00069,0.00092,0.00000,0.00000,0.466,0.335,0
15.3880,0.00517,-0.00043,0.00094,0.00000,0.00000,0.487,0.379,0
15.4380,0.00532,-0.00016,0.00094,0.00000,0.00000,0.507,0.421,0
15.4880,0.00546,0.00010,0.00093,0.00000,0.00000,0.528,0.462,0
15.5380,0.00560,0.00036,0.00091,0.00000,0.00000,0.549,0.501,0
15.5880,0.00573,0.00062,0.00089,0.00000,0.00000,0.571,0.538,0
15.6380,0.00586,0.00089,0.00085,0.00000,0.00000,0.592,0.574,0
15.6880,0.00599,0.00117,0.00081,0.00000,0.00000,0.614,0.607,0
15.7380,0.00611,0.00145,0.00076,0.00000,0.00000,0.635,0.638,0
15.7880,0.00623,0.00174,0.00071,0.00000,0.00000,0.657,0.668,0
15.8380,0.00634,0.00203,0.00065,0.00000,0.00000,0.679,0.695,0
15.8880,0.00644,0.00234,0.00058,0.00000,0.00000,0.700,0.720,0
15.9380,0.00654,0.00266,0.00050,0.00000,0.00000,0.721,0.743,0
15.9880,0.00663,0.00300,0.00043,0.00000,0.00000,0.742,0.764,0
16.0400,0.00671,0.00336,0.00034,0.00000,0.00000,0.763,0.784,0
16.0920,0.00679,0.00374,0.00025,0.00000,0.00000,0.784,0.801,0
16.1440,0.00685,0.00414,0.00016,0.00000,0.00000,0.804,0.815,0
16.1960,0.00691,0.00455,0.00006,0.00000,0.00000,0.823,0.828,0
16.2480,0.00695,0.00498,-0.00003,0.00000,0.00000,0.841,0.838,0
16.3000,0.00698,0.00543,-0.00013,0.00000,0.00000,0.858,0.846,0
16.3520,0.00699,0.00590,-0.00022,0.00000,0.00000,0.875,0.851,0
16.4040,0.00700,0.00638,-0.00032,0.00000,0.00000,0.890,0.855,0
16.4560,0.00699,0.00689,-0.00041,0.00000,0.00000,0.904,0.856,0
