t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.9880,0.00157,-0.00202,-0.00277,0.00000,0.00000,-0.700,2.177,0
9.0380,0.00131,-0.00282,-0.00266,0.00000,0.00000,-0.675,2.218,0
9.0880,0.00106,-0.00361,-0.00255,0.00000,0.00000,-0.648,2.251,0
9.1380,0.00082,-0.00437,-0.00242,0.00000,0.00000,-0.620,2.275,0
9.1880,0.00058,-0.00511,-0.00228,0.00000,0.00000,-0.591,2.290,0
9.2380,0.00036,-0.00583,-0.00213,0.00000,0.00000,-0.561,2.296,0
9.2880,0.00016,-0.00650,-0.00197,0.00000,0.00000,-0.530,2.293,0
9.3380,-0.00004,-0.00715,-0.00180,0.00000,0.00000,-0.499,2.282,0
9.3880,-0.00022,-0.00775,-0.00163,0.00000,0.00000,-0.467,2.261,0
9.4380,-0.00038,-0.00831,-0.00144,0.00000,0.00000,-0.435,2.232,0
9.4880,-0.00053,-0.00882,-0.00125,0.00000,0.00000,-0.402,2.194,0
9.5380,-0.00066,-0.00928,-0.00105,0.00000,0.00000,-0.370,2.148,0
9.5880,-0.00078,-0.00969,-0.00085,0.00000,0.00000,-0.338,2.094,0
9.6380,-0.00088,-0.01005,-0.00065,0.00000,0.00000,-0.306,2.033,0
9.6880,-0.00097,-0.01034,-0.00044,0.00000,0.00000,-0.275,1.964,0
9.7380,-0.00103,-0.01058,-0.00022,0.00000,0.00000,-0.244,1.889,0
9.7880,-0.00109,-0.01076,-0.00001,0.00000,0.00000,-0.215,1.807,0
9.8380,-0.00112,-0.01088,0.00020,0.00000,0.00000,-0.186,1.720,0
9.8880,-0.00114,-0.01093,0.00042,0.00000,0.00000,-0.158,1.627,0
9.9380,-0.00115,-0.01092,0.00063,0.00000,0.00000,-0.131,1.529,0
9.9880,-0.00114,-0.01085,0.00084,0.00000,0.00000,-0.106,1.427,0
10.0380,-0.00111,-0.01071,0.00105,0.00000,0.00000,-0.082,1.321,0
10.0880,-0.00107,-0.01051,0.00125,0.00000,0.00000,-0.060,1.212,0
10.1380,-0.00102,-0.01024,0.00144,0.00000,0.00000,-0.039,1.101,0
10.1880,-0.00095,-0.00991,0.00163,0.00000,0.00000,-0.019,0.987,0
10.2380,-0.00087,-0.00952,0.00182,0.00000,0.00000,-0.001,0.873,0
10.2880,-0.00078,-0.00907,0.00199,0.00000,0.00000,0.014,0.758,0
10.3380,-0.00068,-0.00856,0.00215,0.00000,0.00000,0.029,0.642,0
10.3880,-0.00057,-0.00800,0.00231,0.00000,0.00000,0.041,0.527,0
10.4380,-0.00044,-0.00738,0.00245,0.00000,0.00000,0.052,0.414,0
10.4880,-0.00031,-0.00671,0.00259,0.00000,0.00000,0.060,0.302,0
10.5380,-0.00018,-0.00599,0.00271,0.00000,0.00000,0.067,0.192,0
10.5880,-0.00003,-0.00522,0.00282,0.00000,0.00000,0.071,0.085,0
10.6380,0.00012,-0.00441,0.00292,0.00000,0.00000,0.074,-0.018,0
10.6880,0.00028,-0.00356,0.00300,0.00000,0.00000,0.075,-0.117,0
10.7380,0.00044,-0.00268,0.00307,0.00000,0.00000,0.073,-0.212,0
10.7880,0.00060,-0.00176,0.00313,0.00000,0.00000,0.070,-0.301,0
10.8380,0.00077,-0.00082,0.00317,0.00000,0.00000,0.064,-0.386,0
10.8880,0.00093,0.00015,0.00320,0.00000,0.00000,0.056,-0.464,0
10.9380,0.00110,0.00114,0.00321,0.00000,0.00000,0.047,-0.535,0
10.9880,0.00127,0.00215,0.00321,0.00000,0.00000,0.035,-0.600,0
11.0380,0.00144,0.00317,0.00320,0.00000,0.00000,0.021,-0.658,0
11.0880,0.00161,0.00421,0.00317,0.00000,0.00000,0.005,-0.708,0
11.1380,0.00177,0.00524,0.00313,0.00000,0.00000,-0.013,-0.750,0
11.1880,0.00194,0.00628,0.00307,0.00000,0.00000,-0.033,-0.784,0
11.2380,0.00210,0.00732,0.00300,0.00000,0.00000,-0.055,-0.810,0
11.2880,0.00225,0.00835,0.00292,0.00000,0.00000,-0.079,-0.826,0
11.3380,0.00240,0.00938,0.00283,0.00000,0.00000,-0.105,-0.835,0
11.3880,0.00255,0.01039,0.00272,0.00000,0.00000,-0.133,-0.834,0
11.4380,0.00269,0.01139,0.00261,0.00000,0.00000,-0.162,-0.824,0
11.4880,0.00282,0.01236,0.00248,0.00000,0.00000,-0.193,-0.804,0
11.5380,0.00294,0.01332,0.00235,0.00000,0.00000,-0.225,-0.776,0
11.5880,0.00306,0.01425,0.00220,0.00000,0.00000,-0.259,-0.738,0
11.6380,0.00317,0.01515,0.00205,0.00000,0.00000,-0.295,-0.692,0
11.6880,0.00328,0.01602,0.00189,0.00000,0.00000,-0.331,-0.636,0
11.7380,0.00337,0.01686,0.00172,0.00000,0.00000,-0.369,-0.571,0
11.7880,0.00346,0.01766,0.00155,0.00000,0.00000,-0.407,-0.498,0
11.8380,0.00353,0.01843,0.00137,0.00000,0.00000,-0.446,-0.417,0
11.8880,0.00360,0.01916,0.00118,0.00000,0.00000,-0.486,-0.328,0
11.9380,0.00365,0.01984,0.00100,0.00000,0.00000,-0.526,-0.231,0
11.9880,0.00370,0.02048,0.00081,0.00000,0.00000,-0.566,-0.127,0
12.0380,0.00374,0.02108,0.00062,0.00000,0.00000,-0.606,-0.016,0
12.0880,0.00376,0.02163,0.00043,0.00000,0.00000,-0.646,0.101,0
12.1380,0.00378,0.02213,0.00024,0.00000,0.00000,-0.686,0.224,0
12.1880,0.00378,0.02258,0.00005,0.00000,0.00000,-0.725,0.353,0
12.2380,0.00378,0.02299,-0.00014,0.00000,0.00000,-0.764,0.486,0
12.2880,0.00376,0.02334,-0.00033,0.00000,0.00000,-0.801,0.623,0
12.3380,0.00374,0.02365,-0.00051,0.00000,0.00000,-0.837,0.764,0
12.3880,0.00370,0.02390,-0.00069,0.00000,0.00000,-0.872,0.907,0
12.4380,0.00365,0.02411,-0.00086,0.00000,0.00000,-0.905,1.053,0
12.4880,0.00359,0.02426,-0.00103,0.00000,0.00000,-0.937,1.201,0
12.5380,0.00353,0.02437,-0.00119,0.00000,0.00000,-0.967,1.350,0
12.5880,0.00345,0.02442,-0.00135,0.00000,0.00000,-0.995,1.499,0
12.6380,0.00336,0.02443,-0.00150,0.00000,0.00000,-1.020,1.647,0
12.6880,0.00327,0.02439,-0.00164,0.00000,0.00000,-1.044,1.795,0
12.7380,0.00316,0.02430,-0.00177,0.00000,0.00000,-1.065,1.942,0
12.7880,0.00305,0.02417,-0.00189,0.00000,0.00000,-1.084,2.086,0
12.8380,0.00293,0.02399,-0.00201,0.00000,0.00000,-1.100,2.227,0
12.8880,0.00280,0.02376,-0.00211,0.00000,0.00000,-1.114,2.365,0
12.9380,0.00266,0.02350,-0.00220,0.00000,0.00000,-1.125,2.499,0
12.9880,0.00252,0.02319,-0.00229,0.00000,0.00000,-1.133,2.628,0
13.0380,0.00236,0.02285,-0.00236,0.00000,0.00000,-1.139,2.752,0
13.0880,0.00221,0.02247,-0.00242,0.00000,0.00000,-1.141,2.870,0
13.1380,0.00204,0.02206,-0.00248,0.00000,0.00000,-1.142,2.982,0
13.1880,0.00187,0.02162,-0.00252,0.00000,0.00000,-1.139,3.087,0
13.2380,0.00170,0.02115,-0.00255,0.00000,0.00000,-1.134,3.185,0
13.2880,0.00152,0.02065,-0.00257,0.00000,0.00000,-1.126,3.275,0
13.3380,0.00133,0.02012,-0.00258,0.00000,0.00000,-1.116,3.357,0
13.3880,0.00115,0.01958,-0.00258,0.00000,0.00000,-1.103,3.430,0
13.4380,0.00096,0.01901,-0.00256,0.00000,0.00000,-1.088,3.495,0
13.4880,0.00076,0.01843,-0.00254,0.00000,0.00000,-1.071,3.550,0
13.5380,0.00057,0.01783,-0.00251,0.00000,0.00000,-1.051,3.596,0
13.5880,0.00037,0.01723,-0.00247,0.00000,0.00000,-1.030,3.633,0
13.6380,0.00017,0.01661,-0.00242,0.00000,0.00000,-1.006,3.659,0
13.6880,-0.00003,0.01599,-0.00237,0.00000,0.00000,-0.981,3.675,0
13.7380,-0.00024,0.01536,-0.00230,0.00000,0.00000,-0.954,3.681,0
13.7880,-0.00044,0.01473,-0.00223,0.00000,0.00000,-0.925,3.676,0
13.8380,-0.00065,0.01411,-0.00215,0.00000,0.00000,-0.895,3.661,0
13.8880,-0.00085,0.01349,-0.00207,0.00000,0.00000,-0.863,3.636,0
13.9380,-0.00106,0.01287,-0.00197,0.00000,0.00000,-0.830,3.599,0
13.9880,-0.00126,0.01226,-0.00188,0.00000,0.00000,-0.796,3.553,0
14.0380,-0.00147,0.01166,-0.00178,0.00000,0.00000,-0.762,3.496,0
14.0880,-0.00167,0.01108,-0.00168,0.00000,0.00000,-0.726,3.429,0
14.1380,-0.00187,0.01051,-0.00157,0.00000,0.00000,-0.690,3.352,0
14.1880,-0.00208,0.00995,-0.00147,0.00000,0.00000,-0.653,3.265,0
14.2380,-0.00228,0.00941,-0.00136,0.00000,0.00000,-0.615,3.169,0
14.2880,-0.00248,0.00889,-0.00125,0.00000,0.00000,-0.577,3.064,0
14.3380,-0.00269,0.00839,-0.00114,0.00000,0.00000,-0.539,2.951,0
14.3880,-0.00289,0.00790,-0.00103,0.00000,0.00000,-0.501,2.829,0
14.4380,-0.00309,0.00744,-0.00092,0.00000,0.00000,-0.462,2.700,0
14.4880,-0.00329,0.00700,-0.00082,0.00000,0.00000,-0.424,2.564,0
14.5380,-0.00349,0.00659,-0.00072,0.00000,0.00000,-0.385,2.421,0
14.5880,-0.00369,0.00619,-0.00062,0.00000,0.00000,-0.347,2.272,0
14.6380,-0.00388,0.00582,-0.00052,0.00000,0.00000,-0.308,2.118,0
14.6880,-0.00408,0.00547,-0.00043,0.00000,0.00000,-0.270,1.959,0
14.7380,-0.00428,0.00514,-0.00034,0.00000,0.00000,-0.232,1.796,0
14.7880,-0.00448,0.00484,-0.00026,0.00000,0.00000,-0.194,1.629,0
14.8380,-0.00467,0.00455,-0.00019,0.00000,0.00000,-0.157,1.459,0
14.8880,-0.00487,0.00428,-0.00012,0.00000,0.00000,-0.120,1.286,0
14.9380,-0.00507,0.00403,-0.00005,0.00000,0.00000,-0.083,1.112,0
14.9880,-0.00526,0.00380,0.00001,0.00000,0.00000,-0.047,0.937,0
15.0380,-0.00546,0.00359,0.00006,0.00000,0.00000,-0.011,0.762,0
15.0880,-0.00565,0.00339,0.00010,0.00000,0.00000,0.025,0.586,0
15.1380,-0.00585,0.00321,0.00014,0.00000,0.00000,0.061,0.412,0
15.1880,-0.00604,0.00303,0.00017,0.00000,0.00000,0.096,0.239,0
15.2380,-0.00623,0.00287,0.00020,0.00000,0.00000,0.131,0.067,0
15.2880,-0.00642,0.00272,0.00021,0.00000,0.00000,0.165,-0.101,0
15.3380,-0.00661,0.00257,0.00022,0.00000,0.00000,0.199,-0.267,0
15.3880,-0.00680,0.00243,0.00023,0.00000,0.00000,0.233,-0.429,0
15.4380,-0.00699,0.00229,0.00023,0.00000,0.00000,0.267,-0.587,0
15.4880,-0.00717,0.00215,0.00022,0.00000,0.00000,0.300,-0.740,0
15.5380,-0.00735,0.00201,0.00020,0.00000,0.00000,0.334,-0.888,0
15.5880,-0.00753,0.00187,0.00018,0.00000,0.00000,0.367,-1.031,0
15.6380,-0.00771,0.00173,0.00016,0.00000,0.00000,0.399,-1.168,0
15.6880,-0.00788,0.00157,0.00013,0.00000,0.00000,0.432,-1.298,0
15.7380,-0.00805,0.00142,0.00009,0.00000,0.00000,0.464,-1.422,0
15.7880,-0.00821,0.00125,0.00005,0.00000,0.00000,0.496,-1.538,0
15.8380,-0.00837,0.00107,0.00001,0.00000,0.00000,0.528,-1.648,0
15.8880,-0.00852,0.00087,-0.00004,0.00000,0.00000,0.560,-1.749,0
15.9380,-0.00867,0.00067,-0.00009,0.00000,0.00000,0.592,-1.843,0
15.9880,-0.00881,0.00045,-0.00015,0.00000,0.00000,0.623,-1.928,0
16.0400,-0.00895,0.00020,-0.00020,0.00000,0.00000,0.655,-2.009,0
16.0920,-0.00908,-0.00007,-0.00026,0.00000,0.00000,0.687,-2.080,0
16.1440,-0.00920,-0.00036,-0.00032,0.00000,0.00000,0.719,-2.141,0
16.1960,-0.00931,-0.00067,-0.00038,0.00000,0.00000,0.750,-2.193,0
16.2480,-0.00941,-0.00100,-0.00044,0.00000,0.00000,0.781,-2.236,0
16.3000,-0.00950,-0.00135,-0.00050,0.00000,0.00000,0.812,-2.269,0
16.3520,-0.00958,-0.00173,-0.00056,0.00000,0.00000,0.842,-2.292,0
16.4040,-0.00965,-0.00213,-0.00062,0.00000,0.00000,0.871,-2.306,0
16.4560,-0.00970,-0.00255,-0.00068,0.00000,0.00000,0.900,-2.310,0
16.5080,-0.00974,-0.00300,-0.00073,0.00000,0.00000,0.928,-2.304,0
16.5600,-0.00976,-0.00347,-0.00078,0.00000,0.00000,0.956,-2.289,0
16.6120,-0.00978,-0.00396,-0.00083,0.00000,0.00000,0.983,-2.265,0
