t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,-0.00999,0.00582,0.00137,0.00000,0.00000,1.115,0.602,0
3.7760,-0.00925,0.00547,0.00125,0.00000,0.00000,1.023,0.401,0
3.8280,-0.00854,0.00513,0.00113,0.00000,0.00000,0.931,0.194,0
3.8800,-0.00786,0.00481,0.00101,0.00000,0.00000,0.840,-0.017,0
3.9320,-0.00721,0.00451,0.00089,0.00000,0.00000,0.750,-0.233,0
3.9840,-0.00659,0.00423,0.00077,0.00000,0.00000,0.662,-0.452,0
4.0360,-0.00600,0.00396,0.00065,0.00000,0.00000,0.575,-0.673,0
4.0880,-0.00544,0.00371,0.00053,0.00000,0.00000,0.491,-0.895,0
4.1400,-0.00492,0.00348,0.00041,0.00000,0.00000,0.408,-1.119,0
4.1920,-0.00443,0.00325,0.00030,0.00000,0.00000,0.327,-1.342,0
4.2440,-0.00397,0.00305,0.00019,0.00000,0.00000,0.249,-1.564,0
4.2960,-0.00354,0.00285,0.00009,0.00000,0.00000,0.174,-1.785,0
4.3480,-0.00315,0.00266,-0.00001,0.00000,0.00000,0.101,-2.002,0
4.4000,-0.00279,0.00249,-0.00010,0.00000,0.00000,0.031,-2.216,0
4.4520,-0.00247,0.00231,-0.00019,0.00000,0.00000,-0.036,-2.426,0
4.5040,-0.00218,0.00215,-0.00027,0.00000,0.00000,-0.100,-2.631,0
4.5560,-0.00192,0.00198,-0.00035,0.00000,0.00000,-0.162,-2.830,0
4.6080,-0.00169,0.00182,-0.00041,0.00000,0.00000,-0.220,-3.022,0
4.6600,-0.00149,0.00166,-0.00047,0.00000,0.00000,-0.275,-3.207,0
4.7120,-0.00132,0.00149,-0.00052,0.00000,0.00000,-0.327,-3.384,0
4.7640,-0.00118,0.00132,-0.00056,0.00000,0.00000,-0.376,-3.553,0
4.8160,-0.00107,0.00114,-0.00060,0.00000,0.00000,-0.422,-3.713,0
4.8680,-0.00099,0.00095,-0.00062,0.00000,0.00000,-0.464,-3.864,0
4.9200,-0.00093,0.00074,-0.00064,0.00000,0.00000,-0.504,-4.004,0
4.9720,-0.00089,0.00053,-0.00064,0.00000,0.00000,-0.541,-4.134,0
5.0240,-0.00087,0.00030,-0.00064,0.00000,0.00000,-0.575,-4.254,0
5.0760,-0.00088,0.00005,-0.00063,0.00000,0.00000,-0.606,-4.362,0
5.1280,-0.00090,-0.00022,-0.00062,0.00000,0.00000,-0.634,-4.459,0
5.1800,-0.00095,-0.00051,-0.00059,0.00000,0.00000,-0.659,-4.545,0
5.2320,-0.00101,-0.00082,-0.00056,0.00000,0.00000,-0.682,-4.618,0
5.2840,-0.00108,-0.00116,-0.00052,0.00000,0.00000,-0.703,-4.680,0
5.3360,-0.00117,-0.00152,-0.00047,0.00000,0.00000,-0.721,-4.730,0
5.3880,-0.00126,-0.00191,-0.00042,0.00000,0.00000,-0.737,-4.768,0
5.4400,-0.00137,-0.00232,-0.00037,0.00000,0.00000,-0.751,-4.793,0
5.4920,-0.00149,-0.00276,-0.00031,0.00000,0.00000,-0.762,-4.807,0
5.5440,-0.00161,-0.00324,-0.00024,0.00000,0.00000,-0.772,-4.808,0
5.5960,-0.00174,-0.00374,-0.00018,0.00000,0.00000,-0.780,-4.798,0
5.6480,-0.00188,-0.00426,-0.00011,0.00000,0.00000,-0.787,-4.776,0
5.7000,-0.00201,-0.00482,-0.00004,0.00000,0.00000,-0.792,-4.743,0
5.7520,-0.00215,-0.00541,0.00003,0.00000,0.00000,-0.796,-4.698,0
5.8040,-0.00229,-0.00602,0.00010,0.00000,0.00000,-0.799,-4.643,0
5.8560,-0.00242,-0.00666,0.00017,0.00000,0.00000,-0.801,-4.577,0
5.9080,-0.00256,-0.00732,0.00023,0.00000,0.00000,-0.802,-4.502,0
5.9600,-0.00269,-0.00801,0.00030,0.00000,0.00000,-0.802,-4.417,0
6.0120,-0.00282,-0.00872,0.00036,0.00000,0.00000,-0.802,-4.323,0
6.0640,-0.00294,-0.00945,0.00041,0.00000,0.00000,-0.801,-4.221,0
6.1160,-0.00306,-0.01020,0.00046,0.00000,0.00000,-0.800,-4.111,0
6.1680,-0.00317,-0.01097,0.00050,0.00000,0.00000,-0.799,-3.994,0
6.2200,-0.00328,-0.01175,0.00054,0.00000,0.00000,-0.798,-3.870,0
6.2720,-0.00338,-0.01254,0.00057,0.00000,0.00000,-0.797,-3.741,0
6.3240,-0.00347,-0.01334,0.00059,0.00000,0.00000,-0.796,-3.606,0
6.3760,-0.00356,-0.01414,0.00060,0.00000,0.00000,-0.796,-3.467,0
6.4280,-0.00363,-0.01494,0.00060,0.00000,0.00000,-0.796,-3.324,0
6.4800,-0.00370,-0.01574,0.00060,0.00000,0.00000,-0.797,-3.177,0
6.5320,-0.00377,-0.01654,0.00058,0.00000,0.00000,-0.798,-3.028,0
6.5840,-0.00382,-0.01732,0.00056,0.00000,0.00000,-0.800,-2.877,0
6.6360,-0.00387,-0.01810,0.00052,0.00000,0.00000,-0.803,-2.725,0
6.6880,-0.00392,-0.01885,0.00048,0.00000,0.00000,-0.806,-2.572,0
6.7400,-0.00395,-0.01959,0.00042,0.00000,0.00000,-0.811,-2.419,0
6.7920,-0.00398,-0.02030,0.00036,0.00000,0.00000,-0.816,-2.266,0
6.8440,-0.00401,-0.02099,0.00028,0.00000,0.00000,-0.822,-2.114,0
6.8960,-0.00403,-0.02164,0.00020,0.00000,0.00000,-0.829,-1.964,0
6.9480,-0.00404,-0.02225,0.00010,0.00000,0.00000,-0.836,-1.815,0
7.0000,-0.00406,-0.02283,-0.00000,0.00000,0.00000,-0.844,-1.670,0
7.0520,-0.00407,-0.02337,-0.00011,0.00000,0.00000,-0.853,-1.526,0
7.1040,-0.00408,-0.02386,-0.00023,0.00000,0.00000,-0.863,-1.387,0
7.1560,-0.00408,-0.02430,-0.00036,0.00000,0.00000,-0.873,-1.250,0
7.2080,-0.00409,-0.02468,-0.00049,0.00000,0.00000,-0.884,-1.118,0
7.2600,-0.00410,-0.02502,-0.00063,0.00000,0.00000,-0.895,-0.990,0
7.3120,-0.00410,-0.02530,-0.00078,0.00000,0.00000,-0.906,-0.866,0
7.3640,-0.00411,-0.02551,-0.00093,0.00000,0.00000,-0.918,-0.747,0
7.4160,-0.00412,-0.02567,-0.00108,0.00000,0.00000,-0.929,-0.632,0
7.4680,-0.00414,-0.02577,-0.00124,0.00000,0.00000,-0.941,-0.523,0
7.5200,-0.00416,-0.02580,-0.00140,0.00000,0.00000,-0.952,-0.419,0
7.5720,-0.00418,-0.02576,-0.00156,0.00000,0.00000,-0.963,-0.319,0
7.6240,-0.00420,-0.02566,-0.00172,0.00000,0.00000,-0.973,-0.226,0
7.6760,-0.00424,-0.02550,-0.00187,0.00000,0.00000,-0.983,-0.137,0
7.7280,-0.00427,-0.02527,-0.00203,0.00000,0.00000,-0.992,-0.053,0
7.7800,-0.00432,-0.02497,-0.00219,0.00000,0.00000,-1.000,0.025,0
7.8320,-0.00437,-0.02461,-0.00234,0.00000,0.00000,-1.007,0.098,0
7.8840,-0.00442,-0.02419,-0.00248,0.00000,0.00000,-1.012,0.166,0
7.9360,-0.00449,-0.02371,-0.00262,0.00000,0.00000,-1.017,0.229,0
7.9880,-0.00456,-0.02316,-0.00276,0.00000,0.00000,-1.020,0.287,0
8.0380,-0.00463,-0.02259,-0.00288,0.00000,0.00000,-1.022,0.339,0
8.0880,-0.00471,-0.02196,-0.00299,0.00000,0.00000,-1.022,0.387,0
8.1380,-0.00480,-0.02129,-0.00309,0.00000,0.00000,-1.020,0.430,0
8.1880,-0.00489,-0.02057,-0.00319,0.00000,0.00000,-1.017,0.470,0
8.2380,-0.00499,-0.01980,-0.00327,0.00000,0.00000,-1.012,0.506,0
8.2880,-0.00509,-0.01900,-0.00335,0.00000,0.00000,-1.005,0.539,0
8.3380,-0.00520,-0.01816,-0.00341,0.00000,0.00000,-0.996,0.569,0
8.3880,-0.00532,-0.01729,-0.00346,0.00000,0.00000,-0.985,0.596,0
8.4380,-0.00544,-0.01640,-0.00350,0.00000,0.00000,-0.973,0.620,0
8.4880,-0.00556,-0.01547,-0.00352,0.00000,0.00000,-0.958,0.641,0
8.5380,-0.00569,-0.01453,-0.00353,0.00000,0.00000,-0.941,0.661,0
8.5880,-0.00582,-0.01357,-0.00353,0.00000,0.00000,-0.922,0.678,0
8.6380,-0.00595,-0.01260,-0.00351,0.00000,0.00000,-0.901,0.694,0
8.6880,-0.00609,-0.01162,-0.00348,0.00000,0.00000,-0.878,0.708,0
8.7380,-0.00623,-0.01063,-0.00344,0.00000,0.00000,-0.852,0.720,0
8.7880,-0.00637,-0.00965,-0.00338,0.00000,0.00000,-0.825,0.732,0
8.8380,-0.00650,-0.00867,-0.00331,0.00000,0.00000,-0.796,0.742,0
8.8880,-0.00664,-0.00769,-0.00323,0.00000,0.00000,-0.764,0.752,0
8.9380,-0.00678,-0.00674,-0.00313,0.00000,0.00000,-0.731,0.761,0
8.9880,-0.00691,-0.00579,-0.00302,0.00000,0.00000,-0.696,0.770,0
9.0380,-0.00704,-0.00487,-0.00290,0.00000,0.00000,-0.659,0.778,0
9.0880,-0.00716,-0.00397,-0.00276,0.00000,0.00000,-0.620,0.787,0
9.1380,-0.00728,-0.00310,-0.00261,0.00000,0.00000,-0.580,0.795,0
9.1880,-0.00739,-0.00226,-0.00245,0.00000,0.00000,-0.538,0.803,0
9.2380,-0.00750,-0.00146,-0.00228,0.00000,0.00000,-0.495,0.811,0
9.2880,-0.00760,-0.00069,-0.00210,0.00000,0.00000,-0.450,0.819,0
9.3380,-0.00768,0.00004,-0.00191,0.00000,0.00000,-0.405,0.828,0
9.3880,-0.00776,0.00072,-0.00171,0.00000,0.00000,-0.358,0.836,0
9.4380,-0.00783,0.00135,-0.00151,0.00000,0.00000,-0.311,0.844,0
9.4880,-0.00788,0.00194,-0.00130,0.00000,0.00000,-0.263,0.852,0
9.5380,-0.00793,0.00248,-0.00108,0.00000,0.00000,-0.215,0.859,0
9.5880,-0.00796,0.00296,-0.00085,0.00000,0.00000,-0.167,0.866,0
9.6380,-0.00797,0.00339,-0.00063,0.00000,0.00000,-0.119,0.873,0
9.6880,-0.00797,0.00376,-0.00040,0.00000,0.00000,-0.071,0.879,0
9.7380,-0.00796,0.00407,-0.00016,0.00000,0.00000,-0.023,0.883,0
9.7880,-0.00793,0.00433,0.00007,0.00000,0.00000,0.023,0.886,0
9.8380,-0.00788,0.00452,0.00031,0.00000,0.00000,0.069,0.888,0
9.8880,-0.00781,0.00466,0.00054,0.00000,0.00000,0.113,0.888,0
9.9380,-0.00773,0.00473,0.00077,0.00000,0.00000,0.156,0.885,0
9.9880,-0.00763,0.00475,0.00100,0.00000,0.00000,0.197,0.880,0
10.0380,-0.00751,0.00470,0.00123,0.00000,0.00000,0.236,0.873,0
10.0880,-0.00737,0.00459,0.00145,0.00000,0.00000,0.273,0.861,0
10.1380,-0.00721,0.00442,0.00167,0.00000,0.00000,0.307,0.847,0
10.1880,-0.00703,0.00420,0.00188,0.00000,0.00000,0.339,0.828,0
10.2380,-0.00683,0.00392,0.00208,0.00000,0.00000,0.368,0.805,0
10.2880,-0.00662,0.00358,0.00228,0.00000,0.00000,0.394,0.777,0
10.3380,-0.00638,0.00318,0.00246,0.00000,0.00000,0.416,0.745,0
10.3880,-0.00613,0.00273,0.00264,0.00000,0.00000,0.435,0.707,0
10.4380,-0.00586,0.00224,0.00280,0.00000,0.00000,0.451,0.663,0
10.4880,-0.00557,0.00169,0.00295,0.00000,0.00000,0.462,0.613,0
10.5380,-0.00526,0.00110,0.00309,0.00000,0.00000,0.470,0.557,0
10.5880,-0.00494,0.00046,0.00322,0.00000,0.00000,0.474,0.495,0
10.6380,-0.00461,-0.00021,0.00334,0.00000,0.00000,0.475,0.425,0
10.6880,-0.00426,-0.00092,0.00344,0.00000,0.00000,0.471,0.349,0
10.7380,-0.00389,-0.00167,0.00353,0.00000,0.00000,0.463,0.266,0
10.7880,-0.00352,-0.00245,0.00361,0.00000,0.00000,0.451,0.175,0
10.8380,-0.00313,-0.00325,0.00367,0.00000,0.00000,0.435,0.078,0
10.8880,-0.00273,-0.00407,0.00372,0.00000,0.00000,0.415,-0.027,0
10.9380,-0.00233,-0.00492,0.00375,0.00000,0.00000,0.392,-0.139,0
10.9880,-0.00191,-0.00578,0.00377,0.00000,0.00000,0.365,-0.259,0
11.0380,-0.00149,-0.00665,0.00377,0.00000,0.00000,0.334,-0.385,0
11.0880,-0.00107,-0.00753,0.00376,0.00000,0.00000,0.300,-0.517,0
11.1380,-0.00064,-0.00841,0.00373,0.00000,0.00000,0.263,-0.657,0
11.1880,-0.00022,-0.00929,0.00369,0.00000,0.00000,0.223,-0.802,0
11.2380,0.00021,-0.01017,0.00364,0.00000,0.00000,0.180,-0.953,0
11.2880,0.00064,-0.01103,0.00357,0.00000,0.00000,0.135,-1.109,0
11.3380,0.00106,-0.01188,0.00348,0.00000,0.00000,0.087,-1.270,0
11.3880,0.00148,-0.01271,0.00338,0.00000,0.00000,0.038,-1.436,0
11.4380,0.00190,-0.01352,0.00327,0.00000,0.00000,-0.013,-1.605,0
11.4880,0.00231,-0.01430,0.00315,0.00000,0.00000,-0.066,-1.778,0
11.5380,0.00270,-0.01506,0.00302,0.00000,0.00000,-0.120,-1.952,0
11.5880,0.00309,-0.01578,0.00287,0.00000,0.00000,-0.174,-2.129,0
11.6380,0.00347,-0.01646,0.00271,0.00000,0.00000,-0.230,-2.307,0
11.6880,0.00384,-0.01710,0.00254,0.00000,0.00000,-0.285,-2.484,0
11.7380,0.00419,-0.01770,0.00237,0.00000,0.00000,-0.340,-2.662,0
11.7880,0.00453,-0.01825,0.00218,0.00000,0.00000,-0.395,-2.838,0
11.8380,0.00485,-0.01876,0.00198,0.00000,0.00000,-0.449,-3.012,0
11.8880,0.00516,-0.01921,0.00178,0.00000,0.00000,-0.503,-3.184,0
11.9380,0.00545,-0.01961,0.00158,0.00000,0.00000,-0.555,-3.351,0
11.9880,0.00572,-0.01996,0.00136,0.00000,0.00000,-0.606,-3.515,0
12.0380,0.00597,-0.02025,0.00115,0.00000,0.00000,-0.655,-3.673,0
12.0880,0.00621,-0.02048,0.00093,0.00000,0.00000,-0.703,-3.825,0
12.1380,0.00643,-0.02065,0.00070,0.00000,0.00000,-0.748,-3.970,0
12.1880,0.00662,-0.02077,0.00048,0.00000,0.00000,-0.792,-4.108,0
12.2380,0.00680,-0.02083,0.00026,0.00000,0.00000,-0.832,-4.238,0
12.2880,0.00696,-0.02082,0.00003,0.00000,0.00000,-0.871,-4.359,0
12.3380,0.00709,-0.02077,-0.00019,0.00000,0.00000,-0.907,-4.471,0
12.3880,0.00721,-0.02065,-0.00041,0.00000,0.00000,-0.940,-4.572,0
12.4380,0.00731,-0.02048,-0.00062,0.00000,0.00000,-0.970,-4.663,0
12.4880,0.00739,-0.02025,-0.00083,0.00000,0.00000,-0.997,-4.743,0
12.5380,0.00744,-0.01997,-0.00103,0.00000,0.00000,-1.022,-4.811,0
12.5880,0.00748,-0.01965,-0.00123,0.00000,0.00000,-1.043,-4.867,0
12.6380,0.00751,-0.01927,-0.00141,0.00000,0.00000,-1.062,-4.911,0
12.6880,0.00751,-0.01885,-0.00159,0.00000,0.00000,-1.078,-4.942,0
12.7380,0.00749,-0.01839,-0.00176,0.00000,0.00000,-1.090,-4.959,0
12.7880,0.00746,-0.01789,-0.00192,0.00000,0.00000,-1.100,-4.964,0
12.8380,0.00742,-0.01735,-0.00207,0.00000,0.00000,-1.107,-4.954,0
12.8880,0.00735,-0.01678,-0.00221,0.00000,0.00000,-1.112,-4.931,0
12.9380,0.00728,-0.01618,-0.00234,0.00000,0.00000,-1.113,-4.894,0
12.9880,0.00719,-0.01555,-0.00245,0.00000,0.00000,-1.112,-4.843,0
13.0380,0.00709,-0.01489,-0.00255,0.00000,0.00000,-1.109,-4.779,0
13.0880,0.00697,-0.01422,-0.00264,0.00000,0.00000,-1.103,-4.701,0
13.1380,0.00685,-0.01352,-0.00272,0.00000,0.00000,-1.095,-4.609,0
13.1880,0.00672,-0.01281,-0.00278,0.00000,0.00000,-1.085,-4.504,0
13.2380,0.00657,-0.01208,-0.00284,0.00000,0.00000,-1.073,-4.387,0
13.2880,0.00643,-0.01135,-0.00287,0.00000,0.00000,-1.059,-4.257,0
13.3380,0.00627,-0.01061,-0.00290,0.00000,0.00000,-1.043,-4.115,0
13.3880,0.00611,-0.00986,-0.00291,0.00000,0.00000,-1.026,-3.962,0
13.4380,0.00595,-0.00911,-0.00292,0.00000,0.00000,-1.007,-3.798,0
13.4880,0.00579,-0.00836,-0.00290,0.00000,0.00000,-0.987,-3.624,0
13.5380,0.00562,-0.00762,-0.00288,0.00000,0.00000,-0.965,-3.440,0
13.5880,0.00546,-0.00688,-0.00285,0.00000,0.00000,-0.943,-3.248,0
13.6380,0.00529,-0.00615,-0.00281,0.00000,0.00000,-0.919,-3.047,0
13.6880,0.00513,-0.00544,-0.00275,0.00000,0.00000,-0.895,-2.839,0
13.7380,0.00498,-0.00473,-0.00269,0.00000,0.00000,-0.870,-2.625,0
13.7880,0.00482,-0.00404,-0.00262,0.00000,0.00000,-0.844,-2.404,0
13.8380,0.00467,-0.00336,-0.00254,0.00000,0.00000,-0.818,-2.179,0
13.8880,0.00453,-0.00271,-0.00246,0.00000,0.00000,-0.791,-1.950,0
13.9380,0.00440,-0.00207,-0.00236,0.00000,0.00000,-0.764,-1.717,0
13.9880,0.00427,-0.00145,-0.00226,0.00000,0.00000,-0.737,-1.482,0
14.0380,0.00416,-0.00086,-0.00216,0.00000,0.00000,-0.710,-1.246,0
14.0880,0.00405,-0.00029,-0.00205,0.00000,0.00000,-0.682,-1.009,0
14.1380,0.00395,0.00026,-0.00194,0.00000,0.00000,-0.655,-0.771,0
14.1880,0.00386,0.00078,-0.00182,0.00000,0.00000,-0.628,-0.535,0
14.2380,0.00379,0.00128,-0.00171,0.00000,0.00000,-0.601,-0.300,0
14.2880,0.00373,0.00176,-0.00159,0.00000,0.00000,-0.574,-0.068,0
14.3380,0.00367,0.00220,-0.00147,0.00000,0.00000,-0.547,0.161,0
14.3880,0.00363,0.00263,-0.00135,0.00000,0.00000,-0.521,0.386,0
14.4380,0.00361,0.00302,-0.00123,0.00000,0.00000,-0.496,0.606,0
14.4880,0.00359,0.00339,-0.00111,0.00000,0.00000,-0.470,0.822,0
14.5380,0.00358,0.00374,-0.00099,0.00000,0.00000,-0.445,1.031,0
14.5880,0.00359,0.00407,-0.00088,0.00000,0.00000,-0.421,1.233,0
14.6380,0.00361,0.00437,-0.00077,0.00000,0.00000,-0.397,1.428,0
14.6880,0.00364,0.00464,-0.00066,0.00000,0.00000,-0.374,1.615,0
14.7380,0.00368,0.00490,-0.00056,0.00000,0.00000,-0.352,1.794,0
14.7880,0.00373,0.00514,-0.00046,0.00000,0.00000,-0.330,1.964,0
14.8380,0.00379,0.00536,-0.00036,0.00000,0.00000,-0.308,2.125,0
14.8880,0.00386,0.00556,-0.00027,0.00000,0.00000,-0.287,2.275,0
14.9380,0.00394,0.00574,-0.00019,0.00000,0.00000,-0.267,2.416,0
14.9880,0.00403,0.00591,-0.00011,0.00000,0.00000,-0.248,2.546,0
15.0380,0.00412,0.00607,-0.00004,0.00000,0.00000,-0.229,2.664,0
15.0880,0.00422,0.00622,0.00002,0.00000,0.00000,-0.211,2.772,0
15.1380,0.00432,0.00636,0.00008,0.00000,0.00000,-0.194,2.867,0
15.1880,0.00442,0.00649,0.00013,0.00000,0.00000,-0.177,2.951,0
15.2380,0.00453,0.00661,0.00017,0.00000,0.00000,-0.161,3.023,0
15.2880,0.00464,0.00673,0.00021,0.00000,0.00000,-0.145,3.083,0
15.3380,0.00475,0.00684,0.00024,0.00000,0.00000,-0.130,3.130,0
15.3880,0.00486,0.00695,0.00026,0.00000,0.00000,-0.116,3.165,0
15.4380,0.00496,0.00707,0.00028,0.00000,0.00000,-0.102,3.187,0
15.4880,0.00507,0.00718,0.00028,0.00000,0.00000,-0.089,3.197,0
15.5380,0.00517,0.00730,0.00029,0.00000,0.00000,-0.076,3.195,0
15.5880,0.00526,0.00742,0.00028,0.00000,0.00000,-0.064,3.180,0
15.6380,0.00535,0.00754,0.00027,0.00000,0.00000,-0.053,3.152,0
15.6880,0.00543,0.00767,0.00025,0.00000,0.00000,-0.042,3.113,0
15.7380,0.00550,0.00781,0.00023,0.00000,0.00000,-0.031,3.062,0
15.7880,0.00556,0.00796,0.00020,0.00000,0.00000,-0.022,2.999,0
15.8380,0.00561,0.00811,0.00017,0.00000,0.00000,-0.012,2.925,0
15.8880,0.00566,0.00828,0.00013,0.00000,0.00000,-0.003,2.840,0
15.9380,0.00568,0.00845,0.00008,0.00000,0.00000,0.005,2.744,0
15.9880,0.00570,0.00863,0.00004,0.00000,0.00000,0.013,2.639,0
16.0400,0.00570,0.00883,-0.00002,0.00000,0.00000,0.021,2.520,0
16.0920,0.00569,0.00905,-0.00007,0.00000,0.00000,0.028,2.391,0
16.1440,0.00566,0.00927,-0.00013,0.00000,0.00000,0.035,2.254,0
16.1960,0.00561,0.00951,-0.00019,0.00000,0.00000,0.041,2.108,0
16.2480,0.00555,0.00976,-0.00025,0.00000,0.00000,0.047,1.955,0
16.3000,0.00547,0.01002,-0.00031,0.00000,0.00000,0.053,1.795,0
16.3520,0.00538,0.01028,-0.00037,0.00000,0.00000,0.058,1.630,0
16.4040,0.00526,0.01056,-0.00044,0.00000,0.00000,0.063,1.459,0
16.4560,0.00513,0.01085,-0.00050,0.00000,0.00000,0.067,1.284,0
16.5080,0.00498,0.01114,-0.00055,0.00000,0.00000,0.072,1.106,0
