t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.19883,0.00774,-0.00075,0.19560,0.00000,-0.012,-0.006,0
1.3560,0.20798,0.00796,-0.00078,0.20310,0.00000,-0.012,-0.007,0
1.4060,0.21703,0.00816,-0.00081,0.21060,0.00000,-0.013,-0.007,0
1.4560,0.22598,0.00835,-0.00083,0.21810,0.00000,-0.015,-0.007,0
1.5060,0.23481,0.00853,-0.00086,0.22560,0.00000,-0.016,-0.008,0
1.5560,0.24354,0.00869,-0.00088,0.23310,0.00000,-0.017,-0.008,0
1.6060,0.25216,0.00884,-0.00091,0.24060,0.00000,-0.019,-0.008,0
1.6560,0.26068,0.00898,-0.00093,0.24810,0.00000,-0.020,-0.008,0
1.7060,0.26909,0.00910,-0.00095,0.25560,0.00000,-0.022,-0.008,0
1.7560,0.27741,0.00922,-0.00097,0.26310,0.00000,-0.024,-0.008,0
1.8060,0.28564,0.00933,-0.00098,0.27060,0.00000,-0.025,-0.008,0
1.8560,0.29378,0.00942,-0.00100,0.27810,0.00000,-0.027,-0.007,0
1.9060,0.30183,0.00950,-0.00102,0.28560,0.00000,-0.028,-0.007,0
1.9560,0.30979,0.00956,-0.00103,0.29310,0.00000,-0.030,-0.007,0
2.0080,0.31799,0.00961,-0.00105,0.30090,0.00000,-0.031,-0.007,0
2.0600,0.32611,0.00966,-0.00106,0.30870,0.00000,-0.033,-0.007,0
2.1120,0.33417,0.00969,-0.00107,0.31650,0.00000,-0.034,-0.007,0
2.1640,0.34217,0.00972,-0.00108,0.32430,0.00000,-0.035,-0.006,0
2.2160,0.35012,0.00975,-0.00109,0.33210,0.00000,-0.036,-0.006,0
2.2680,0.35804,0.00978,-0.00110,0.33990,0.00000,-0.037,-0.006,0
2.3200,0.36592,0.00981,-0.00111,0.34770,0.00000,-0.038,-0.006,0
2.3720,0.37376,0.00984,-0.00112,0.35550,0.00000,-0.039,-0.006,0
2.4240,0.38156,0.00986,-0.00113,0.36330,0.00000,-0.040,-0.005,0
2.4760,0.38934,0.00987,-0.00113,0.37110,0.00000,-0.041,-0.005,0
2.5280,0.39709,0.00988,-0.00114,0.37890,0.00000,-0.042,-0.005,0
2.5800,0.40481,0.00989,-0.00114,0.38670,0.00000,-0.042,-0.005,0
2.6320,0.41253,0.00989,-0.00115,0.39450,0.00000,-0.043,-0.005,0
2.6840,0.42024,0.00990,-0.00115,0.40230,0.00000,-0.043,-0.005,0
2.7360,0.42795,0.00991,-0.00116,0.41010,0.00000,-0.044,-0.004,0
2.7880,0.43565,0.00993,-0.00116,0.41790,0.00000,-0.044,-0.004,0
2.8400,0.44335,0.00994,-0.00116,0.42570,0.00000,-0.045,-0.004,0
2.8920,0.45105,0.00995,-0.00117,0.43350,0.00000,-0.045,-0.004,0
2.9440,0.45875,0.00997,-0.00117,0.44130,0.00000,-0.046,-0.004,0
2.9960,0.46644,0.00998,-0.00117,0.44910,0.00000,-0.046,-0.004,0
3.0480,0.47413,0.00998,-0.00117,0.45690,0.00000,-0.046,-0.004,0
3.1000,0.48183,0.00998,-0.00117,0.46470,0.00000,-0.047,-0.004,0
3.1520,0.48952,0.00999,-0.00117,0.47250,0.00000,-0.047,-0.004,0
3.2040,0.49723,0.01000,-0.00117,0.48030,0.00000,-0.047,-0.004,0
3.2560,0.50494,0.01000,-0.00117,0.48810,0.00000,-0.047,-0.004,0
3.3080,0.51266,0.01001,-0.00117,0.49590,0.00000,-0.047,-0.004,0
3.3600,0.52037,0.01001,-0.00117,0.50370,0.00000,-0.048,-0.003,0
3.4120,0.52808,0.01000,-0.00117,0.51150,0.00000,-0.048,-0.003,0
3.4640,0.53579,0.00998,-0.00117,0.51930,0.00000,-0.048,-0.004,0
3.5160,0.54350,0.00997,-0.00117,0.52710,0.00000,-0.047,-0.004,0
3.5680,0.55122,0.00995,-0.00117,0.53490,0.00000,-0.047,-0.004,0
3.6200,0.55894,0.00993,-0.00117,0.54270,0.00000,-0.047,-0.004,0
3.6720,0.56668,0.00992,-0.00117,0.55050,0.00000,-0.047,-0.004,0
3.7240,0.57442,0.00990,-0.00117,0.55830,0.00000,-0.047,-0.004,0
3.7760,0.58217,0.00989,-0.00117,0.56610,0.00000,-0.047,-0.004,0
3.8280,0.58991,0.00987,-0.00117,0.57390,0.00000,-0.047,-0.004,0
3.8800,0.59766,0.00985,-0.00117,0.58170,0.00000,-0.047,-0.004,0
3.9320,0.60541,0.00983,-0.00117,0.58950,0.00000,-0.047,-0.004,0
3.9840,0.61315,0.00980,-0.00116,0.59730,0.00000,-0.046,-0.004,0
4.0360,0.62091,0.00978,-0.00116,0.60510,0.00000,-0.046,-0.004,0
4.0880,0.62867,0.00976,-0.00116,0.61290,0.00000,-0.046,-0.004,0
4.1400,0.63644,0.00974,-0.00116,0.62070,0.00000,-0.046,-0.004,0
4.1920,0.64422,0.00973,-0.00116,0.62850,0.00000,-0.045,-0.004,0
4.2440,0.65200,0.00971,-0.00116,0.63630,0.00000,-0.045,-0.004,0
4.2960,0.65978,0.00970,-0.00116,0.64410,0.00000,-0.045,-0.004,0
4.3480,0.66757,0.00969,-0.00116,0.65190,0.00000,-0.045,-0.004,0
4.4000,0.67536,0.00968,-0.00116,0.65970,0.00000,-0.045,-0.004,0
4.4520,0.68315,0.00967,-0.00116,0.66750,0.00000,-0.045,-0.004,0
4.5040,0.69095,0.00966,-0.00115,0.67530,0.00000,-0.044,-0.004,0
4.5560,0.69875,0.00965,-0.00115,0.68310,0.00000,-0.044,-0.004,0
4.6080,0.70655,0.00965,-0.00115,0.69090,0.00000,-0.044,-0.004,0
4.6600,0.71435,0.00964,-0.00115,0.69870,0.00000,-0.044,-0.004,0
4.7120,0.72215,0.00964,-0.00115,0.70650,0.00000,-0.044,-0.004,0
4.7640,0.72996,0.00963,-0.00115,0.71430,0.00000,-0.044,-0.004,0
4.8160,0.73776,0.00963,-0.00115,0.72210,0.00000,-0.044,-0.004,0
4.8680,0.74556,0.00962,-0.00115,0.72990,0.00000,-0.044,-0.004,0
4.9200,0.75337,0.00961,-0.00115,0.73770,0.00000,-0.044,-0.004,0
4.9720,0.76117,0.00961,-0.00115,0.74550,0.00000,-0.044,-0.004,0
5.0240,0.76897,0.00960,-0.00115,0.75330,0.00000,-0.043,-0.004,0
5.0760,0.77676,0.00959,-0.00115,0.76110,0.00000,-0.043,-0.004,0
5.1280,0.78455,0.00957,-0.00115,0.76890,0.00000,-0.043,-0.004,0
5.1800,0.79235,0.00956,-0.00115,0.77670,0.00000,-0.043,-0.004,0
5.2320,0.80015,0.00956,-0.00115,0.78450,0.00000,-0.043,-0.004,0
5.2840,0.80795,0.00955,-0.00115,0.79230,0.00000,-0.043,-0.004,0
5.3360,0.81575,0.00955,-0.00114,0.80010,0.00000,-0.043,-0.004,0
5.3880,0.82355,0.00954,-0.00114,0.80790,0.00000,-0.043,-0.004,0
5.4400,0.83135,0.00953,-0.00114,0.81570,0.00000,-0.043,-0.004,0
5.4920,0.83915,0.00953,-0.00114,0.82350,0.00000,-0.043,-0.004,0
5.5440,0.84694,0.00951,-0.00114,0.83130,0.00000,-0.042,-0.004,0
5.5960,0.85474,0.00951,-0.00114,0.83910,0.00000,-0.042,-0.004,0
5.6480,0.86254,0.00950,-0.00114,0.84690,0.00000,-0.042,-0.004,0
5.7000,0.87033,0.00950,-0.00114,0.85470,0.00000,-0.042,-0.004,0
5.7520,0.87813,0.00949,-0.00114,0.86250,0.00000,-0.042,-0.004,0
5.8040,0.88592,0.00948,-0.00114,0.87030,0.00000,-0.042,-0.004,0
5.8560,0.89371,0.00946,-0.00114,0.87810,0.00000,-0.042,-0.004,0
5.9080,0.90149,0.00945,-0.00114,0.88590,0.00000,-0.042,-0.004,0
5.9600,0.90928,0.00944,-0.00114,0.89370,0.00000,-0.041,-0.004,0
6.0120,0.91708,0.00943,-0.00114,0.90150,0.00000,-0.041,-0.004,0
6.0640,0.92488,0.00943,-0.00114,0.90930,0.00000,-0.041,-0.004,0
6.1160,0.93268,0.00943,-0.00114,0.91710,0.00000,-0.041,-0.004,0
6.1680,0.94049,0.00944,-0.00114,0.92490,0.00000,-0.041,-0.004,0
6.2200,0.94830,0.00944,-0.00114,0.93270,0.00000,-0.041,-0.004,0
6.2720,0.95609,0.00943,-0.00114,0.94050,0.00000,-0.041,-0.004,0
6.3240,0.96390,0.00944,-0.00114,0.94830,0.00000,-0.041,-0.004,0
6.3760,0.97171,0.00944,-0.00114,0.95610,0.00000,-0.041,-0.004,0
6.4280,0.97952,0.00945,-0.00114,0.96390,0.00000,-0.041,-0.004,0
6.4800,0.98734,0.00946,-0.00114,0.97170,0.00000,-0.041,-0.004,0
6.5320,0.99515,0.00948,-0.00114,0.97950,0.00000,-0.041,-0.004,0
6.5840,1.00298,0.00950,-0.00114,0.98730,0.00000,-0.041,-0.004,0
6.6360,1.01080,0.00951,-0.00114,0.99510,0.00000,-0.041,-0.004,0
6.6880,1.01861,0.00952,-0.00114,1.00000,0.00290,-0.041,-0.004,0
6.7400,1.02604,0.00989,-0.00114,1.00000,0.01070,0.066,0.003,0
6.7920,1.03226,0.01127,-0.00114,1.00000,0.01850,0.566,0.019,0
6.8440,1.03732,0.01361,-0.00114,1.00000,0.02630,1.508,0.017,0
6.8960,1.04132,0.01680,-0.00114,1.00000,0.03410,2.852,0.013,0
6.9480,1.04437,0.02075,-0.00113,1.00000,0.04190,4.524,0.010,0
7.0000,1.04658,0.02536,-0.00113,1.00000,0.04970,6.465,0.008,0
7.0520,1.04807,0.03056,-0.00113,1.00000,0.05750,8.627,0.007,0
7.1040,1.04895,0.03627,-0.00113,1.00000,0.06530,10.972,0.006,0
7.1560,1.04934,0.04242,-0.00113,1.00000,0.07310,13.466,0.006,0
7.2080,1.04932,0.04896,-0.00113,1.00000,0.08090,16.083,0.007,0
7.2600,1.04900,0.05585,-0.00113,1.00000,0.08870,18.801,0.007,0
7.3120,1.04846,0.06304,-0.00113,1.00000,0.09650,21.601,0.008,0
7.3640,1.04775,0.07051,-0.00113,1.00000,0.10430,24.467,0.009,0
7.4160,1.04694,0.07821,-0.00113,1.00000,0.11210,27.386,0.009,0
7.4680,1.04608,0.08614,-0.00113,1.00000,0.11990,30.348,0.010,0
7.5200,1.04522,0.09428,-0.00113,1.00000,0.12770,33.344,0.010,0
7.5720,1.04439,0.10262,-0.00113,1.00000,0.13550,36.366,0.010,0
7.6240,1.04363,0.11114,-0.00113,1.00000,0.14330,39.409,0.010,0
7.6760,1.04295,0.11983,-0.00113,1.00000,0.15110,42.467,0.010,0
7.7280,1.04235,0.12869,-0.00113,1.00000,0.15890,45.537,0.009,0
7.7800,1.04185,0.13771,-0.00113,1.00000,0.16670,48.615,0.008,0
7.8320,1.04145,0.14689,-0.00113,1.00000,0.17450,51.699,0.007,0
7.8840,1.04114,0.15621,-0.00113,1.00000,0.18230,54.787,0.006,0
7.9360,1.04090,0.16567,-0.00113,1.00000,0.19010,57.877,0.005,0
7.9880,1.04073,0.17527,-0.00113,1.00000,0.19790,60.968,0.003,0
8.0380,1.04062,0.18463,-0.00113,1.00000,0.20540,63.942,0.001,0
8.0880,1.04056,0.19410,-0.00113,1.00000,0.21290,66.916,-0.001,0
8.1380,1.04051,0.20367,-0.00113,1.00000,0.22040,69.890,-0.003,0
8.1880,1.04046,0.21334,-0.00113,1.00000,0.22790,72.863,-0.005,0
8.2380,1.04040,0.22308,-0.00114,1.00000,0.23540,75.742,-0.007,0
8.2880,1.04031,0.23287,-0.00114,1.00000,0.24290,78.263,-0.008,0
8.3380,1.04017,0.24266,-0.00114,1.00000,0.25040,80.347,-0.010,0
8.3880,1.03998,0.25240,-0.00114,1.00000,0.25790,82.057,-0.012,0
8.4380,1.03972,0.26207,-0.00114,1.00000,0.26540,83.463,-0.013,0
8.4880,1.03941,0.27164,-0.00114,1.00000,0.27290,84.619,-0.015,0
8.5380,1.03903,0.28109,-0.00114,1.00000,0.28040,85.570,-0.016,0
8.5880,1.03861,0.29041,-0.00114,1.00000,0.28790,86.352,-0.017,0
8.6380,1.03814,0.29958,-0.00114,1.00000,0.29540,86.995,-0.018,0
8.6880,1.03763,0.30862,-0.00114,1.00000,0.30290,87.523,-0.018,0
8.7380,1.03711,0.31750,-0.00114,1.00000,0.31040,87.958,-0.019,0
8.7880,1.03656,0.32624,-0.00114,1.00000,0.31790,88.316,-0.019,0
8.8380,1.03601,0.33485,-0.00114,1.00000,0.32540,88.610,-0.020,0
8.8880,1.03546,0.34332,-0.00114,1.00000,0.33290,88.852,-0.020,0
8.9380,1.03489,0.35165,-0.00114,1.00000,0.34040,89.051,-0.020,0
8.9880,1.03432,0.35987,-0.00114,1.00000,0.34790,89.215,-0.020,0
9.0380,1.03375,0.36797,-0.00114,1.00000,0.35540,89.350,-0.020,0
9.0880,1.03318,0.37596,-0.00114,1.00000,0.36290,89.461,-0.020,0
9.1380,1.03263,0.38385,-0.00114,1.00000,0.37040,89.553,-0.020,0
9.1880,1.03209,0.39166,-0.00114,1.00000,0.37790,89.628,-0.019,0
9.2380,1.03157,0.39938,-0.00114,1.00000,0.38540,89.690,-0.019,0
9.2880,1.03109,0.40704,-0.00114,1.00000,0.39290,89.742,-0.019,0
9.3380,1.03061,0.41464,-0.00114,1.00000,0.40040,89.784,-0.019,0
9.3880,1.03016,0.42217,-0.00114,1.00000,0.40790,89.819,-0.018,0
9.4380,1.02972,0.42966,-0.00114,1.00000,0.41540,89.847,-0.018,0
9.4880,1.02930,0.43710,-0.00114,1.00000,0.42290,89.871,-0.018,0
9.5380,1.02891,0.44451,-0.00114,1.00000,0.43040,89.890,-0.018,0
9.5880,1.02855,0.45189,-0.00114,1.00000,0.43790,89.906,-0.017,0
9.6380,1.02822,0.45924,-0.00114,1.00000,0.44540,89.920,-0.017,0
9.6880,1.02792,0.46659,-0.00114,1.00000,0.45290,89.931,-0.017,0
9.7380,1.02764,0.47391,-0.00114,1.00000,0.46040,89.940,-0.017,0
9.7880,1.02736,0.48122,-0.00114,1.00000,0.46790,89.947,-0.016,0
9.8380,1.02709,0.48851,-0.00114,1.00000,0.47540,89.953,-0.016,0
9.8880,1.02682,0.49580,-0.00114,1.00000,0.48290,89.958,-0.016,0
9.9380,1.02659,0.50309,-0.00114,1.00000,0.49040,89.961,-0.016,0
9.9880,1.02638,0.51038,-0.00114,1.00000,0.49790,89.965,-0.016,0
10.0380,1.02618,0.51768,-0.00114,1.00000,0.50540,89.967,-0.016,0
10.0880,1.02601,0.52497,-0.00114,1.00000,0.51290,89.969,-0.015,0
10.1380,1.02584,0.53228,-0.00114,1.00000,0.52040,89.971,-0.015,0
10.1880,1.02570,0.53959,-0.00114,1.00000,0.52790,89.972,-0.015,0
10.2380,1.02557,0.54691,-0.00114,1.00000,0.53540,89.973,-0.015,0
10.2880,1.02546,0.55424,-0.00114,1.00000,0.54290,89.974,-0.015,0
10.3380,1.02535,0.56158,-0.00114,1.00000,0.55040,89.974,-0.015,0
10.3880,1.02524,0.56893,-0.00114,1.00000,0.55790,89.974,-0.015,0
10.4380,1.02515,0.57629,-0.00114,1.00000,0.56540,89.975,-0.015,0
10.4880,1.02506,0.58365,-0.00114,1.00000,0.57290,89.975,-0.015,0
10.5380,1.02498,0.59103,-0.00114,1.00000,0.58040,89.975,-0.015,0
10.5880,1.02491,0.59841,-0.00114,1.00000,0.58790,89.975,-0.015,0
10.6380,1.02483,0.60580,-0.00114,1.00000,0.59540,89.974,-0.015,0
10.6880,1.02475,0.61320,-0.00114,1.00000,0.60290,89.974,-0.015,0
10.7380,1.02467,0.62061,-0.00114,1.00000,0.61040,89.974,-0.015,0
10.7880,1.02460,0.62802,-0.00114,1.00000,0.61790,89.974,-0.015,0
10.8380,1.02454,0.63545,-0.00114,1.00000,0.62540,89.973,-0.015,0
10.8880,1.02450,0.64289,-0.00114,1.00000,0.63290,89.973,-0.015,0
10.9380,1.02446,0.65033,-0.00114,1.00000,0.64040,89.973,-0.015,0
10.9880,1.02441,0.65778,-0.00114,1.00000,0.64790,89.973,-0.015,0
11.0380,1.02438,0.66524,-0.00114,1.00000,0.65540,89.972,-0.015,0
11.0880,1.02436,0.67270,-0.00114,1.00000,0.66290,89.972,-0.015,0
11.1380,1.02434,0.68017,-0.00114,1.00000,0.67040,89.972,-0.015,0
11.1880,1.02432,0.68765,-0.00114,1.00000,0.67790,89.971,-0.015,0
11.2380,1.02430,0.69513,-0.00114,1.00000,0.68540,89.971,-0.015,0
11.2880,1.02429,0.70262,-0.00114,1.00000,0.69290,89.971,-0.015,0
11.3380,1.02428,0.71011,-0.00114,1.00000,0.70040,89.971,-0.015,0
11.3880,1.02427,0.71760,-0.00114,1.00000,0.70790,89.971,-0.015,0
11.4380,1.02426,0.72509,-0.00114,1.00000,0.71540,89.970,-0.015,0
11.4880,1.02424,0.73258,-0.00114,1.00000,0.72290,89.970,-0.015,0
11.5380,1.02422,0.74008,-0.00114,1.00000,0.73040,89.970,-0.015,0
11.5880,1.02420,0.74758,-0.00114,1.00000,0.73790,89.970,-0.015,0
11.6380,1.02419,0.75508,-0.00114,1.00000,0.74540,89.970,-0.015,0
11.6880,1.02419,0.76258,-0.00114,1.00000,0.75290,89.970,-0.015,0
11.7380,1.02421,0.77010,-0.00114,1.00000,0.76040,89.970,-0.015,0
11.7880,1.02421,0.77760,-0.00114,1.00000,0.76790,89.969,-0.015,0
11.8380,1.02422,0.78511,-0.00114,1.00000,0.77540,89.969,-0.015,0
11.8880,1.02423,0.79263,-0.00114,1.00000,0.78290,89.969,-0.015,0
11.9380,1.02425,0.80014,-0.00114,1.00000,0.79040,89.969,-0.015,0
11.9880,1.02428,0.80766,-0.00114,1.00000,0.79790,89.969,-0.015,0
12.0380,1.02432,0.81518,-0.00114,1.00000,0.80540,89.969,-0.015,0
12.0880,1.02436,0.82270,-0.00114,1.00000,0.81290,89.969,-0.015,0
12.1380,1.02440,0.83022,-0.00114,1.00000,0.82040,89.969,-0.015,0
12.1880,1.02441,0.83773,-0.00114,1.00000,0.82790,89.969,-0.015,0
12.2380,1.02442,0.84524,-0.00114,1.00000,0.83540,89.969,-0.015,0
12.2880,1.02444,0.85275,-0.00114,1.00000,0.84290,89.969,-0.015,0
12.3380,1.02446,0.86026,-0.00114,1.00000,0.85040,89.970,-0.015,0
12.3880,1.02447,0.86777,-0.00114,1.00000,0.85790,89.970,-0.015,0
12.4380,1.02449,0.87529,-0.00114,1.00000,0.86540,89.970,-0.015,0
12.4880,1.02451,0.88280,-0.00114,1.00000,0.87290,89.970,-0.015,0
12.5380,1.02454,0.89031,-0.00114,1.00000,0.88040,89.970,-0.015,0
12.5880,1.02458,0.89783,-0.00114,1.00000,0.88790,89.970,-0.015,0
12.6380,1.02461,0.90534,-0.00114,1.00000,0.89540,89.970,-0.015,0
12.6880,1.02464,0.91285,-0.00114,1.00000,0.90290,89.970,-0.015,0
12.7380,1.02466,0.92036,-0.00114,1.00000,0.91040,89.970,-0.015,0
12.7880,1.02468,0.92787,-0.00114,1.00000,0.91790,89.970,-0.015,0
12.8380,1.02469,0.93537,-0.00114,1.00000,0.92540,89.970,-0.015,0
12.8880,1.02470,0.94288,-0.00114,1.00000,0.93290,89.970,-0.015,0
12.9380,1.02472,0.95038,-0.00114,1.00000,0.94040,89.970,-0.015,0
12.9880,1.02474,0.95789,-0.00114,1.00000,0.94790,89.971,-0.015,0
13.0380,1.02474,0.96539,-0.00114,1.00000,0.95540,89.971,-0.015,0
13.0880,1.02473,0.97289,-0.00114,1.00000,0.96290,89.971,-0.015,0
13.1380,1.02473,0.98039,-0.00114,1.00000,0.97040,89.971,-0.015,0
13.1880,1.02472,0.98789,-0.00114,1.00000,0.97790,89.971,-0.015,0
13.2380,1.02473,0.99539,-0.00114,1.00000,0.98540,89.971,-0.015,0
13.2880,1.02473,1.00289,-0.00114,1.00000,0.99290,89.971,-0.015,0
13.3380,1.02473,1.01038,-0.00114,0.99960,1.00000,89.971,-0.015,0
13.3880,1.02440,1.01752,-0.00114,0.99210,1.00000,90.034,-0.009,0
13.4380,1.02316,1.02357,-0.00114,0.98460,1.00000,90.365,0.007,0
13.4880,1.02105,1.02862,-0.00113,0.97710,1.00000,91.093,0.006,0
13.5380,1.01814,1.03278,-0.00113,0.96960,1.00000,92.222,0.002,0
13.5880,1.01452,1.03615,-0.00113,0.96210,1.00000,93.687,-0.001,0
13.6380,1.01029,1.03884,-0.00113,0.95460,1.00000,95.429,-0.003,0
13.6880,1.00554,1.04096,-0.00113,0.94710,1.00000,97.397,-0.005,0
13.7380,1.00029,1.04259,-0.00113,0.93960,1.00000,99.552,-0.006,0
13.7880,0.99460,1.04381,-0.00113,0.93210,1.00000,101.859,-0.006,0
13.8380,0.98852,1.04471,-0.00113,0.92460,1.00000,104.292,-0.007,0
13.8880,0.98208,1.04536,-0.00113,0.91710,1.00000,106.827,-0.007,0
13.9380,0.97532,1.04582,-0.00113,0.90960,1.00000,109.445,-0.008,0
13.9880,0.96825,1.04615,-0.00113,0.90210,1.00000,112.131,-0.008,0
14.0380,0.96088,1.04638,-0.00113,0.89460,1.00000,114.872,-0.009,0
14.0880,0.95324,1.04656,-0.00113,0.88710,1.00000,117.656,-0.009,0
14.1380,0.94532,1.04669,-0.00113,0.87960,1.00000,120.476,-0.010,0
14.1880,0.93711,1.04678,-0.00113,0.87210,1.00000,123.325,-0.011,0
14.2380,0.92864,1.04685,-0.00113,0.86460,1.00000,126.196,-0.013,0
14.2880,0.91992,1.04689,-0.00113,0.85710,1.00000,129.085,-0.014,0
14.3380,0.91098,1.04690,-0.00113,0.84960,1.00000,131.988,-0.016,0
14.3880,0.90183,1.04687,-0.00113,0.84210,1.00000,134.904,-0.018,0
14.4380,0.89249,1.04680,-0.00113,0.83460,1.00000,137.829,-0.020,0
14.4880,0.88298,1.04664,-0.00113,0.82710,1.00000,140.761,-0.023,0
14.5380,0.87333,1.04641,-0.00113,0.81960,1.00000,143.701,-0.025,0
14.5880,0.86354,1.04605,-0.00113,0.81210,1.00000,146.647,-0.028,0
14.6380,0.85365,1.04557,-0.00113,0.80460,1.00000,149.598,-0.031,0
14.6880,0.84366,1.04493,-0.00113,0.79710,1.00000,152.554,-0.033,0
14.7380,0.83364,1.04414,-0.00113,0.78960,1.00000,155.515,-0.036,0
14.7880,0.82360,1.04318,-0.00113,0.78210,1.00000,158.480,-0.039,0
14.8380,0.81357,1.04205,-0.00113,0.77460,1.00000,161.451,-0.041,0
14.8880,0.80360,1.04074,-0.00113,0.76710,1.00000,164.375,-0.044,0
14.9380,0.79373,1.03928,-0.00112,0.75960,1.00000,167.049,-0.046,0
14.9880,0.78402,1.03766,-0.00112,0.75210,1.00000,169.278,-0.048,0
15.0380,0.77449,1.03594,-0.00112,0.74460,1.00000,171.110,-0.050,0
15.0880,0.76516,1.03413,-0.00112,0.73710,1.00000,172.619,-0.052,0
15.1380,0.75607,1.03230,-0.00112,0.72960,1.00000,173.864,-0.054,0
15.1880,0.74720,1.03047,-0.00112,0.72210,1.00000,174.891,-0.055,0
15.2380,0.73857,1.02867,-0.00112,0.71460,1.00000,175.738,-0.056,0
15.2880,0.73014,1.02690,-0.00111,0.70710,1.00000,176.437,-0.056,0
15.3380,0.72190,1.02520,-0.00111,0.69960,1.00000,177.013,-0.057,0
15.3880,0.71385,1.02358,-0.00111,0.69210,1.00000,177.489,-0.057,0
15.4380,0.70596,1.02203,-0.00111,0.68460,1.00000,177.882,-0.057,0
15.4880,0.69821,1.02057,-0.00111,0.67710,1.00000,178.206,-0.058,0
15.5380,0.69059,1.01920,-0.00111,0.66960,1.00000,178.474,-0.057,0
15.5880,0.68307,1.01792,-0.00111,0.66210,1.00000,178.696,-0.057,0
15.6380,0.67564,1.01673,-0.00111,0.65460,1.00000,178.879,-0.057,0
15.6880,0.66830,1.01564,-0.00111,0.64710,1.00000,179.030,-0.057,0
15.7380,0.66101,1.01463,-0.00111,0.63960,1.00000,179.156,-0.057,0
15.7880,0.65379,1.01371,-0.00111,0.63210,1.00000,179.260,-0.056,0
15.8380,0.64662,1.01289,-0.00111,0.62460,1.00000,179.346,-0.056,0
15.8880,0.63949,1.01215,-0.00111,0.61710,1.00000,179.417,-0.056,0
15.9380,0.63240,1.01150,-0.00111,0.60960,1.00000,179.476,-0.055,0
15.9880,0.62533,1.01091,-0.00111,0.60210,1.00000,179.525,-0.055,0
16.0400,0.61798,1.01038,-0.00112,0.59430,1.00000,179.567,-0.055,0
16.0920,0.61064,1.00991,-0.00112,0.58650,1.00000,179.602,-0.055,0
16.1440,0.60330,1.00951,-0.00112,0.57870,1.00000,179.630,-0.055,0
16.1960,0.59595,1.00916,-0.00112,0.57090,1.00000,179.654,-0.054,0
16.2480,0.58859,1.00886,-0.00112,0.56310,1.00000,179.674,-0.054,0
16.3000,0.58123,1.00862,-0.00112,0.55530,1.00000,179.690,-0.054,0
16.3520,0.57385,1.00843,-0.00112,0.54750,1.00000,179.704,-0.054,0
16.4040,0.56646,1.00827,-0.00112,0.53970,1.00000,179.715,-0.054,0
16.4560,0.55906,1.00816,-0.00112,0.53190,1.00000,179.724,-0.054,0
16.5080,0.55164,1.00808,-0.00112,0.52410,1.00000,179.732,-0.054,0
16.5600,0.54420,1.00803,-0.00112,0.51630,1.00000,179.738,-0.054,0
16.6120,0.53673,1.00800,-0.00112,0.50850,1.00000,179.743,-0.054,0
16.6640,0.52924,1.00799,-0.00112,0.50070,1.00000,179.748,-0.054,0
