t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9320,-0.01939,-0.02120,0.00003,0.00000,0.00000,-0.017,-0.114,0
3.9840,-0.01926,-0.02118,-0.00009,0.00000,0.00000,-0.030,-0.112,0
4.0360,-0.01910,-0.02114,-0.00021,0.00000,0.00000,-0.044,-0.110,0
4.0880,-0.01893,-0.02108,-0.00033,0.00000,0.00000,-0.058,-0.107,0
4.1400,-0.01875,-0.02102,-0.00044,0.00000,0.00000,-0.073,-0.105,0
4.1920,-0.01855,-0.02093,-0.00054,0.00000,0.00000,-0.087,-0.103,0
4.2440,-0.01834,-0.02083,-0.00064,0.00000,0.00000,-0.102,-0.101,0
4.2960,-0.01810,-0.02070,-0.00073,0.00000,0.00000,-0.116,-0.100,0
4.3480,-0.01786,-0.02055,-0.00081,0.00000,0.00000,-0.131,-0.098,0
4.4000,-0.01761,-0.02038,-0.00088,0.00000,0.00000,-0.145,-0.097,0
4.4520,-0.01735,-0.02019,-0.00094,0.00000,0.00000,-0.159,-0.096,0
4.5040,-0.01708,-0.01997,-0.00100,0.00000,0.00000,-0.173,-0.095,0
4.5560,-0.01681,-0.01974,-0.00104,0.00000,0.00000,-0.186,-0.095,0
4.6080,-0.01653,-0.01947,-0.00108,0.00000,0.00000,-0.199,-0.095,0
4.6600,-0.01626,-0.01918,-0.00110,0.00000,0.00000,-0.212,-0.095,0
4.7120,-0.01598,-0.01887,-0.00112,0.00000,0.00000,-0.224,-0.096,0
4.7640,-0.01570,-0.01852,-0.00112,0.00000,0.00000,-0.236,-0.097,0
4.8160,-0.01542,-0.01816,-0.00112,0.00000,0.00000,-0.247,-0.099,0
4.8680,-0.01515,-0.01776,-0.00110,0.00000,0.00000,-0.257,-0.101,0
4.9200,-0.01489,-0.01734,-0.00108,0.00000,0.00000,-0.267,-0.103,0
4.9720,-0.01464,-0.01690,-0.00105,0.00000,0.00000,-0.277,-0.105,0
5.0240,-0.01439,-0.01642,-0.00101,0.00000,0.00000,-0.285,-0.109,0
5.0760,-0.01414,-0.01592,-0.00096,0.00000,0.00000,-0.293,-0.112,0
5.1280,-0.01391,-0.01539,-0.00090,0.00000,0.00000,-0.301,-0.116,0
5.1800,-0.01370,-0.01484,-0.00083,0.00000,0.00000,-0.307,-0.120,0
5.2320,-0.01351,-0.01428,-0.00076,0.00000,0.00000,-0.314,-0.125,0
5.2840,-0.01334,-0.01369,-0.00068,0.00000,0.00000,-0.320,-0.131,0
5.3360,-0.01318,-0.01308,-0.00060,0.00000,0.00000,-0.325,-0.136,0
5.3880,-0.01304,-0.01245,-0.00051,0.00000,0.00000,-0.331,-0.143,0
5.4400,-0.01292,-0.01180,-0.00041,0.00000,0.00000,-0.336,-0.150,0
5.4920,-0.01282,-0.01113,-0.00032,0.00000,0.00000,-0.341,-0.157,0
5.5440,-0.01273,-0.01044,-0.00022,0.00000,0.00000,-0.346,-0.166,0
5.5960,-0.01266,-0.00974,-0.00011,0.00000,0.00000,-0.351,-0.174,0
5.6480,-0.01262,-0.00903,-0.00001,0.00000,0.00000,-0.356,-0.184,0
5.7000,-0.01260,-0.00831,0.00009,0.00000,0.00000,-0.360,-0.194,0
5.7520,-0.01259,-0.00757,0.00020,0.00000,0.00000,-0.366,-0.206,0
5.8040,-0.01260,-0.00682,0.00030,0.00000,0.00000,-0.371,-0.218,0
5.8560,-0.01263,-0.00606,0.00040,0.00000,0.00000,-0.376,-0.231,0
5.9080,-0.01268,-0.00530,0.00049,0.00000,0.00000,-0.382,-0.245,0
5.9600,-0.01274,-0.00453,0.00058,0.00000,0.00000,-0.387,-0.261,0
6.0120,-0.01283,-0.00378,0.00067,0.00000,0.00000,-0.393,-0.278,0
6.0640,-0.01294,-0.00302,0.00075,0.00000,0.00000,-0.400,-0.296,0
6.1160,-0.01307,-0.00227,0.00083,0.00000,0.00000,-0.406,-0.315,0
6.1680,-0.01321,-0.00153,0.00090,0.00000,0.00000,-0.414,-0.336,0
6.2200,-0.01335,-0.00079,0.00096,0.00000,0.00000,-0.421,-0.359,0
6.2720,-0.01350,-0.00005,0.00102,0.00000,0.00000,-0.429,-0.384,0
6.3240,-0.01367,0.00067,0.00106,0.00000,0.00000,-0.437,-0.411,0
6.3760,-0.01385,0.00138,0.00110,0.00000,0.00000,-0.445,-0.439,0
6.4280,-0.01403,0.00207,0.00112,0.00000,0.00000,-0.453,-0.470,0
6.4800,-0.01422,0.00274,0.00114,0.00000,0.00000,-0.462,-0.504,0
6.5320,-0.01441,0.00339,0.00115,0.00000,0.00000,-0.471,-0.540,0
6.5840,-0.01461,0.00402,0.00114,0.00000,0.00000,-0.479,-0.578,0
6.6360,-0.01479,0.00464,0.00113,0.00000,0.00000,-0.487,-0.619,0
6.6880,-0.01497,0.00523,0.00110,0.00000,0.00000,-0.496,-0.663,0
6.7400,-0.01515,0.00580,0.00107,0.00000,0.00000,-0.503,-0.710,0
6.7920,-0.01532,0.00635,0.00102,0.00000,0.00000,-0.510,-0.760,0
6.8440,-0.01547,0.00687,0.00096,0.00000,0.00000,-0.517,-0.813,0
6.8960,-0.01561,0.00736,0.00089,0.00000,0.00000,-0.523,-0.869,0
6.9480,-0.01574,0.00783,0.00082,0.00000,0.00000,-0.528,-0.927,0
7.0000,-0.01586,0.00827,0.00073,0.00000,0.00000,-0.532,-0.989,0
7.0520,-0.01594,0.00869,0.00063,0.00000,0.00000,-0.535,-1.054,0
7.1040,-0.01601,0.00907,0.00053,0.00000,0.00000,-0.537,-1.122,0
7.1560,-0.01606,0.00943,0.00041,0.00000,0.00000,-0.538,-1.192,0
7.2080,-0.01608,0.00976,0.00029,0.00000,0.00000,-0.537,-1.266,0
7.2600,-0.01608,0.01005,0.00016,0.00000,0.00000,-0.535,-1.341,0
7.3120,-0.01606,0.01032,0.00003,0.00000,0.00000,-0.532,-1.419,0
7.3640,-0.01600,0.01056,-0.00011,0.00000,0.00000,-0.527,-1.499,0
7.4160,-0.01591,0.01077,-0.00026,0.00000,0.00000,-0.521,-1.581,0
7.4680,-0.01579,0.01095,-0.00041,0.00000,0.00000,-0.513,-1.664,0
7.5200,-0.01565,0.01110,-0.00057,0.00000,0.00000,-0.504,-1.749,0
7.5720,-0.01547,0.01121,-0.00072,0.00000,0.00000,-0.494,-1.834,0
7.6240,-0.01528,0.01128,-0.00088,0.00000,0.00000,-0.482,-1.920,0
7.6760,-0.01506,0.01132,-0.00104,0.00000,0.00000,-0.469,-2.006,0
7.7280,-0.01480,0.01133,-0.00120,0.00000,0.00000,-0.455,-2.092,0
7.7800,-0.01452,0.01131,-0.00136,0.00000,0.00000,-0.441,-2.177,0
7.8320,-0.01421,0.01126,-0.00152,0.00000,0.00000,-0.425,-2.260,0
7.8840,-0.01386,0.01119,-0.00167,0.00000,0.00000,-0.408,-2.342,0
7.9360,-0.01347,0.01110,-0.00182,0.00000,0.00000,-0.391,-2.422,0
7.9880,-0.01305,0.01099,-0.00197,0.00000,0.00000,-0.373,-2.499,0
8.0380,-0.01261,0.01087,-0.00211,0.00000,0.00000,-0.355,-2.570,0
8.0880,-0.01215,0.01073,-0.00224,0.00000,0.00000,-0.337,-2.638,0
8.1380,-0.01166,0.01057,-0.00237,0.00000,0.00000,-0.318,-2.702,0
8.1880,-0.01113,0.01041,-0.00249,0.00000,0.00000,-0.298,-2.761,0
8.2380,-0.01059,0.01023,-0.00260,0.00000,0.00000,-0.278,-2.815,0
8.2880,-0.01002,0.01003,-0.00270,0.00000,0.00000,-0.258,-2.864,0
8.3380,-0.00944,0.00981,-0.00280,0.00000,0.00000,-0.237,-2.907,0
8.3880,-0.00885,0.00959,-0.00288,0.00000,0.00000,-0.217,-2.944,0
8.4380,-0.00823,0.00935,-0.00296,0.00000,0.00000,-0.196,-2.975,0
8.4880,-0.00760,0.00910,-0.00302,0.00000,0.00000,-0.176,-2.998,0
8.5380,-0.00696,0.00885,-0.00307,0.00000,0.00000,-0.155,-3.014,0
8.5880,-0.00631,0.00860,-0.00312,0.00000,0.00000,-0.135,-3.022,0
8.6380,-0.00564,0.00834,-0.00315,0.00000,0.00000,-0.115,-3.022,0
8.6880,-0.00497,0.00808,-0.00317,0.00000,0.00000,-0.095,-3.014,0
8.7380,-0.00430,0.00782,-0.00317,0.00000,0.00000,-0.075,-2.997,0
8.7880,-0.00363,0.00756,-0.00317,0.00000,0.00000,-0.056,-2.971,0
8.8380,-0.00297,0.00729,-0.00315,0.00000,0.00000,-0.037,-2.937,0
8.8880,-0.00231,0.00702,-0.00312,0.00000,0.00000,-0.019,-2.893,0
8.9380,-0.00166,0.00676,-0.00307,0.00000,0.00000,-0.001,-2.841,0
8.9880,-0.00102,0.00651,-0.00301,0.00000,0.00000,0.016,-2.779,0
9.0380,-0.00039,0.00626,-0.00294,0.00000,0.00000,0.033,-2.709,0
9.0880,0.00022,0.00603,-0.00286,0.00000,0.00000,0.050,-2.629,0
9.1380,0.00081,0.00579,-0.00276,0.00000,0.00000,0.066,-2.542,0
9.1880,0.00138,0.00556,-0.00265,0.00000,0.00000,0.081,-2.446,0
9.2380,0.00191,0.00534,-0.00253,0.00000,0.00000,0.096,-2.341,0
9.2880,0.00241,0.00511,-0.00239,0.00000,0.00000,0.111,-2.230,0
9.3380,0.00289,0.00490,-0.00224,0.00000,0.00000,0.124,-2.111,0
9.3880,0.00333,0.00470,-0.00209,0.00000,0.00000,0.137,-1.985,0
9.4380,0.00373,0.00450,-0.00192,0.00000,0.00000,0.150,-1.853,0
9.4880,0.00410,0.00432,-0.00174,0.00000,0.00000,0.162,-1.715,0
9.5380,0.00443,0.00414,-0.00156,0.00000,0.00000,0.173,-1.573,0
9.5880,0.00471,0.00397,-0.00136,0.00000,0.00000,0.184,-1.425,0
9.6380,0.00494,0.00380,-0.00116,0.00000,0.00000,0.194,-1.274,0
9.6880,0.00512,0.00363,-0.00095,0.00000,0.00000,0.203,-1.120,0
9.7380,0.00526,0.00348,-0.00074,0.00000,0.00000,0.212,-0.963,0
9.7880,0.00537,0.00334,-0.00053,0.00000,0.00000,0.220,-0.804,0
9.8380,0.00543,0.00323,-0.00031,0.00000,0.00000,0.227,-0.644,0
9.8880,0.00546,0.00312,-0.00008,0.00000,0.00000,0.234,-0.483,0
9.9380,0.00543,0.00302,0.00014,0.00000,0.00000,0.240,-0.323,0
9.9880,0.00535,0.00293,0.00036,0.00000,0.00000,0.246,-0.163,0
10.0380,0.00522,0.00284,0.00058,0.00000,0.00000,0.250,-0.006,0
10.0880,0.00505,0.00276,0.00080,0.00000,0.00000,0.255,0.150,0
10.1380,0.00483,0.00268,0.00101,0.00000,0.00000,0.258,0.303,0
10.1880,0.00457,0.00262,0.00122,0.00000,0.00000,0.261,0.452,0
10.2380,0.00427,0.00255,0.00142,0.00000,0.00000,0.263,0.596,0
10.2880,0.00392,0.00249,0.00161,0.00000,0.00000,0.264,0.736,0
10.3380,0.00354,0.00244,0.00180,0.00000,0.00000,0.265,0.870,0
10.3880,0.00312,0.00240,0.00197,0.00000,0.00000,0.265,0.998,0
10.4380,0.00267,0.00236,0.00214,0.00000,0.00000,0.264,1.120,0
10.4880,0.00218,0.00233,0.00229,0.00000,0.00000,0.262,1.234,0
10.5380,0.00166,0.00230,0.00244,0.00000,0.00000,0.260,1.340,0
10.5880,0.00112,0.00227,0.00257,0.00000,0.00000,0.257,1.438,0
10.6380,0.00055,0.00225,0.00268,0.00000,0.00000,0.253,1.528,0
10.6880,-0.00003,0.00224,0.00278,0.00000,0.00000,0.249,1.608,0
10.7380,-0.00064,0.00223,0.00287,0.00000,0.00000,0.244,1.678,0
10.7880,-0.00128,0.00221,0.00295,0.00000,0.00000,0.238,1.738,0
10.8380,-0.00193,0.00220,0.00301,0.00000,0.00000,0.232,1.787,0
10.8880,-0.00260,0.00217,0.00305,0.00000,0.00000,0.225,1.826,0
10.9380,-0.00328,0.00215,0.00308,0.00000,0.00000,0.218,1.853,0
10.9880,-0.00397,0.00213,0.00309,0.00000,0.00000,0.209,1.869,0
11.0380,-0.00467,0.00210,0.00309,0.00000,0.00000,0.201,1.873,0
11.0880,-0.00537,0.00207,0.00308,0.00000,0.00000,0.191,1.865,0
11.1380,-0.00608,0.00203,0.00305,0.00000,0.00000,0.181,1.844,0
11.1880,-0.00679,0.00200,0.00301,0.00000,0.00000,0.170,1.811,0
11.2380,-0.00749,0.00196,0.00295,0.00000,0.00000,0.159,1.766,0
11.2880,-0.00818,0.00191,0.00289,0.00000,0.00000,0.148,1.707,0
11.3380,-0.00887,0.00186,0.00281,0.00000,0.00000,0.135,1.636,0
11.3880,-0.00955,0.00181,0.00272,0.00000,0.00000,0.123,1.552,0
11.4380,-0.01021,0.00176,0.00262,0.00000,0.00000,0.110,1.456,0
11.4880,-0.01085,0.00171,0.00252,0.00000,0.00000,0.096,1.348,0
11.5380,-0.01147,0.00166,0.00240,0.00000,0.00000,0.083,1.227,0
11.5880,-0.01208,0.00160,0.00228,0.00000,0.00000,0.069,1.095,0
11.6380,-0.01267,0.00153,0.00215,0.00000,0.00000,0.055,0.951,0
11.6880,-0.01324,0.00146,0.00201,0.00000,0.00000,0.041,0.796,0
11.7380,-0.01380,0.00137,0.00187,0.00000,0.00000,0.026,0.631,0
11.7880,-0.01432,0.00129,0.00173,0.00000,0.00000,0.011,0.455,0
11.8380,-0.01481,0.00120,0.00159,0.00000,0.00000,-0.004,0.269,0
11.8880,-0.01528,0.00112,0.00144,0.00000,0.00000,-0.019,0.073,0
11.9380,-0.01572,0.00102,0.00129,0.00000,0.00000,-0.034,-0.131,0
11.9880,-0.01614,0.00092,0.00114,0.00000,0.00000,-0.049,-0.343,0
12.0380,-0.01653,0.00081,0.00100,0.00000,0.00000,-0.065,-0.563,0
12.0880,-0.01689,0.00069,0.00085,0.00000,0.00000,-0.081,-0.791,0
12.1380,-0.01720,0.00059,0.00070,0.00000,0.00000,-0.096,-1.025,0
12.1880,-0.01748,0.00049,0.00056,0.00000,0.00000,-0.112,-1.265,0
12.2380,-0.01771,0.00039,0.00042,0.00000,0.00000,-0.127,-1.511,0
12.2880,-0.01792,0.00029,0.00029,0.00000,0.00000,-0.143,-1.762,0
12.3380,-0.01809,0.00019,0.00015,0.00000,0.00000,-0.158,-2.017,0
12.3880,-0.01823,0.00009,0.00003,0.00000,0.00000,-0.173,-2.276,0
12.4380,-0.01833,-0.00001,-0.00010,0.00000,0.00000,-0.187,-2.538,0
12.4880,-0.01839,-0.00012,-0.00022,0.00000,0.00000,-0.202,-2.803,0
12.5380,-0.01844,-0.00023,-0.00033,0.00000,0.00000,-0.216,-3.071,0
12.5880,-0.01845,-0.00034,-0.00043,0.00000,0.00000,-0.230,-3.340,0
12.6380,-0.01842,-0.00045,-0.00054,0.00000,0.00000,-0.244,-3.610,0
12.6880,-0.01835,-0.00056,-0.00063,0.00000,0.00000,-0.257,-3.882,0
12.7380,-0.01825,-0.00065,-0.00072,0.00000,0.00000,-0.270,-4.154,0
12.7880,-0.01812,-0.00075,-0.00080,0.00000,0.00000,-0.283,-4.425,0
12.8380,-0.01795,-0.00084,-0.00088,0.00000,0.00000,-0.295,-4.697,0
12.8880,-0.01775,-0.00093,-0.00095,0.00000,0.00000,-0.306,-4.967,0
12.9380,-0.01753,-0.00103,-0.00102,0.00000,0.00000,-0.317,-5.236,0
12.9880,-0.01729,-0.00112,-0.00108,0.00000,0.00000,-0.328,-5.503,0
13.0380,-0.01700,-0.00120,-0.00113,0.00000,0.00000,-0.338,-5.769,0
13.0880,-0.01669,-0.00128,-0.00117,0.00000,0.00000,-0.348,-6.032,0
13.1380,-0.01636,-0.00136,-0.00121,0.00000,0.00000,-0.356,-6.292,0
13.1880,-0.01601,-0.00144,-0.00125,0.00000,0.00000,-0.365,-6.549,0
13.2380,-0.01564,-0.00153,-0.00127,0.00000,0.00000,-0.372,-6.802,0
13.2880,-0.01525,-0.00161,-0.00129,0.00000,0.00000,-0.379,-7.052,0
13.3380,-0.01485,-0.00169,-0.00131,0.00000,0.00000,-0.386,-7.298,0
13.3880,-0.01442,-0.00176,-0.00132,0.00000,0.00000,-0.391,-7.539,0
13.4380,-0.01399,-0.00184,-0.00132,0.00000,0.00000,-0.396,-7.775,0
13.4880,-0.01354,-0.00192,-0.00131,0.00000,0.00000,-0.401,-8.007,0
13.5380,-0.01309,-0.00201,-0.00131,0.00000,0.00000,-0.405,-8.233,0
13.5880,-0.01262,-0.00208,-0.00129,0.00000,0.00000,-0.409,-8.453,0
13.6380,-0.01215,-0.00216,-0.00128,0.00000,0.00000,-0.411,-8.667,0
13.6880,-0.01169,-0.00226,-0.00125,0.00000,0.00000,-0.414,-8.876,0
13.7380,-0.01122,-0.00236,-0.00122,0.00000,0.00000,-0.416,-9.078,0
13.7880,-0.01075,-0.00245,-0.00119,0.00000,0.00000,-0.418,-9.273,0
13.8380,-0.01028,-0.00255,-0.00115,0.00000,0.00000,-0.420,-9.461,0
13.8880,-0.00982,-0.00266,-0.00111,0.00000,0.00000,-0.421,-9.643,0
13.9380,-0.00937,-0.00277,-0.00107,0.00000,0.00000,-0.422,-9.817,0
13.9880,-0.00892,-0.00289,-0.00102,0.00000,0.00000,-0.423,-9.983,0
14.0380,-0.00847,-0.00301,-0.00098,0.00000,0.00000,-0.424,-10.142,0
14.0880,-0.00804,-0.00314,-0.00092,0.00000,0.00000,-0.425,-10.294,0
14.1380,-0.00762,-0.00327,-0.00087,0.00000,0.00000,-0.426,-10.437,0
14.1880,-0.00719,-0.00339,-0.00082,0.00000,0.00000,-0.427,-10.572,0
14.2380,-0.00677,-0.00351,-0.00077,0.00000,0.00000,-0.428,-10.699,0
14.2880,-0.00636,-0.00364,-0.00072,0.00000,0.00000,-0.429,-10.817,0
14.3380,-0.00597,-0.00378,-0.00067,0.00000,0.00000,-0.429,-10.926,0
14.3880,-0.00559,-0.00393,-0.00062,0.00000,0.00000,-0.430,-11.027,0
14.4380,-0.00523,-0.00409,-0.00057,0.00000,0.00000,-0.431,-11.119,0
14.4880,-0.00489,-0.00426,-0.00052,0.00000,0.00000,-0.432,-11.202,0
14.5380,-0.00457,-0.00444,-0.00047,0.00000,0.00000,-0.434,-11.276,0
14.5880,-0.00425,-0.00462,-0.00043,0.00000,0.00000,-0.436,-11.341,0
14.6380,-0.00395,-0.00481,-0.00039,0.00000,0.00000,-0.438,-11.397,0
14.6880,-0.00365,-0.00499,-0.00035,0.00000,0.00000,-0.441,-11.444,0
14.7380,-0.00336,-0.00517,-0.00032,0.00000,0.00000,-0.444,-11.482,0
14.7880,-0.00307,-0.00536,-0.00030,0.00000,0.00000,-0.448,-11.510,0
14.8380,-0.00280,-0.00556,-0.00028,0.00000,0.00000,-0.451,-11.529,0
14.8880,-0.00254,-0.00575,-0.00026,0.00000,0.00000,-0.455,-11.539,0
14.9380,-0.00230,-0.00596,-0.00025,0.00000,0.00000,-0.459,-11.539,0
14.9880,-0.00206,-0.00618,-0.00025,0.00000,0.00000,-0.464,-11.530,0
15.0380,-0.00183,-0.00640,-0.00025,0.00000,0.00000,-0.469,-11.512,0
15.0880,-0.00160,-0.00661,-0.00026,0.00000,0.00000,-0.475,-11.484,0
15.1380,-0.00138,-0.00683,-0.00028,0.00000,0.00000,-0.481,-11.447,0
15.1880,-0.00117,-0.00706,-0.00030,0.00000,0.00000,-0.487,-11.400,0
15.2380,-0.00096,-0.00729,-0.00033,0.00000,0.00000,-0.494,-11.344,0
15.2880,-0.00076,-0.00753,-0.00036,0.00000,0.00000,-0.501,-11.279,0
15.3380,-0.00056,-0.00777,-0.00041,0.00000,0.00000,-0.509,-11.205,0
15.3880,-0.00037,-0.00802,-0.00045,0.00000,0.00000,-0.517,-11.122,0
15.4380,-0.00017,-0.00826,-0.00051,0.00000,0.00000,-0.526,-11.030,0
15.4880,0.00002,-0.00851,-0.00057,0.00000,0.00000,-0.536,-10.929,0
15.5380,0.00022,-0.00876,-0.00064,0.00000,0.00000,-0.546,-10.820,0
15.5880,0.00042,-0.00900,-0.00072,0.00000,0.00000,-0.556,-10.702,0
15.6380,0.00063,-0.00924,-0.00080,0.00000,0.00000,-0.567,-10.576,0
15.6880,0.00085,-0.00947,-0.00088,0.00000,0.00000,-0.578,-10.441,0
15.7380,0.00107,-0.00970,-0.00098,0.00000,0.00000,-0.590,-10.297,0
15.7880,0.00130,-0.00993,-0.00107,0.00000,0.00000,-0.601,-10.146,0
15.8380,0.00152,-0.01016,-0.00117,0.00000,0.00000,-0.613,-9.986,0
15.8880,0.00175,-0.01039,-0.00128,0.00000,0.00000,-0.625,-9.818,0
15.9380,0.00198,-0.01062,-0.00138,0.00000,0.00000,-0.637,-9.643,0
15.9880,0.00222,-0.01084,-0.00149,0.00000,0.00000,-0.650,-9.459,0
16.0400,0.00248,-0.01106,-0.00161,0.00000,0.00000,-0.663,-9.261,0
16.0920,0.00276,-0.01127,-0.00173,0.00000,0.00000,-0.676,-9.054,0
16.1440,0.00305,-0.01146,-0.00185,0.00000,0.00000,-0.689,-8.839,0
16.1960,0.00336,-0.01164,-0.00197,0.00000,0.00000,-0.701,-8.615,0
16.2480,0.00367,-0.01180,-0.00209,0.00000,0.00000,-0.713,-8.384,0
16.3000,0.00400,-0.01195,-0.00221,0.00000,0.00000,-0.724,-8.145,0
