t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,-0.02318,-0.00529,0.00088,0.00000,0.00000,0.261,0.243,0
3.6720,-0.02320,-0.00494,0.00073,0.00000,0.00000,0.256,0.285,0
3.7240,-0.02318,-0.00460,0.00059,0.00000,0.00000,0.252,0.324,0
3.7760,-0.02314,-0.00429,0.00045,0.00000,0.00000,0.247,0.360,0
3.8280,-0.02308,-0.00400,0.00031,0.00000,0.00000,0.242,0.393,0
3.8800,-0.02299,-0.00372,0.00017,0.00000,0.00000,0.237,0.422,0
3.9320,-0.02288,-0.00347,0.00003,0.00000,0.00000,0.233,0.448,0
3.9840,-0.02275,-0.00324,-0.00010,0.00000,0.00000,0.228,0.469,0
4.0360,-0.02259,-0.00302,-0.00023,0.00000,0.00000,0.223,0.487,0
4.0880,-0.02241,-0.00282,-0.00035,0.00000,0.00000,0.218,0.501,0
4.1400,-0.02221,-0.00264,-0.00046,0.00000,0.00000,0.214,0.511,0
4.1920,-0.02199,-0.00247,-0.00057,0.00000,0.00000,0.209,0.516,0
4.2440,-0.02175,-0.00231,-0.00067,0.00000,0.00000,0.205,0.518,0
4.2960,-0.02149,-0.00216,-0.00076,0.00000,0.00000,0.200,0.515,0
4.3480,-0.02121,-0.00202,-0.00085,0.00000,0.00000,0.196,0.508,0
4.4000,-0.02091,-0.00189,-0.00092,0.00000,0.00000,0.192,0.497,0
4.4520,-0.02060,-0.00176,-0.00098,0.00000,0.00000,0.187,0.481,0
4.5040,-0.02026,-0.00164,-0.00104,0.00000,0.00000,0.183,0.462,0
4.5560,-0.01991,-0.00151,-0.00108,0.00000,0.00000,0.179,0.439,0
4.6080,-0.01955,-0.00138,-0.00111,0.00000,0.00000,0.175,0.412,0
4.6600,-0.01918,-0.00126,-0.00113,0.00000,0.00000,0.170,0.382,0
4.7120,-0.01879,-0.00112,-0.00114,0.00000,0.00000,0.166,0.348,0
4.7640,-0.01838,-0.00098,-0.00114,0.00000,0.00000,0.162,0.311,0
4.8160,-0.01797,-0.00083,-0.00113,0.00000,0.00000,0.158,0.271,0
4.8680,-0.01755,-0.00066,-0.00111,0.00000,0.00000,0.155,0.227,0
4.9200,-0.01712,-0.00048,-0.00108,0.00000,0.00000,0.151,0.181,0
4.9720,-0.01669,-0.00029,-0.00104,0.00000,0.00000,0.147,0.132,0
5.0240,-0.01624,-0.00008,-0.00099,0.00000,0.00000,0.144,0.081,0
5.0760,-0.01580,0.00014,-0.00093,0.00000,0.00000,0.141,0.028,0
5.1280,-0.01535,0.00039,-0.00086,0.00000,0.00000,0.138,-0.028,0
5.1800,-0.01489,0.00065,-0.00079,0.00000,0.00000,0.136,-0.085,0
5.2320,-0.01444,0.00094,-0.00070,0.00000,0.00000,0.134,-0.144,0
5.2840,-0.01398,0.00125,-0.00061,0.00000,0.00000,0.132,-0.205,0
5.3360,-0.01353,0.00158,-0.00052,0.00000,0.00000,0.131,-0.267,0
5.3880,-0.01308,0.00194,-0.00042,0.00000,0.00000,0.130,-0.330,0
5.4400,-0.01263,0.00232,-0.00032,0.00000,0.00000,0.130,-0.395,0
5.4920,-0.01219,0.00272,-0.00021,0.00000,0.00000,0.131,-0.460,0
5.5440,-0.01175,0.00315,-0.00010,0.00000,0.00000,0.132,-0.526,0
5.5960,-0.01132,0.00360,0.00001,0.00000,0.00000,0.134,-0.592,0
5.6480,-0.01090,0.00407,0.00012,0.00000,0.00000,0.137,-0.659,0
5.7000,-0.01048,0.00456,0.00023,0.00000,0.00000,0.140,-0.726,0
5.7520,-0.01008,0.00508,0.00034,0.00000,0.00000,0.144,-0.793,0
5.8040,-0.00968,0.00561,0.00044,0.00000,0.00000,0.149,-0.860,0
5.8560,-0.00930,0.00617,0.00055,0.00000,0.00000,0.155,-0.927,0
5.9080,-0.00893,0.00674,0.00064,0.00000,0.00000,0.161,-0.993,0
5.9600,-0.00857,0.00733,0.00074,0.00000,0.00000,0.169,-1.059,0
6.0120,-0.00822,0.00793,0.00083,0.00000,0.00000,0.177,-1.125,0
6.0640,-0.00788,0.00855,0.00091,0.00000,0.00000,0.186,-1.189,0
6.1160,-0.00756,0.00917,0.00099,0.00000,0.00000,0.196,-1.253,0
6.1680,-0.00725,0.00981,0.00106,0.00000,0.00000,0.206,-1.316,0
6.2200,-0.00695,0.01044,0.00112,0.00000,0.00000,0.218,-1.378,0
6.2720,-0.00667,0.01109,0.00117,0.00000,0.00000,0.230,-1.438,0
6.3240,-0.00639,0.01173,0.00121,0.00000,0.00000,0.243,-1.497,0
6.3760,-0.00614,0.01237,0.00124,0.00000,0.00000,0.256,-1.555,0
6.4280,-0.00589,0.01301,0.00126,0.00000,0.00000,0.270,-1.611,0
6.4800,-0.00566,0.01364,0.00127,0.00000,0.00000,0.285,-1.665,0
6.5320,-0.00544,0.01427,0.00127,0.00000,0.00000,0.300,-1.717,0
6.5840,-0.00523,0.01488,0.00126,0.00000,0.00000,0.316,-1.768,0
6.6360,-0.00503,0.01547,0.00124,0.00000,0.00000,0.332,-1.816,0
6.6880,-0.00484,0.01605,0.00120,0.00000,0.00000,0.348,-1.862,0
6.7400,-0.00466,0.01661,0.00116,0.00000,0.00000,0.365,-1.906,0
6.7920,-0.00450,0.01715,0.00110,0.00000,0.00000,0.381,-1.948,0
6.8440,-0.00433,0.01766,0.00103,0.00000,0.00000,0.398,-1.986,0
6.8960,-0.00418,0.01815,0.00095,0.00000,0.00000,0.415,-2.023,0
6.9480,-0.00403,0.01860,0.00086,0.00000,0.00000,0.432,-2.056,0
7.0000,-0.00389,0.01902,0.00076,0.00000,0.00000,0.449,-2.086,0
7.0520,-0.00375,0.01941,0.00064,0.00000,0.00000,0.466,-2.114,0
7.1040,-0.00362,0.01976,0.00052,0.00000,0.00000,0.482,-2.138,0
7.1560,-0.00349,0.02008,0.00039,0.00000,0.00000,0.499,-2.160,0
7.2080,-0.00336,0.02035,0.00025,0.00000,0.00000,0.514,-2.177,0
7.2600,-0.00323,0.02058,0.00010,0.00000,0.00000,0.530,-2.192,0
7.3120,-0.00310,0.02077,-0.00005,0.00000,0.00000,0.544,-2.203,0
7.3640,-0.00297,0.02091,-0.00021,0.00000,0.00000,0.558,-2.210,0
7.4160,-0.00284,0.02100,-0.00038,0.00000,0.00000,0.571,-2.214,0
7.4680,-0.00271,0.02105,-0.00055,0.00000,0.00000,0.584,-2.213,0
7.5200,-0.00257,0.02104,-0.00073,0.00000,0.00000,0.595,-2.209,0
7.5720,-0.00243,0.02099,-0.00091,0.00000,0.00000,0.606,-2.200,0
7.6240,-0.00229,0.02089,-0.00109,0.00000,0.00000,0.615,-2.188,0
7.6760,-0.00214,0.02073,-0.00127,0.00000,0.00000,0.623,-2.171,0
7.7280,-0.00198,0.02053,-0.00145,0.00000,0.00000,0.630,-2.150,0
7.7800,-0.00182,0.02027,-0.00163,0.00000,0.00000,0.635,-2.125,0
7.8320,-0.00165,0.01996,-0.00181,0.00000,0.00000,0.639,-2.095,0
7.8840,-0.00148,0.01961,-0.00198,0.00000,0.00000,0.642,-2.060,0
7.9360,-0.00130,0.01920,-0.00216,0.00000,0.00000,0.643,-2.021,0
7.9880,-0.00111,0.01874,-0.00232,0.00000,0.00000,0.642,-1.978,0
8.0380,-0.00092,0.01826,-0.00248,0.00000,0.00000,0.640,-1.931,0
8.0880,-0.00072,0.01773,-0.00262,0.00000,0.00000,0.635,-1.881,0
8.1380,-0.00052,0.01716,-0.00276,0.00000,0.00000,0.630,-1.826,0
8.1880,-0.00032,0.01656,-0.00289,0.00000,0.00000,0.622,-1.768,0
8.2380,-0.00010,0.01591,-0.00301,0.00000,0.00000,0.613,-1.705,0
8.2880,0.00011,0.01523,-0.00312,0.00000,0.00000,0.603,-1.638,0
8.3380,0.00034,0.01452,-0.00322,0.00000,0.00000,0.590,-1.567,0
8.3880,0.00056,0.01377,-0.00331,0.00000,0.00000,0.576,-1.492,0
8.4380,0.00079,0.01300,-0.00338,0.00000,0.00000,0.560,-1.413,0
8.4880,0.00102,0.01220,-0.00344,0.00000,0.00000,0.542,-1.331,0
8.5380,0.00126,0.01138,-0.00349,0.00000,0.00000,0.523,-1.245,0
8.5880,0.00149,0.01054,-0.00352,0.00000,0.00000,0.502,-1.156,0
8.6380,0.00173,0.00968,-0.00354,0.00000,0.00000,0.480,-1.064,0
8.6880,0.00196,0.00881,-0.00354,0.00000,0.00000,0.457,-0.969,0
8.7380,0.00220,0.00793,-0.00353,0.00000,0.00000,0.432,-0.871,0
8.7880,0.00243,0.00704,-0.00350,0.00000,0.00000,0.406,-0.771,0
8.8380,0.00265,0.00616,-0.00346,0.00000,0.00000,0.378,-0.669,0
8.8880,0.00287,0.00527,-0.00340,0.00000,0.00000,0.350,-0.565,0
8.9380,0.00309,0.00439,-0.00332,0.00000,0.00000,0.321,-0.459,0
8.9880,0.00330,0.00353,-0.00323,0.00000,0.00000,0.291,-0.353,0
9.0380,0.00350,0.00267,-0.00313,0.00000,0.00000,0.260,-0.245,0
9.0880,0.00369,0.00183,-0.00301,0.00000,0.00000,0.229,-0.137,0
9.1380,0.00387,0.00102,-0.00288,0.00000,0.00000,0.197,-0.029,0
9.1880,0.00403,0.00022,-0.00273,0.00000,0.00000,0.166,0.078,0
9.2380,0.00419,-0.00054,-0.00257,0.00000,0.00000,0.134,0.185,0
9.2880,0.00433,-0.00127,-0.00240,0.00000,0.00000,0.102,0.291,0
9.3380,0.00445,-0.00197,-0.00221,0.00000,0.00000,0.071,0.396,0
9.3880,0.00456,-0.00262,-0.00202,0.00000,0.00000,0.040,0.498,0
9.4380,0.00466,-0.00324,-0.00181,0.00000,0.00000,0.009,0.599,0
9.4880,0.00473,-0.00381,-0.00160,0.00000,0.00000,-0.021,0.697,0
9.5380,0.00479,-0.00433,-0.00138,0.00000,0.00000,-0.050,0.792,0
9.5880,0.00483,-0.00481,-0.00115,0.00000,0.00000,-0.079,0.883,0
9.6380,0.00485,-0.00523,-0.00092,0.00000,0.00000,-0.106,0.971,0
9.6880,0.00485,-0.00560,-0.00068,0.00000,0.00000,-0.133,1.055,0
9.7380,0.00483,-0.00591,-0.00044,0.00000,0.00000,-0.158,1.135,0
9.7880,0.00479,-0.00616,-0.00020,0.00000,0.00000,-0.182,1.210,0
9.8380,0.00472,-0.00636,0.00005,0.00000,0.00000,-0.205,1.280,0
9.8880,0.00464,-0.00649,0.00029,0.00000,0.00000,-0.226,1.344,0
9.9380,0.00454,-0.00657,0.00053,0.00000,0.00000,-0.246,1.404,0
9.9880,0.00441,-0.00658,0.00077,0.00000,0.00000,-0.265,1.458,0
10.0380,0.00427,-0.00654,0.00101,0.00000,0.00000,-0.281,1.506,0
10.0880,0.00410,-0.00644,0.00124,0.00000,0.00000,-0.297,1.548,0
10.1380,0.00392,-0.00627,0.00146,0.00000,0.00000,-0.310,1.583,0
10.1880,0.00372,-0.00605,0.00168,0.00000,0.00000,-0.322,1.613,0
10.2380,0.00349,-0.00578,0.00188,0.00000,0.00000,-0.333,1.636,0
10.2880,0.00325,-0.00544,0.00208,0.00000,0.00000,-0.341,1.652,0
10.3380,0.00299,-0.00505,0.00227,0.00000,0.00000,-0.348,1.662,0
10.3880,0.00271,-0.00462,0.00245,0.00000,0.00000,-0.354,1.665,0
10.4380,0.00242,-0.00413,0.00261,0.00000,0.00000,-0.357,1.661,0
10.4880,0.00212,-0.00359,0.00277,0.00000,0.00000,-0.359,1.651,0
10.5380,0.00180,-0.00301,0.00291,0.00000,0.00000,-0.359,1.634,0
10.5880,0.00146,-0.00238,0.00303,0.00000,0.00000,-0.358,1.610,0
10.6380,0.00112,-0.00172,0.00314,0.00000,0.00000,-0.355,1.580,0
10.6880,0.00076,-0.00102,0.00324,0.00000,0.00000,-0.350,1.543,0
10.7380,0.00040,-0.00029,0.00332,0.00000,0.00000,-0.343,1.499,0
10.7880,0.00002,0.00047,0.00339,0.00000,0.00000,-0.334,1.449,0
10.8380,-0.00035,0.00126,0.00344,0.00000,0.00000,-0.324,1.393,0
10.8880,-0.00074,0.00207,0.00347,0.00000,0.00000,-0.312,1.330,0
10.9380,-0.00113,0.00290,0.00349,0.00000,0.00000,-0.298,1.262,0
10.9880,-0.00152,0.00375,0.00350,0.00000,0.00000,-0.283,1.188,0
11.0380,-0.00191,0.00461,0.00349,0.00000,0.00000,-0.265,1.108,0
11.0880,-0.00231,0.00547,0.00346,0.00000,0.00000,-0.246,1.022,0
11.1380,-0.00270,0.00635,0.00342,0.00000,0.00000,-0.225,0.932,0
11.1880,-0.00309,0.00722,0.00337,0.00000,0.00000,-0.202,0.836,0
11.2380,-0.00347,0.00810,0.00330,0.00000,0.00000,-0.177,0.736,0
11.2880,-0.00385,0.00897,0.00322,0.00000,0.00000,-0.151,0.631,0
11.3380,-0.00423,0.00983,0.00312,0.00000,0.00000,-0.122,0.521,0
11.3880,-0.00459,0.01068,0.00302,0.00000,0.00000,-0.092,0.408,0
11.4380,-0.00495,0.01151,0.00290,0.00000,0.00000,-0.060,0.290,0
11.4880,-0.00530,0.01233,0.00277,0.00000,0.00000,-0.027,0.170,0
11.5380,-0.00563,0.01313,0.00263,0.00000,0.00000,0.009,0.045,0
11.5880,-0.00595,0.01391,0.00248,0.00000,0.00000,0.046,-0.082,0
11.6380,-0.00627,0.01466,0.00232,0.00000,0.00000,0.084,-0.212,0
11.6880,-0.00656,0.01538,0.00215,0.00000,0.00000,0.124,-0.344,0
11.7380,-0.00684,0.01608,0.00197,0.00000,0.00000,0.166,-0.478,0
11.7880,-0.00711,0.01674,0.00179,0.00000,0.00000,0.209,-0.614,0
11.8380,-0.00736,0.01737,0.00161,0.00000,0.00000,0.253,-0.752,0
11.8880,-0.00759,0.01796,0.00141,0.00000,0.00000,0.298,-0.890,0
11.9380,-0.00781,0.01851,0.00122,0.00000,0.00000,0.344,-1.030,0
11.9880,-0.00801,0.01903,0.00102,0.00000,0.00000,0.390,-1.170,0
12.0380,-0.00818,0.01950,0.00082,0.00000,0.00000,0.438,-1.310,0
12.0880,-0.00834,0.01994,0.00062,0.00000,0.00000,0.486,-1.450,0
12.1380,-0.00848,0.02033,0.00042,0.00000,0.00000,0.534,-1.589,0
12.1880,-0.00860,0.02068,0.00021,0.00000,0.00000,0.582,-1.727,0
12.2380,-0.00870,0.02098,0.00001,0.00000,0.00000,0.630,-1.864,0
12.2880,-0.00878,0.02124,-0.00019,0.00000,0.00000,0.678,-2.000,0
12.3380,-0.00884,0.02146,-0.00038,0.00000,0.00000,0.725,-2.133,0
12.3880,-0.00889,0.02163,-0.00058,0.00000,0.00000,0.771,-2.264,0
12.4380,-0.00891,0.02175,-0.00076,0.00000,0.00000,0.817,-2.393,0
12.4880,-0.00891,0.02183,-0.00095,0.00000,0.00000,0.861,-2.518,0
12.5380,-0.00889,0.02187,-0.00112,0.00000,0.00000,0.904,-2.639,0
12.5880,-0.00886,0.02186,-0.00129,0.00000,0.00000,0.946,-2.757,0
12.6380,-0.00880,0.02180,-0.00146,0.00000,0.00000,0.986,-2.871,0
12.6880,-0.00873,0.02171,-0.00161,0.00000,0.00000,1.024,-2.979,0
12.7380,-0.00864,0.02157,-0.00176,0.00000,0.00000,1.060,-3.083,0
12.7880,-0.00854,0.02139,-0.00190,0.00000,0.00000,1.093,-3.182,0
12.8380,-0.00842,0.02117,-0.00203,0.00000,0.00000,1.125,-3.274,0
12.8880,-0.00828,0.02091,-0.00215,0.00000,0.00000,1.153,-3.361,0
12.9380,-0.00813,0.02062,-0.00226,0.00000,0.00000,1.180,-3.441,0
12.9880,-0.00797,0.02028,-0.00236,0.00000,0.00000,1.203,-3.515,0
13.0380,-0.00779,0.01992,-0.00244,0.00000,0.00000,1.224,-3.582,0
13.0880,-0.00761,0.01952,-0.00252,0.00000,0.00000,1.242,-3.641,0
13.1380,-0.00742,0.01909,-0.00259,0.00000,0.00000,1.257,-3.692,0
13.1880,-0.00721,0.01863,-0.00264,0.00000,0.00000,1.269,-3.736,0
13.2380,-0.00700,0.01814,-0.00269,0.00000,0.00000,1.278,-3.771,0
13.2880,-0.00679,0.01763,-0.00272,0.00000,0.00000,1.285,-3.798,0
13.3380,-0.00657,0.01710,-0.00274,0.00000,0.00000,1.288,-3.816,0
13.3880,-0.00634,0.01654,-0.00275,0.00000,0.00000,1.289,-3.825,0
13.4380,-0.00612,0.01597,-0.00275,0.00000,0.00000,1.287,-3.825,0
13.4880,-0.00589,0.01538,-0.00274,0.00000,0.00000,1.282,-3.816,0
13.5380,-0.00566,0.01477,-0.00271,0.00000,0.00000,1.275,-3.798,0
13.5880,-0.00544,0.01415,-0.00268,0.00000,0.00000,1.265,-3.770,0
13.6380,-0.00522,0.01352,-0.00264,0.00000,0.00000,1.253,-3.733,0
13.6880,-0.00500,0.01288,-0.00259,0.00000,0.00000,1.239,-3.686,0
13.7380,-0.00479,0.01224,-0.00253,0.00000,0.00000,1.222,-3.630,0
13.7880,-0.00458,0.01159,-0.00246,0.00000,0.00000,1.204,-3.565,0
13.8380,-0.00438,0.01094,-0.00238,0.00000,0.00000,1.184,-3.490,0
13.8880,-0.00419,0.01029,-0.00230,0.00000,0.00000,1.163,-3.407,0
13.9380,-0.00401,0.00963,-0.00221,0.00000,0.00000,1.140,-3.315,0
13.9880,-0.00385,0.00898,-0.00211,0.00000,0.00000,1.116,-3.214,0
14.0380,-0.00369,0.00834,-0.00201,0.00000,0.00000,1.091,-3.105,0
14.0880,-0.00354,0.00770,-0.00191,0.00000,0.00000,1.065,-2.988,0
14.1380,-0.00341,0.00707,-0.00180,0.00000,0.00000,1.038,-2.864,0
14.1880,-0.00329,0.00644,-0.00169,0.00000,0.00000,1.011,-2.733,0
14.2380,-0.00318,0.00583,-0.00157,0.00000,0.00000,0.983,-2.595,0
14.2880,-0.00309,0.00522,-0.00146,0.00000,0.00000,0.955,-2.452,0
14.3380,-0.00301,0.00463,-0.00134,0.00000,0.00000,0.927,-2.302,0
14.3880,-0.00294,0.00404,-0.00122,0.00000,0.00000,0.899,-2.148,0
14.4380,-0.00289,0.00347,-0.00111,0.00000,0.00000,0.872,-1.989,0
14.4880,-0.00286,0.00292,-0.00100,0.00000,0.00000,0.844,-1.826,0
14.5380,-0.00284,0.00237,-0.00088,0.00000,0.00000,0.817,-1.659,0
14.5880,-0.00283,0.00184,-0.00078,0.00000,0.00000,0.791,-1.490,0
14.6380,-0.00284,0.00132,-0.00067,0.00000,0.00000,0.765,-1.319,0
14.6880,-0.00286,0.00082,-0.00057,0.00000,0.00000,0.740,-1.146,0
14.7380,-0.00289,0.00033,-0.00048,0.00000,0.00000,0.715,-0.972,0
14.7880,-0.00293,-0.00015,-0.00039,0.00000,0.00000,0.691,-0.798,0
14.8380,-0.00299,-0.00062,-0.00030,0.00000,0.00000,0.668,-0.624,0
14.8880,-0.00306,-0.00107,-0.00022,0.00000,0.00000,0.646,-0.450,0
14.9380,-0.00314,-0.00151,-0.00015,0.00000,0.00000,0.625,-0.278,0
14.9880,-0.00322,-0.00194,-0.00009,0.00000,0.00000,0.605,-0.108,0
15.0380,-0.00332,-0.00237,-0.00003,0.00000,0.00000,0.586,0.060,0
15.0880,-0.00342,-0.00278,0.00002,0.00000,0.00000,0.568,0.224,0
15.1380,-0.00353,-0.00319,0.00006,0.00000,0.00000,0.550,0.385,0
15.1880,-0.00365,-0.00359,0.00010,0.00000,0.00000,0.534,0.543,0
15.2380,-0.00377,-0.00398,0.00012,0.00000,0.00000,0.518,0.695,0
15.2880,-0.00389,-0.00437,0.00014,0.00000,0.00000,0.503,0.843,0
15.3380,-0.00401,-0.00475,0.00015,0.00000,0.00000,0.489,0.986,0
15.3880,-0.00414,-0.00513,0.00016,0.00000,0.00000,0.476,1.123,0
15.4380,-0.00426,-0.00551,0.00016,0.00000,0.00000,0.464,1.254,0
15.4880,-0.00439,-0.00589,0.00015,0.00000,0.00000,0.452,1.378,0
15.5380,-0.00451,-0.00626,0.00013,0.00000,0.00000,0.440,1.496,0
15.5880,-0.00462,-0.00664,0.00011,0.00000,0.00000,0.429,1.607,0
15.6380,-0.00474,-0.00702,0.00008,0.00000,0.00000,0.419,1.711,0
15.6880,-0.00484,-0.00740,0.00004,0.00000,0.00000,0.408,1.807,0
15.7380,-0.00494,-0.00779,0.00001,0.00000,0.00000,0.398,1.896,0
15.7880,-0.00503,-0.00818,-0.00004,0.00000,0.00000,0.388,1.977,0
15.8380,-0.00511,-0.00857,-0.00008,0.00000,0.00000,0.378,2.050,0
15.8880,-0.00519,-0.00897,-0.00013,0.00000,0.00000,0.368,2.115,0
15.9380,-0.00525,-0.00937,-0.00019,0.00000,0.00000,0.358,2.173,0
15.9880,-0.00530,-0.00978,-0.00024,0.00000,0.00000,0.347,2.222,0
16.0400,-0.00533,-0.01021,-0.00030,0.00000,0.00000,0.336,2.265,0
16.0920,-0.00535,-0.01065,-0.00036,0.00000,0.00000,0.324,2.299,0
16.1440,-0.00536,-0.01109,-0.00041,0.00000,0.00000,0.311,2.324,0
16.1960,-0.00535,-0.01154,-0.00047,0.00000,0.00000,0.298,2.342,0
16.2480,-0.00532,-0.01200,-0.00053,0.00000,0.00000,0.284,2.350,0
16.3000,-0.00527,-0.01246,-0.00058,0.00000,0.00000,0.268,2.351,0
16.3520,-0.00521,-0.01293,-0.00063,0.00000,0.00000,0.252,2.344,0
16.4040,-0.00513,-0.01339,-0.00068,0.00000,0.00000,0.235,2.328,0
16.4560,-0.00502,-0.01387,-0.00073,0.00000,0.00000,0.216,2.306,0
16.5080,-0.00490,-0.01434,-0.00077,0.00000,0.00000,0.196,2.276,0
16.5600,-0.00476,-0.01482,-0.00081,0.00000,0.00000,0.174,2.239,0
