t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4280,0.00786,0.02271,0.00236,0.00000,0.00000,0.001,-0.001,0
6.4800,0.00852,0.02360,0.00249,0.00000,0.00000,-0.001,0.000,0
6.5320,0.00917,0.02453,0.00260,0.00000,0.00000,-0.003,0.001,0
6.5840,0.00980,0.02547,0.00269,0.00000,0.00000,-0.006,0.001,0
6.6360,0.01040,0.02642,0.00277,0.00000,0.00000,-0.009,0.002,0
6.6880,0.01098,0.02738,0.00283,0.00000,0.00000,-0.012,0.003,0
6.7400,0.01153,0.02834,0.00287,0.00000,0.00000,-0.015,0.004,0
6.7920,0.01206,0.02931,0.00289,0.00000,0.00000,-0.018,0.005,0
6.8440,0.01256,0.03027,0.00289,0.00000,0.00000,-0.022,0.006,0
6.8960,0.01304,0.03121,0.00287,0.00000,0.00000,-0.026,0.007,0
6.9480,0.01349,0.03215,0.00282,0.00000,0.00000,-0.030,0.008,0
7.0000,0.01390,0.03307,0.00276,0.00000,0.00000,-0.035,0.009,0
7.0520,0.01429,0.03395,0.00267,0.00000,0.00000,-0.039,0.010,0
7.1040,0.01465,0.03481,0.00256,0.00000,0.00000,-0.044,0.011,0
7.1560,0.01498,0.03563,0.00243,0.00000,0.00000,-0.049,0.012,0
7.2080,0.01528,0.03641,0.00227,0.00000,0.00000,-0.054,0.013,0
7.2600,0.01555,0.03715,0.00210,0.00000,0.00000,-0.059,0.014,0
7.3120,0.01580,0.03785,0.00190,0.00000,0.00000,-0.065,0.015,0
7.3640,0.01601,0.03848,0.00168,0.00000,0.00000,-0.070,0.016,0
7.4160,0.01619,0.03906,0.00144,0.00000,0.00000,-0.076,0.017,0
7.4680,0.01635,0.03958,0.00119,0.00000,0.00000,-0.082,0.018,0
7.5200,0.01648,0.04004,0.00091,0.00000,0.00000,-0.088,0.019,0
7.5720,0.01658,0.04044,0.00062,0.00000,0.00000,-0.093,0.019,0
7.6240,0.01667,0.04080,0.00031,0.00000,0.00000,-0.099,0.020,0
7.6760,0.01674,0.04110,-0.00001,0.00000,0.00000,-0.105,0.021,0
7.7280,0.01678,0.04132,-0.00035,0.00000,0.00000,-0.111,0.021,0
7.7800,0.01680,0.04149,-0.00069,0.00000,0.00000,-0.117,0.022,0
7.8320,0.01680,0.04160,-0.00104,0.00000,0.00000,-0.123,0.022,0
7.8840,0.01678,0.04162,-0.00141,0.00000,0.00000,-0.129,0.022,0
7.9360,0.01674,0.04155,-0.00177,0.00000,0.00000,-0.135,0.023,0
7.9880,0.01668,0.04140,-0.00215,0.00000,0.00000,-0.140,0.023,0
8.0380,0.01660,0.04118,-0.00250,0.00000,0.00000,-0.145,0.023,0
8.0880,0.01651,0.04089,-0.00286,0.00000,0.00000,-0.150,0.023,0
8.1380,0.01640,0.04051,-0.00322,0.00000,0.00000,-0.154,0.022,0
8.1880,0.01627,0.04005,-0.00357,0.00000,0.00000,-0.159,0.022,0
8.2380,0.01613,0.03952,-0.00392,0.00000,0.00000,-0.163,0.021,0
8.2880,0.01599,0.03893,-0.00426,0.00000,0.00000,-0.167,0.021,0
8.3380,0.01583,0.03828,-0.00459,0.00000,0.00000,-0.170,0.020,0
8.3880,0.01567,0.03757,-0.00490,0.00000,0.00000,-0.173,0.020,0
8.4380,0.01550,0.03680,-0.00521,0.00000,0.00000,-0.176,0.019,0
8.4880,0.01532,0.03596,-0.00550,0.00000,0.00000,-0.179,0.018,0
8.5380,0.01514,0.03506,-0.00577,0.00000,0.00000,-0.182,0.017,0
8.5880,0.01495,0.03411,-0.00603,0.00000,0.00000,-0.184,0.016,0
8.6380,0.01476,0.03311,-0.00626,0.00000,0.00000,-0.185,0.015,0
8.6880,0.01456,0.03205,-0.00648,0.00000,0.00000,-0.187,0.014,0
8.7380,0.01436,0.03096,-0.00667,0.00000,0.00000,-0.188,0.013,0
8.7880,0.01417,0.02983,-0.00684,0.00000,0.00000,-0.188,0.012,0
8.8380,0.01397,0.02868,-0.00698,0.00000,0.00000,-0.189,0.011,0
8.8880,0.01378,0.02750,-0.00710,0.00000,0.00000,-0.189,0.009,0
8.9380,0.01359,0.02629,-0.00719,0.00000,0.00000,-0.189,0.008,0
8.9880,0.01340,0.02506,-0.00725,0.00000,0.00000,-0.189,0.007,0
9.0380,0.01322,0.02382,-0.00729,0.00000,0.00000,-0.188,0.006,0
9.0880,0.01304,0.02256,-0.00730,0.00000,0.00000,-0.187,0.005,0
9.1380,0.01286,0.02131,-0.00727,0.00000,0.00000,-0.185,0.004,0
9.1880,0.01269,0.02008,-0.00722,0.00000,0.00000,-0.184,0.003,0
9.2380,0.01254,0.01886,-0.00714,0.00000,0.00000,-0.182,0.002,0
9.2880,0.01239,0.01768,-0.00703,0.00000,0.00000,-0.180,0.001,0
9.3380,0.01225,0.01652,-0.00690,0.00000,0.00000,-0.178,-0.000,0
9.3880,0.01212,0.01540,-0.00673,0.00000,0.00000,-0.176,-0.001,0
9.4380,0.01200,0.01431,-0.00654,0.00000,0.00000,-0.174,-0.002,0
9.4880,0.01188,0.01327,-0.00631,0.00000,0.00000,-0.171,-0.003,0
9.5380,0.01178,0.01229,-0.00607,0.00000,0.00000,-0.169,-0.003,0
9.5880,0.01170,0.01138,-0.00579,0.00000,0.00000,-0.166,-0.004,0
9.6380,0.01162,0.01054,-0.00550,0.00000,0.00000,-0.163,-0.004,0
9.6880,0.01156,0.00978,-0.00518,0.00000,0.00000,-0.161,-0.004,0
9.7380,0.01151,0.00910,-0.00484,0.00000,0.00000,-0.158,-0.005,0
9.7880,0.01147,0.00848,-0.00448,0.00000,0.00000,-0.156,-0.005,0
9.8380,0.01143,0.00792,-0.00410,0.00000,0.00000,-0.153,-0.005,0
9.8880,0.01141,0.00745,-0.00370,0.00000,0.00000,-0.150,-0.005,0
9.9380,0.01139,0.00707,-0.00329,0.00000,0.00000,-0.148,-0.005,0
9.9880,0.01138,0.00680,-0.00286,0.00000,0.00000,-0.145,-0.004,0
10.0380,0.01139,0.00662,-0.00243,0.00000,0.00000,-0.143,-0.004,0
10.0880,0.01140,0.00654,-0.00198,0.00000,0.00000,-0.141,-0.003,0
10.1380,0.01143,0.00656,-0.00153,0.00000,0.00000,-0.139,-0.003,0
10.1880,0.01146,0.00669,-0.00107,0.00000,0.00000,-0.137,-0.002,0
10.2380,0.01150,0.00692,-0.00062,0.00000,0.00000,-0.135,-0.001,0
10.2880,0.01155,0.00725,-0.00016,0.00000,0.00000,-0.134,-0.000,0
10.3380,0.01160,0.00768,0.00030,0.00000,0.00000,-0.133,0.001,0
10.3880,0.01166,0.00820,0.00076,0.00000,0.00000,-0.132,0.002,0
10.4380,0.01172,0.00882,0.00121,0.00000,0.00000,-0.131,0.003,0
10.4880,0.01179,0.00953,0.00165,0.00000,0.00000,-0.131,0.004,0
10.5380,0.01186,0.01033,0.00208,0.00000,0.00000,-0.130,0.006,0
10.5880,0.01193,0.01122,0.00250,0.00000,0.00000,-0.130,0.007,0
10.6380,0.01200,0.01219,0.00291,0.00000,0.00000,-0.131,0.009,0
10.6880,0.01207,0.01324,0.00330,0.00000,0.00000,-0.131,0.010,0
10.7380,0.01214,0.01436,0.00367,0.00000,0.00000,-0.132,0.012,0
10.7880,0.01221,0.01557,0.00402,0.00000,0.00000,-0.133,0.014,0
10.8380,0.01228,0.01685,0.00436,0.00000,0.00000,-0.134,0.015,0
10.8880,0.01236,0.01821,0.00467,0.00000,0.00000,-0.136,0.017,0
10.9380,0.01243,0.01963,0.00496,0.00000,0.00000,-0.138,0.019,0
10.9880,0.01250,0.02110,0.00522,0.00000,0.00000,-0.140,0.021,0
11.0380,0.01257,0.02263,0.00546,0.00000,0.00000,-0.143,0.023,0
11.0880,0.01264,0.02422,0.00567,0.00000,0.00000,-0.146,0.024,0
11.1380,0.01270,0.02585,0.00585,0.00000,0.00000,-0.149,0.026,0
11.1880,0.01276,0.02751,0.00601,0.00000,0.00000,-0.153,0.028,0
11.2380,0.01281,0.02920,0.00613,0.00000,0.00000,-0.157,0.030,0
11.2880,0.01287,0.03092,0.00623,0.00000,0.00000,-0.161,0.032,0
11.3380,0.01291,0.03265,0.00630,0.00000,0.00000,-0.165,0.033,0
11.3880,0.01295,0.03440,0.00634,0.00000,0.00000,-0.170,0.035,0
11.4380,0.01298,0.03615,0.00634,0.00000,0.00000,-0.175,0.037,0
11.4880,0.01301,0.03789,0.00632,0.00000,0.00000,-0.180,0.038,0
11.5380,0.01303,0.03962,0.00627,0.00000,0.00000,-0.185,0.040,0
11.5880,0.01304,0.04135,0.00619,0.00000,0.00000,-0.190,0.041,0
11.6380,0.01305,0.04307,0.00609,0.00000,0.00000,-0.196,0.043,0
11.6880,0.01305,0.04477,0.00595,0.00000,0.00000,-0.201,0.044,0
11.7380,0.01305,0.04647,0.00579,0.00000,0.00000,-0.207,0.045,0
11.7880,0.01304,0.04812,0.00560,0.00000,0.00000,-0.213,0.046,0
11.8380,0.01303,0.04975,0.00539,0.00000,0.00000,-0.219,0.047,0
11.8880,0.01301,0.05133,0.00516,0.00000,0.00000,-0.226,0.048,0
11.9380,0.01298,0.05288,0.00490,0.00000,0.00000,-0.232,0.049,0
11.9880,0.01295,0.05440,0.00462,0.00000,0.00000,-0.238,0.049,0
12.0380,0.01292,0.05588,0.00433,0.00000,0.00000,-0.245,0.050,0
12.0880,0.01289,0.05731,0.00401,0.00000,0.00000,-0.251,0.050,0
12.1380,0.01284,0.05867,0.00368,0.00000,0.00000,-0.257,0.051,0
12.1880,0.01279,0.05995,0.00333,0.00000,0.00000,-0.264,0.051,0
12.2380,0.01272,0.06117,0.00297,0.00000,0.00000,-0.270,0.051,0
12.2880,0.01266,0.06233,0.00260,0.00000,0.00000,-0.275,0.051,0
12.3380,0.01259,0.06342,0.00222,0.00000,0.00000,-0.281,0.051,0
12.3880,0.01251,0.06444,0.00183,0.00000,0.00000,-0.287,0.050,0
12.4380,0.01243,0.06540,0.00143,0.00000,0.00000,-0.292,0.050,0
12.4880,0.01234,0.06629,0.00103,0.00000,0.00000,-0.298,0.050,0
12.5380,0.01226,0.06713,0.00063,0.00000,0.00000,-0.303,0.049,0
12.5880,0.01217,0.06790,0.00023,0.00000,0.00000,-0.308,0.048,0
12.6380,0.01208,0.06859,-0.00017,0.00000,0.00000,-0.313,0.047,0
12.6880,0.01198,0.06921,-0.00057,0.00000,0.00000,-0.317,0.047,0
12.7380,0.01188,0.06975,-0.00096,0.00000,0.00000,-0.322,0.046,0
12.7880,0.01177,0.07021,-0.00134,0.00000,0.00000,-0.326,0.044,0
12.8380,0.01166,0.07060,-0.00172,0.00000,0.00000,-0.329,0.043,0
12.8880,0.01155,0.07092,-0.00209,0.00000,0.00000,-0.333,0.042,0
12.9380,0.01143,0.07118,-0.00244,0.00000,0.00000,-0.336,0.041,0
12.9880,0.01131,0.07138,-0.00278,0.00000,0.00000,-0.339,0.040,0
13.0380,0.01119,0.07149,-0.00311,0.00000,0.00000,-0.341,0.038,0
13.0880,0.01105,0.07153,-0.00342,0.00000,0.00000,-0.344,0.037,0
13.1380,0.01092,0.07152,-0.00372,0.00000,0.00000,-0.346,0.035,0
13.1880,0.01079,0.07144,-0.00399,0.00000,0.00000,-0.347,0.034,0
13.2380,0.01065,0.07133,-0.00425,0.00000,0.00000,-0.349,0.032,0
13.2880,0.01051,0.07115,-0.00449,0.00000,0.00000,-0.350,0.031,0
13.3380,0.01037,0.07092,-0.00471,0.00000,0.00000,-0.351,0.029,0
13.3880,0.01022,0.07063,-0.00490,0.00000,0.00000,-0.351,0.028,0
13.4380,0.01006,0.07031,-0.00508,0.00000,0.00000,-0.351,0.026,0
13.4880,0.00991,0.06995,-0.00523,0.00000,0.00000,-0.351,0.025,0
13.5380,0.00975,0.06955,-0.00536,0.00000,0.00000,-0.351,0.023,0
13.5880,0.00959,0.06909,-0.00547,0.00000,0.00000,-0.351,0.022,0
13.6380,0.00942,0.06862,-0.00555,0.00000,0.00000,-0.350,0.021,0
13.6880,0.00925,0.06814,-0.00561,0.00000,0.00000,-0.349,0.019,0
13.7380,0.00908,0.06764,-0.00565,0.00000,0.00000,-0.348,0.018,0
13.7880,0.00890,0.06710,-0.00567,0.00000,0.00000,-0.347,0.017,0
13.8380,0.00872,0.06655,-0.00567,0.00000,0.00000,-0.345,0.015,0
13.8880,0.00853,0.06600,-0.00565,0.00000,0.00000,-0.343,0.014,0
13.9380,0.00834,0.06544,-0.00560,0.00000,0.00000,-0.342,0.013,0
13.9880,0.00814,0.06487,-0.00554,0.00000,0.00000,-0.340,0.012,0
14.0380,0.00794,0.06430,-0.00546,0.00000,0.00000,-0.337,0.011,0
14.0880,0.00773,0.06373,-0.00536,0.00000,0.00000,-0.335,0.010,0
14.1380,0.00751,0.06316,-0.00525,0.00000,0.00000,-0.332,0.009,0
14.1880,0.00728,0.06257,-0.00512,0.00000,0.00000,-0.330,0.009,0
14.2380,0.00703,0.06198,-0.00498,0.00000,0.00000,-0.326,0.008,0
14.2880,0.00678,0.06140,-0.00482,0.00000,0.00000,-0.323,0.007,0
14.3380,0.00652,0.06083,-0.00466,0.00000,0.00000,-0.320,0.007,0
14.3880,0.00625,0.06027,-0.00448,0.00000,0.00000,-0.316,0.006,0
14.4380,0.00598,0.05975,-0.00430,0.00000,0.00000,-0.313,0.006,0
14.4880,0.00570,0.05924,-0.00411,0.00000,0.00000,-0.309,0.005,0
14.5380,0.00541,0.05877,-0.00391,0.00000,0.00000,-0.305,0.005,0
14.5880,0.00512,0.05830,-0.00371,0.00000,0.00000,-0.301,0.005,0
14.6380,0.00481,0.05785,-0.00351,0.00000,0.00000,-0.297,0.005,0
14.6880,0.00448,0.05740,-0.00330,0.00000,0.00000,-0.293,0.004,0
14.7380,0.00415,0.05695,-0.00310,0.00000,0.00000,-0.289,0.004,0
14.7880,0.00380,0.05652,-0.00290,0.00000,0.00000,-0.284,0.004,0
14.8380,0.00345,0.05611,-0.00270,0.00000,0.00000,-0.279,0.004,0
14.8880,0.00308,0.05571,-0.00251,0.00000,0.00000,-0.274,0.004,0
14.9380,0.00271,0.05534,-0.00232,0.00000,0.00000,-0.269,0.004,0
14.9880,0.00233,0.05499,-0.00214,0.00000,0.00000,-0.264,0.004,0
15.0380,0.00194,0.05464,-0.00196,0.00000,0.00000,-0.259,0.004,0
15.0880,0.00153,0.05430,-0.00180,0.00000,0.00000,-0.253,0.004,0
15.1380,0.00113,0.05397,-0.00165,0.00000,0.00000,-0.248,0.004,0
15.1880,0.00071,0.05365,-0.00151,0.00000,0.00000,-0.242,0.004,0
15.2380,0.00030,0.05335,-0.00138,0.00000,0.00000,-0.236,0.005,0
15.2880,-0.00012,0.05306,-0.00126,0.00000,0.00000,-0.231,0.005,0
15.3380,-0.00055,0.05277,-0.00115,0.00000,0.00000,-0.225,0.005,0
15.3880,-0.00098,0.05250,-0.00106,0.00000,0.00000,-0.219,0.005,0
15.4380,-0.00140,0.05223,-0.00099,0.00000,0.00000,-0.213,0.005,0
15.4880,-0.00183,0.05196,-0.00093,0.00000,0.00000,-0.207,0.005,0
15.5380,-0.00226,0.05169,-0.00088,0.00000,0.00000,-0.201,0.005,0
15.5880,-0.00269,0.05140,-0.00085,0.00000,0.00000,-0.194,0.005,0
15.6380,-0.00312,0.05111,-0.00083,0.00000,0.00000,-0.188,0.005,0
15.6880,-0.00354,0.05080,-0.00083,0.00000,0.00000,-0.181,0.005,0
15.7380,-0.00397,0.05047,-0.00084,0.00000,0.00000,-0.175,0.005,0
15.7880,-0.00438,0.05014,-0.00087,0.00000,0.00000,-0.168,0.005,0
15.8380,-0.00478,0.04981,-0.00091,0.00000,0.00000,-0.161,0.005,0
15.8880,-0.00517,0.04947,-0.00097,0.00000,0.00000,-0.155,0.005,0
15.9380,-0.00555,0.04912,-0.00103,0.00000,0.00000,-0.148,0.005,0
15.9880,-0.00592,0.04875,-0.00111,0.00000,0.00000,-0.141,0.005,0
16.0400,-0.00629,0.04834,-0.00121,0.00000,0.00000,-0.134,0.005,0
16.0920,-0.00665,0.04789,-0.00131,0.00000,0.00000,-0.127,0.005,0
16.1440,-0.00699,0.04740,-0.00143,0.00000,0.00000,-0.120,0.005,0
16.1960,-0.00732,0.04688,-0.00155,0.00000,0.00000,-0.113,0.004,0
16.2480,-0.00763,0.04632,-0.00169,0.00000,0.00000,-0.106,0.004,0
16.3000,-0.00791,0.04574,-0.00183,0.00000,0.00000,-0.099,0.004,0
16.3520,-0.00818,0.04511,-0.00198,0.00000,0.00000,-0.092,0.004,0
16.4040,-0.00842,0.04445,-0.00213,0.00000,0.00000,-0.085,0.004,0
16.4560,-0.00864,0.04377,-0.00229,0.00000,0.00000,-0.078,0.003,0
16.5080,-0.00884,0.04303,-0.00245,0.00000,0.00000,-0.071,0.003,0
16.5600,-0.00900,0.04226,-0.00261,0.00000,0.00000,-0.065,0.003,0
16.6120,-0.00915,0.04144,-0.00277,0.00000,0.00000,-0.058,0.003,0
16.6640,-0.00927,0.04057,-0.00293,0.00000,0.00000,-0.052,0.002,0
16.7160,-0.00937,0.03964,-0.00309,0.00000,0.00000,-0.045,0.002,0
16.7680,-0.00944,0.03867,-0.00324,0.00000,0.00000,-0.039,0.002,0
