t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00026,-0.00015,-0.00001,0.00750,0.00000,0.007,-0.004,0
0.1020,0.00157,-0.00055,-0.00002,0.01500,0.00000,0.025,-0.014,0
0.1520,0.00448,-0.00114,-0.00005,0.02250,0.00000,0.048,-0.030,0
0.2020,0.00876,-0.00189,-0.00008,0.03000,0.00000,0.074,-0.051,0
0.2520,0.01409,-0.00277,-0.00011,0.03750,0.00000,0.100,-0.076,0
0.3020,0.02026,-0.00373,-0.00014,0.04500,0.00000,0.124,-0.104,0
0.3520,0.02706,-0.00474,-0.00017,0.05250,0.00000,0.146,-0.134,0
0.4020,0.03436,-0.00580,-0.00020,0.06000,0.00000,0.164,-0.166,0
0.4520,0.04204,-0.00687,-0.00022,0.06750,0.00000,0.180,-0.199,0
0.5040,0.05031,-0.00798,-0.00024,0.07530,0.00000,0.192,-0.235,0
0.5540,0.05847,-0.00904,-0.00025,0.08280,0.00000,0.200,-0.270,0
0.6040,0.06677,-0.01007,-0.00026,0.09030,0.00000,0.205,-0.305,0
0.6540,0.07516,-0.01106,-0.00025,0.09780,0.00000,0.206,-0.339,0
0.7040,0.08362,-0.01201,-0.00024,0.10530,0.00000,0.205,-0.374,0
0.7540,0.09211,-0.01291,-0.00022,0.11280,0.00000,0.202,-0.407,0
0.8040,0.10061,-0.01376,-0.00020,0.12030,0.00000,0.196,-0.440,0
0.8540,0.10911,-0.01455,-0.00016,0.12780,0.00000,0.187,-0.471,0
0.9040,0.11759,-0.01528,-0.00012,0.13530,0.00000,0.177,-0.500,0
0.9540,0.12605,-0.01594,-0.00007,0.14280,0.00000,0.165,-0.528,0
1.0060,0.13481,-0.01657,-0.00001,0.15060,0.00000,0.152,-0.555,0
1.0560,0.14319,-0.01710,0.00006,0.15810,0.00000,0.137,-0.579,0
1.1060,0.15154,-0.01757,0.00013,0.16560,0.00000,0.121,-0.601,0
1.1560,0.15985,-0.01798,0.00021,0.17310,0.00000,0.104,-0.620,0
1.2060,0.16811,-0.01832,0.00029,0.18060,0.00000,0.085,-0.637,0
1.2560,0.17633,-0.01860,0.00039,0.18810,0.00000,0.066,-0.651,0
1.3060,0.18451,-0.01882,0.00048,0.19560,0.00000,0.046,-0.662,0
1.3560,0.19265,-0.01898,0.00058,0.20310,0.00000,0.025,-0.670,0
1.4060,0.20077,-0.01908,0.00069,0.21060,0.00000,0.003,-0.676,0
1.4560,0.20885,-0.01912,0.00079,0.21810,0.00000,-0.020,-0.679,0
1.5060,0.21689,-0.01911,0.00090,0.22560,0.00000,-0.044,-0.678,0
1.5560,0.22491,-0.01904,0.00102,0.23310,0.00000,-0.067,-0.675,0
1.6060,0.23291,-0.01891,0.00113,0.24060,0.00000,-0.092,-0.669,0
1.6560,0.24087,-0.01874,0.00124,0.24810,0.00000,-0.117,-0.660,0
1.7060,0.24882,-0.01851,0.00135,0.25560,0.00000,-0.142,-0.648,0
1.7560,0.25675,-0.01824,0.00147,0.26310,0.00000,-0.168,-0.633,0
1.8060,0.26466,-0.01791,0.00157,0.27060,0.00000,-0.193,-0.616,0
1.8560,0.27255,-0.01755,0.00168,0.27810,0.00000,-0.219,-0.596,0
1.9060,0.28042,-0.01713,0.00178,0.28560,0.00000,-0.245,-0.574,0
1.9560,0.28827,-0.01668,0.00188,0.29310,0.00000,-0.270,-0.549,0
2.0080,0.29642,-0.01616,0.00198,0.30090,0.00000,-0.296,-0.522,0
2.0600,0.30456,-0.01561,0.00207,0.30870,0.00000,-0.322,-0.493,0
2.1120,0.31269,-0.01501,0.00216,0.31650,0.00000,-0.348,-0.462,0
2.1640,0.32081,-0.01437,0.00224,0.32430,0.00000,-0.372,-0.429,0
2.2160,0.32892,-0.01370,0.00231,0.33210,0.00000,-0.396,-0.396,0
2.2680,0.33704,-0.01299,0.00237,0.33990,0.00000,-0.419,-0.361,0
2.3200,0.34516,-0.01226,0.00243,0.34770,0.00000,-0.440,-0.326,0
2.3720,0.35326,-0.01149,0.00247,0.35550,0.00000,-0.460,-0.290,0
2.4240,0.36136,-0.01069,0.00251,0.36330,0.00000,-0.478,-0.255,0
2.4760,0.36944,-0.00987,0.00254,0.37110,0.00000,-0.495,-0.220,0
2.5280,0.37752,-0.00903,0.00255,0.37890,0.00000,-0.509,-0.185,0
2.5800,0.38558,-0.00817,0.00256,0.38670,0.00000,-0.522,-0.151,0
2.6320,0.39365,-0.00729,0.00256,0.39450,0.00000,-0.534,-0.118,0
2.6840,0.40171,-0.00639,0.00254,0.40230,0.00000,-0.543,-0.087,0
2.7360,0.40976,-0.00548,0.00252,0.41010,0.00000,-0.550,-0.057,0
2.7880,0.41782,-0.00457,0.00249,0.41790,0.00000,-0.555,-0.029,0
2.8400,0.42586,-0.00364,0.00245,0.42570,0.00000,-0.558,-0.004,0
2.8920,0.43390,-0.00272,0.00240,0.43350,0.00000,-0.559,0.020,0
2.9440,0.44192,-0.00179,0.00234,0.44130,0.00000,-0.558,0.040,0
2.9960,0.44993,-0.00086,0.00227,0.44910,0.00000,-0.554,0.058,0
3.0480,0.45793,0.00007,0.00219,0.45690,0.00000,-0.549,0.074,0
3.1000,0.46591,0.00098,0.00210,0.46470,0.00000,-0.542,0.086,0
3.1520,0.47388,0.00189,0.00201,0.47250,0.00000,-0.533,0.095,0
3.2040,0.48185,0.00278,0.00191,0.48030,0.00000,-0.523,0.100,0
