t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.31622,0.00062,-0.00170,0.31650,0.00000,0.028,-0.001,0
2.1640,0.32431,0.00064,-0.00175,0.32430,0.00000,0.028,-0.001,0
2.2160,0.33237,0.00067,-0.00178,0.33210,0.00000,0.028,-0.001,0
2.2680,0.34039,0.00069,-0.00182,0.33990,0.00000,0.029,-0.002,0
2.3200,0.34837,0.00071,-0.00186,0.34770,0.00000,0.029,-0.002,0
2.3720,0.35632,0.00072,-0.00189,0.35550,0.00000,0.029,-0.002,0
2.4240,0.36424,0.00074,-0.00192,0.36330,0.00000,0.030,-0.002,0
2.4760,0.37213,0.00075,-0.00194,0.37110,0.00000,0.030,-0.002,0
2.5280,0.38001,0.00076,-0.00197,0.37890,0.00000,0.031,-0.002,0
2.5800,0.38786,0.00077,-0.00199,0.38670,0.00000,0.031,-0.002,0
2.6320,0.39570,0.00078,-0.00201,0.39450,0.00000,0.031,-0.002,0
2.6840,0.40352,0.00079,-0.00203,0.40230,0.00000,0.032,-0.002,0
2.7360,0.41132,0.00080,-0.00205,0.41010,0.00000,0.032,-0.002,0
2.7880,0.41912,0.00080,-0.00207,0.41790,0.00000,0.032,-0.002,0
2.8400,0.42690,0.00081,-0.00208,0.42570,0.00000,0.033,-0.002,0
2.8920,0.43468,0.00081,-0.00209,0.43350,0.00000,0.033,-0.002,0
2.9440,0.44245,0.00081,-0.00211,0.44130,0.00000,0.033,-0.002,0
2.9960,0.45022,0.00081,-0.00212,0.44910,0.00000,0.033,-0.002,0
3.0480,0.45798,0.00081,-0.00212,0.45690,0.00000,0.034,-0.002,0
3.1000,0.46574,0.00082,-0.00213,0.46470,0.00000,0.034,-0.002,0
3.1520,0.47350,0.00081,-0.00214,0.47250,0.00000,0.034,-0.002,0
3.2040,0.48125,0.00081,-0.00215,0.48030,0.00000,0.034,-0.002,0
3.2560,0.48901,0.00081,-0.00215,0.48810,0.00000,0.034,-0.002,0
3.3080,0.49676,0.00081,-0.00215,0.49590,0.00000,0.034,-0.002,0
3.3600,0.50452,0.00081,-0.00216,0.50370,0.00000,0.035,-0.002,0
3.4120,0.51228,0.00081,-0.00216,0.51150,0.00000,0.035,-0.002,0
3.4640,0.52003,0.00081,-0.00216,0.51930,0.00000,0.035,-0.002,0
3.5160,0.52779,0.00080,-0.00216,0.52710,0.00000,0.035,-0.001,0
3.5680,0.53556,0.00080,-0.00216,0.53490,0.00000,0.035,-0.001,0
3.6200,0.54332,0.00080,-0.00216,0.54270,0.00000,0.035,-0.001,0
3.6720,0.55108,0.00080,-0.00216,0.55050,0.00000,0.035,-0.001,0
3.7240,0.55885,0.00079,-0.00216,0.55830,0.00000,0.035,-0.001,0
3.7760,0.56662,0.00079,-0.00216,0.56610,0.00000,0.035,-0.001,0
3.8280,0.57439,0.00079,-0.00216,0.57390,0.00000,0.035,-0.001,0
3.8800,0.58217,0.00079,-0.00216,0.58170,0.00000,0.035,-0.001,0
3.9320,0.58994,0.00078,-0.00216,0.58950,0.00000,0.035,-0.001,0
3.9840,0.59772,0.00078,-0.00216,0.59730,0.00000,0.035,-0.001,0
4.0360,0.60550,0.00078,-0.00215,0.60510,0.00000,0.035,-0.001,0
4.0880,0.61328,0.00078,-0.00215,0.61290,0.00000,0.035,-0.001,0
4.1400,0.62107,0.00078,-0.00215,0.62070,0.00000,0.035,-0.001,0
4.1920,0.62885,0.00077,-0.00215,0.62850,0.00000,0.035,-0.001,0
4.2440,0.63664,0.00077,-0.00215,0.63630,0.00000,0.035,-0.001,0
4.2960,0.64443,0.00077,-0.00214,0.64410,0.00000,0.035,-0.001,0
4.3480,0.65222,0.00077,-0.00214,0.65190,0.00000,0.035,-0.001,0
4.4000,0.66001,0.00077,-0.00214,0.65970,0.00000,0.035,-0.001,0
4.4520,0.66780,0.00077,-0.00214,0.66750,0.00000,0.035,-0.001,0
4.5040,0.67560,0.00076,-0.00213,0.67530,0.00000,0.035,-0.001,0
4.5560,0.68339,0.00076,-0.00213,0.68310,0.00000,0.035,-0.001,0
4.6080,0.69119,0.00076,-0.00213,0.69090,0.00000,0.035,-0.001,0
4.6600,0.69898,0.00076,-0.00213,0.69870,0.00000,0.035,-0.001,0
4.7120,0.70678,0.00076,-0.00212,0.70650,0.00000,0.035,-0.001,0
4.7640,0.71458,0.00076,-0.00212,0.71430,0.00000,0.035,-0.001,0
4.8160,0.72238,0.00076,-0.00212,0.72210,0.00000,0.035,-0.001,0
4.8680,0.73018,0.00076,-0.00212,0.72990,0.00000,0.035,-0.001,0
4.9200,0.73798,0.00076,-0.00211,0.73770,0.00000,0.035,-0.001,0
4.9720,0.74578,0.00076,-0.00211,0.74550,0.00000,0.035,-0.001,0
5.0240,0.75358,0.00075,-0.00211,0.75330,0.00000,0.035,-0.001,0
5.0760,0.76138,0.00075,-0.00211,0.76110,0.00000,0.035,-0.001,0
5.1280,0.76918,0.00075,-0.00211,0.76890,0.00000,0.035,-0.001,0
5.1800,0.77698,0.00075,-0.00210,0.77670,0.00000,0.035,-0.001,0
5.2320,0.78478,0.00075,-0.00210,0.78450,0.00000,0.035,-0.001,0
5.2840,0.79258,0.00075,-0.00210,0.79230,0.00000,0.035,-0.001,0
5.3360,0.80038,0.00075,-0.00210,0.80010,0.00000,0.035,-0.001,0
5.3880,0.80818,0.00075,-0.00210,0.80790,0.00000,0.035,-0.001,0
5.4400,0.81598,0.00075,-0.00210,0.81570,0.00000,0.035,-0.001,0
5.4920,0.82379,0.00075,-0.00210,0.82350,0.00000,0.035,-0.001,0
5.5440,0.83159,0.00075,-0.00210,0.83130,0.00000,0.035,-0.001,0
5.5960,0.83939,0.00075,-0.00209,0.83910,0.00000,0.035,-0.001,0
5.6480,0.84719,0.00075,-0.00209,0.84690,0.00000,0.035,-0.001,0
5.7000,0.85499,0.00075,-0.00209,0.85470,0.00000,0.035,-0.001,0
5.7520,0.86279,0.00075,-0.00209,0.86250,0.00000,0.035,-0.001,0
5.8040,0.87059,0.00075,-0.00209,0.87030,0.00000,0.035,-0.001,0
5.8560,0.87839,0.00075,-0.00209,0.87810,0.00000,0.035,-0.001,0
5.9080,0.88620,0.00075,-0.00209,0.88590,0.00000,0.035,-0.001,0
5.9600,0.89400,0.00075,-0.00209,0.89370,0.00000,0.035,-0.001,0
6.0120,0.90180,0.00075,-0.00209,0.90150,0.00000,0.035,-0.001,0
6.0640,0.90960,0.00075,-0.00209,0.90930,0.00000,0.035,-0.001,0
6.1160,0.91740,0.00075,-0.00209,0.91710,0.00000,0.035,-0.001,0
6.1680,0.92520,0.00075,-0.00209,0.92490,0.00000,0.035,-0.001,0
6.2200,0.93300,0.00075,-0.00209,0.93270,0.00000,0.035,-0.001,0
6.2720,0.94080,0.00075,-0.00209,0.94050,0.00000,0.035,-0.001,0
6.3240,0.94860,0.00075,-0.00209,0.94830,0.00000,0.035,-0.001,0
6.3760,0.95640,0.00075,-0.00209,0.95610,0.00000,0.035,-0.001,0
6.4280,0.96420,0.00075,-0.00209,0.96390,0.00000,0.035,-0.001,0
6.4800,0.97200,0.00075,-0.00209,0.97170,0.00000,0.035,-0.001,0
6.5320,0.97980,0.00075,-0.00209,0.97950,0.00000,0.035,-0.001,0
6.5840,0.98760,0.00075,-0.00209,0.98730,0.00000,0.035,-0.001,0
6.6360,0.99540,0.00075,-0.00209,0.99510,0.00000,0.035,-0.001,0
6.6880,1.00320,0.00075,-0.00209,1.00000,0.00290,0.035,-0.001,0
6.7400,1.01060,0.00110,-0.00209,1.00000,0.01070,0.149,0.006,0
6.7920,1.01681,0.00245,-0.00208,1.00000,0.01850,0.658,0.021,0
6.8440,1.02194,0.00476,-0.00208,1.00000,0.02630,1.573,0.019,0
6.8960,1.02609,0.00796,-0.00208,1.00000,0.03410,2.883,0.014,0
6.9480,1.02934,0.01197,-0.00208,1.00000,0.04190,4.523,0.012,0
7.0000,1.03180,0.01671,-0.00208,1.00000,0.04970,6.437,0.011,0
7.0520,1.03355,0.02211,-0.00208,1.00000,0.05750,8.579,0.012,0
7.1040,1.03467,0.02809,-0.00207,1.00000,0.06530,10.907,0.012,0
7.1560,1.03526,0.03458,-0.00207,1.00000,0.07310,13.388,0.014,0
7.2080,1.03539,0.04151,-0.00207,1.00000,0.08090,15.994,0.016,0
7.2600,1.03513,0.04883,-0.00207,1.00000,0.08870,18.703,0.017,0
7.3120,1.03456,0.05650,-0.00207,1.00000,0.09650,21.494,0.019,0
7.3640,1.03374,0.06447,-0.00207,1.00000,0.10430,24.351,0.021,0
7.4160,1.03272,0.07271,-0.00207,1.00000,0.11210,27.262,0.022,0
7.4680,1.03154,0.08118,-0.00206,1.00000,0.11990,30.215,0.023,0
7.5200,1.03026,0.08987,-0.00206,1.00000,0.12770,33.202,0.024,0
7.5720,1.02889,0.09875,-0.00206,1.00000,0.13550,36.215,0.023,0
7.6240,1.02746,0.10780,-0.00206,1.00000,0.14330,39.248,0.022,0
7.6760,1.02600,0.11700,-0.00206,1.00000,0.15110,42.298,0.021,0
7.7280,1.02451,0.12633,-0.00206,1.00000,0.15890,45.359,0.018,0
7.7800,1.02301,0.13578,-0.00206,1.00000,0.16670,48.430,0.015,0
7.8320,1.02151,0.14532,-0.00206,1.00000,0.17450,51.508,0.012,0
7.8840,1.02000,0.15494,-0.00206,1.00000,0.18230,54.592,0.007,0
7.9360,1.01848,0.16463,-0.00206,1.00000,0.19010,57.681,0.002,0
7.9880,1.01697,0.17436,-0.00206,1.00000,0.19790,60.773,-0.003,0
8.0380,1.01552,0.18373,-0.00206,1.00000,0.20540,63.750,-0.009,0
8.0880,1.01406,0.19312,-0.00206,1.00000,0.21290,66.731,-0.015,0
8.1380,1.01260,0.20249,-0.00206,1.00000,0.22040,69.714,-0.022,0
8.1880,1.01113,0.21183,-0.00206,1.00000,0.22790,72.699,-0.029,0
8.2380,1.00967,0.22113,-0.00206,1.00000,0.23540,75.593,-0.036,0
8.2880,1.00820,0.23035,-0.00206,1.00000,0.24290,78.139,-0.043,0
8.3380,1.00675,0.23947,-0.00206,1.00000,0.25040,80.266,-0.049,0
8.3880,1.00534,0.24848,-0.00206,1.00000,0.25790,82.023,-0.056,0
8.4380,1.00399,0.25737,-0.00206,1.00000,0.26540,83.464,-0.063,0
8.4880,1.00271,0.26614,-0.00206,1.00000,0.27290,84.644,-0.070,0
8.5380,1.00152,0.27480,-0.00206,1.00000,0.28040,85.610,-0.076,0
8.5880,1.00041,0.28335,-0.00206,1.00000,0.28790,86.400,-0.082,0
8.6380,0.99941,0.29180,-0.00206,1.00000,0.29540,87.049,-0.087,0
8.6880,0.99850,0.30016,-0.00206,1.00000,0.30290,87.580,-0.091,0
8.7380,0.99769,0.30842,-0.00206,1.00000,0.31040,88.015,-0.095,0
8.7880,0.99698,0.31659,-0.00206,1.00000,0.31790,88.373,-0.099,0
8.8380,0.99636,0.32469,-0.00206,1.00000,0.32540,88.666,-0.102,0
8.8880,0.99583,0.33270,-0.00206,1.00000,0.33290,88.906,-0.105,0
8.9380,0.99539,0.34065,-0.00206,1.00000,0.34040,89.103,-0.107,0
8.9880,0.99503,0.34854,-0.00206,1.00000,0.34790,89.265,-0.109,0
9.0380,0.99474,0.35636,-0.00206,1.00000,0.35540,89.397,-0.111,0
9.0880,0.99452,0.36413,-0.00206,1.00000,0.36290,89.506,-0.112,0
9.1380,0.99436,0.37186,-0.00206,1.00000,0.37040,89.595,-0.113,0
9.1880,0.99426,0.37954,-0.00206,1.00000,0.37790,89.668,-0.114,0
9.2380,0.99421,0.38718,-0.00206,1.00000,0.38540,89.728,-0.115,0
9.2880,0.99421,0.39478,-0.00206,1.00000,0.39290,89.777,-0.116,0
9.3380,0.99425,0.40236,-0.00206,1.00000,0.40040,89.817,-0.116,0
9.3880,0.99432,0.40991,-0.00206,1.00000,0.40790,89.850,-0.117,0
9.4380,0.99443,0.41743,-0.00206,1.00000,0.41540,89.877,-0.117,0
9.4880,0.99456,0.42494,-0.00206,1.00000,0.42290,89.899,-0.117,0
9.5380,0.99472,0.43242,-0.00206,1.00000,0.43040,89.916,-0.117,0
9.5880,0.99489,0.43989,-0.00206,1.00000,0.43790,89.931,-0.117,0
9.6380,0.99508,0.44735,-0.00207,1.00000,0.44540,89.943,-0.117,0
9.6880,0.99529,0.45480,-0.00207,1.00000,0.45290,89.953,-0.118,0
9.7380,0.99550,0.46224,-0.00207,1.00000,0.46040,89.961,-0.118,0
9.7880,0.99572,0.46968,-0.00207,1.00000,0.46790,89.967,-0.118,0
9.8380,0.99595,0.47711,-0.00207,1.00000,0.47540,89.973,-0.118,0
9.8880,0.99617,0.48453,-0.00207,1.00000,0.48290,89.977,-0.118,0
9.9380,0.99640,0.49196,-0.00207,1.00000,0.49040,89.981,-0.118,0
9.9880,0.99663,0.49938,-0.00207,1.00000,0.49790,89.984,-0.118,0
10.0380,0.99685,0.50680,-0.00207,1.00000,0.50540,89.986,-0.118,0
10.0880,0.99707,0.51423,-0.00207,1.00000,0.51290,89.988,-0.118,0
10.1380,0.99728,0.52165,-0.00207,1.00000,0.52040,89.990,-0.117,0
10.1880,0.99749,0.52908,-0.00207,1.00000,0.52790,89.991,-0.117,0
10.2380,0.99769,0.53651,-0.00207,1.00000,0.53540,89.992,-0.117,0
10.2880,0.99788,0.54394,-0.00208,1.00000,0.54290,89.993,-0.117,0
10.3380,0.99807,0.55138,-0.00208,1.00000,0.55040,89.994,-0.117,0
10.3880,0.99824,0.55881,-0.00208,1.00000,0.55790,89.995,-0.117,0
10.4380,0.99841,0.56626,-0.00208,1.00000,0.56540,89.995,-0.117,0
10.4880,0.99857,0.57370,-0.00208,1.00000,0.57290,89.996,-0.117,0
10.5380,0.99872,0.58115,-0.00208,1.00000,0.58040,89.997,-0.117,0
10.5880,0.99886,0.58860,-0.00208,1.00000,0.58790,89.997,-0.117,0
10.6380,0.99899,0.59606,-0.00208,1.00000,0.59540,89.997,-0.117,0
10.6880,0.99911,0.60352,-0.00208,1.00000,0.60290,89.998,-0.118,0
10.7380,0.99923,0.61098,-0.00208,1.00000,0.61040,89.998,-0.118,0
10.7880,0.99933,0.61845,-0.00208,1.00000,0.61790,89.998,-0.118,0
10.8380,0.99943,0.62592,-0.00208,1.00000,0.62540,89.999,-0.118,0
10.8880,0.99952,0.63339,-0.00208,1.00000,0.63290,89.999,-0.118,0
10.9380,0.99960,0.64086,-0.00208,1.00000,0.64040,89.999,-0.118,0
10.9880,0.99967,0.64834,-0.00208,1.00000,0.64790,90.000,-0.118,0
11.0380,0.99974,0.65582,-0.00208,1.00000,0.65540,90.000,-0.118,0
11.0880,0.99980,0.66330,-0.00208,1.00000,0.66290,90.000,-0.118,0
11.1380,0.99985,0.67079,-0.00208,1.00000,0.67040,90.000,-0.118,0
11.1880,0.99990,0.67827,-0.00208,1.00000,0.67790,90.001,-0.118,0
11.2380,0.99994,0.68576,-0.00208,1.00000,0.68540,90.001,-0.118,0
11.2880,0.99998,0.69325,-0.00208,1.00000,0.69290,90.001,-0.118,0
11.3380,1.00001,0.70075,-0.00208,1.00000,0.70040,90.001,-0.118,0
11.3880,1.00004,0.70824,-0.00208,1.00000,0.70790,90.001,-0.118,0
11.4380,1.00007,0.71573,-0.00208,1.00000,0.71540,90.001,-0.118,0
11.4880,1.00009,0.72323,-0.00209,1.00000,0.72290,90.002,-0.118,0
11.5380,1.00010,0.73073,-0.00209,1.00000,0.73040,90.002,-0.118,0
11.5880,1.00012,0.73822,-0.00209,1.00000,0.73790,90.002,-0.118,0
11.6380,1.00013,0.74572,-0.00209,1.00000,0.74540,90.002,-0.118,0
11.6880,1.00013,0.75322,-0.00209,1.00000,0.75290,90.002,-0.118,0
11.7380,1.00014,0.76072,-0.00209,1.00000,0.76040,90.002,-0.118,0
11.7880,1.00014,0.76822,-0.00209,1.00000,0.76790,90.002,-0.118,0
11.8380,1.00014,0.77572,-0.00209,1.00000,0.77540,90.002,-0.118,0
11.8880,1.00014,0.78322,-0.00209,1.00000,0.78290,90.002,-0.118,0
11.9380,1.00014,0.79072,-0.00209,1.00000,0.79040,90.003,-0.118,0
11.9880,1.00014,0.79823,-0.00209,1.00000,0.79790,90.003,-0.118,0
12.0380,1.00013,0.80573,-0.00209,1.00000,0.80540,90.003,-0.118,0
12.0880,1.00013,0.81323,-0.00209,1.00000,0.81290,90.003,-0.118,0
12.1380,1.00012,0.82073,-0.00209,1.00000,0.82040,90.003,-0.118,0
12.1880,1.00012,0.82823,-0.00209,1.00000,0.82790,90.003,-0.118,0
12.2380,1.00011,0.83574,-0.00209,1.00000,0.83540,90.003,-0.118,0
12.2880,1.00010,0.84324,-0.00209,1.00000,0.84290,90.003,-0.118,0
12.3380,1.00009,0.85074,-0.00209,1.00000,0.85040,90.003,-0.118,0
12.3880,1.00008,0.85824,-0.00209,1.00000,0.85790,90.003,-0.118,0
12.4380,1.00008,0.86574,-0.00209,1.00000,0.86540,90.003,-0.118,0
12.4880,1.00007,0.87325,-0.00209,1.00000,0.87290,90.003,-0.118,0
12.5380,1.00006,0.88075,-0.00209,1.00000,0.88040,90.003,-0.118,0
12.5880,1.00005,0.88825,-0.00209,1.00000,0.88790,90.003,-0.118,0
12.6380,1.00004,0.89575,-0.00209,1.00000,0.89540,90.003,-0.118,0
12.6880,1.00004,0.90325,-0.00209,1.00000,0.90290,90.003,-0.118,0
12.7380,1.00003,0.91076,-0.00209,1.00000,0.91040,90.003,-0.118,0
12.7880,1.00002,0.91826,-0.00209,1.00000,0.91790,90.003,-0.118,0
12.8380,1.00001,0.92576,-0.00209,1.00000,0.92540,90.003,-0.118,0
12.8880,1.00001,0.93326,-0.00209,1.00000,0.93290,90.003,-0.118,0
12.9380,1.00000,0.94076,-0.00209,1.00000,0.94040,90.003,-0.118,0
12.9880,0.99999,0.94826,-0.00209,1.00000,0.94790,90.003,-0.118,0
13.0380,0.99999,0.95576,-0.00209,1.00000,0.95540,90.003,-0.118,0
13.0880,0.99998,0.96326,-0.00209,1.00000,0.96290,90.003,-0.118,0
13.1380,0.99998,0.97077,-0.00209,1.00000,0.97040,90.003,-0.118,0
13.1880,0.99997,0.97827,-0.00209,1.00000,0.97790,90.003,-0.118,0
13.2380,0.99997,0.98577,-0.00209,1.00000,0.98540,90.003,-0.118,0
13.2880,0.99996,0.99327,-0.00209,1.00000,0.99290,90.003,-0.118,0
13.3380,0.99996,1.00077,-0.00209,0.99960,1.00000,90.003,-0.118,0
13.3880,0.99965,1.00791,-0.00209,0.99210,1.00000,90.063,-0.112,0
13.4380,0.99840,1.01397,-0.00209,0.98460,1.00000,90.370,-0.096,0
13.4880,0.99627,1.01905,-0.00209,0.97710,1.00000,91.048,-0.097,0
13.5380,0.99328,1.02323,-0.00209,0.96960,1.00000,92.126,-0.101,0
13.5880,0.98950,1.02661,-0.00209,0.96210,1.00000,93.545,-0.104,0
13.6380,0.98501,1.02926,-0.00209,0.95460,1.00000,95.248,-0.105,0
13.6880,0.97987,1.03127,-0.00209,0.94710,1.00000,97.189,-0.105,0
13.7380,0.97415,1.03272,-0.00209,0.93960,1.00000,99.324,-0.105,0
13.7880,0.96792,1.03369,-0.00209,0.93210,1.00000,101.621,-0.104,0
13.8380,0.96123,1.03424,-0.00209,0.92460,1.00000,104.049,-0.103,0
13.8880,0.95412,1.03443,-0.00209,0.91710,1.00000,106.586,-0.103,0
13.9380,0.94665,1.03434,-0.00209,0.90960,1.00000,109.211,-0.102,0
13.9880,0.93886,1.03401,-0.00209,0.90210,1.00000,111.907,-0.101,0
14.0380,0.93079,1.03349,-0.00210,0.89460,1.00000,114.662,-0.101,0
14.0880,0.92245,1.03281,-0.00210,0.88710,1.00000,117.465,-0.100,0
14.1380,0.91388,1.03201,-0.00210,0.87960,1.00000,120.305,-0.101,0
14.1880,0.90512,1.03112,-0.00210,0.87210,1.00000,123.177,-0.101,0
14.2380,0.89617,1.03016,-0.00210,0.86460,1.00000,126.073,-0.102,0
14.2880,0.88706,1.02914,-0.00210,0.85710,1.00000,128.989,-0.103,0
14.3380,0.87781,1.02807,-0.00210,0.84960,1.00000,131.921,-0.104,0
14.3880,0.86845,1.02698,-0.00210,0.84210,1.00000,134.867,-0.105,0
14.4380,0.85899,1.02585,-0.00210,0.83460,1.00000,137.823,-0.107,0
14.4880,0.84946,1.02469,-0.00210,0.82710,1.00000,140.787,-0.108,0
14.5380,0.83988,1.02351,-0.00209,0.81960,1.00000,143.759,-0.110,0
14.5880,0.83026,1.02231,-0.00209,0.81210,1.00000,146.736,-0.111,0
14.6380,0.82063,1.02108,-0.00209,0.80460,1.00000,149.718,-0.112,0
14.6880,0.81100,1.01983,-0.00209,0.79710,1.00000,152.703,-0.113,0
14.7380,0.80140,1.01854,-0.00209,0.78960,1.00000,155.692,-0.114,0
14.7880,0.79183,1.01723,-0.00209,0.78210,1.00000,158.683,-0.115,0
14.8380,0.78233,1.01590,-0.00209,0.77460,1.00000,161.677,-0.115,0
14.8880,0.77290,1.01453,-0.00208,0.76710,1.00000,164.622,-0.114,0
14.9380,0.76356,1.01315,-0.00208,0.75960,1.00000,167.317,-0.114,0
14.9880,0.75431,1.01176,-0.00208,0.75210,1.00000,169.579,-0.112,0
15.0380,0.74519,1.01037,-0.00208,0.74460,1.00000,171.451,-0.109,0
15.0880,0.73622,1.00901,-0.00208,0.73710,1.00000,172.988,-0.106,0
15.1380,0.72741,1.00769,-0.00208,0.72960,1.00000,174.246,-0.101,0
15.1880,0.71875,1.00643,-0.00208,0.72210,1.00000,175.276,-0.096,0
15.2380,0.71025,1.00523,-0.00208,0.71460,1.00000,176.119,-0.091,0
15.2880,0.70191,1.00411,-0.00208,0.70710,1.00000,176.809,-0.086,0
15.3380,0.69371,1.00307,-0.00208,0.69960,1.00000,177.374,-0.081,0
15.3880,0.68565,1.00212,-0.00208,0.69210,1.00000,177.838,-0.076,0
15.4380,0.67771,1.00125,-0.00208,0.68460,1.00000,178.218,-0.071,0
15.4880,0.66989,1.00047,-0.00208,0.67710,1.00000,178.530,-0.067,0
15.5380,0.66218,0.99977,-0.00208,0.66960,1.00000,178.785,-0.062,0
15.5880,0.65457,0.99915,-0.00208,0.66210,1.00000,178.995,-0.058,0
15.6380,0.64703,0.99861,-0.00208,0.65460,1.00000,179.167,-0.055,0
15.6880,0.63957,0.99814,-0.00208,0.64710,1.00000,179.309,-0.051,0
15.7380,0.63218,0.99774,-0.00209,0.63960,1.00000,179.424,-0.048,0
15.7880,0.62483,0.99741,-0.00209,0.63210,1.00000,179.520,-0.045,0
15.8380,0.61754,0.99714,-0.00209,0.62460,1.00000,179.598,-0.043,0
15.8880,0.61028,0.99692,-0.00209,0.61710,1.00000,179.662,-0.040,0
15.9380,0.60305,0.99676,-0.00209,0.60960,1.00000,179.714,-0.038,0
15.9880,0.59584,0.99664,-0.00209,0.60210,1.00000,179.757,-0.036,0
16.0400,0.58836,0.99657,-0.00209,0.59430,1.00000,179.794,-0.034,0
16.0920,0.58090,0.99653,-0.00209,0.58650,1.00000,179.823,-0.033,0
16.1440,0.57344,0.99653,-0.00209,0.57870,1.00000,179.848,-0.031,0
16.1960,0.56599,0.99657,-0.00209,0.57090,1.00000,179.867,-0.030,0
16.2480,0.55853,0.99663,-0.00209,0.56310,1.00000,179.883,-0.029,0
16.3000,0.55107,0.99671,-0.00209,0.55530,1.00000,179.897,-0.028,0
16.3520,0.54360,0.99682,-0.00210,0.54750,1.00000,179.907,-0.027,0
16.4040,0.53612,0.99695,-0.00210,0.53970,1.00000,179.916,-0.026,0
16.4560,0.52863,0.99708,-0.00210,0.53190,1.00000,179.923,-0.025,0
16.5080,0.52112,0.99723,-0.00210,0.52410,1.00000,179.929,-0.025,0
16.5600,0.51360,0.99739,-0.00210,0.51630,1.00000,179.934,-0.024,0
16.6120,0.50607,0.99756,-0.00210,0.50850,1.00000,179.938,-0.024,0
16.6640,0.49851,0.99773,-0.00210,0.50070,1.00000,179.941,-0.023,0
16.7160,0.49094,0.99790,-0.00210,0.49290,1.00000,179.944,-0.023,0
16.7680,0.48336,0.99807,-0.00210,0.48510,1.00000,179.946,-0.023,0
16.8200,0.47576,0.99825,-0.00210,0.47730,1.00000,179.948,-0.023,0
