t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09999,0.04946,-0.00000,0.00000,0.00000,0.009,-0.004,0
0.1020,0.09932,0.04806,-0.00002,0.00000,0.00000,0.029,-0.015,0
0.1520,0.09747,0.04596,-0.00004,0.00000,0.00000,0.055,-0.034,0
0.2020,0.09466,0.04329,-0.00008,0.00000,0.00000,0.083,-0.061,0
0.2520,0.09117,0.04018,-0.00011,0.00000,0.00000,0.111,-0.096,0
0.3020,0.08720,0.03674,-0.00015,0.00000,0.00000,0.139,-0.140,0
0.3520,0.08291,0.03306,-0.00019,0.00000,0.00000,0.166,-0.193,0
0.4020,0.07844,0.02922,-0.00023,0.00000,0.00000,0.193,-0.254,0
0.4520,0.07388,0.02529,-0.00027,0.00000,0.00000,0.221,-0.324,0
0.5040,0.06913,0.02117,-0.00031,0.00000,0.00000,0.253,-0.406,0
0.5540,0.06460,0.01721,-0.00034,0.00000,0.00000,0.287,-0.492,0
0.6040,0.06015,0.01332,-0.00037,0.00000,0.00000,0.325,-0.587,0
0.6540,0.05581,0.00951,-0.00039,0.00000,0.00000,0.369,-0.689,0
0.7040,0.05160,0.00582,-0.00040,0.00000,0.00000,0.418,-0.798,0
0.7540,0.04755,0.00226,-0.00041,0.00000,0.00000,0.472,-0.914,0
0.8040,0.04365,-0.00115,-0.00041,0.00000,0.00000,0.532,-1.036,0
0.8540,0.03992,-0.00440,-0.00040,0.00000,0.00000,0.597,-1.164,0
0.9040,0.03636,-0.00747,-0.00039,0.00000,0.00000,0.667,-1.297,0
0.9540,0.03298,-0.01037,-0.00036,0.00000,0.00000,0.742,-1.434,0
1.0060,0.02962,-0.01319,-0.00032,0.00000,0.00000,0.822,-1.581,0
1.0560,0.02656,-0.01572,-0.00028,0.00000,0.00000,0.903,-1.726,0
1.1060,0.02366,-0.01806,-0.00023,0.00000,0.00000,0.984,-1.873,0
1.1560,0.02091,-0.02022,-0.00016,0.00000,0.00000,1.066,-2.022,0
1.2060,0.01831,-0.02221,-0.00009,0.00000,0.00000,1.147,-2.172,0
1.2560,0.01585,-0.02401,-0.00001,0.00000,0.00000,1.227,-2.323,0
1.3060,0.01352,-0.02565,0.00008,0.00000,0.00000,1.304,-2.473,0
1.3560,0.01133,-0.02712,0.00017,0.00000,0.00000,1.378,-2.622,0
1.4060,0.00927,-0.02844,0.00027,0.00000,0.00000,1.448,-2.769,0
1.4560,0.00732,-0.02960,0.00038,0.00000,0.00000,1.513,-2.914,0
1.5060,0.00549,-0.03061,0.00050,0.00000,0.00000,1.573,-3.055,0
1.5560,0.00376,-0.03148,0.00061,0.00000,0.00000,1.627,-3.191,0
1.6060,0.00214,-0.03222,0.00074,0.00000,0.00000,1.675,-3.323,0
1.6560,0.00062,-0.03282,0.00086,0.00000,0.00000,1.716,-3.449,0
1.7060,-0.00081,-0.03330,0.00099,0.00000,0.00000,1.750,-3.569,0
1.7560,-0.00215,-0.03366,0.00112,0.00000,0.00000,1.777,-3.681,0
1.8060,-0.00341,-0.03391,0.00125,0.00000,0.00000,1.798,-3.786,0
1.8560,-0.00459,-0.03405,0.00138,0.00000,0.00000,1.811,-3.883,0
1.9060,-0.00569,-0.03409,0.00151,0.00000,0.00000,1.818,-3.970,0
1.9560,-0.00674,-0.03403,0.00164,0.00000,0.00000,1.817,-4.048,0
2.0080,-0.00776,-0.03386,0.00178,0.00000,0.00000,1.809,-4.118,0
2.0600,-0.00872,-0.03360,0.00191,0.00000,0.00000,1.795,-4.176,0
2.1120,-0.00960,-0.03325,0.00203,0.00000,0.00000,1.773,-4.222,0
2.1640,-0.01043,-0.03282,0.00215,0.00000,0.00000,1.745,-4.256,0
2.2160,-0.01119,-0.03231,0.00226,0.00000,0.00000,1.712,-4.276,0
2.2680,-0.01188,-0.03173,0.00237,0.00000,0.00000,1.673,-4.282,0
2.3200,-0.01252,-0.03109,0.00246,0.00000,0.00000,1.629,-4.275,0
2.3720,-0.01312,-0.03039,0.00255,0.00000,0.00000,1.581,-4.253,0
2.4240,-0.01367,-0.02962,0.00263,0.00000,0.00000,1.529,-4.217,0
2.4760,-0.01418,-0.02880,0.00271,0.00000,0.00000,1.474,-4.166,0
2.5280,-0.01466,-0.02793,0.00277,0.00000,0.00000,1.416,-4.100,0
2.5800,-0.01510,-0.02702,0.00282,0.00000,0.00000,1.354,-4.020,0
2.6320,-0.01549,-0.02607,0.00286,0.00000,0.00000,1.291,-3.925,0
2.6840,-0.01585,-0.02508,0.00289,0.00000,0.00000,1.225,-3.815,0
2.7360,-0.01617,-0.02407,0.00291,0.00000,0.00000,1.158,-3.691,0
2.7880,-0.01647,-0.02303,0.00292,0.00000,0.00000,1.089,-3.554,0
2.8400,-0.01673,-0.02197,0.00291,0.00000,0.00000,1.020,-3.403,0
2.8920,-0.01696,-0.02089,0.00289,0.00000,0.00000,0.950,-3.238,0
2.9440,-0.01717,-0.01980,0.00287,0.00000,0.00000,0.880,-3.062,0
2.9960,-0.01736,-0.01870,0.00283,0.00000,0.00000,0.810,-2.873,0
3.0480,-0.01753,-0.01758,0.00278,0.00000,0.00000,0.740,-2.674,0
3.1000,-0.01769,-0.01647,0.00272,0.00000,0.00000,0.670,-2.464,0
3.1520,-0.01782,-0.01536,0.00265,0.00000,0.00000,0.601,-2.245,0
3.2040,-0.01792,-0.01426,0.00257,0.00000,0.00000,0.532,-2.017,0
3.2560,-0.01801,-0.01316,0.00248,0.00000,0.00000,0.463,-1.781,0
3.3080,-0.01809,-0.01208,0.00238,0.00000,0.00000,0.396,-1.539,0
3.3600,-0.01815,-0.01102,0.00228,0.00000,0.00000,0.330,-1.290,0
3.4120,-0.01821,-0.00996,0.00216,0.00000,0.00000,0.264,-1.037,0
3.4640,-0.01826,-0.00893,0.00204,0.00000,0.00000,0.200,-0.780,0
3.5160,-0.01829,-0.00793,0.00192,0.00000,0.00000,0.136,-0.520,0
3.5680,-0.01831,-0.00695,0.00178,0.00000,0.00000,0.074,-0.259,0
3.6200,-0.01832,-0.00600,0.00164,0.00000,0.00000,0.014,0.004,0
3.6720,-0.01830,-0.00509,0.00150,0.00000,0.00000,-0.046,0.266,0
3.7240,-0.01827,-0.00421,0.00136,0.00000,0.00000,-0.103,0.526,0
3.7760,-0.01822,-0.00337,0.00121,0.00000,0.00000,-0.159,0.784,0
3.8280,-0.01817,-0.00257,0.00106,0.00000,0.00000,-0.213,1.038,0
3.8800,-0.01810,-0.00180,0.00091,0.00000,0.00000,-0.265,1.288,0
3.9320,-0.01803,-0.00108,0.00076,0.00000,0.00000,-0.315,1.533,0
3.9840,-0.01794,-0.00039,0.00061,0.00000,0.00000,-0.364,1.771,0
4.0360,-0.01783,0.00025,0.00046,0.00000,0.00000,-0.410,2.002,0
4.0880,-0.01771,0.00085,0.00032,0.00000,0.00000,-0.454,2.225,0
4.1400,-0.01756,0.00140,0.00018,0.00000,0.00000,-0.497,2.439,0
4.1920,-0.01740,0.00192,0.00004,0.00000,0.00000,-0.537,2.643,0
4.2440,-0.01722,0.00238,-0.00009,0.00000,0.00000,-0.574,2.836,0
4.2960,-0.01704,0.00282,-0.00021,0.00000,0.00000,-0.610,3.018,0
4.3480,-0.01683,0.00321,-0.00033,0.00000,0.00000,-0.643,3.189,0
