t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,-0.02693,-0.01658,0.00204,0.00000,0.00000,-1.311,-0.187,0
3.2040,-0.02702,-0.01567,0.00195,0.00000,0.00000,-1.324,-0.263,0
3.2560,-0.02710,-0.01478,0.00185,0.00000,0.00000,-1.336,-0.343,0
3.3080,-0.02717,-0.01390,0.00175,0.00000,0.00000,-1.346,-0.428,0
3.3600,-0.02722,-0.01303,0.00164,0.00000,0.00000,-1.354,-0.518,0
3.4120,-0.02725,-0.01218,0.00153,0.00000,0.00000,-1.361,-0.613,0
3.4640,-0.02726,-0.01135,0.00142,0.00000,0.00000,-1.366,-0.712,0
3.5160,-0.02726,-0.01054,0.00130,0.00000,0.00000,-1.370,-0.816,0
3.5680,-0.02725,-0.00975,0.00118,0.00000,0.00000,-1.371,-0.924,0
3.6200,-0.02722,-0.00899,0.00107,0.00000,0.00000,-1.371,-1.036,0
3.6720,-0.02719,-0.00825,0.00095,0.00000,0.00000,-1.369,-1.152,0
3.7240,-0.02715,-0.00755,0.00083,0.00000,0.00000,-1.366,-1.272,0
3.7760,-0.02709,-0.00688,0.00071,0.00000,0.00000,-1.361,-1.396,0
3.8280,-0.02702,-0.00623,0.00060,0.00000,0.00000,-1.355,-1.523,0
3.8800,-0.02693,-0.00562,0.00049,0.00000,0.00000,-1.347,-1.654,0
3.9320,-0.02682,-0.00503,0.00038,0.00000,0.00000,-1.338,-1.787,0
3.9840,-0.02670,-0.00448,0.00027,0.00000,0.00000,-1.328,-1.924,0
4.0360,-0.02656,-0.00396,0.00017,0.00000,0.00000,-1.316,-2.063,0
4.0880,-0.02641,-0.00346,0.00008,0.00000,0.00000,-1.303,-2.204,0
4.1400,-0.02626,-0.00301,-0.00001,0.00000,0.00000,-1.289,-2.347,0
4.1920,-0.02608,-0.00258,-0.00010,0.00000,0.00000,-1.274,-2.492,0
4.2440,-0.02590,-0.00218,-0.00017,0.00000,0.00000,-1.258,-2.639,0
4.2960,-0.02569,-0.00181,-0.00025,0.00000,0.00000,-1.241,-2.787,0
4.3480,-0.02547,-0.00146,-0.00031,0.00000,0.00000,-1.223,-2.936,0
4.4000,-0.02523,-0.00114,-0.00036,0.00000,0.00000,-1.205,-3.086,0
4.4520,-0.02498,-0.00085,-0.00041,0.00000,0.00000,-1.186,-3.237,0
4.5040,-0.02470,-0.00057,-0.00045,0.00000,0.00000,-1.166,-3.388,0
4.5560,-0.02442,-0.00032,-0.00048,0.00000,0.00000,-1.145,-3.540,0
4.6080,-0.02411,-0.00008,-0.00051,0.00000,0.00000,-1.124,-3.692,0
4.6600,-0.02379,0.00014,-0.00053,0.00000,0.00000,-1.103,-3.843,0
4.7120,-0.02345,0.00035,-0.00053,0.00000,0.00000,-1.080,-3.995,0
4.7640,-0.02309,0.00055,-0.00053,0.00000,0.00000,-1.057,-4.146,0
4.8160,-0.02271,0.00075,-0.00053,0.00000,0.00000,-1.034,-4.296,0
4.8680,-0.02231,0.00093,-0.00051,0.00000,0.00000,-1.009,-4.445,0
4.9200,-0.02189,0.00112,-0.00049,0.00000,0.00000,-0.984,-4.594,0
4.9720,-0.02146,0.00130,-0.00046,0.00000,0.00000,-0.958,-4.741,0
5.0240,-0.02100,0.00149,-0.00042,0.00000,0.00000,-0.932,-4.888,0
5.0760,-0.02052,0.00168,-0.00038,0.00000,0.00000,-0.904,-5.033,0
5.1280,-0.02002,0.00187,-0.00033,0.00000,0.00000,-0.875,-5.176,0
5.1800,-0.01951,0.00208,-0.00028,0.00000,0.00000,-0.846,-5.318,0
5.2320,-0.01899,0.00229,-0.00022,0.00000,0.00000,-0.815,-5.459,0
5.2840,-0.01846,0.00251,-0.00016,0.00000,0.00000,-0.784,-5.597,0
5.3360,-0.01791,0.00275,-0.00009,0.00000,0.00000,-0.751,-5.734,0
5.3880,-0.01735,0.00301,-0.00002,0.00000,0.00000,-0.717,-5.868,0
5.4400,-0.01677,0.00328,0.00005,0.00000,0.00000,-0.682,-6.001,0
5.4920,-0.01618,0.00357,0.00012,0.00000,0.00000,-0.646,-6.131,0
5.5440,-0.01557,0.00388,0.00020,0.00000,0.00000,-0.609,-6.259,0
5.5960,-0.01496,0.00421,0.00027,0.00000,0.00000,-0.570,-6.385,0
5.6480,-0.01434,0.00456,0.00035,0.00000,0.00000,-0.530,-6.507,0
5.7000,-0.01371,0.00494,0.00042,0.00000,0.00000,-0.488,-6.627,0
5.7520,-0.01308,0.00533,0.00050,0.00000,0.00000,-0.445,-6.744,0
5.8040,-0.01243,0.00574,0.00057,0.00000,0.00000,-0.401,-6.858,0
5.8560,-0.01178,0.00618,0.00063,0.00000,0.00000,-0.354,-6.969,0
5.9080,-0.01112,0.00664,0.00070,0.00000,0.00000,-0.307,-7.076,0
5.9600,-0.01047,0.00712,0.00075,0.00000,0.00000,-0.258,-7.179,0
6.0120,-0.00982,0.00761,0.00081,0.00000,0.00000,-0.207,-7.279,0
6.0640,-0.00918,0.00812,0.00086,0.00000,0.00000,-0.155,-7.374,0
6.1160,-0.00854,0.00864,0.00090,0.00000,0.00000,-0.102,-7.464,0
6.1680,-0.00791,0.00917,0.00093,0.00000,0.00000,-0.048,-7.550,0
6.2200,-0.00728,0.00972,0.00096,0.00000,0.00000,0.007,-7.631,0
6.2720,-0.00665,0.01028,0.00098,0.00000,0.00000,0.063,-7.707,0
6.3240,-0.00603,0.01084,0.00099,0.00000,0.00000,0.120,-7.777,0
6.3760,-0.00543,0.01141,0.00099,0.00000,0.00000,0.178,-7.842,0
6.4280,-0.00484,0.01197,0.00098,0.00000,0.00000,0.237,-7.900,0
6.4800,-0.00426,0.01254,0.00096,0.00000,0.00000,0.296,-7.951,0
6.5320,-0.00370,0.01310,0.00093,0.00000,0.00000,0.355,-7.996,0
6.5840,-0.00315,0.01364,0.00090,0.00000,0.00000,0.414,-8.034,0
6.6360,-0.00261,0.01418,0.00085,0.00000,0.00000,0.473,-8.064,0
6.6880,-0.00209,0.01471,0.00078,0.00000,0.00000,0.532,-8.086,0
6.7400,-0.00158,0.01521,0.00071,0.00000,0.00000,0.591,-8.100,0
6.7920,-0.00108,0.01570,0.00063,0.00000,0.00000,0.649,-8.105,0
6.8440,-0.00061,0.01615,0.00054,0.00000,0.00000,0.706,-8.100,0
6.8960,-0.00015,0.01658,0.00043,0.00000,0.00000,0.763,-8.087,0
6.9480,0.00029,0.01698,0.00032,0.00000,0.00000,0.818,-8.063,0
7.0000,0.00071,0.01735,0.00019,0.00000,0.00000,0.872,-8.030,0
7.0520,0.00112,0.01767,0.00005,0.00000,0.00000,0.924,-7.985,0
7.1040,0.00151,0.01796,-0.00009,0.00000,0.00000,0.975,-7.930,0
7.1560,0.00189,0.01820,-0.00025,0.00000,0.00000,1.025,-7.863,0
7.2080,0.00224,0.01839,-0.00041,0.00000,0.00000,1.072,-7.786,0
7.2600,0.00258,0.01854,-0.00058,0.00000,0.00000,1.117,-7.696,0
7.3120,0.00289,0.01863,-0.00076,0.00000,0.00000,1.159,-7.595,0
7.3640,0.00319,0.01867,-0.00094,0.00000,0.00000,1.200,-7.481,0
7.4160,0.00347,0.01866,-0.00113,0.00000,0.00000,1.237,-7.356,0
7.4680,0.00373,0.01859,-0.00132,0.00000,0.00000,1.272,-7.218,0
7.5200,0.00397,0.01846,-0.00151,0.00000,0.00000,1.304,-7.069,0
7.5720,0.00419,0.01827,-0.00171,0.00000,0.00000,1.333,-6.907,0
7.6240,0.00437,0.01803,-0.00191,0.00000,0.00000,1.359,-6.734,0
7.6760,0.00453,0.01772,-0.00210,0.00000,0.00000,1.382,-6.549,0
7.7280,0.00468,0.01736,-0.00230,0.00000,0.00000,1.401,-6.353,0
7.7800,0.00480,0.01693,-0.00249,0.00000,0.00000,1.418,-6.146,0
7.8320,0.00490,0.01645,-0.00268,0.00000,0.00000,1.431,-5.928,0
7.8840,0.00498,0.01592,-0.00286,0.00000,0.00000,1.440,-5.700,0
7.9360,0.00506,0.01533,-0.00304,0.00000,0.00000,1.446,-5.462,0
7.9880,0.00513,0.01470,-0.00322,0.00000,0.00000,1.449,-5.214,0
8.0380,0.00518,0.01405,-0.00338,0.00000,0.00000,1.449,-4.968,0
8.0880,0.00521,0.01335,-0.00353,0.00000,0.00000,1.446,-4.715,0
8.1380,0.00524,0.01261,-0.00367,0.00000,0.00000,1.439,-4.454,0
8.1880,0.00526,0.01184,-0.00380,0.00000,0.00000,1.430,-4.186,0
8.2380,0.00527,0.01104,-0.00392,0.00000,0.00000,1.418,-3.912,0
8.2880,0.00527,0.01021,-0.00403,0.00000,0.00000,1.403,-3.633,0
8.3380,0.00525,0.00934,-0.00413,0.00000,0.00000,1.385,-3.349,0
8.3880,0.00521,0.00845,-0.00421,0.00000,0.00000,1.365,-3.060,0
8.4380,0.00517,0.00755,-0.00428,0.00000,0.00000,1.342,-2.768,0
8.4880,0.00512,0.00662,-0.00433,0.00000,0.00000,1.316,-2.473,0
8.5380,0.00507,0.00569,-0.00437,0.00000,0.00000,1.289,-2.176,0
8.5880,0.00501,0.00474,-0.00440,0.00000,0.00000,1.259,-1.877,0
8.6380,0.00494,0.00380,-0.00441,0.00000,0.00000,1.227,-1.577,0
8.6880,0.00488,0.00285,-0.00440,0.00000,0.00000,1.193,-1.277,0
8.7380,0.00480,0.00191,-0.00437,0.00000,0.00000,1.157,-0.977,0
8.7880,0.00472,0.00097,-0.00433,0.00000,0.00000,1.119,-0.678,0
8.8380,0.00464,0.00005,-0.00428,0.00000,0.00000,1.080,-0.380,0
8.8880,0.00455,-0.00086,-0.00420,0.00000,0.00000,1.040,-0.085,0
8.9380,0.00446,-0.00174,-0.00411,0.00000,0.00000,0.998,0.206,0
8.9880,0.00437,-0.00260,-0.00401,0.00000,0.00000,0.955,0.494,0
9.0380,0.00429,-0.00343,-0.00388,0.00000,0.00000,0.911,0.778,0
9.0880,0.00421,-0.00422,-0.00375,0.00000,0.00000,0.866,1.057,0
9.1380,0.00413,-0.00498,-0.00359,0.00000,0.00000,0.821,1.330,0
9.1880,0.00405,-0.00570,-0.00343,0.00000,0.00000,0.775,1.596,0
9.2380,0.00396,-0.00638,-0.00325,0.00000,0.00000,0.729,1.856,0
9.2880,0.00387,-0.00702,-0.00305,0.00000,0.00000,0.682,2.108,0
9.3380,0.00378,-0.00761,-0.00285,0.00000,0.00000,0.636,2.352,0
9.3880,0.00370,-0.00815,-0.00263,0.00000,0.00000,0.590,2.587,0
9.4380,0.00362,-0.00863,-0.00241,0.00000,0.00000,0.544,2.813,0
9.4880,0.00354,-0.00906,-0.00217,0.00000,0.00000,0.499,3.028,0
9.5380,0.00346,-0.00944,-0.00193,0.00000,0.00000,0.454,3.233,0
9.5880,0.00338,-0.00975,-0.00168,0.00000,0.00000,0.410,3.427,0
9.6380,0.00329,-0.01001,-0.00142,0.00000,0.00000,0.368,3.610,0
9.6880,0.00320,-0.01021,-0.00116,0.00000,0.00000,0.326,3.780,0
9.7380,0.00312,-0.01034,-0.00089,0.00000,0.00000,0.285,3.938,0
9.7880,0.00305,-0.01041,-0.00062,0.00000,0.00000,0.245,4.083,0
9.8380,0.00299,-0.01042,-0.00035,0.00000,0.00000,0.207,4.214,0
9.8880,0.00294,-0.01036,-0.00007,0.00000,0.00000,0.171,4.332,0
9.9380,0.00289,-0.01023,0.00020,0.00000,0.00000,0.137,4.435,0
9.9880,0.00283,-0.01005,0.00047,0.00000,0.00000,0.104,4.523,0
10.0380,0.00277,-0.00980,0.00074,0.00000,0.00000,0.073,4.596,0
10.0880,0.00271,-0.00949,0.00100,0.00000,0.00000,0.045,4.654,0
10.1380,0.00266,-0.00912,0.00126,0.00000,0.00000,0.018,4.696,0
10.1880,0.00260,-0.00869,0.00152,0.00000,0.00000,-0.007,4.722,0
10.2380,0.00254,-0.00820,0.00176,0.00000,0.00000,-0.029,4.731,0
10.2880,0.00248,-0.00765,0.00200,0.00000,0.00000,-0.049,4.724,0
10.3380,0.00243,-0.00705,0.00223,0.00000,0.00000,-0.067,4.700,0
10.3880,0.00238,-0.00640,0.00245,0.00000,0.00000,-0.082,4.660,0
10.4380,0.00233,-0.00570,0.00266,0.00000,0.00000,-0.095,4.602,0
10.4880,0.00228,-0.00494,0.00285,0.00000,0.00000,-0.106,4.528,0
10.5380,0.00223,-0.00415,0.00304,0.00000,0.00000,-0.114,4.437,0
10.5880,0.00217,-0.00331,0.00321,0.00000,0.00000,-0.120,4.329,0
10.6380,0.00212,-0.00244,0.00337,0.00000,0.00000,-0.123,4.205,0
10.6880,0.00208,-0.00153,0.00351,0.00000,0.00000,-0.124,4.065,0
10.7380,0.00203,-0.00059,0.00364,0.00000,0.00000,-0.122,3.909,0
10.7880,0.00198,0.00038,0.00375,0.00000,0.00000,-0.118,3.738,0
10.8380,0.00192,0.00137,0.00385,0.00000,0.00000,-0.112,3.553,0
10.8880,0.00185,0.00237,0.00393,0.00000,0.00000,-0.103,3.353,0
10.9380,0.00178,0.00339,0.00399,0.00000,0.00000,-0.093,3.141,0
10.9880,0.00171,0.00442,0.00404,0.00000,0.00000,-0.080,2.915,0
11.0380,0.00163,0.00546,0.00407,0.00000,0.00000,-0.065,2.678,0
11.0880,0.00154,0.00649,0.00409,0.00000,0.00000,-0.048,2.429,0
11.1380,0.00145,0.00752,0.00409,0.00000,0.00000,-0.029,2.170,0
11.1880,0.00137,0.00854,0.00407,0.00000,0.00000,-0.008,1.902,0
11.2380,0.00127,0.00954,0.00404,0.00000,0.00000,0.014,1.626,0
11.2880,0.00117,0.01053,0.00399,0.00000,0.00000,0.038,1.341,0
11.3380,0.00107,0.01150,0.00393,0.00000,0.00000,0.064,1.051,0
11.3880,0.00097,0.01244,0.00385,0.00000,0.00000,0.091,0.754,0
11.4380,0.00087,0.01335,0.00376,0.00000,0.00000,0.119,0.453,0
11.4880,0.00077,0.01422,0.00365,0.00000,0.00000,0.149,0.149,0
11.5380,0.00068,0.01506,0.00354,0.00000,0.00000,0.180,-0.159,0
11.5880,0.00057,0.01585,0.00341,0.00000,0.00000,0.212,-0.467,0
11.6380,0.00047,0.01660,0.00327,0.00000,0.00000,0.245,-0.777,0
11.6880,0.00035,0.01730,0.00312,0.00000,0.00000,0.279,-1.086,0
11.7380,0.00023,0.01794,0.00296,0.00000,0.00000,0.314,-1.394,0
11.7880,0.00012,0.01853,0.00279,0.00000,0.00000,0.349,-1.699,0
11.8380,0.00000,0.01907,0.00261,0.00000,0.00000,0.384,-2.002,0
11.8880,-0.00011,0.01955,0.00242,0.00000,0.00000,0.420,-2.300,0
11.9380,-0.00023,0.01998,0.00223,0.00000,0.00000,0.457,-2.594,0
11.9880,-0.00035,0.02035,0.00204,0.00000,0.00000,0.493,-2.881,0
12.0380,-0.00047,0.02066,0.00184,0.00000,0.00000,0.529,-3.163,0
12.0880,-0.00059,0.02091,0.00163,0.00000,0.00000,0.565,-3.436,0
12.1380,-0.00070,0.02110,0.00143,0.00000,0.00000,0.601,-3.702,0
12.1880,-0.00080,0.02125,0.00122,0.00000,0.00000,0.637,-3.959,0
12.2380,-0.00089,0.02133,0.00101,0.00000,0.00000,0.671,-4.206,0
12.2880,-0.00098,0.02136,0.00080,0.00000,0.00000,0.705,-4.443,0
12.3380,-0.00107,0.02134,0.00059,0.00000,0.00000,0.738,-4.668,0
12.3880,-0.00115,0.02126,0.00039,0.00000,0.00000,0.770,-4.883,0
12.4380,-0.00123,0.02113,0.00019,0.00000,0.00000,0.801,-5.085,0
12.4880,-0.00131,0.02095,-0.00001,0.00000,0.00000,0.831,-5.275,0
12.5380,-0.00139,0.02072,-0.00020,0.00000,0.00000,0.859,-5.452,0
12.5880,-0.00147,0.02044,-0.00039,0.00000,0.00000,0.886,-5.615,0
12.6380,-0.00154,0.02012,-0.00057,0.00000,0.00000,0.911,-5.764,0
12.6880,-0.00160,0.01975,-0.00075,0.00000,0.00000,0.934,-5.899,0
12.7380,-0.00166,0.01934,-0.00092,0.00000,0.00000,0.956,-6.019,0
12.7880,-0.00170,0.01889,-0.00108,0.00000,0.00000,0.976,-6.125,0
12.8380,-0.00174,0.01841,-0.00123,0.00000,0.00000,0.994,-6.215,0
12.8880,-0.00178,0.01789,-0.00137,0.00000,0.00000,1.010,-6.289,0
12.9380,-0.00182,0.01734,-0.00150,0.00000,0.00000,1.024,-6.348,0
12.9880,-0.00186,0.01676,-0.00163,0.00000,0.00000,1.035,-6.391,0
13.0380,-0.00188,0.01615,-0.00174,0.00000,0.00000,1.045,-6.418,0
13.0880,-0.00190,0.01552,-0.00185,0.00000,0.00000,1.052,-6.429,0
13.1380,-0.00192,0.01486,-0.00194,0.00000,0.00000,1.057,-6.424,0
13.1880,-0.00193,0.01419,-0.00203,0.00000,0.00000,1.060,-6.403,0
13.2380,-0.00195,0.01350,-0.00210,0.00000,0.00000,1.061,-6.365,0
13.2880,-0.00197,0.01279,-0.00216,0.00000,0.00000,1.060,-6.311,0
13.3380,-0.00198,0.01208,-0.00222,0.00000,0.00000,1.056,-6.242,0
13.3880,-0.00199,0.01136,-0.00226,0.00000,0.00000,1.051,-6.157,0
13.4380,-0.00201,0.01063,-0.00229,0.00000,0.00000,1.043,-6.057,0
13.4880,-0.00202,0.00990,-0.00232,0.00000,0.00000,1.034,-5.942,0
13.5380,-0.00204,0.00917,-0.00233,0.00000,0.00000,1.023,-5.813,0
13.5880,-0.00205,0.00844,-0.00234,0.00000,0.00000,1.010,-5.669,0
13.6380,-0.00207,0.00771,-0.00233,0.00000,0.00000,0.995,-5.513,0
13.6880,-0.00211,0.00699,-0.00232,0.00000,0.00000,0.979,-5.344,0
13.7380,-0.00214,0.00628,-0.00230,0.00000,0.00000,0.962,-5.163,0
13.7880,-0.00218,0.00559,-0.00227,0.00000,0.00000,0.943,-4.970,0
13.8380,-0.00222,0.00490,-0.00224,0.00000,0.00000,0.923,-4.768,0
13.8880,-0.00227,0.00424,-0.00219,0.00000,0.00000,0.903,-4.555,0
13.9380,-0.00233,0.00359,-0.00215,0.00000,0.00000,0.881,-4.334,0
13.9880,-0.00239,0.00296,-0.00209,0.00000,0.00000,0.859,-4.104,0
14.0380,-0.00246,0.00235,-0.00203,0.00000,0.00000,0.836,-3.867,0
14.0880,-0.00254,0.00176,-0.00197,0.00000,0.00000,0.813,-3.624,0
14.1380,-0.00262,0.00120,-0.00190,0.00000,0.00000,0.789,-3.375,0
14.1880,-0.00270,0.00066,-0.00183,0.00000,0.00000,0.765,-3.122,0
14.2380,-0.00277,0.00016,-0.00176,0.00000,0.00000,0.741,-2.865,0
14.2880,-0.00286,-0.00033,-0.00168,0.00000,0.00000,0.717,-2.605,0
14.3380,-0.00296,-0.00078,-0.00161,0.00000,0.00000,0.693,-2.342,0
14.3880,-0.00306,-0.00121,-0.00153,0.00000,0.00000,0.668,-2.079,0
14.4380,-0.00319,-0.00161,-0.00145,0.00000,0.00000,0.644,-1.815,0
14.4880,-0.00332,-0.00199,-0.00138,0.00000,0.00000,0.621,-1.551,0
14.5380,-0.00346,-0.00234,-0.00130,0.00000,0.00000,0.598,-1.288,0
14.5880,-0.00361,-0.00266,-0.00122,0.00000,0.00000,0.575,-1.028,0
14.6380,-0.00376,-0.00296,-0.00115,0.00000,0.00000,0.553,-0.770,0
14.6880,-0.00391,-0.00323,-0.00108,0.00000,0.00000,0.531,-0.515,0
14.7380,-0.00406,-0.00347,-0.00101,0.00000,0.00000,0.510,-0.264,0
14.7880,-0.00421,-0.00369,-0.00095,0.00000,0.00000,0.490,-0.018,0
14.8380,-0.00437,-0.00389,-0.00089,0.00000,0.00000,0.470,0.223,0
14.8880,-0.00454,-0.00407,-0.00083,0.00000,0.00000,0.450,0.459,0
14.9380,-0.00472,-0.00423,-0.00078,0.00000,0.00000,0.432,0.688,0
14.9880,-0.00490,-0.00437,-0.00073,0.00000,0.00000,0.414,0.910,0
15.0380,-0.00509,-0.00450,-0.00068,0.00000,0.00000,0.397,1.125,0
15.0880,-0.00527,-0.00461,-0.00064,0.00000,0.00000,0.380,1.332,0
15.1380,-0.00546,-0.00471,-0.00061,0.00000,0.00000,0.364,1.531,0
15.1880,-0.00565,-0.00479,-0.00058,0.00000,0.00000,0.349,1.722,0
15.2380,-0.00586,-0.00488,-0.00055,0.00000,0.00000,0.334,1.903,0
15.2880,-0.00606,-0.00495,-0.00053,0.00000,0.00000,0.321,2.076,0
15.3380,-0.00627,-0.00502,-0.00052,0.00000,0.00000,0.307,2.240,0
15.3880,-0.00649,-0.00509,-0.00051,0.00000,0.00000,0.295,2.394,0
15.4380,-0.00670,-0.00516,-0.00050,0.00000,0.00000,0.282,2.539,0
15.4880,-0.00692,-0.00523,-0.00050,0.00000,0.00000,0.271,2.674,0
15.5380,-0.00713,-0.00531,-0.00050,0.00000,0.00000,0.259,2.800,0
15.5880,-0.00734,-0.00538,-0.00051,0.00000,0.00000,0.249,2.915,0
15.6380,-0.00754,-0.00546,-0.00052,0.00000,0.00000,0.238,3.021,0
15.6880,-0.00774,-0.00555,-0.00053,0.00000,0.00000,0.228,3.117,0
15.7380,-0.00794,-0.00565,-0.00054,0.00000,0.00000,0.217,3.203,0
15.7880,-0.00814,-0.00576,-0.00056,0.00000,0.00000,0.207,3.280,0
15.8380,-0.00834,-0.00589,-0.00058,0.00000,0.00000,0.197,3.347,0
15.8880,-0.00855,-0.00603,-0.00061,0.00000,0.00000,0.187,3.405,0
15.9380,-0.00875,-0.00618,-0.00063,0.00000,0.00000,0.177,3.454,0
15.9880,-0.00895,-0.00635,-0.00066,0.00000,0.00000,0.166,3.494,0
16.0400,-0.00914,-0.00654,-0.00068,0.00000,0.00000,0.155,3.526,0
16.0920,-0.00932,-0.00675,-0.00071,0.00000,0.00000,0.143,3.550,0
16.1440,-0.00949,-0.00698,-0.00073,0.00000,0.00000,0.131,3.564,0
16.1960,-0.00964,-0.00722,-0.00076,0.00000,0.00000,0.118,3.571,0
16.2480,-0.00979,-0.00748,-0.00078,0.00000,0.00000,0.105,3.569,0
16.3000,-0.00992,-0.00775,-0.00080,0.00000,0.00000,0.090,3.560,0
16.3520,-0.01005,-0.00805,-0.00082,0.00000,0.00000,0.074,3.544,0
16.4040,-0.01016,-0.00836,-0.00083,0.00000,0.00000,0.058,3.520,0
16.4560,-0.01026,-0.00869,-0.00085,0.00000,0.00000,0.040,3.491,0
16.5080,-0.01034,-0.00903,-0.00086,0.00000,0.00000,0.020,3.456,0
16.5600,-0.01041,-0.00939,-0.00086,0.00000,0.00000,-0.000,3.415,0
