t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,-0.00527,-0.02313,0.00183,0.00000,0.00000,1.183,-2.299,0
3.6720,-0.00552,-0.02331,0.00175,0.00000,0.00000,1.215,-2.110,0
3.7240,-0.00575,-0.02348,0.00166,0.00000,0.00000,1.247,-1.912,0
3.7760,-0.00596,-0.02362,0.00158,0.00000,0.00000,1.278,-1.705,0
3.8280,-0.00615,-0.02374,0.00149,0.00000,0.00000,1.307,-1.491,0
3.8800,-0.00633,-0.02382,0.00140,0.00000,0.00000,1.335,-1.269,0
3.9320,-0.00650,-0.02387,0.00131,0.00000,0.00000,1.361,-1.040,0
3.9840,-0.00665,-0.02390,0.00122,0.00000,0.00000,1.386,-0.804,0
4.0360,-0.00678,-0.02390,0.00114,0.00000,0.00000,1.409,-0.562,0
4.0880,-0.00689,-0.02389,0.00105,0.00000,0.00000,1.430,-0.315,0
4.1400,-0.00698,-0.02385,0.00097,0.00000,0.00000,1.450,-0.064,0
4.1920,-0.00706,-0.02379,0.00088,0.00000,0.00000,1.468,0.192,0
4.2440,-0.00713,-0.02370,0.00081,0.00000,0.00000,1.484,0.452,0
4.2960,-0.00718,-0.02359,0.00073,0.00000,0.00000,1.499,0.715,0
4.3480,-0.00722,-0.02344,0.00066,0.00000,0.00000,1.512,0.980,0
4.4000,-0.00726,-0.02328,0.00060,0.00000,0.00000,1.523,1.247,0
4.4520,-0.00728,-0.02308,0.00054,0.00000,0.00000,1.532,1.515,0
4.5040,-0.00730,-0.02286,0.00048,0.00000,0.00000,1.540,1.784,0
4.5560,-0.00731,-0.02262,0.00043,0.00000,0.00000,1.546,2.054,0
4.6080,-0.00732,-0.02234,0.00039,0.00000,0.00000,1.550,2.323,0
4.6600,-0.00732,-0.02204,0.00035,0.00000,0.00000,1.553,2.592,0
4.7120,-0.00733,-0.02171,0.00032,0.00000,0.00000,1.553,2.860,0
4.7640,-0.00734,-0.02135,0.00030,0.00000,0.00000,1.552,3.126,0
4.8160,-0.00735,-0.02097,0.00028,0.00000,0.00000,1.548,3.390,0
4.8680,-0.00737,-0.02055,0.00027,0.00000,0.00000,1.542,3.652,0
4.9200,-0.00740,-0.02012,0.00027,0.00000,0.00000,1.534,3.911,0
4.9720,-0.00743,-0.01966,0.00027,0.00000,0.00000,1.524,4.168,0
5.0240,-0.00748,-0.01917,0.00028,0.00000,0.00000,1.512,4.420,0
5.0760,-0.00754,-0.01866,0.00029,0.00000,0.00000,1.497,4.669,0
5.1280,-0.00762,-0.01811,0.00031,0.00000,0.00000,1.479,4.915,0
5.1800,-0.00770,-0.01756,0.00033,0.00000,0.00000,1.459,5.155,0
5.2320,-0.00780,-0.01700,0.00036,0.00000,0.00000,1.437,5.392,0
5.2840,-0.00792,-0.01642,0.00039,0.00000,0.00000,1.412,5.623,0
5.3360,-0.00805,-0.01582,0.00043,0.00000,0.00000,1.384,5.849,0
5.3880,-0.00820,-0.01521,0.00047,0.00000,0.00000,1.354,6.070,0
5.4400,-0.00838,-0.01458,0.00051,0.00000,0.00000,1.321,6.286,0
5.4920,-0.00857,-0.01393,0.00055,0.00000,0.00000,1.286,6.495,0
5.5440,-0.00879,-0.01328,0.00060,0.00000,0.00000,1.248,6.698,0
5.5960,-0.00903,-0.01261,0.00064,0.00000,0.00000,1.208,6.895,0
5.6480,-0.00928,-0.01195,0.00068,0.00000,0.00000,1.164,7.085,0
5.7000,-0.00956,-0.01128,0.00072,0.00000,0.00000,1.118,7.268,0
5.7520,-0.00985,-0.01060,0.00076,0.00000,0.00000,1.070,7.444,0
5.8040,-0.01018,-0.00991,0.00080,0.00000,0.00000,1.019,7.612,0
5.8560,-0.01052,-0.00922,0.00083,0.00000,0.00000,0.966,7.772,0
5.9080,-0.01088,-0.00853,0.00086,0.00000,0.00000,0.910,7.923,0
5.9600,-0.01126,-0.00784,0.00088,0.00000,0.00000,0.852,8.065,0
6.0120,-0.01165,-0.00718,0.00090,0.00000,0.00000,0.791,8.198,0
6.0640,-0.01206,-0.00651,0.00092,0.00000,0.00000,0.729,8.320,0
6.1160,-0.01247,-0.00587,0.00092,0.00000,0.00000,0.665,8.433,0
6.1680,-0.01290,-0.00523,0.00092,0.00000,0.00000,0.600,8.534,0
6.2200,-0.01334,-0.00460,0.00091,0.00000,0.00000,0.533,8.624,0
6.2720,-0.01379,-0.00398,0.00089,0.00000,0.00000,0.464,8.702,0
6.3240,-0.01424,-0.00338,0.00086,0.00000,0.00000,0.395,8.767,0
6.3760,-0.01470,-0.00279,0.00082,0.00000,0.00000,0.325,8.819,0
6.4280,-0.01515,-0.00222,0.00077,0.00000,0.00000,0.254,8.858,0
6.4800,-0.01560,-0.00168,0.00071,0.00000,0.00000,0.183,8.882,0
6.5320,-0.01605,-0.00115,0.00065,0.00000,0.00000,0.112,8.891,0
6.5840,-0.01649,-0.00065,0.00057,0.00000,0.00000,0.040,8.885,0
6.6360,-0.01693,-0.00016,0.00048,0.00000,0.00000,-0.031,8.862,0
6.6880,-0.01735,0.00031,0.00038,0.00000,0.00000,-0.101,8.823,0
6.7400,-0.01776,0.00077,0.00027,0.00000,0.00000,-0.171,8.767,0
6.7920,-0.01815,0.00120,0.00015,0.00000,0.00000,-0.240,8.694,0
6.8440,-0.01853,0.00161,0.00002,0.00000,0.00000,-0.308,8.603,0
6.8960,-0.01888,0.00201,-0.00012,0.00000,0.00000,-0.375,8.493,0
6.9480,-0.01921,0.00238,-0.00027,0.00000,0.00000,-0.440,8.366,0
7.0000,-0.01951,0.00273,-0.00043,0.00000,0.00000,-0.503,8.221,0
7.0520,-0.01978,0.00307,-0.00060,0.00000,0.00000,-0.565,8.057,0
7.1040,-0.02002,0.00339,-0.00077,0.00000,0.00000,-0.625,7.875,0
7.1560,-0.02023,0.00370,-0.00095,0.00000,0.00000,-0.682,7.676,0
7.2080,-0.02040,0.00398,-0.00113,0.00000,0.00000,-0.738,7.459,0
7.2600,-0.02053,0.00424,-0.00132,0.00000,0.00000,-0.790,7.225,0
7.3120,-0.02062,0.00449,-0.00151,0.00000,0.00000,-0.841,6.975,0
7.3640,-0.02067,0.00472,-0.00170,0.00000,0.00000,-0.888,6.710,0
7.4160,-0.02068,0.00494,-0.00189,0.00000,0.00000,-0.932,6.429,0
7.4680,-0.02065,0.00514,-0.00208,0.00000,0.00000,-0.974,6.134,0
7.5200,-0.02057,0.00533,-0.00228,0.00000,0.00000,-1.012,5.826,0
7.5720,-0.02044,0.00549,-0.00247,0.00000,0.00000,-1.047,5.506,0
7.6240,-0.02025,0.00563,-0.00265,0.00000,0.00000,-1.079,5.175,0
7.6760,-0.02002,0.00574,-0.00283,0.00000,0.00000,-1.107,4.834,0
7.7280,-0.01974,0.00585,-0.00301,0.00000,0.00000,-1.132,4.484,0
7.7800,-0.01941,0.00592,-0.00317,0.00000,0.00000,-1.153,4.127,0
7.8320,-0.01903,0.00599,-0.00333,0.00000,0.00000,-1.171,3.763,0
7.8840,-0.01861,0.00605,-0.00349,0.00000,0.00000,-1.185,3.395,0
7.9360,-0.01816,0.00611,-0.00363,0.00000,0.00000,-1.195,3.022,0
7.9880,-0.01767,0.00617,-0.00376,0.00000,0.00000,-1.202,2.647,0
8.0380,-0.01716,0.00621,-0.00388,0.00000,0.00000,-1.206,2.285,0
8.0880,-0.01661,0.00625,-0.00399,0.00000,0.00000,-1.207,1.923,0
8.1380,-0.01604,0.00630,-0.00409,0.00000,0.00000,-1.205,1.563,0
8.1880,-0.01544,0.00635,-0.00418,0.00000,0.00000,-1.200,1.204,0
8.2380,-0.01481,0.00639,-0.00425,0.00000,0.00000,-1.193,0.848,0
8.2880,-0.01415,0.00642,-0.00432,0.00000,0.00000,-1.184,0.496,0
8.3380,-0.01347,0.00645,-0.00437,0.00000,0.00000,-1.172,0.149,0
8.3880,-0.01276,0.00646,-0.00440,0.00000,0.00000,-1.158,-0.192,0
8.4380,-0.01204,0.00648,-0.00443,0.00000,0.00000,-1.142,-0.526,0
8.4880,-0.01131,0.00649,-0.00444,0.00000,0.00000,-1.123,-0.853,0
8.5380,-0.01057,0.00651,-0.00444,0.00000,0.00000,-1.103,-1.171,0
8.5880,-0.00982,0.00652,-0.00442,0.00000,0.00000,-1.082,-1.480,0
8.6380,-0.00906,0.00654,-0.00440,0.00000,0.00000,-1.059,-1.780,0
8.6880,-0.00831,0.00656,-0.00435,0.00000,0.00000,-1.034,-2.070,0
8.7380,-0.00756,0.00657,-0.00430,0.00000,0.00000,-1.009,-2.348,0
8.7880,-0.00681,0.00658,-0.00423,0.00000,0.00000,-0.982,-2.616,0
8.8380,-0.00606,0.00659,-0.00415,0.00000,0.00000,-0.955,-2.871,0
8.8880,-0.00533,0.00659,-0.00405,0.00000,0.00000,-0.927,-3.115,0
8.9380,-0.00461,0.00660,-0.00395,0.00000,0.00000,-0.898,-3.346,0
8.9880,-0.00391,0.00661,-0.00382,0.00000,0.00000,-0.869,-3.564,0
9.0380,-0.00324,0.00663,-0.00369,0.00000,0.00000,-0.840,-3.769,0
9.0880,-0.00258,0.00665,-0.00355,0.00000,0.00000,-0.810,-3.960,0
9.1380,-0.00195,0.00666,-0.00339,0.00000,0.00000,-0.781,-4.138,0
9.1880,-0.00135,0.00666,-0.00322,0.00000,0.00000,-0.752,-4.303,0
9.2380,-0.00077,0.00665,-0.00304,0.00000,0.00000,-0.723,-4.453,0
9.2880,-0.00022,0.00664,-0.00285,0.00000,0.00000,-0.694,-4.590,0
9.3380,0.00029,0.00662,-0.00265,0.00000,0.00000,-0.666,-4.712,0
9.3880,0.00077,0.00660,-0.00244,0.00000,0.00000,-0.639,-4.821,0
9.4380,0.00121,0.00658,-0.00222,0.00000,0.00000,-0.611,-4.915,0
9.4880,0.00161,0.00655,-0.00200,0.00000,0.00000,-0.585,-4.995,0
9.5380,0.00197,0.00650,-0.00176,0.00000,0.00000,-0.559,-5.061,0
9.5880,0.00229,0.00645,-0.00152,0.00000,0.00000,-0.534,-5.113,0
9.6380,0.00258,0.00638,-0.00127,0.00000,0.00000,-0.510,-5.150,0
9.6880,0.00282,0.00629,-0.00101,0.00000,0.00000,-0.487,-5.173,0
9.7380,0.00302,0.00620,-0.00075,0.00000,0.00000,-0.464,-5.182,0
9.7880,0.00317,0.00611,-0.00049,0.00000,0.00000,-0.442,-5.177,0
9.8380,0.00326,0.00603,-0.00022,0.00000,0.00000,-0.422,-5.157,0
9.8880,0.00330,0.00594,0.00006,0.00000,0.00000,-0.402,-5.123,0
9.9380,0.00330,0.00583,0.00033,0.00000,0.00000,-0.383,-5.075,0
9.9880,0.00327,0.00571,0.00060,0.00000,0.00000,-0.366,-5.012,0
10.0380,0.00318,0.00557,0.00088,0.00000,0.00000,-0.349,-4.935,0
10.0880,0.00305,0.00543,0.00115,0.00000,0.00000,-0.333,-4.845,0
10.1380,0.00288,0.00527,0.00142,0.00000,0.00000,-0.319,-4.740,0
10.1880,0.00266,0.00510,0.00168,0.00000,0.00000,-0.305,-4.621,0
10.2380,0.00241,0.00492,0.00194,0.00000,0.00000,-0.292,-4.489,0
10.2880,0.00211,0.00472,0.00220,0.00000,0.00000,-0.280,-4.344,0
10.3380,0.00177,0.00452,0.00244,0.00000,0.00000,-0.269,-4.185,0
10.3880,0.00139,0.00432,0.00268,0.00000,0.00000,-0.258,-4.013,0
10.4380,0.00098,0.00409,0.00290,0.00000,0.00000,-0.249,-3.829,0
10.4880,0.00053,0.00387,0.00312,0.00000,0.00000,-0.240,-3.633,0
10.5380,0.00005,0.00364,0.00332,0.00000,0.00000,-0.232,-3.424,0
10.5880,-0.00046,0.00339,0.00351,0.00000,0.00000,-0.225,-3.205,0
10.6380,-0.00100,0.00315,0.00368,0.00000,0.00000,-0.219,-2.975,0
10.6880,-0.00157,0.00290,0.00384,0.00000,0.00000,-0.214,-2.734,0
10.7380,-0.00217,0.00265,0.00398,0.00000,0.00000,-0.210,-2.484,0
10.7880,-0.00277,0.00238,0.00410,0.00000,0.00000,-0.206,-2.225,0
10.8380,-0.00340,0.00210,0.00421,0.00000,0.00000,-0.203,-1.957,0
10.8880,-0.00403,0.00181,0.00429,0.00000,0.00000,-0.202,-1.682,0
10.9380,-0.00467,0.00152,0.00436,0.00000,0.00000,-0.200,-1.401,0
10.9880,-0.00533,0.00122,0.00441,0.00000,0.00000,-0.200,-1.114,0
11.0380,-0.00598,0.00092,0.00443,0.00000,0.00000,-0.200,-0.822,0
11.0880,-0.00664,0.00060,0.00444,0.00000,0.00000,-0.202,-0.526,0
11.1380,-0.00729,0.00028,0.00443,0.00000,0.00000,-0.204,-0.228,0
11.1880,-0.00794,-0.00003,0.00439,0.00000,0.00000,-0.206,0.071,0
11.2380,-0.00858,-0.00035,0.00434,0.00000,0.00000,-0.210,0.372,0
11.2880,-0.00921,-0.00067,0.00426,0.00000,0.00000,-0.214,0.671,0
11.3380,-0.00982,-0.00098,0.00417,0.00000,0.00000,-0.220,0.969,0
11.3880,-0.01042,-0.00129,0.00405,0.00000,0.00000,-0.226,1.263,0
11.4380,-0.01101,-0.00160,0.00392,0.00000,0.00000,-0.233,1.553,0
11.4880,-0.01157,-0.00190,0.00377,0.00000,0.00000,-0.241,1.838,0
11.5380,-0.01211,-0.00218,0.00360,0.00000,0.00000,-0.251,2.117,0
11.5880,-0.01262,-0.00247,0.00342,0.00000,0.00000,-0.261,2.387,0
11.6380,-0.01311,-0.00275,0.00322,0.00000,0.00000,-0.272,2.649,0
11.6880,-0.01355,-0.00304,0.00301,0.00000,0.00000,-0.284,2.901,0
11.7380,-0.01396,-0.00332,0.00278,0.00000,0.00000,-0.297,3.142,0
11.7880,-0.01434,-0.00359,0.00255,0.00000,0.00000,-0.312,3.370,0
11.8380,-0.01468,-0.00385,0.00230,0.00000,0.00000,-0.326,3.586,0
11.8880,-0.01498,-0.00410,0.00204,0.00000,0.00000,-0.342,3.789,0
11.9380,-0.01525,-0.00434,0.00178,0.00000,0.00000,-0.359,3.976,0
11.9880,-0.01546,-0.00458,0.00151,0.00000,0.00000,-0.376,4.148,0
12.0380,-0.01564,-0.00481,0.00124,0.00000,0.00000,-0.394,4.305,0
12.0880,-0.01577,-0.00503,0.00097,0.00000,0.00000,-0.412,4.444,0
12.1380,-0.01587,-0.00523,0.00069,0.00000,0.00000,-0.430,4.566,0
12.1880,-0.01593,-0.00540,0.00041,0.00000,0.00000,-0.449,4.671,0
12.2380,-0.01595,-0.00555,0.00014,0.00000,0.00000,-0.469,4.757,0
12.2880,-0.01593,-0.00570,-0.00013,0.00000,0.00000,-0.488,4.826,0
12.3380,-0.01586,-0.00583,-0.00039,0.00000,0.00000,-0.508,4.875,0
12.3880,-0.01576,-0.00594,-0.00065,0.00000,0.00000,-0.527,4.905,0
12.4380,-0.01561,-0.00604,-0.00090,0.00000,0.00000,-0.547,4.917,0
12.4880,-0.01543,-0.00613,-0.00114,0.00000,0.00000,-0.565,4.909,0
12.5380,-0.01520,-0.00621,-0.00137,0.00000,0.00000,-0.584,4.883,0
12.5880,-0.01494,-0.00629,-0.00158,0.00000,0.00000,-0.601,4.837,0
12.6380,-0.01464,-0.00634,-0.00179,0.00000,0.00000,-0.618,4.774,0
12.6880,-0.01432,-0.00638,-0.00197,0.00000,0.00000,-0.634,4.692,0
12.7380,-0.01397,-0.00640,-0.00215,0.00000,0.00000,-0.649,4.592,0
12.7880,-0.01360,-0.00640,-0.00231,0.00000,0.00000,-0.663,4.475,0
12.8380,-0.01320,-0.00639,-0.00245,0.00000,0.00000,-0.675,4.342,0
12.8880,-0.01277,-0.00636,-0.00258,0.00000,0.00000,-0.687,4.194,0
12.9380,-0.01232,-0.00634,-0.00269,0.00000,0.00000,-0.696,4.030,0
12.9880,-0.01185,-0.00630,-0.00278,0.00000,0.00000,-0.705,3.853,0
13.0380,-0.01137,-0.00624,-0.00286,0.00000,0.00000,-0.711,3.663,0
13.0880,-0.01088,-0.00616,-0.00292,0.00000,0.00000,-0.716,3.460,0
13.1380,-0.01038,-0.00608,-0.00296,0.00000,0.00000,-0.720,3.247,0
13.1880,-0.00986,-0.00600,-0.00298,0.00000,0.00000,-0.721,3.024,0
13.2380,-0.00933,-0.00592,-0.00299,0.00000,0.00000,-0.721,2.792,0
13.2880,-0.00879,-0.00583,-0.00299,0.00000,0.00000,-0.720,2.553,0
13.3380,-0.00826,-0.00573,-0.00297,0.00000,0.00000,-0.716,2.307,0
13.3880,-0.00772,-0.00562,-0.00294,0.00000,0.00000,-0.711,2.055,0
13.4380,-0.00718,-0.00551,-0.00289,0.00000,0.00000,-0.705,1.799,0
13.4880,-0.00664,-0.00541,-0.00283,0.00000,0.00000,-0.696,1.540,0
13.5380,-0.00611,-0.00531,-0.00276,0.00000,0.00000,-0.687,1.278,0
13.5880,-0.00559,-0.00519,-0.00267,0.00000,0.00000,-0.675,1.015,0
13.6380,-0.00507,-0.00509,-0.00258,0.00000,0.00000,-0.663,0.752,0
13.6880,-0.00456,-0.00501,-0.00248,0.00000,0.00000,-0.649,0.490,0
13.7380,-0.00405,-0.00493,-0.00237,0.00000,0.00000,-0.634,0.230,0
13.7880,-0.00356,-0.00484,-0.00226,0.00000,0.00000,-0.618,-0.028,0
13.8380,-0.00309,-0.00477,-0.00213,0.00000,0.00000,-0.600,-0.282,0
13.8880,-0.00263,-0.00471,-0.00201,0.00000,0.00000,-0.582,-0.531,0
13.9380,-0.00218,-0.00467,-0.00187,0.00000,0.00000,-0.563,-0.775,0
13.9880,-0.00175,-0.00463,-0.00174,0.00000,0.00000,-0.543,-1.013,0
14.0380,-0.00133,-0.00460,-0.00160,0.00000,0.00000,-0.522,-1.244,0
14.0880,-0.00094,-0.00458,-0.00147,0.00000,0.00000,-0.501,-1.468,0
14.1380,-0.00057,-0.00457,-0.00133,0.00000,0.00000,-0.479,-1.683,0
14.1880,-0.00022,-0.00456,-0.00119,0.00000,0.00000,-0.457,-1.889,0
14.2380,0.00010,-0.00455,-0.00105,0.00000,0.00000,-0.435,-2.086,0
14.2880,0.00040,-0.00455,-0.00092,0.00000,0.00000,-0.412,-2.273,0
14.3380,0.00069,-0.00457,-0.00079,0.00000,0.00000,-0.390,-2.449,0
14.3880,0.00096,-0.00461,-0.00066,0.00000,0.00000,-0.368,-2.614,0
14.4380,0.00122,-0.00468,-0.00053,0.00000,0.00000,-0.346,-2.768,0
14.4880,0.00146,-0.00476,-0.00041,0.00000,0.00000,-0.323,-2.910,0
14.5380,0.00168,-0.00486,-0.00030,0.00000,0.00000,-0.301,-3.039,0
14.5880,0.00188,-0.00496,-0.00019,0.00000,0.00000,-0.279,-3.156,0
14.6380,0.00206,-0.00508,-0.00009,0.00000,0.00000,-0.258,-3.260,0
14.6880,0.00222,-0.00520,0.00001,0.00000,0.00000,-0.237,-3.351,0
14.7380,0.00236,-0.00532,0.00010,0.00000,0.00000,-0.216,-3.429,0
14.7880,0.00249,-0.00545,0.00018,0.00000,0.00000,-0.195,-3.493,0
14.8380,0.00260,-0.00559,0.00026,0.00000,0.00000,-0.175,-3.544,0
14.8880,0.00270,-0.00574,0.00032,0.00000,0.00000,-0.156,-3.581,0
14.9380,0.00280,-0.00591,0.00038,0.00000,0.00000,-0.137,-3.604,0
14.9880,0.00289,-0.00610,0.00043,0.00000,0.00000,-0.119,-3.614,0
15.0380,0.00297,-0.00629,0.00048,0.00000,0.00000,-0.100,-3.610,0
15.0880,0.00303,-0.00647,0.00051,0.00000,0.00000,-0.083,-3.592,0
15.1380,0.00309,-0.00667,0.00054,0.00000,0.00000,-0.066,-3.561,0
15.1880,0.00316,-0.00687,0.00056,0.00000,0.00000,-0.049,-3.516,0
15.2380,0.00322,-0.00709,0.00057,0.00000,0.00000,-0.033,-3.458,0
15.2880,0.00328,-0.00732,0.00057,0.00000,0.00000,-0.017,-3.388,0
15.3380,0.00334,-0.00755,0.00056,0.00000,0.00000,-0.001,-3.305,0
15.3880,0.00341,-0.00779,0.00055,0.00000,0.00000,0.015,-3.210,0
15.4380,0.00347,-0.00803,0.00053,0.00000,0.00000,0.030,-3.103,0
15.4880,0.00354,-0.00827,0.00050,0.00000,0.00000,0.045,-2.986,0
15.5380,0.00362,-0.00851,0.00047,0.00000,0.00000,0.061,-2.858,0
15.5880,0.00369,-0.00874,0.00043,0.00000,0.00000,0.076,-2.720,0
15.6380,0.00378,-0.00897,0.00038,0.00000,0.00000,0.091,-2.573,0
15.6880,0.00387,-0.00919,0.00033,0.00000,0.00000,0.107,-2.418,0
15.7380,0.00396,-0.00940,0.00027,0.00000,0.00000,0.122,-2.254,0
15.7880,0.00407,-0.00962,0.00021,0.00000,0.00000,0.137,-2.084,0
15.8380,0.00419,-0.00984,0.00014,0.00000,0.00000,0.153,-1.907,0
15.8880,0.00433,-0.01006,0.00008,0.00000,0.00000,0.169,-1.725,0
15.9380,0.00447,-0.01028,0.00000,0.00000,0.00000,0.186,-1.537,0
15.9880,0.00463,-0.01048,-0.00007,0.00000,0.00000,0.203,-1.346,0
16.0400,0.00480,-0.01068,-0.00015,0.00000,0.00000,0.222,-1.143,0
16.0920,0.00498,-0.01085,-0.00023,0.00000,0.00000,0.241,-0.938,0
16.1440,0.00517,-0.01101,-0.00031,0.00000,0.00000,0.261,-0.730,0
16.1960,0.00536,-0.01115,-0.00038,0.00000,0.00000,0.281,-0.522,0
16.2480,0.00557,-0.01126,-0.00046,0.00000,0.00000,0.303,-0.313,0
16.3000,0.00578,-0.01137,-0.00054,0.00000,0.00000,0.325,-0.106,0
16.3520,0.00601,-0.01145,-0.00061,0.00000,0.00000,0.347,0.101,0
16.4040,0.00625,-0.01152,-0.00068,0.00000,0.00000,0.371,0.305,0
16.4560,0.00650,-0.01156,-0.00074,0.00000,0.00000,0.396,0.506,0
