t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00002,-0.00016,-0.00001,0.00750,0.00000,-0.008,0.002,0
0.1020,0.00050,-0.00056,-0.00002,0.01500,0.00000,-0.030,0.008,0
0.1520,0.00231,-0.00117,-0.00005,0.02250,0.00000,-0.064,0.018,0
0.2020,0.00536,-0.00193,-0.00008,0.03000,0.00000,-0.110,0.034,0
0.2520,0.00940,-0.00281,-0.00011,0.03750,0.00000,-0.167,0.055,0
0.3020,0.01423,-0.00379,-0.00014,0.04500,0.00000,-0.233,0.084,0
0.3520,0.01969,-0.00483,-0.00018,0.05250,0.00000,-0.309,0.118,0
0.4020,0.02563,-0.00590,-0.00021,0.06000,0.00000,-0.392,0.161,0
0.4520,0.03195,-0.00699,-0.00024,0.06750,0.00000,-0.481,0.210,0
0.5040,0.03885,-0.00813,-0.00027,0.07530,0.00000,-0.580,0.270,0
0.5540,0.04570,-0.00922,-0.00030,0.08280,0.00000,-0.679,0.335,0
0.6040,0.05274,-0.01027,-0.00032,0.09030,0.00000,-0.782,0.409,0
0.6540,0.05991,-0.01130,-0.00034,0.09780,0.00000,-0.887,0.490,0
0.7040,0.06718,-0.01228,-0.00035,0.10530,0.00000,-0.994,0.580,0
0.7540,0.07452,-0.01321,-0.00036,0.11280,0.00000,-1.103,0.678,0
0.8040,0.08193,-0.01409,-0.00037,0.12030,0.00000,-1.213,0.784,0
0.8540,0.08938,-0.01492,-0.00037,0.12780,0.00000,-1.324,0.899,0
0.9040,0.09686,-0.01568,-0.00036,0.13530,0.00000,-1.434,1.021,0
0.9540,0.10436,-0.01638,-0.00035,0.14280,0.00000,-1.545,1.153,0
1.0060,0.11218,-0.01704,-0.00033,0.15060,0.00000,-1.659,1.298,0
1.0560,0.11972,-0.01762,-0.00031,0.15810,0.00000,-1.768,1.446,0
1.1060,0.12726,-0.01812,-0.00028,0.16560,0.00000,-1.875,1.603,0
1.1560,0.13482,-0.01857,-0.00025,0.17310,0.00000,-1.982,1.768,0
1.2060,0.14238,-0.01895,-0.00021,0.18060,0.00000,-2.086,1.941,0
1.2560,0.14995,-0.01927,-0.00017,0.18810,0.00000,-2.189,2.123,0
1.3060,0.15753,-0.01952,-0.00012,0.19560,0.00000,-2.289,2.314,0
1.3560,0.16511,-0.01972,-0.00007,0.20310,0.00000,-2.387,2.513,0
1.4060,0.17270,-0.01985,-0.00002,0.21060,0.00000,-2.481,2.721,0
1.4560,0.18030,-0.01993,0.00004,0.21810,0.00000,-2.573,2.938,0
1.5060,0.18791,-0.01995,0.00009,0.22560,0.00000,-2.662,3.164,0
1.5560,0.19553,-0.01991,0.00016,0.23310,0.00000,-2.747,3.398,0
1.6060,0.20316,-0.01982,0.00022,0.24060,0.00000,-2.828,3.642,0
1.6560,0.21080,-0.01968,0.00028,0.24810,0.00000,-2.905,3.896,0
1.7060,0.21846,-0.01949,0.00035,0.25560,0.00000,-2.977,4.159,0
1.7560,0.22613,-0.01924,0.00041,0.26310,0.00000,-3.045,4.432,0
1.8060,0.23381,-0.01895,0.00048,0.27060,0.00000,-3.109,4.716,0
1.8560,0.24151,-0.01861,0.00054,0.27810,0.00000,-3.167,5.009,0
1.9060,0.24922,-0.01823,0.00060,0.28560,0.00000,-3.219,5.314,0
1.9560,0.25695,-0.01779,0.00066,0.29310,0.00000,-3.267,5.630,0
2.0080,0.26500,-0.01730,0.00072,0.30090,0.00000,-3.310,5.970,0
2.0600,0.27307,-0.01676,0.00078,0.30870,0.00000,-3.346,6.324,0
2.1120,0.28116,-0.01618,0.00083,0.31650,0.00000,-3.376,6.691,0
2.1640,0.28926,-0.01556,0.00088,0.32430,0.00000,-3.399,7.073,0
2.2160,0.29738,-0.01490,0.00092,0.33210,0.00000,-3.415,7.469,0
2.2680,0.30551,-0.01420,0.00095,0.33990,0.00000,-3.424,7.880,0
2.3200,0.31366,-0.01346,0.00098,0.34770,0.00000,-3.426,8.307,0
2.3720,0.32183,-0.01269,0.00100,0.35550,0.00000,-3.419,8.751,0
2.4240,0.33001,-0.01189,0.00101,0.36330,0.00000,-3.406,9.212,0
2.4760,0.33820,-0.01106,0.00102,0.37110,0.00000,-3.384,9.692,0
2.5280,0.34640,-0.01020,0.00101,0.37890,0.00000,-3.355,10.191,0
2.5800,0.35461,-0.00932,0.00099,0.38670,0.00000,-3.318,10.709,0
2.6320,0.36283,-0.00842,0.00097,0.39450,0.00000,-3.273,11.248,0
2.6840,0.37106,-0.00749,0.00093,0.40230,0.00000,-3.221,11.809,0
2.7360,0.37929,-0.00655,0.00088,0.41010,0.00000,-3.161,12.393,0
2.7880,0.38753,-0.00559,0.00081,0.41790,0.00000,-3.093,12.999,0
2.8400,0.39576,-0.00462,0.00073,0.42570,0.00000,-3.018,13.630,0
2.8920,0.40400,-0.00364,0.00064,0.43350,0.00000,-2.935,14.287,0
2.9440,0.41224,-0.00265,0.00054,0.44130,0.00000,-2.845,14.969,0
2.9960,0.42046,-0.00166,0.00042,0.44910,0.00000,-2.748,15.678,0
3.0480,0.42867,-0.00067,0.00029,0.45690,0.00000,-2.644,16.415,0
3.1000,0.43682,0.00032,0.00016,0.46470,0.00000,-2.533,17.181,0
3.1520,0.44472,0.00131,0.00008,0.47250,0.00000,-2.415,17.975,0
3.2040,0.45216,0.00231,0.00014,0.48030,0.00000,-2.288,18.796,0
3.2560,0.45899,0.00332,0.00038,0.48810,0.00000,-2.151,19.642,0
3.3080,0.46516,0.00434,0.00083,0.49590,0.00000,-2.002,20.510,0
3.3600,0.47066,0.00536,0.00153,0.50370,0.00000,-1.841,21.396,0
3.4120,0.47550,0.00637,0.00247,0.51150,0.00000,-1.668,22.295,0
3.4640,0.47969,0.00737,0.00369,0.51930,0.00000,-1.482,23.205,0
3.5160,0.48325,0.00835,0.00519,0.52710,0.00000,-1.286,24.120,0
3.5680,0.48621,0.00930,0.00698,0.53490,0.00000,-1.079,25.037,0
3.6200,0.48859,0.01021,0.00909,0.54270,0.00000,-0.864,25.951,0
3.6720,0.49044,0.01108,0.01151,0.55050,0.00000,-0.642,26.858,0
3.7240,0.49177,0.01188,0.01426,0.55830,0.00000,-0.415,27.753,0
3.7760,0.49262,0.01262,0.01734,0.56610,0.00000,-0.185,28.634,0
3.8280,0.49303,0.01329,0.02078,0.57390,0.00000,0.047,29.496,0
3.8800,0.49301,0.01387,0.02457,0.58170,0.00000,0.278,30.334,0
3.9320,0.49261,0.01437,0.02871,0.58950,0.00000,0.507,31.147,0
3.9840,0.49184,0.01476,0.03322,0.59730,0.00000,0.731,31.929,0
4.0360,0.49074,0.01506,0.03809,0.60510,0.00000,0.950,32.678,0
4.0880,0.48933,0.01524,0.04332,0.61290,0.00000,1.161,33.390,0
4.1400,0.48764,0.01532,0.04891,0.62070,0.00000,1.363,34.062,0
4.1920,0.48570,0.01528,0.05486,0.62850,0.00000,1.555,34.690,0
4.2440,0.48351,0.01512,0.06116,0.63630,0.00000,1.735,35.272,0
4.2960,0.48111,0.01485,0.06779,0.64410,0.00000,1.903,35.806,0
4.3480,0.47850,0.01446,0.07475,0.65190,0.00000,2.058,36.287,0
4.4000,0.47571,0.01396,0.08203,0.65970,0.00000,2.200,36.713,0
4.4520,0.47274,0.01335,0.08961,0.66750,0.00000,2.327,37.083,0
4.5040,0.46961,0.01263,0.09746,0.67530,0.00000,2.440,37.392,0
4.5560,0.46632,0.01181,0.10557,0.68310,0.00000,2.539,37.640,0
4.6080,0.46289,0.01089,0.11392,0.69090,0.00000,2.624,37.823,0
4.6600,0.45930,0.00988,0.12247,0.69870,0.00000,2.695,37.940,0
4.7120,0.45558,0.00880,0.13121,0.70650,0.00000,2.753,37.988,0
4.7640,0.45170,0.00764,0.14009,0.71430,0.00000,2.799,37.965,0
4.8160,0.44768,0.00641,0.14909,0.72210,0.00000,2.833,37.871,0
4.8680,0.44350,0.00513,0.15818,0.72990,0.00000,2.856,37.704,0
4.9200,0.43917,0.00380,0.16732,0.73770,0.00000,2.869,37.464,0
4.9720,0.43470,0.00244,0.17649,0.74550,0.00000,2.872,37.152,0
5.0240,0.43008,0.00105,0.18567,0.75330,0.00000,2.868,36.770,0
5.0760,0.42531,-0.00035,0.19483,0.76110,0.00000,2.855,36.320,0
5.1280,0.42039,-0.00177,0.20392,0.76890,0.00000,2.836,35.805,0
5.1800,0.41530,-0.00318,0.21292,0.77670,0.00000,2.810,35.229,0
5.2320,0.41004,-0.00459,0.22177,0.78450,0.00000,2.778,34.595,0
5.2840,0.40460,-0.00598,0.23045,0.79230,0.00000,2.740,33.908,0
5.3360,0.39897,-0.00735,0.23890,0.80010,0.00000,2.698,33.172,0
5.3880,0.39314,-0.00868,0.24709,0.80790,0.00000,2.651,32.390,0
5.4400,0.38711,-0.00998,0.25497,0.81570,0.00000,2.601,31.567,0
5.4920,0.38088,-0.01123,0.26250,0.82350,0.00000,2.546,30.706,0
5.5440,0.37442,-0.01243,0.26965,0.83130,0.00000,2.488,29.811,0
5.5960,0.36776,-0.01358,0.27636,0.83910,0.00000,2.427,28.885,0
5.6480,0.36087,-0.01467,0.28260,0.84690,0.00000,2.362,27.932,0
5.7000,0.35379,-0.01569,0.28833,0.85470,0.00000,2.296,26.952,0
5.7520,0.34649,-0.01664,0.29352,0.86250,0.00000,2.227,25.949,0
5.8040,0.33901,-0.01752,0.29811,0.87030,0.00000,2.155,24.925,0
5.8560,0.33135,-0.01832,0.30209,0.87810,0.00000,2.083,23.880,0
5.9080,0.32354,-0.01903,0.30540,0.88590,0.00000,2.008,22.817,0
5.9600,0.31559,-0.01967,0.30802,0.89370,0.00000,1.933,21.735,0
6.0120,0.30755,-0.02021,0.30990,0.90150,0.00000,1.856,20.637,0
6.0640,0.29946,-0.02067,0.31102,0.90930,0.00000,1.779,19.523,0
6.1160,0.29139,-0.02104,0.31133,0.91710,0.00000,1.702,18.393,0
6.1680,0.28341,-0.02130,0.31078,0.92490,0.00000,1.625,17.247,0
6.2200,0.27571,-0.02147,0.30932,0.93270,0.00000,1.547,16.087,0
6.2720,0.26856,-0.02154,0.30687,0.94050,0.00000,1.469,14.910,0
6.3240,0.26263,-0.02148,0.30328,0.94830,0.00000,1.391,13.716,0
6.3760,0.25882,-0.02128,0.29836,0.95610,0.00000,1.312,12.502,0
6.4280,0.25805,-0.02093,0.29201,0.96390,0.00000,1.229,11.257,0
6.4800,0.26111,-0.02042,0.28420,0.97170,0.00000,1.141,9.969,0
6.5320,0.26820,-0.01975,0.27506,0.97950,0.00000,1.046,8.617,0
6.5840,0.27913,-0.01895,0.26478,0.98730,0.00000,0.942,7.179,0
6.6360,0.29369,-0.01802,0.25358,0.99510,0.00000,0.827,5.631,0
6.6880,0.31166,-0.01685,0.24166,1.00000,0.00290,0.763,3.947,0
6.7400,0.33280,-0.01436,0.22916,1.00000,0.01070,1.366,2.090,0
6.7920,0.35688,-0.01043,0.21635,1.00000,0.01850,2.623,0.034,0
6.8440,0.38366,-0.00518,0.20348,1.00000,0.02630,4.354,-2.241,0
6.8960,0.41285,0.00127,0.19083,1.00000,0.03410,6.434,-4.744,0
6.9480,0.44392,0.00877,0.17863,1.00000,0.04190,8.782,-7.481,0
7.0000,0.47573,0.01710,0.16701,1.00000,0.04970,11.358,-10.437,0
7.0520,0.50734,0.02603,0.15600,1.00000,0.05750,14.146,-13.581,0
7.1040,0.53815,0.03531,0.14559,1.00000,0.06530,17.148,-16.862,0
7.1560,0.56762,0.04470,0.13566,1.00000,0.07310,20.375,-20.219,0
7.2080,0.59506,0.05383,0.12594,1.00000,0.08090,23.837,-23.575,0
7.2600,0.62041,0.06253,0.11627,1.00000,0.08870,27.543,-26.847,0
7.3120,0.64383,0.07072,0.10659,1.00000,0.09650,31.494,-29.956,0
7.3640,0.66553,0.07837,0.09685,1.00000,0.10430,35.679,-32.835,0
7.4160,0.68570,0.08546,0.08702,1.00000,0.11210,40.075,-35.426,0
7.4680,0.70451,0.09199,0.07708,1.00000,0.11990,44.641,-37.687,0
7.5200,0.72214,0.09796,0.06703,1.00000,0.12770,49.322,-39.587,0
7.5720,0.73872,0.10339,0.05689,1.00000,0.13550,54.048,-41.115,0
7.6240,0.75439,0.10830,0.04666,1.00000,0.14330,58.739,-42.271,0
7.6760,0.76926,0.11273,0.03638,1.00000,0.15110,63.318,-43.069,0
7.7280,0.78344,0.11668,0.02605,1.00000,0.15890,67.712,-43.532,0
7.7800,0.79701,0.12021,0.01573,1.00000,0.16670,71.865,-43.688,0
7.8320,0.81004,0.12332,0.00542,1.00000,0.17450,75.736,-43.568,0
7.8840,0.82260,0.12605,-0.00482,1.00000,0.18230,79.302,-43.197,0
7.9360,0.83473,0.12843,-0.01496,1.00000,0.19010,82.557,-42.602,0
7.9880,0.84649,0.13047,-0.02497,1.00000,0.19790,85.510,-41.800,0
8.0380,0.85747,0.13215,-0.03442,1.00000,0.20540,88.079,-40.845,0
8.0880,0.86817,0.13354,-0.04366,1.00000,0.21290,90.406,-39.719,0
8.1380,0.87861,0.13468,-0.05265,1.00000,0.22040,92.514,-38.424,0
8.1880,0.88881,0.13557,-0.06134,1.00000,0.22790,94.373,-37.000,0
8.2380,0.89879,0.13625,-0.06969,1.00000,0.23540,95.505,-35.808,0
8.2880,0.90852,0.13675,-0.07764,1.00000,0.24290,95.998,-34.834,0
8.3380,0.91796,0.13714,-0.08519,1.00000,0.25040,96.021,-33.985,0
8.3880,0.92706,0.13744,-0.09232,1.00000,0.25790,95.700,-33.196,0
8.4380,0.93577,0.13768,-0.09903,1.00000,0.26540,95.133,-32.417,0
8.4880,0.94404,0.13788,-0.10533,1.00000,0.27290,94.400,-31.615,0
8.5380,0.95182,0.13805,-0.11121,1.00000,0.28040,93.572,-30.765,0
8.5880,0.95908,0.13820,-0.11666,1.00000,0.28790,92.704,-29.853,0
8.6380,0.96577,0.13832,-0.12169,1.00000,0.29540,91.844,-28.873,0
8.6880,0.97188,0.13843,-0.12628,1.00000,0.30290,91.026,-27.824,0
8.7380,0.97740,0.13850,-0.13042,1.00000,0.31040,90.277,-26.709,0
8.7880,0.98233,0.13855,-0.13412,1.00000,0.31790,89.613,-25.536,0
8.8380,0.98666,0.13857,-0.13735,1.00000,0.32540,89.044,-24.313,0
8.8880,0.99042,0.13855,-0.14010,1.00000,0.33290,88.576,-23.049,0
8.9380,0.99364,0.13850,-0.14236,1.00000,0.34040,88.207,-21.753,0
8.9880,0.99633,0.13842,-0.14410,1.00000,0.34790,87.934,-20.434,0
9.0380,0.99855,0.13836,-0.14532,1.00000,0.35540,87.751,-19.102,0
9.0880,1.00032,0.13834,-0.14598,1.00000,0.36290,87.649,-17.763,0
9.1380,1.00170,0.13848,-0.14605,1.00000,0.37040,87.622,-16.424,0
9.1880,1.00274,0.13899,-0.14547,1.00000,0.37790,87.662,-15.091,0
9.2380,1.00350,0.14036,-0.14412,1.00000,0.38540,87.761,-13.769,0
9.2880,1.00407,0.14338,-0.14187,1.00000,0.39290,87.916,-12.461,0
9.3380,1.00450,0.14886,-0.13859,1.00000,0.40040,88.127,-11.170,0
9.3880,1.00486,0.15756,-0.13426,1.00000,0.40790,88.395,-9.892,0
9.4380,1.00517,0.16992,-0.12894,1.00000,0.41540,88.720,-8.625,0
9.4880,1.00541,0.18536,-0.12286,1.00000,0.42290,89.102,-7.359,0
9.5380,1.00559,0.20289,-0.11631,1.00000,0.43040,89.534,-6.085,0
9.5880,1.00569,0.22171,-0.10948,1.00000,0.43790,90.005,-4.797,0
9.6380,1.00571,0.24124,-0.10254,1.00000,0.44540,90.504,-3.487,0
9.6880,1.00567,0.26107,-0.09557,1.00000,0.45290,91.019,-2.151,0
9.7380,1.00558,0.28092,-0.08867,1.00000,0.46040,91.541,-0.785,0
9.7880,1.00545,0.30057,-0.08188,1.00000,0.46790,92.059,0.611,0
9.8380,1.00531,0.31986,-0.07525,1.00000,0.47540,92.567,2.036,0
9.8880,1.00515,0.33871,-0.06880,1.00000,0.48290,93.059,3.487,0
9.9380,1.00500,0.35705,-0.06257,1.00000,0.49040,93.528,4.962,0
9.9880,1.00487,0.37485,-0.05656,1.00000,0.49790,93.971,6.455,0
10.0380,1.00477,0.39209,-0.05079,1.00000,0.50540,94.383,7.961,0
10.0880,1.00471,0.40877,-0.04527,1.00000,0.51290,94.763,9.476,0
10.1380,1.00469,0.42490,-0.03998,1.00000,0.52040,95.106,10.992,0
10.1880,1.00472,0.44050,-0.03495,1.00000,0.52790,95.412,12.506,0
10.2380,1.00480,0.45558,-0.03016,1.00000,0.53540,95.678,14.010,0
10.2880,1.00493,0.47019,-0.02562,1.00000,0.54290,95.902,15.501,0
10.3380,1.00512,0.48433,-0.02131,1.00000,0.55040,96.085,16.974,0
10.3880,1.00537,0.49803,-0.01724,1.00000,0.55790,96.225,18.423,0
10.4380,1.00567,0.51131,-0.01339,1.00000,0.56540,96.323,19.844,0
10.4880,1.00604,0.52415,-0.00975,1.00000,0.57290,96.378,21.234,0
10.5380,1.00647,0.53654,-0.00628,1.00000,0.58040,96.392,22.588,0
10.5880,1.00696,0.54844,-0.00296,1.00000,0.58790,96.364,23.901,0
10.6380,1.00753,0.55988,0.00024,1.00000,0.59540,96.296,25.169,0
10.6880,1.00816,0.57085,0.00333,1.00000,0.60290,96.189,26.389,0
10.7380,1.00885,0.58138,0.00632,1.00000,0.61040,96.044,27.555,0
10.7880,1.00961,0.59149,0.00925,1.00000,0.61790,95.863,28.665,0
10.8380,1.01041,0.60121,0.01211,1.00000,0.62540,95.647,29.715,0
10.8880,1.01127,0.61054,0.01491,1.00000,0.63290,95.401,30.701,0
10.9380,1.01216,0.61953,0.01768,1.00000,0.64040,95.126,31.620,0
10.9880,1.01309,0.62819,0.02042,1.00000,0.64790,94.825,32.470,0
11.0380,1.01405,0.63654,0.02313,1.00000,0.65540,94.502,33.247,0
11.0880,1.01503,0.64461,0.02582,1.00000,0.66290,94.161,33.949,0
11.1380,1.01602,0.65241,0.02850,1.00000,0.67040,93.804,34.574,0
11.1880,1.01702,0.65998,0.03117,1.00000,0.67790,93.437,35.119,0
11.2380,1.01801,0.66733,0.03383,1.00000,0.68540,93.063,35.583,0
11.2880,1.01900,0.67447,0.03647,1.00000,0.69290,92.685,35.962,0
11.3380,1.01997,0.68142,0.03911,1.00000,0.70040,92.308,36.256,0
11.3880,1.02091,0.68821,0.04173,1.00000,0.70790,91.936,36.463,0
11.4380,1.02182,0.69484,0.04432,1.00000,0.71540,91.572,36.580,0
11.4880,1.02270,0.70133,0.04690,1.00000,0.72290,91.219,36.605,0
11.5380,1.02354,0.70769,0.04944,1.00000,0.73040,90.881,36.538,0
11.5880,1.02432,0.71393,0.05194,1.00000,0.73790,90.559,36.378,0
11.6380,1.02506,0.72006,0.05439,1.00000,0.74540,90.258,36.124,0
11.6880,1.02574,0.72609,0.05677,1.00000,0.75290,89.977,35.778,0
11.7380,1.02636,0.73203,0.05909,1.00000,0.76040,89.720,35.343,0
11.7880,1.02692,0.73788,0.06133,1.00000,0.76790,89.488,34.820,0
11.8380,1.02741,0.74365,0.06347,1.00000,0.77540,89.280,34.215,0
11.8880,1.02784,0.74934,0.06550,1.00000,0.78290,89.098,33.531,0
11.9380,1.02820,0.75496,0.06742,1.00000,0.79040,88.940,32.772,0
11.9880,1.02849,0.76052,0.06920,1.00000,0.79790,88.807,31.945,0
12.0380,1.02872,0.76601,0.07084,1.00000,0.80540,88.697,31.054,0
12.0880,1.02888,0.77144,0.07232,1.00000,0.81290,88.610,30.104,0
12.1380,1.02897,0.77681,0.07363,1.00000,0.82040,88.543,29.103,0
12.1880,1.02899,0.78213,0.07476,1.00000,0.82790,88.494,28.054,0
12.2380,1.02895,0.78742,0.07569,1.00000,0.83540,88.463,26.963,0
12.2880,1.02885,0.79266,0.07643,1.00000,0.84290,88.448,25.836,0
12.3380,1.02870,0.79789,0.07695,1.00000,0.85040,88.446,24.678,0
12.3880,1.02848,0.80310,0.07724,1.00000,0.85790,88.457,23.494,0
12.4380,1.02821,0.80832,0.07731,1.00000,0.86540,88.478,22.288,0
12.4880,1.02790,0.81357,0.07713,1.00000,0.87290,88.508,21.065,0
12.5380,1.02753,0.81888,0.07670,1.00000,0.88040,88.546,19.828,0
12.5880,1.02713,0.82431,0.07601,1.00000,0.88790,88.590,18.583,0
12.6380,1.02668,0.82993,0.07504,1.00000,0.89540,88.640,17.332,0
12.6880,1.02621,0.83587,0.07376,1.00000,0.90290,88.694,16.079,0
12.7380,1.02571,0.84240,0.07211,1.00000,0.91040,88.751,14.826,0
12.7880,1.02520,0.85011,0.06999,1.00000,0.91790,88.811,13.577,0
12.8380,1.02470,0.85941,0.06733,1.00000,0.92540,88.875,12.332,0
12.8880,1.02418,0.86993,0.06430,1.00000,0.93290,88.942,11.092,0
12.9380,1.02366,0.88129,0.06103,1.00000,0.94040,89.011,9.859,0
12.9880,1.02311,0.89320,0.05762,1.00000,0.94790,89.081,8.632,0
13.0380,1.02255,0.90544,0.05414,1.00000,0.95540,89.151,7.412,0
13.0880,1.02196,0.91784,0.05064,1.00000,0.96290,89.219,6.202,0
13.1380,1.02135,0.93026,0.04718,1.00000,0.97040,89.285,5.003,0
13.1880,1.02072,0.94261,0.04377,1.00000,0.97790,89.348,3.816,0
13.2380,1.02007,0.95483,0.04044,1.00000,0.98540,89.406,2.644,0
13.2880,1.01941,0.96687,0.03720,1.00000,0.99290,89.459,1.489,0
13.3380,1.01872,0.97870,0.03407,0.99960,1.00000,89.509,0.354,0
13.3880,1.01719,0.99010,0.03105,0.99210,1.00000,90.012,-0.735,0
13.4380,1.01441,1.00031,0.02815,0.98460,1.00000,91.201,-1.763,0
13.4880,1.01053,1.00875,0.02534,0.97710,1.00000,92.901,-2.731,0
13.5380,1.00570,1.01563,0.02262,0.96960,1.00000,94.973,-3.640,0
13.5880,1.00006,1.02125,0.02000,0.96210,1.00000,97.310,-4.489,0
13.6380,0.99373,1.02585,0.01749,0.95460,1.00000,99.835,-5.277,0
13.6880,0.98681,1.02961,0.01508,0.94710,1.00000,102.494,-6.004,0
13.7380,0.97940,1.03268,0.01279,0.93960,1.00000,105.248,-6.668,0
13.7880,0.97156,1.03520,0.01062,0.93210,1.00000,108.073,-7.269,0
13.8380,0.96338,1.03725,0.00859,0.92460,1.00000,110.951,-7.807,0
13.8880,0.95489,1.03891,0.00669,0.91710,1.00000,113.869,-8.281,0
13.9380,0.94616,1.04023,0.00492,0.90960,1.00000,116.818,-8.692,0
13.9880,0.93723,1.04128,0.00329,0.90210,1.00000,119.791,-9.041,0
14.0380,0.92812,1.04207,0.00179,0.89460,1.00000,122.784,-9.327,0
14.0880,0.91889,1.04265,0.00041,0.88710,1.00000,125.792,-9.552,0
14.1380,0.90956,1.04304,-0.00084,0.87960,1.00000,128.813,-9.717,0
14.1880,0.90015,1.04326,-0.00198,0.87210,1.00000,131.845,-9.824,0
14.2380,0.89070,1.04332,-0.00301,0.86460,1.00000,134.884,-9.874,0
14.2880,0.88123,1.04324,-0.00393,0.85710,1.00000,137.930,-9.869,0
14.3380,0.87176,1.04303,-0.00476,0.84960,1.00000,140.981,-9.811,0
14.3880,0.86230,1.04271,-0.00551,0.84210,1.00000,144.037,-9.702,0
14.4380,0.85288,1.04228,-0.00617,0.83460,1.00000,147.096,-9.545,0
14.4880,0.84352,1.04176,-0.00676,0.82710,1.00000,150.157,-9.341,0
14.5380,0.83421,1.04117,-0.00728,0.81960,1.00000,153.221,-9.093,0
14.5880,0.82498,1.04050,-0.00773,0.81210,1.00000,156.287,-8.804,0
14.6380,0.81584,1.03978,-0.00814,0.80460,1.00000,159.355,-8.476,0
14.6880,0.80678,1.03901,-0.00849,0.79710,1.00000,162.426,-8.113,0
14.7380,0.79781,1.03821,-0.00879,0.78960,1.00000,165.498,-7.717,0
14.7880,0.78895,1.03738,-0.00905,0.78210,1.00000,168.573,-7.292,0
14.8380,0.78018,1.03653,-0.00928,0.77460,1.00000,171.650,-6.841,0
14.8880,0.77152,1.03567,-0.00947,0.76710,1.00000,174.297,-6.410,0
14.9380,0.76296,1.03483,-0.00963,0.75960,1.00000,176.349,-6.016,0
14.9880,0.75452,1.03401,-0.00975,0.75210,1.00000,177.977,-5.646,0
15.0380,0.74617,1.03323,-0.00986,0.74460,1.00000,179.289,-5.289,0
15.0880,0.73793,1.03249,-0.00993,0.73710,1.00000,-179.642,-4.940,0
15.1380,0.72976,1.03180,-0.00999,0.72960,1.00000,-178.766,-4.594,0
15.1880,0.72167,1.03116,-0.01002,0.72210,1.00000,-178.045,-4.249,0
15.2380,0.71365,1.03056,-0.01004,0.71460,1.00000,-177.451,-3.903,0
15.2880,0.70568,1.03000,-0.01004,0.70710,1.00000,-176.964,-3.556,0
15.3380,0.69776,1.02949,-0.01002,0.69960,1.00000,-176.565,-3.206,0
15.3880,0.68988,1.02901,-0.00999,0.69210,1.00000,-176.241,-2.853,0
15.4380,0.68204,1.02857,-0.00994,0.68460,1.00000,-175.982,-2.499,0
15.4880,0.67423,1.02817,-0.00989,0.67710,1.00000,-175.777,-2.143,0
15.5380,0.66645,1.02779,-0.00983,0.66960,1.00000,-175.618,-1.786,0
15.5880,0.65869,1.02744,-0.00976,0.66210,1.00000,-175.500,-1.429,0
15.6380,0.65095,1.02710,-0.00969,0.65460,1.00000,-175.417,-1.073,0
15.6880,0.64322,1.02679,-0.00961,0.64710,1.00000,-175.363,-0.720,0
15.7380,0.63550,1.02649,-0.00953,0.63960,1.00000,-175.335,-0.369,0
15.7880,0.62780,1.02620,-0.00944,0.63210,1.00000,-175.329,-0.022,0
15.8380,0.62010,1.02592,-0.00935,0.62460,1.00000,-175.341,0.320,0
15.8880,0.61241,1.02564,-0.00926,0.61710,1.00000,-175.370,0.656,0
15.9380,0.60472,1.02537,-0.00917,0.60960,1.00000,-175.412,0.984,0
15.9880,0.59703,1.02510,-0.00908,0.60210,1.00000,-175.466,1.304,0
16.0400,0.58904,1.02481,-0.00898,0.59430,1.00000,-175.532,1.627,0
16.0920,0.58106,1.02451,-0.00888,0.58650,1.00000,-175.607,1.939,0
16.1440,0.57307,1.02421,-0.00878,0.57870,1.00000,-175.688,2.239,0
16.1960,0.56508,1.02390,-0.00868,0.57090,1.00000,-175.776,2.526,0
16.2480,0.55710,1.02358,-0.00859,0.56310,1.00000,-175.869,2.798,0
16.3000,0.54911,1.02324,-0.00849,0.55530,1.00000,-175.965,3.056,0
16.3520,0.54112,1.02289,-0.00839,0.54750,1.00000,-176.064,3.298,0
16.4040,0.53313,1.02252,-0.00829,0.53970,1.00000,-176.165,3.524,0
16.4560,0.52515,1.02214,-0.00819,0.53190,1.00000,-176.268,3.733,0
16.5080,0.51716,1.02173,-0.00809,0.52410,1.00000,-176.372,3.924,0
16.5600,0.50918,1.02131,-0.00799,0.51630,1.00000,-176.476,4.097,0
16.6120,0.50119,1.02086,-0.00788,0.50850,1.00000,-176.579,4.252,0
16.6640,0.49321,1.02040,-0.00778,0.50070,1.00000,-176.683,4.388,0
16.7160,0.48523,1.01991,-0.00767,0.49290,1.00000,-176.785,4.504,0
16.7680,0.47725,1.01941,-0.00757,0.48510,1.00000,-176.885,4.602,0
16.8200,0.46928,1.01888,-0.00746,0.47730,1.00000,-176.984,4.679,0
16.8720,0.46131,1.01833,-0.00735,0.46950,1.00000,-177.080,4.737,0
16.9240,0.45334,1.01776,-0.00723,0.46170,1.00000,-177.174,4.775,0
16.9760,0.44538,1.01717,-0.00712,0.45390,1.00000,-177.265,4.793,0
17.0280,0.43743,1.01657,-0.00700,0.44610,1.00000,-177.353,4.792,0
17.0800,0.42948,1.01594,-0.00688,0.43830,1.00000,-177.438,4.770,0
