t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.71041,-0.07161,-0.00096,0.71430,0.00000,-0.089,-0.020,0
4.8160,0.71845,-0.07164,-0.00105,0.72210,0.00000,-0.096,-0.021,0
4.8680,0.72650,-0.07163,-0.00111,0.72990,0.00000,-0.102,-0.021,0
4.9200,0.73456,-0.07158,-0.00116,0.73770,0.00000,-0.108,-0.022,0
4.9720,0.74263,-0.07149,-0.00119,0.74550,0.00000,-0.113,-0.023,0
5.0240,0.75071,-0.07135,-0.00120,0.75330,0.00000,-0.119,-0.024,0
5.0760,0.75878,-0.07116,-0.00119,0.76110,0.00000,-0.124,-0.025,0
5.1280,0.76686,-0.07091,-0.00116,0.76890,0.00000,-0.128,-0.025,0
5.1800,0.77493,-0.07062,-0.00111,0.77670,0.00000,-0.132,-0.026,0
5.2320,0.78300,-0.07026,-0.00105,0.78450,0.00000,-0.136,-0.027,0
5.2840,0.79106,-0.06985,-0.00096,0.79230,0.00000,-0.140,-0.027,0
5.3360,0.79911,-0.06937,-0.00086,0.80010,0.00000,-0.144,-0.028,0
5.3880,0.80714,-0.06884,-0.00075,0.80790,0.00000,-0.147,-0.028,0
5.4400,0.81516,-0.06824,-0.00061,0.81570,0.00000,-0.150,-0.029,0
5.4920,0.82316,-0.06758,-0.00047,0.82350,0.00000,-0.153,-0.029,0
5.5440,0.83114,-0.06685,-0.00031,0.83130,0.00000,-0.156,-0.030,0
5.5960,0.83911,-0.06606,-0.00014,0.83910,0.00000,-0.158,-0.030,0
5.6480,0.84704,-0.06520,0.00004,0.84690,0.00000,-0.161,-0.030,0
5.7000,0.85496,-0.06428,0.00023,0.85470,0.00000,-0.163,-0.031,0
5.7520,0.86285,-0.06330,0.00042,0.86250,0.00000,-0.165,-0.031,0
5.8040,0.87071,-0.06225,0.00062,0.87030,0.00000,-0.168,-0.031,0
5.8560,0.87855,-0.06114,0.00082,0.87810,0.00000,-0.170,-0.032,0
5.9080,0.88636,-0.05997,0.00102,0.88590,0.00000,-0.172,-0.032,0
5.9600,0.89415,-0.05874,0.00123,0.89370,0.00000,-0.174,-0.032,0
6.0120,0.90191,-0.05746,0.00143,0.90150,0.00000,-0.176,-0.033,0
6.0640,0.90964,-0.05612,0.00163,0.90930,0.00000,-0.178,-0.033,0
6.1160,0.91735,-0.05474,0.00182,0.91710,0.00000,-0.181,-0.033,0
6.1680,0.92503,-0.05331,0.00200,0.92490,0.00000,-0.183,-0.034,0
6.2200,0.93269,-0.05183,0.00218,0.93270,0.00000,-0.185,-0.034,0
6.2720,0.94032,-0.05032,0.00234,0.94050,0.00000,-0.187,-0.035,0
6.3240,0.94794,-0.04877,0.00249,0.94830,0.00000,-0.190,-0.035,0
6.3760,0.95554,-0.04720,0.00263,0.95610,0.00000,-0.192,-0.036,0
6.4280,0.96312,-0.04560,0.00275,0.96390,0.00000,-0.194,-0.036,0
6.4800,0.97068,-0.04397,0.00286,0.97170,0.00000,-0.197,-0.037,0
6.5320,0.97823,-0.04234,0.00294,0.97950,0.00000,-0.199,-0.037,0
6.5840,0.98577,-0.04069,0.00301,0.98730,0.00000,-0.202,-0.038,0
6.6360,0.99331,-0.03904,0.00306,0.99510,0.00000,-0.204,-0.038,0
6.6880,1.00084,-0.03739,0.00308,1.00000,0.00290,-0.206,-0.039,0
6.7400,1.00796,-0.03541,0.00308,1.00000,0.01070,-0.091,-0.031,0
6.7920,1.01390,-0.03241,0.00306,1.00000,0.01850,0.428,-0.014,0
6.8440,1.01879,-0.02849,0.00302,1.00000,0.02630,1.366,-0.017,0
6.8960,1.02277,-0.02372,0.00295,1.00000,0.03410,2.707,-0.022,0
6.9480,1.02597,-0.01821,0.00286,1.00000,0.04190,4.379,-0.026,0
7.0000,1.02851,-0.01205,0.00275,1.00000,0.04970,6.320,-0.029,0
7.0520,1.03049,-0.00530,0.00261,1.00000,0.05750,8.480,-0.031,0
7.1040,1.03200,0.00196,0.00245,1.00000,0.06530,10.817,-0.033,0
7.1560,1.03314,0.00969,0.00226,1.00000,0.07310,13.298,-0.034,0
7.2080,1.03396,0.01784,0.00205,1.00000,0.08090,15.897,-0.036,0
7.2600,1.03452,0.02636,0.00182,1.00000,0.08870,18.591,-0.038,0
7.3120,1.03487,0.03521,0.00157,1.00000,0.09650,21.362,-0.039,0
7.3640,1.03505,0.04437,0.00130,1.00000,0.10430,24.195,-0.042,0
7.4160,1.03509,0.05381,0.00102,1.00000,0.11210,27.080,-0.044,0
7.4680,1.03499,0.06349,0.00072,1.00000,0.11990,30.005,-0.046,0
7.5200,1.03478,0.07339,0.00040,1.00000,0.12770,32.965,-0.049,0
7.5720,1.03446,0.08346,0.00007,1.00000,0.13550,35.952,-0.052,0
7.6240,1.03402,0.09370,-0.00028,1.00000,0.14330,38.961,-0.055,0
7.6760,1.03348,0.10405,-0.00063,1.00000,0.15110,41.990,-0.058,0
7.7280,1.03283,0.11450,-0.00100,1.00000,0.15890,45.034,-0.061,0
7.7800,1.03206,0.12499,-0.00136,1.00000,0.16670,48.092,-0.064,0
7.8320,1.03117,0.13551,-0.00174,1.00000,0.17450,51.161,-0.067,0
7.8840,1.03017,0.14602,-0.00211,1.00000,0.18230,54.240,-0.069,0
7.9360,1.02906,0.15647,-0.00249,1.00000,0.19010,57.327,-0.071,0
7.9880,1.02782,0.16685,-0.00287,1.00000,0.19790,60.421,-0.073,0
8.0380,1.02654,0.17672,-0.00323,1.00000,0.20540,63.403,-0.075,0
8.0880,1.02516,0.18646,-0.00358,1.00000,0.21290,66.391,-0.076,0
8.1380,1.02371,0.19605,-0.00393,1.00000,0.22040,69.383,-0.077,0
8.1880,1.02218,0.20547,-0.00427,1.00000,0.22790,72.379,-0.077,0
8.2380,1.02059,0.21468,-0.00460,1.00000,0.23540,75.285,-0.077,0
8.2880,1.01896,0.22368,-0.00492,1.00000,0.24290,77.836,-0.077,0
8.3380,1.01733,0.23243,-0.00522,1.00000,0.25040,79.951,-0.076,0
8.3880,1.01574,0.24092,-0.00551,1.00000,0.25790,81.694,-0.075,0
8.4380,1.01422,0.24914,-0.00578,1.00000,0.26540,83.132,-0.073,0
8.4880,1.01281,0.25711,-0.00604,1.00000,0.27290,84.319,-0.071,0
8.5380,1.01152,0.26485,-0.00628,1.00000,0.28040,85.298,-0.069,0
8.5880,1.01037,0.27236,-0.00649,1.00000,0.28790,86.107,-0.066,0
8.6380,1.00937,0.27968,-0.00668,1.00000,0.29540,86.775,-0.064,0
8.6880,1.00852,0.28682,-0.00685,1.00000,0.30290,87.325,-0.061,0
8.7380,1.00781,0.29381,-0.00700,1.00000,0.31040,87.780,-0.058,0
8.7880,1.00726,0.30067,-0.00712,1.00000,0.31790,88.154,-0.055,0
8.8380,1.00685,0.30742,-0.00721,1.00000,0.32540,88.464,-0.052,0
8.8880,1.00657,0.31408,-0.00728,1.00000,0.33290,88.718,-0.049,0
8.9380,1.00643,0.32066,-0.00731,1.00000,0.34040,88.928,-0.046,0
8.9880,1.00639,0.32719,-0.00732,1.00000,0.34790,89.101,-0.043,0
9.0380,1.00647,0.33368,-0.00731,1.00000,0.35540,89.244,-0.041,0
9.0880,1.00664,0.34014,-0.00726,1.00000,0.36290,89.361,-0.038,0
9.1380,1.00689,0.34658,-0.00718,1.00000,0.37040,89.457,-0.035,0
9.1880,1.00721,0.35303,-0.00708,1.00000,0.37790,89.535,-0.033,0
9.2380,1.00760,0.35948,-0.00694,1.00000,0.38540,89.599,-0.030,0
9.2880,1.00803,0.36594,-0.00678,1.00000,0.39290,89.652,-0.028,0
9.3380,1.00850,0.37244,-0.00659,1.00000,0.40040,89.694,-0.026,0
9.3880,1.00899,0.37897,-0.00637,1.00000,0.40790,89.728,-0.024,0
9.4380,1.00950,0.38554,-0.00613,1.00000,0.41540,89.756,-0.022,0
9.4880,1.01002,0.39215,-0.00586,1.00000,0.42290,89.778,-0.021,0
9.5380,1.01054,0.39881,-0.00557,1.00000,0.43040,89.795,-0.019,0
9.5880,1.01104,0.40553,-0.00525,1.00000,0.43790,89.808,-0.018,0
9.6380,1.01152,0.41231,-0.00492,1.00000,0.44540,89.818,-0.017,0
9.6880,1.01197,0.41915,-0.00456,1.00000,0.45290,89.826,-0.016,0
9.7380,1.01239,0.42606,-0.00418,1.00000,0.46040,89.831,-0.016,0
9.7880,1.01277,0.43303,-0.00379,1.00000,0.46790,89.835,-0.016,0
9.8380,1.01309,0.44007,-0.00338,1.00000,0.47540,89.837,-0.016,0
9.8880,1.01337,0.44718,-0.00295,1.00000,0.48290,89.838,-0.016,0
9.9380,1.01359,0.45437,-0.00252,1.00000,0.49040,89.837,-0.016,0
9.9880,1.01374,0.46162,-0.00207,1.00000,0.49790,89.837,-0.017,0
10.0380,1.01383,0.46895,-0.00162,1.00000,0.50540,89.835,-0.018,0
10.0880,1.01385,0.47634,-0.00116,1.00000,0.51290,89.834,-0.019,0
10.1380,1.01381,0.48381,-0.00070,1.00000,0.52040,89.832,-0.020,0
10.1880,1.01369,0.49135,-0.00024,1.00000,0.52790,89.830,-0.022,0
10.2380,1.01349,0.49896,0.00022,1.00000,0.53540,89.828,-0.024,0
10.2880,1.01323,0.50664,0.00068,1.00000,0.54290,89.826,-0.026,0
10.3380,1.01289,0.51439,0.00114,1.00000,0.55040,89.824,-0.028,0
10.3880,1.01247,0.52220,0.00159,1.00000,0.55790,89.823,-0.031,0
10.4380,1.01198,0.53008,0.00203,1.00000,0.56540,89.821,-0.033,0
10.4880,1.01142,0.53802,0.00245,1.00000,0.57290,89.820,-0.036,0
10.5380,1.01079,0.54602,0.00287,1.00000,0.58040,89.820,-0.039,0
10.5880,1.01009,0.55407,0.00327,1.00000,0.58790,89.819,-0.042,0
10.6380,1.00933,0.56218,0.00365,1.00000,0.59540,89.820,-0.045,0
10.6880,1.00850,0.57034,0.00402,1.00000,0.60290,89.820,-0.048,0
10.7380,1.00762,0.57855,0.00436,1.00000,0.61040,89.821,-0.051,0
10.7880,1.00667,0.58681,0.00468,1.00000,0.61790,89.823,-0.055,0
10.8380,1.00568,0.59511,0.00499,1.00000,0.62540,89.825,-0.058,0
10.8880,1.00463,0.60345,0.00526,1.00000,0.63290,89.827,-0.061,0
10.9380,1.00354,0.61182,0.00551,1.00000,0.64040,89.830,-0.064,0
10.9880,1.00241,0.62022,0.00574,1.00000,0.64790,89.834,-0.067,0
11.0380,1.00124,0.62865,0.00594,1.00000,0.65540,89.837,-0.071,0
11.0880,1.00004,0.63711,0.00611,1.00000,0.66290,89.842,-0.074,0
11.1380,0.99882,0.64558,0.00625,1.00000,0.67040,89.846,-0.076,0
11.1880,0.99757,0.65408,0.00636,1.00000,0.67790,89.851,-0.079,0
11.2380,0.99631,0.66258,0.00645,1.00000,0.68540,89.857,-0.082,0
11.2880,0.99504,0.67109,0.00650,1.00000,0.69290,89.863,-0.084,0
11.3380,0.99377,0.67961,0.00652,1.00000,0.70040,89.869,-0.086,0
11.3880,0.99249,0.68813,0.00652,1.00000,0.70790,89.875,-0.088,0
11.4380,0.99122,0.69664,0.00648,1.00000,0.71540,89.882,-0.090,0
11.4880,0.98996,0.70515,0.00642,1.00000,0.72290,89.889,-0.092,0
11.5380,0.98872,0.71365,0.00633,1.00000,0.73040,89.896,-0.094,0
11.5880,0.98750,0.72213,0.00621,1.00000,0.73790,89.903,-0.095,0
11.6380,0.98630,0.73059,0.00606,1.00000,0.74540,89.911,-0.096,0
11.6880,0.98514,0.73904,0.00589,1.00000,0.75290,89.919,-0.097,0
11.7380,0.98401,0.74745,0.00569,1.00000,0.76040,89.926,-0.097,0
11.7880,0.98293,0.75584,0.00546,1.00000,0.76790,89.934,-0.098,0
11.8380,0.98189,0.76420,0.00522,1.00000,0.77540,89.942,-0.098,0
11.8880,0.98089,0.77253,0.00495,1.00000,0.78290,89.949,-0.098,0
11.9380,0.97995,0.78082,0.00466,1.00000,0.79040,89.957,-0.098,0
11.9880,0.97906,0.78906,0.00435,1.00000,0.79790,89.965,-0.098,0
12.0380,0.97823,0.79727,0.00403,1.00000,0.80540,89.972,-0.097,0
12.0880,0.97746,0.80544,0.00369,1.00000,0.81290,89.980,-0.097,0
12.1380,0.97675,0.81356,0.00333,1.00000,0.82040,89.987,-0.096,0
12.1880,0.97610,0.82164,0.00296,1.00000,0.82790,89.994,-0.095,0
12.2380,0.97551,0.82966,0.00258,1.00000,0.83540,90.001,-0.094,0
12.2880,0.97499,0.83764,0.00220,1.00000,0.84290,90.008,-0.093,0
12.3380,0.97453,0.84557,0.00180,1.00000,0.85040,90.014,-0.092,0
12.3880,0.97413,0.85346,0.00140,1.00000,0.85790,90.021,-0.091,0
12.4380,0.97379,0.86129,0.00100,1.00000,0.86540,90.027,-0.089,0
12.4880,0.97352,0.86907,0.00059,1.00000,0.87290,90.033,-0.088,0
12.5380,0.97331,0.87680,0.00019,1.00000,0.88040,90.039,-0.086,0
12.5880,0.97316,0.88448,-0.00021,1.00000,0.88790,90.044,-0.085,0
12.6380,0.97307,0.89211,-0.00061,1.00000,0.89540,90.049,-0.083,0
12.6880,0.97304,0.89970,-0.00101,1.00000,0.90290,90.055,-0.081,0
12.7380,0.97306,0.90723,-0.00139,1.00000,0.91040,90.059,-0.080,0
12.7880,0.97314,0.91472,-0.00177,1.00000,0.91790,90.064,-0.078,0
12.8380,0.97327,0.92217,-0.00213,1.00000,0.92540,90.069,-0.076,0
12.8880,0.97344,0.92957,-0.00248,1.00000,0.93290,90.073,-0.075,0
12.9380,0.97367,0.93694,-0.00282,1.00000,0.94040,90.077,-0.073,0
12.9880,0.97393,0.94426,-0.00315,1.00000,0.94790,90.081,-0.071,0
13.0380,0.97424,0.95155,-0.00345,1.00000,0.95540,90.085,-0.070,0
13.0880,0.97458,0.95880,-0.00374,1.00000,0.96290,90.089,-0.068,0
13.1380,0.97496,0.96601,-0.00402,1.00000,0.97040,90.092,-0.066,0
13.1880,0.97536,0.97320,-0.00427,1.00000,0.97790,90.096,-0.065,0
13.2380,0.97580,0.98035,-0.00450,1.00000,0.98540,90.099,-0.063,0
13.2880,0.97626,0.98748,-0.00471,1.00000,0.99290,90.102,-0.062,0
13.3380,0.97674,0.99458,-0.00490,0.99960,1.00000,90.106,-0.060,0
13.3880,0.97693,1.00131,-0.00506,0.99210,1.00000,90.169,-0.053,0
13.4380,0.97619,1.00691,-0.00521,0.98460,1.00000,90.496,-0.039,0
13.4880,0.97457,1.01146,-0.00533,0.97710,1.00000,91.228,-0.037,0
13.5380,0.97212,1.01507,-0.00543,0.96960,1.00000,92.355,-0.038,0
13.5880,0.96890,1.01782,-0.00550,0.96210,1.00000,93.811,-0.037,0
13.6380,0.96500,1.01979,-0.00556,0.95460,1.00000,95.539,-0.036,0
13.6880,0.96046,1.02107,-0.00559,0.94710,1.00000,97.491,-0.035,0
13.7380,0.95535,1.02174,-0.00560,0.93960,1.00000,99.630,-0.033,0
13.7880,0.94973,1.02189,-0.00559,0.93210,1.00000,101.923,-0.031,0
13.8380,0.94365,1.02160,-0.00555,0.92460,1.00000,104.342,-0.029,0
13.8880,0.93716,1.02092,-0.00550,0.91710,1.00000,106.867,-0.028,0
13.9380,0.93030,1.01993,-0.00543,0.90960,1.00000,109.479,-0.026,0
13.9880,0.92310,1.01868,-0.00534,0.90210,1.00000,112.162,-0.024,0
14.0380,0.91562,1.01722,-0.00524,0.89460,1.00000,114.904,-0.023,0
14.0880,0.90787,1.01560,-0.00511,0.88710,1.00000,117.694,-0.021,0
14.1380,0.89989,1.01386,-0.00498,0.87960,1.00000,120.523,-0.020,0
14.1880,0.89170,1.01203,-0.00483,0.87210,1.00000,123.383,-0.019,0
14.2380,0.88334,1.01014,-0.00466,0.86460,1.00000,126.270,-0.019,0
14.2880,0.87482,1.00821,-0.00449,0.85710,1.00000,129.177,-0.018,0
14.3380,0.86616,1.00626,-0.00431,0.84960,1.00000,132.101,-0.018,0
14.3880,0.85739,1.00430,-0.00412,0.84210,1.00000,135.038,-0.018,0
14.4380,0.84854,1.00236,-0.00392,0.83460,1.00000,137.987,-0.018,0
14.4880,0.83961,1.00044,-0.00372,0.82710,1.00000,140.943,-0.018,0
14.5380,0.83064,0.99856,-0.00351,0.81960,1.00000,143.907,-0.018,0
14.5880,0.82163,0.99671,-0.00331,0.81210,1.00000,146.876,-0.019,0
14.6380,0.81262,0.99491,-0.00310,0.80460,1.00000,149.850,-0.019,0
14.6880,0.80361,0.99316,-0.00289,0.79710,1.00000,152.827,-0.019,0
14.7380,0.79462,0.99147,-0.00269,0.78960,1.00000,155.808,-0.020,0
14.7880,0.78566,0.98984,-0.00249,0.78210,1.00000,158.790,-0.020,0
14.8380,0.77675,0.98828,-0.00230,0.77460,1.00000,161.775,-0.021,0
14.8880,0.76790,0.98678,-0.00211,0.76710,1.00000,164.711,-0.021,0
14.9380,0.75911,0.98535,-0.00193,0.75960,1.00000,167.393,-0.021,0
14.9880,0.75038,0.98399,-0.00176,0.75210,1.00000,169.628,-0.021,0
15.0380,0.74170,0.98270,-0.00160,0.74460,1.00000,171.465,-0.021,0
15.0880,0.73307,0.98149,-0.00145,0.73710,1.00000,172.976,-0.021,0
15.1380,0.72451,0.98035,-0.00131,0.72960,1.00000,174.220,-0.021,0
15.1880,0.71599,0.97928,-0.00118,0.72210,1.00000,175.244,-0.021,0
15.2380,0.70752,0.97827,-0.00107,0.71460,1.00000,176.087,-0.020,0
15.2880,0.69910,0.97732,-0.00097,0.70710,1.00000,176.780,-0.020,0
15.3380,0.69073,0.97643,-0.00089,0.69960,1.00000,177.351,-0.019,0
15.3880,0.68242,0.97558,-0.00082,0.69210,1.00000,177.819,-0.019,0
15.4380,0.67415,0.97478,-0.00076,0.68460,1.00000,178.205,-0.018,0
15.4880,0.66593,0.97401,-0.00073,0.67710,1.00000,178.521,-0.018,0
15.5380,0.65776,0.97328,-0.00070,0.66960,1.00000,178.781,-0.017,0
15.5880,0.64964,0.97257,-0.00070,0.66210,1.00000,178.995,-0.017,0
15.6380,0.64157,0.97189,-0.00071,0.65460,1.00000,179.170,-0.016,0
15.6880,0.63355,0.97122,-0.00073,0.64710,1.00000,179.314,-0.015,0
15.7380,0.62559,0.97057,-0.00077,0.63960,1.00000,179.432,-0.015,0
15.7880,0.61767,0.96993,-0.00082,0.63210,1.00000,179.528,-0.014,0
15.8380,0.60981,0.96930,-0.00089,0.62460,1.00000,179.607,-0.014,0
15.8880,0.60201,0.96867,-0.00097,0.61710,1.00000,179.671,-0.014,0
15.9380,0.59426,0.96804,-0.00107,0.60960,1.00000,179.724,-0.013,0
15.9880,0.58656,0.96742,-0.00117,0.60210,1.00000,179.767,-0.013,0
16.0400,0.57860,0.96676,-0.00130,0.59430,1.00000,179.803,-0.012,0
16.0920,0.57071,0.96610,-0.00143,0.58650,1.00000,179.832,-0.012,0
16.1440,0.56287,0.96544,-0.00157,0.57870,1.00000,179.855,-0.012,0
16.1960,0.55509,0.96476,-0.00173,0.57090,1.00000,179.874,-0.012,0
16.2480,0.54737,0.96408,-0.00189,0.56310,1.00000,179.889,-0.011,0
16.3000,0.53970,0.96338,-0.00206,0.55530,1.00000,179.901,-0.011,0
16.3520,0.53208,0.96268,-0.00223,0.54750,1.00000,179.910,-0.011,0
16.4040,0.52452,0.96197,-0.00241,0.53970,1.00000,179.918,-0.011,0
16.4560,0.51700,0.96124,-0.00259,0.53190,1.00000,179.924,-0.011,0
16.5080,0.50954,0.96051,-0.00278,0.52410,1.00000,179.928,-0.011,0
16.5600,0.50212,0.95976,-0.00296,0.51630,1.00000,179.932,-0.012,0
16.6120,0.49474,0.95901,-0.00314,0.50850,1.00000,179.935,-0.012,0
16.6640,0.48741,0.95825,-0.00332,0.50070,1.00000,179.937,-0.012,0
16.7160,0.48012,0.95748,-0.00350,0.49290,1.00000,179.939,-0.012,0
16.7680,0.47287,0.95671,-0.00368,0.48510,1.00000,179.941,-0.013,0
