t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1920,0.62160,-0.01764,-0.00090,0.62850,0.00000,-0.457,0.662,0
4.2440,0.62939,-0.01746,-0.00100,0.63630,0.00000,-0.511,0.670,0
4.2960,0.63720,-0.01726,-0.00110,0.64410,0.00000,-0.562,0.675,0
4.3480,0.64504,-0.01706,-0.00119,0.65190,0.00000,-0.612,0.677,0
4.4000,0.65290,-0.01686,-0.00127,0.65970,0.00000,-0.659,0.674,0
4.4520,0.66079,-0.01665,-0.00134,0.66750,0.00000,-0.703,0.668,0
4.5040,0.66870,-0.01642,-0.00139,0.67530,0.00000,-0.745,0.658,0
4.5560,0.67663,-0.01620,-0.00144,0.68310,0.00000,-0.784,0.645,0
4.6080,0.68457,-0.01595,-0.00147,0.69090,0.00000,-0.820,0.628,0
4.6600,0.69253,-0.01569,-0.00149,0.69870,0.00000,-0.854,0.607,0
4.7120,0.70050,-0.01541,-0.00150,0.70650,0.00000,-0.884,0.582,0
4.7640,0.70849,-0.01511,-0.00150,0.71430,0.00000,-0.912,0.554,0
4.8160,0.71649,-0.01479,-0.00149,0.72210,0.00000,-0.937,0.523,0
4.8680,0.72449,-0.01444,-0.00146,0.72990,0.00000,-0.959,0.489,0
4.9200,0.73250,-0.01407,-0.00142,0.73770,0.00000,-0.978,0.451,0
4.9720,0.74052,-0.01368,-0.00138,0.74550,0.00000,-0.994,0.411,0
5.0240,0.74854,-0.01324,-0.00132,0.75330,0.00000,-1.008,0.368,0
5.0760,0.75655,-0.01277,-0.00125,0.76110,0.00000,-1.019,0.322,0
5.1280,0.76457,-0.01226,-0.00117,0.76890,0.00000,-1.027,0.274,0
5.1800,0.77259,-0.01174,-0.00108,0.77670,0.00000,-1.033,0.224,0
5.2320,0.78060,-0.01119,-0.00099,0.78450,0.00000,-1.036,0.172,0
5.2840,0.78862,-0.01061,-0.00089,0.79230,0.00000,-1.038,0.119,0
5.3360,0.79662,-0.00999,-0.00078,0.80010,0.00000,-1.036,0.064,0
5.3880,0.80462,-0.00934,-0.00067,0.80790,0.00000,-1.033,0.007,0
5.4400,0.81260,-0.00865,-0.00055,0.81570,0.00000,-1.028,-0.050,0
5.4920,0.82058,-0.00793,-0.00042,0.82350,0.00000,-1.021,-0.108,0
5.5440,0.82854,-0.00717,-0.00030,0.83130,0.00000,-1.013,-0.167,0
5.5960,0.83650,-0.00638,-0.00017,0.83910,0.00000,-1.003,-0.226,0
5.6480,0.84444,-0.00556,-0.00004,0.84690,0.00000,-0.992,-0.286,0
5.7000,0.85237,-0.00472,0.00008,0.85470,0.00000,-0.979,-0.345,0
5.7520,0.86029,-0.00384,0.00021,0.86250,0.00000,-0.966,-0.404,0
5.8040,0.86819,-0.00293,0.00033,0.87030,0.00000,-0.952,-0.463,0
5.8560,0.87607,-0.00198,0.00045,0.87810,0.00000,-0.937,-0.521,0
5.9080,0.88394,-0.00101,0.00057,0.88590,0.00000,-0.921,-0.578,0
5.9600,0.89180,-0.00003,0.00068,0.89370,0.00000,-0.905,-0.635,0
6.0120,0.89965,0.00096,0.00078,0.90150,0.00000,-0.889,-0.691,0
6.0640,0.90748,0.00196,0.00088,0.90930,0.00000,-0.872,-0.745,0
6.1160,0.91531,0.00297,0.00097,0.91710,0.00000,-0.855,-0.798,0
6.1680,0.92312,0.00399,0.00105,0.92490,0.00000,-0.838,-0.850,0
6.2200,0.93092,0.00502,0.00112,0.93270,0.00000,-0.821,-0.900,0
6.2720,0.93870,0.00606,0.00118,0.94050,0.00000,-0.804,-0.949,0
6.3240,0.94648,0.00709,0.00122,0.94830,0.00000,-0.787,-0.997,0
6.3760,0.95425,0.00812,0.00126,0.95610,0.00000,-0.770,-1.042,0
6.4280,0.96201,0.00913,0.00129,0.96390,0.00000,-0.754,-1.086,0
6.4800,0.96977,0.01013,0.00130,0.97170,0.00000,-0.737,-1.128,0
6.5320,0.97752,0.01111,0.00130,0.97950,0.00000,-0.721,-1.168,0
6.5840,0.98527,0.01206,0.00128,0.98730,0.00000,-0.705,-1.207,0
6.6360,0.99302,0.01301,0.00125,0.99510,0.00000,-0.689,-1.243,0
6.6880,1.00075,0.01405,0.00122,1.00000,0.00290,-0.611,-1.278,0
6.7400,1.00810,0.01624,0.00118,1.00000,0.01070,0.153,-1.311,0
6.7920,1.01419,0.01961,0.00113,1.00000,0.01850,1.601,-1.341,0
6.8440,1.01875,0.02398,0.00106,1.00000,0.02630,3.554,-1.368,0
6.8960,1.02212,0.02919,0.00096,1.00000,0.03410,5.869,-1.389,0
6.9480,1.02460,0.03510,0.00086,1.00000,0.04190,8.434,-1.404,0
7.0000,1.02641,0.04162,0.00074,1.00000,0.04970,11.170,-1.412,0
7.0520,1.02771,0.04866,0.00061,1.00000,0.05750,14.019,-1.414,0
7.1040,1.02863,0.05614,0.00048,1.00000,0.06530,16.945,-1.411,0
7.1560,1.02927,0.06402,0.00034,1.00000,0.07310,19.921,-1.403,0
7.2080,1.02968,0.07224,0.00020,1.00000,0.08090,22.928,-1.390,0
7.2600,1.02992,0.08077,0.00005,1.00000,0.08870,25.957,-1.374,0
7.3120,1.03000,0.08954,-0.00010,1.00000,0.09650,29.000,-1.355,0
7.3640,1.02995,0.09856,-0.00025,1.00000,0.10430,32.053,-1.336,0
7.4160,1.02976,0.10776,-0.00041,1.00000,0.11210,35.114,-1.315,0
7.4680,1.02945,0.11711,-0.00057,1.00000,0.11990,38.181,-1.295,0
7.5200,1.02902,0.12657,-0.00073,1.00000,0.12770,41.256,-1.277,0
7.5720,1.02846,0.13611,-0.00090,1.00000,0.13550,44.337,-1.260,0
7.6240,1.02779,0.14568,-0.00106,1.00000,0.14330,47.427,-1.245,0
7.6760,1.02700,0.15526,-0.00123,1.00000,0.15110,50.526,-1.234,0
7.7280,1.02608,0.16483,-0.00139,1.00000,0.15890,53.636,-1.226,0
7.7800,1.02505,0.17435,-0.00156,1.00000,0.16670,56.757,-1.222,0
7.8320,1.02391,0.18379,-0.00172,1.00000,0.17450,59.890,-1.222,0
7.8840,1.02265,0.19315,-0.00188,1.00000,0.18230,63.037,-1.226,0
7.9360,1.02128,0.20240,-0.00203,1.00000,0.19010,66.199,-1.234,0
7.9880,1.01983,0.21153,-0.00217,1.00000,0.19790,69.376,-1.245,0
8.0380,1.01835,0.22017,-0.00231,1.00000,0.20540,72.446,-1.259,0
8.0880,1.01682,0.22865,-0.00243,1.00000,0.21290,75.530,-1.276,0
8.1380,1.01524,0.23697,-0.00255,1.00000,0.22040,78.630,-1.296,0
8.1880,1.01361,0.24514,-0.00266,1.00000,0.22790,81.685,-1.317,0
8.2380,1.01199,0.25310,-0.00276,1.00000,0.23540,84.165,-1.335,0
8.2880,1.01042,0.26084,-0.00284,1.00000,0.24290,86.127,-1.350,0
8.3380,1.00896,0.26837,-0.00292,1.00000,0.25040,87.715,-1.364,0
8.3880,1.00761,0.27570,-0.00299,1.00000,0.25790,89.021,-1.376,0
8.4380,1.00641,0.28287,-0.00304,1.00000,0.26540,90.108,-1.386,0
8.4880,1.00534,0.28991,-0.00309,1.00000,0.27290,91.021,-1.394,0
8.5380,1.00442,0.29682,-0.00312,1.00000,0.28040,91.791,-1.400,0
8.5880,1.00365,0.30365,-0.00313,1.00000,0.28790,92.442,-1.404,0
8.6380,1.00301,0.31041,-0.00314,1.00000,0.29540,92.992,-1.406,0
8.6880,1.00250,0.31711,-0.00313,1.00000,0.30290,93.455,-1.404,0
8.7380,1.00212,0.32378,-0.00310,1.00000,0.31040,93.844,-1.400,0
8.7880,1.00185,0.33042,-0.00306,1.00000,0.31790,94.166,-1.393,0
8.8380,1.00168,0.33704,-0.00301,1.00000,0.32540,94.431,-1.383,0
8.8880,1.00161,0.34365,-0.00294,1.00000,0.33290,94.644,-1.369,0
8.9380,1.00161,0.35027,-0.00286,1.00000,0.34040,94.811,-1.352,0
8.9880,1.00169,0.35691,-0.00276,1.00000,0.34790,94.937,-1.331,0
9.0380,1.00182,0.36357,-0.00266,1.00000,0.35540,95.027,-1.308,0
9.0880,1.00200,0.37025,-0.00254,1.00000,0.36290,95.084,-1.280,0
9.1380,1.00222,0.37695,-0.00241,1.00000,0.37040,95.111,-1.250,0
9.1880,1.00248,0.38368,-0.00226,1.00000,0.37790,95.113,-1.217,0
9.2380,1.00277,0.39044,-0.00211,1.00000,0.38540,95.092,-1.180,0
9.2880,1.00307,0.39723,-0.00195,1.00000,0.39290,95.049,-1.141,0
9.3380,1.00338,0.40405,-0.00178,1.00000,0.40040,94.989,-1.100,0
9.3880,1.00369,0.41091,-0.00160,1.00000,0.40790,94.912,-1.056,0
9.4380,1.00400,0.41781,-0.00142,1.00000,0.41540,94.822,-1.010,0
9.4880,1.00429,0.42475,-0.00123,1.00000,0.42290,94.720,-0.963,0
9.5380,1.00457,0.43173,-0.00103,1.00000,0.43040,94.608,-0.915,0
9.5880,1.00484,0.43874,-0.00083,1.00000,0.43790,94.488,-0.866,0
9.6380,1.00508,0.44579,-0.00062,1.00000,0.44540,94.360,-0.817,0
9.6880,1.00529,0.45287,-0.00042,1.00000,0.45290,94.227,-0.767,0
9.7380,1.00547,0.46000,-0.00021,1.00000,0.46040,94.089,-0.718,0
9.7880,1.00561,0.46718,0.00000,1.00000,0.46790,93.948,-0.671,0
9.8380,1.00570,0.47442,0.00021,1.00000,0.47540,93.805,-0.624,0
9.8880,1.00575,0.48170,0.00042,1.00000,0.48290,93.660,-0.580,0
9.9380,1.00576,0.48902,0.00063,1.00000,0.49040,93.516,-0.537,0
9.9880,1.00573,0.49637,0.00084,1.00000,0.49790,93.372,-0.498,0
10.0380,1.00565,0.50377,0.00104,1.00000,0.50540,93.230,-0.462,0
10.0880,1.00553,0.51121,0.00124,1.00000,0.51290,93.090,-0.430,0
10.1380,1.00536,0.51870,0.00144,1.00000,0.52040,92.952,-0.402,0
10.1880,1.00514,0.52622,0.00163,1.00000,0.52790,92.818,-0.379,0
10.2380,1.00488,0.53378,0.00181,1.00000,0.53540,92.689,-0.361,0
10.2880,1.00457,0.54137,0.00199,1.00000,0.54290,92.563,-0.349,0
10.3380,1.00422,0.54901,0.00215,1.00000,0.55040,92.443,-0.344,0
10.3880,1.00381,0.55669,0.00232,1.00000,0.55790,92.328,-0.345,0
10.4380,1.00337,0.56440,0.00247,1.00000,0.56540,92.219,-0.354,0
10.4880,1.00288,0.57215,0.00261,1.00000,0.57290,92.116,-0.370,0
10.5380,1.00236,0.57994,0.00274,1.00000,0.58040,92.020,-0.394,0
10.5880,1.00179,0.58775,0.00286,1.00000,0.58790,91.930,-0.427,0
10.6380,1.00119,0.59560,0.00298,1.00000,0.59540,91.848,-0.469,0
10.6880,1.00055,0.60348,0.00308,1.00000,0.60290,91.772,-0.520,0
10.7380,0.99987,0.61139,0.00316,1.00000,0.61040,91.704,-0.580,0
10.7880,0.99918,0.61931,0.00324,1.00000,0.61790,91.644,-0.651,0
10.8380,0.99846,0.62726,0.00330,1.00000,0.62540,91.590,-0.731,0
10.8880,0.99772,0.63521,0.00335,1.00000,0.63290,91.544,-0.821,0
10.9380,0.99697,0.64319,0.00339,1.00000,0.64040,91.505,-0.921,0
10.9880,0.99620,0.65118,0.00342,1.00000,0.64790,91.473,-1.032,0
11.0380,0.99542,0.65917,0.00343,1.00000,0.65540,91.447,-1.152,0
11.0880,0.99463,0.66717,0.00343,1.00000,0.66290,91.428,-1.283,0
11.1380,0.99384,0.67518,0.00341,1.00000,0.67040,91.415,-1.424,0
11.1880,0.99305,0.68319,0.00338,1.00000,0.67790,91.408,-1.574,0
11.2380,0.99226,0.69120,0.00334,1.00000,0.68540,91.406,-1.734,0
11.2880,0.99148,0.69920,0.00328,1.00000,0.69290,91.409,-1.903,0
11.3380,0.99071,0.70720,0.00322,1.00000,0.70040,91.417,-2.081,0
11.3880,0.98995,0.71520,0.00313,1.00000,0.70790,91.429,-2.266,0
11.4380,0.98921,0.72319,0.00304,1.00000,0.71540,91.445,-2.459,0
11.4880,0.98849,0.73117,0.00294,1.00000,0.72290,91.465,-2.659,0
11.5380,0.98779,0.73915,0.00282,1.00000,0.73040,91.488,-2.865,0
11.5880,0.98712,0.74710,0.00269,1.00000,0.73790,91.513,-3.077,0
11.6380,0.98648,0.75503,0.00255,1.00000,0.74540,91.540,-3.293,0
11.6880,0.98588,0.76294,0.00240,1.00000,0.75290,91.569,-3.513,0
11.7380,0.98532,0.77082,0.00225,1.00000,0.76040,91.600,-3.736,0
11.7880,0.98479,0.77868,0.00208,1.00000,0.76790,91.631,-3.960,0
11.8380,0.98431,0.78652,0.00191,1.00000,0.77540,91.662,-4.186,0
11.8880,0.98386,0.79434,0.00172,1.00000,0.78290,91.693,-4.412,0
11.9380,0.98346,0.80212,0.00154,1.00000,0.79040,91.724,-4.637,0
11.9880,0.98312,0.80987,0.00134,1.00000,0.79790,91.755,-4.860,0
12.0380,0.98282,0.81759,0.00115,1.00000,0.80540,91.784,-5.080,0
12.0880,0.98257,0.82529,0.00095,1.00000,0.81290,91.812,-5.296,0
12.1380,0.98236,0.83296,0.00074,1.00000,0.82040,91.839,-5.507,0
12.1880,0.98220,0.84061,0.00054,1.00000,0.82790,91.863,-5.712,0
12.2380,0.98208,0.84824,0.00033,1.00000,0.83540,91.886,-5.911,0
12.2880,0.98202,0.85583,0.00012,1.00000,0.84290,91.907,-6.102,0
12.3380,0.98201,0.86340,-0.00008,1.00000,0.85040,91.926,-6.284,0
12.3880,0.98204,0.87093,-0.00028,1.00000,0.85790,91.943,-6.456,0
12.4380,0.98212,0.87844,-0.00048,1.00000,0.86540,91.957,-6.619,0
12.4880,0.98225,0.88592,-0.00068,1.00000,0.87290,91.969,-6.770,0
12.5380,0.98242,0.89337,-0.00087,1.00000,0.88040,91.978,-6.909,0
12.5880,0.98264,0.90078,-0.00105,1.00000,0.88790,91.985,-7.036,0
12.6380,0.98290,0.90817,-0.00122,1.00000,0.89540,91.989,-7.149,0
12.6880,0.98320,0.91555,-0.00139,1.00000,0.90290,91.991,-7.249,0
12.7380,0.98352,0.92290,-0.00155,1.00000,0.91040,91.991,-7.334,0
12.7880,0.98388,0.93023,-0.00170,1.00000,0.91790,91.987,-7.405,0
12.8380,0.98427,0.93754,-0.00185,1.00000,0.92540,91.982,-7.461,0
12.8880,0.98469,0.94483,-0.00198,1.00000,0.93290,91.974,-7.501,0
12.9380,0.98513,0.95210,-0.00210,1.00000,0.94040,91.964,-7.524,0
12.9880,0.98560,0.95934,-0.00221,1.00000,0.94790,91.952,-7.532,0
13.0380,0.98609,0.96658,-0.00231,1.00000,0.95540,91.938,-7.523,0
13.0880,0.98659,0.97381,-0.00240,1.00000,0.96290,91.921,-7.498,0
13.1380,0.98710,0.98102,-0.00248,1.00000,0.97040,91.903,-7.456,0
13.1880,0.98763,0.98821,-0.00254,1.00000,0.97790,91.883,-7.397,0
13.2380,0.98816,0.99538,-0.00260,1.00000,0.98540,91.861,-7.322,0
13.2880,0.98871,1.00255,-0.00264,1.00000,0.99290,91.837,-7.230,0
13.3380,0.98925,1.00971,-0.00267,0.99960,1.00000,91.813,-7.123,0
13.3880,0.98893,1.01662,-0.00262,0.99210,1.00000,92.251,-7.001,0
13.4380,0.98738,1.02248,-0.00255,0.98460,1.00000,93.384,-6.864,0
13.4880,0.98475,1.02680,-0.00254,0.97710,1.00000,95.035,-6.705,0
13.5380,0.98118,1.02984,-0.00256,0.96960,1.00000,97.060,-6.518,0
13.5880,0.97678,1.03188,-0.00259,0.96210,1.00000,99.348,-6.299,0
13.6380,0.97168,1.03313,-0.00261,0.95460,1.00000,101.820,-6.047,0
13.6880,0.96596,1.03375,-0.00263,0.94710,1.00000,104.420,-5.762,0
13.7380,0.95970,1.03390,-0.00263,0.93960,1.00000,107.108,-5.445,0
13.7880,0.95297,1.03370,-0.00261,0.93210,1.00000,109.860,-5.098,0
13.8380,0.94584,1.03320,-0.00257,0.92460,1.00000,112.658,-4.723,0
13.8880,0.93835,1.03247,-0.00251,0.91710,1.00000,115.491,-4.323,0
13.9380,0.93057,1.03157,-0.00244,0.90960,1.00000,118.350,-3.902,0
13.9880,0.92252,1.03053,-0.00235,0.90210,1.00000,121.231,-3.462,0
14.0380,0.91425,1.02937,-0.00225,0.89460,1.00000,124.131,-3.007,0
14.0880,0.90580,1.02810,-0.00215,0.88710,1.00000,127.048,-2.541,0
14.1380,0.89720,1.02676,-0.00205,0.87960,1.00000,129.981,-2.067,0
14.1880,0.88849,1.02535,-0.00194,0.87210,1.00000,132.930,-1.588,0
14.2380,0.87969,1.02388,-0.00183,0.86460,1.00000,135.894,-1.109,0
14.2880,0.87084,1.02235,-0.00173,0.85710,1.00000,138.874,-0.633,0
14.3380,0.86197,1.02076,-0.00163,0.84960,1.00000,141.870,-0.164,0
14.3880,0.85310,1.01912,-0.00153,0.84210,1.00000,144.881,0.296,0
14.4380,0.84425,1.01743,-0.00144,0.83460,1.00000,147.909,0.742,0
14.4880,0.83545,1.01571,-0.00135,0.82710,1.00000,150.953,1.171,0
14.5380,0.82670,1.01397,-0.00126,0.81960,1.00000,154.013,1.581,0
14.5880,0.81803,1.01222,-0.00118,0.81210,1.00000,157.088,1.968,0
14.6380,0.80945,1.01048,-0.00110,0.80460,1.00000,160.178,2.330,0
14.6880,0.80097,1.00877,-0.00102,0.79710,1.00000,163.282,2.665,0
14.7380,0.79260,1.00710,-0.00093,0.78960,1.00000,166.400,2.970,0
14.7880,0.78434,1.00547,-0.00085,0.78210,1.00000,169.529,3.244,0
14.8380,0.77619,1.00389,-0.00077,0.77460,1.00000,172.667,3.485,0
14.8880,0.76815,1.00238,-0.00068,0.76710,1.00000,175.381,3.699,0
14.9380,0.76022,1.00095,-0.00060,0.75960,1.00000,177.505,3.894,0
14.9880,0.75236,0.99962,-0.00051,0.75210,1.00000,179.206,4.074,0
15.0380,0.74456,0.99842,-0.00043,0.74460,1.00000,-179.409,4.240,0
15.0880,0.73680,0.99734,-0.00035,0.73710,1.00000,-178.271,4.393,0
15.1380,0.72909,0.99637,-0.00028,0.72960,1.00000,-177.330,4.532,0
15.1880,0.72140,0.99550,-0.00021,0.72210,1.00000,-176.550,4.657,0
15.2380,0.71374,0.99471,-0.00015,0.71460,1.00000,-175.905,4.769,0
15.2880,0.70609,0.99401,-0.00009,0.70710,1.00000,-175.374,4.868,0
15.3380,0.69845,0.99339,-0.00004,0.69960,1.00000,-174.941,4.952,0
15.3880,0.69082,0.99283,0.00000,0.69210,1.00000,-174.593,5.022,0
15.4380,0.68320,0.99233,0.00004,0.68460,1.00000,-174.317,5.077,0
15.4880,0.67558,0.99188,0.00007,0.67710,1.00000,-174.106,5.117,0
15.5380,0.66797,0.99148,0.00009,0.66960,1.00000,-173.950,5.142,0
15.5880,0.66036,0.99113,0.00011,0.66210,1.00000,-173.843,5.152,0
15.6380,0.65275,0.99081,0.00012,0.65460,1.00000,-173.778,5.145,0
15.6880,0.64516,0.99052,0.00012,0.64710,1.00000,-173.750,5.123,0
15.7380,0.63757,0.99026,0.00011,0.63960,1.00000,-173.753,5.084,0
15.7880,0.62999,0.99000,0.00010,0.63210,1.00000,-173.784,5.029,0
15.8380,0.62243,0.98974,0.00009,0.62460,1.00000,-173.837,4.958,0
15.8880,0.61488,0.98948,0.00007,0.61710,1.00000,-173.910,4.871,0
15.9380,0.60735,0.98921,0.00004,0.60960,1.00000,-173.998,4.768,0
15.9880,0.59983,0.98896,0.00001,0.60210,1.00000,-174.098,4.650,0
16.0400,0.59203,0.98869,-0.00002,0.59430,1.00000,-174.213,4.510,0
16.0920,0.58425,0.98844,-0.00006,0.58650,1.00000,-174.336,4.356,0
16.1440,0.57648,0.98818,-0.00010,0.57870,1.00000,-174.464,4.186,0
16.1960,0.56874,0.98793,-0.00014,0.57090,1.00000,-174.596,4.002,0
16.2480,0.56101,0.98767,-0.00019,0.56310,1.00000,-174.730,3.805,0
16.3000,0.55331,0.98741,-0.00024,0.55530,1.00000,-174.865,3.596,0
16.3520,0.54563,0.98714,-0.00028,0.54750,1.00000,-174.998,3.375,0
16.4040,0.53797,0.98686,-0.00033,0.53970,1.00000,-175.130,3.144,0
16.4560,0.53034,0.98657,-0.00038,0.53190,1.00000,-175.260,2.903,0
16.5080,0.52273,0.98628,-0.00042,0.52410,1.00000,-175.385,2.655,0
16.5600,0.51513,0.98599,-0.00047,0.51630,1.00000,-175.508,2.399,0
16.6120,0.50756,0.98570,-0.00051,0.50850,1.00000,-175.625,2.137,0
16.6640,0.50001,0.98542,-0.00055,0.50070,1.00000,-175.739,1.871,0
16.7160,0.49247,0.98516,-0.00059,0.49290,1.00000,-175.848,1.601,0
16.7680,0.48495,0.98490,-0.00062,0.48510,1.00000,-175.951,1.329,0
16.8200,0.47744,0.98465,-0.00065,0.47730,1.00000,-176.051,1.055,0
